#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187175762.844,24049331500,539.715557,213.491839,3.138268,0.287217,0.192532,3.166245,0.274986,0.163288,3.110291
1645187175773.843,24049342603,551.531811,201.507524,3.136307,0.290421,0.179994,3.161377,0.284091,0.155852,3.111237
1645187175785.844,24049353707,557.531691,186.184958,3.13401,0.291099,0.167559,3.166611,0.289663,0.14275,3.10141
1645187175795.842,24049364811,551.737604,193.083331,3.129013,0.292088,0.169751,3.164337,0.282639,0.152054,3.093689
1645187175807.842,24049375914,550.015726,193.640685,3.131676,0.288086,0.170921,3.169296,0.284847,0.151814,3.094055
1645187175818.84,24049387017,545.984974,189.008215,3.121681,0.284895,0.16944,3.159576,0.283839,0.145573,3.083786
1645187175828.848,24049398120,546.643839,188.486409,3.113106,0.285521,0.170981,3.144226,0.2839,0.143163,3.081985
1645187175840.848,24049409223,553.192921,188.51552,3.100372,0.291166,0.175105,3.128265,0.285077,0.139087,3.072479
1645187175851.845,24049420326,560.053082,189.343062,3.100319,0.296736,0.172688,3.130157,0.286653,0.142884,3.07048
1645187175862.843,24049431429,561.06883,188.285682,3.095909,0.297925,0.170553,3.131836,0.286521,0.143256,3.059982
1645187175873.878,24049442533,558.890133,185.371533,3.095642,0.297955,0.166824,3.132248,0.284222,0.142129,3.059036
1645187175884.947,24049453636,561.27491,186.110365,3.09417,0.299038,0.167051,3.132629,0.285623,0.143133,3.05571
1645187175895.984,24049464740,562.69681,186.209777,3.09024,0.297825,0.169036,3.128403,0.288318,0.141313,3.052078
1645187175906.948,24049475843,559.872465,188.385719,3.085991,0.296554,0.170878,3.126663,0.286646,0.143099,3.045319
1645187175918.968,24049486946,550.331211,185.132253,3.083069,0.29161,0.171767,3.123337,0.281652,0.136787,3.042801
1645187175928.991,24049498049,549.379406,182.662466,3.075684,0.291305,0.171076,3.113541,0.280966,0.133362,3.037827
1645187175941.0068,24049509152,552.912912,182.641473,3.078842,0.293375,0.170843,3.113693,0.282576,0.133559,3.043991
1645187175951.948,24049520255,560.044384,186.336967,3.076469,0.29771,0.176076,3.108459,0.28567,0.134486,3.044479
1645187175961.986,24049531359,565.239058,188.093752,3.076523,0.298475,0.178557,3.111969,0.290316,0.134932,3.041077
1645187175973.9531,24049542462,563.314905,191.217685,3.075279,0.295518,0.18282,3.114059,0.291268,0.135876,3.036499
1645187175984.988,24049553565,559.770699,192.466119,3.07563,0.293122,0.178822,3.109467,0.289973,0.141955,3.041794
1645187175995.9468,24049564669,551.128778,192.375201,3.068336,0.290713,0.175715,3.099762,0.283379,0.14491,3.036911
1645187176006.9512,24049575772,553.270254,184.790799,3.066963,0.294028,0.16622,3.094345,0.282295,0.141765,3.039581
1645187176017.987,24049586875,556.014576,180.291143,3.063782,0.294601,0.166403,3.095901,0.284581,0.134082,3.031662
1645187176028.9568,24049597978,558.762159,173.975363,3.061485,0.29482,0.162889,3.096542,0.287223,0.12707,3.026428
1645187176040.948,24049609081,557.557096,176.774678,3.064247,0.294531,0.167264,3.103699,0.286258,0.12736,3.024796
1645187176051.947,24049620185,559.437075,183.956623,3.068329,0.297822,0.171045,3.098618,0.284925,0.13555,3.03804
1645187176061.95,24049631288,560.547695,186.43274,3.07238,0.297454,0.170493,3.103607,0.28645,0.140228,3.041153
1645187176073.985,24049642391,561.186419,187.728864,3.064552,0.296552,0.166383,3.09494,0.288017,0.146498,3.034164
1645187176085.0,24049653494,555.919333,186.098152,3.057053,0.293125,0.163273,3.088867,0.285957,0.146891,3.025238
1645187176095.948,24049664598,556.452084,191.995606,3.045715,0.295271,0.169463,3.074814,0.284367,0.15053,3.016617
1645187176106.982,24049675701,557.019053,192.072514,3.046867,0.29405,0.176202,3.081055,0.286179,0.143919,3.01268
1645187176117.9531,24049686804,557.659607,188.643327,3.048149,0.29103,0.17491,3.084641,0.289865,0.139496,3.011658
1645187176128.987,24049697907,555.75428,187.652993,3.051643,0.290707,0.173356,3.083542,0.288204,0.139399,3.019745
1645187176140.95,24049709011,552.216854,188.808471,3.049271,0.289236,0.175044,3.080048,0.28599,0.139636,3.018494
1645187176151.948,24049720114,554.317703,189.349517,3.048088,0.292034,0.177905,3.08403,0.28538,0.137678,3.012146
1645187176161.948,24049731217,554.65416,191.336551,3.05204,0.291946,0.179741,3.089096,0.285818,0.139154,3.014984
1645187176173.588,24049742320,557.434931,189.121896,3.057755,0.29299,0.177579,3.092941,0.287671,0.137624,3.022568
1645187176185.554,24049753423,554.452944,187.703437,3.064247,0.293513,0.176549,3.101364,0.284042,0.13629,3.02713
1645187176195.589,24049764527,547.366076,183.088213,3.064964,0.288135,0.174474,3.105957,0.282038,0.130673,3.023972
1645187176207.553,24049775630,533.338966,181.539497,3.068535,0.283276,0.169824,3.107605,0.272285,0.132742,3.029465
1645187176218.553,24049786733,527.129774,179.399335,3.068153,0.276914,0.165891,3.102676,0.27218,0.133107,3.03363
1645187176228.555,24049797837,517.03826,177.261633,3.071274,0.272193,0.161583,3.105331,0.266389,0.133853,3.037216
1645187176240.561,24049808940,520.612879,180.134046,3.06633,0.273625,0.163819,3.099258,0.26868,0.136405,3.033401
1645187176251.555,24049820043,519.650431,183.083895,3.063194,0.274834,0.162713,3.096298,0.266469,0.142427,3.03009
1645187176262.554,24049831146,523.730621,189.627698,3.052078,0.275811,0.169119,3.086502,0.269741,0.146927,3.017654
1645187176273.593,24049842249,521.09479,188.564372,3.049896,0.27535,0.1703,3.09137,0.267457,0.143974,3.008423
1645187176284.587,24049853352,523.031244,187.042299,3.050446,0.275681,0.173879,3.102524,0.269143,0.137858,2.998367
1645187176295.588,24049864456,516.606016,177.458838,3.052193,0.273326,0.167982,3.106918,0.264806,0.127783,2.997467
1645187176307.554,24049875559,520.468454,174.363586,3.051216,0.275893,0.16415,3.101334,0.266261,0.126456,3.001099
1645187176318.553,24049886663,520.402937,172.588818,3.047699,0.275109,0.163135,3.09552,0.266977,0.124513,2.999878
1645187176329.3408,24049897766,522.729292,174.843594,3.047211,0.278724,0.16401,3.09227,0.265786,0.127396,3.002151
1645187176340.345,24049908869,520.725718,179.410744,3.046761,0.274481,0.170124,3.090302,0.267942,0.128893,3.00322
1645187176351.38,24049919972,518.317165,182.029447,3.042465,0.273932,0.168581,3.085281,0.265981,0.134801,2.999649
1645187176362.34,24049931075,522.391691,185.592252,3.032448,0.274308,0.169442,3.073166,0.26985,0.139879,2.99173
1645187176373.378,24049942178,520.126247,184.969389,3.02581,0.272726,0.161978,3.068604,0.269072,0.146304,2.983017
1645187176384.35,24049953281,522.700911,181.283185,3.029114,0.274046,0.158782,3.066711,0.270434,0.143357,2.991516
1645187176395.3782,24049964385,518.098412,180.163014,3.036583,0.272523,0.156147,3.076736,0.267163,0.144125,2.996429
1645187176407.341,24049975489,520.129309,179.863527,3.037422,0.275063,0.15728,3.076324,0.266738,0.142493,2.99852
1645187176418.34,24049986592,518.828659,182.770336,3.035225,0.2754,0.159364,3.074295,0.265046,0.145253,2.996155
1645187176428.342,24049997695,537.943239,179.275033,3.026779,0.286622,0.159084,3.071762,0.273735,0.139708,2.981796
1645187176440.341,24050008798,543.431883,179.969725,3.027649,0.28739,0.15863,3.072632,0.278685,0.14132,2.982666
1645187176452.088,24050019901,551.560907,180.662262,3.027748,0.29376,0.159426,3.07222,0.280783,0.141678,2.983276
1645187176462.089,24050031004,547.923889,178.998327,3.027016,0.288108,0.155712,3.067795,0.282646,0.142619,2.986237
1645187176474.091,24050042107,550.708523,178.193423,3.025253,0.294551,0.155078,3.066849,0.279103,0.141911,2.983658
1645187176485.086,24050053211,549.584799,176.955128,3.018982,0.288961,0.15413,3.056503,0.283524,0.140795,2.981461
1645187176495.125,24050064315,548.997145,181.476706,3.015625,0.293388,0.162145,3.057526,0.278484,0.140316,2.973724
1645187176507.438,24050075418,550.963497,183.444455,3.011093,0.290455,0.168275,3.06012,0.283466,0.137466,2.962067
1645187176518.436,24050086521,554.15185,191.186419,3.013924,0.293045,0.178304,3.07045,0.284196,0.14034,2.957397
1645187176528.44,24050097624,554.071369,190.689638,3.018707,0.292776,0.177709,3.073532,0.284381,0.140107,2.963882
1645187176540.437,24050108727,551.875648,194.797558,3.016769,0.291882,0.180913,3.066254,0.282989,0.14375,2.967285
1645187176551.45,24050119830,548.868313,190.973595,3.011665,0.29191,0.177817,3.068253,0.279828,0.140472,2.955078
1645187176562.437,24050130933,549.50655,195.02576,3.006325,0.291199,0.1821,3.062897,0.281204,0.142943,2.949753
1645187176573.445,24050142036,546.679659,190.539604,3.007095,0.292798,0.176817,3.057404,0.27666,0.140749,2.956787
1645187176584.436,24050153141,548.784742,190.952405,3.006042,0.292045,0.175305,3.05307,0.279606,0.142949,2.959015
1645187176595.4622,24050164244,550.527306,190.96882,3.008499,0.292717,0.173849,3.060257,0.280749,0.144432,2.956741
1645187176606.436,24050175347,550.784311,195.118976,3.012444,0.291195,0.179407,3.066803,0.282538,0.145791,2.958084
1645187176618.44,24050186450,550.614281,193.575963,3.021339,0.290881,0.178669,3.077072,0.282675,0.143958,2.965607
1645187176628.44,24050197553,548.7321,185.037911,3.019096,0.290554,0.170804,3.07309,0.281042,0.137592,2.965103
1645187176640.438,24050208656,549.627428,178.109613,3.022713,0.290775,0.162196,3.086029,0.281753,0.134653,2.959396
1645187176651.19,24050219759,551.34985,177.421045,3.023399,0.295055,0.159086,3.082672,0.279268,0.136615,2.964127
1645187176662.19,24050230862,549.202967,181.351134,3.030022,0.29215,0.162828,3.084732,0.279936,0.139423,2.975311
1645187176673.1938,24050241966,550.661774,176.106915,3.031189,0.294828,0.158259,3.087128,0.278778,0.135253,2.97525
1645187176684.153,24050253070,547.865067,176.141015,3.034836,0.290401,0.160566,3.09346,0.280292,0.133003,2.976212
1645187176695.158,24050264173,548.999462,170.971039,3.038704,0.293359,0.156804,3.101608,0.278515,0.128148,2.9758
1645187176707.15,24050275276,548.938293,178.794095,3.035851,0.290757,0.166824,3.094772,0.281054,0.131166,2.976929
1645187176718.153,24050286379,547.406788,181.154296,3.032928,0.293828,0.170403,3.093185,0.276388,0.131521,2.972672
1645187176728.1611,24050297482,547.492704,188.89533,3.03363,0.292089,0.179365,3.093674,0.278216,0.13546,2.973587
1645187176740.185,24050308585,548.159323,191.905296,3.03241,0.293637,0.178894,3.092178,0.277362,0.140948,2.972641
1645187176751.187,24050319688,548.326607,192.296728,3.032623,0.289513,0.180148,3.092667,0.281661,0.140347,2.97258
1645187176762.1511,24050330792,547.956333,192.180803,3.031479,0.290687,0.178677,3.090088,0.280101,0.141624,2.97287
1645187176773.183,24050341895,546.310501,190.922078,3.030632,0.287883,0.179658,3.089493,0.28119,0.138546,2.971771
1645187176785.156,24050352999,546.006575,188.5492,3.02552,0.291916,0.177223,3.079102,0.276841,0.137026,2.971939
1645187176796.201,24050364102,546.664724,182.638112,3.019485,0.290611,0.171745,3.073212,0.278832,0.132652,2.965759
1645187176807.149,24050375205,546.476612,179.824689,3.025055,0.291454,0.171234,3.080917,0.277792,0.128473,2.969193
1645187176818.189,24050386308,550.140982,176.791906,3.025833,0.291136,0.166556,3.089767,0.281928,0.128097,2.961899
1645187176829.153,24050397411,550.191736,181.396714,3.02993,0.291405,0.169213,3.098419,0.281711,0.133115,2.961441
1645187176840.2578,24050408514,554.449596,181.840476,3.026131,0.294188,0.168967,3.09137,0.283364,0.1341,2.960892
1645187176851.25,24050419618,549.898653,187.312773,3.032394,0.291889,0.171782,3.089249,0.280923,0.140406,2.97554
1645187176862.151,24050430721,551.572495,188.379031,3.032837,0.293908,0.175561,3.092102,0.280647,0.138404,2.973572
1645187176873.704,24050441824,543.724852,190.178999,3.031174,0.29104,0.17775,3.094315,0.27534,0.139215,2.968033
1645187176884.6172,24050452928,550.04837,188.502878,3.029343,0.293519,0.181661,3.099609,0.279449,0.13251,2.959076
1645187176895.4402,24050464031,546.808834,187.940401,3.025986,0.293222,0.180737,3.090225,0.276371,0.132497,2.961746
1645187176906.808,24050475134,555.367842,187.409931,3.025299,0.294934,0.174237,3.088287,0.283574,0.138112,2.962311
1645187176918.086,24050486237,548.409319,186.624438,3.02713,0.292849,0.166678,3.084183,0.278411,0.144363,2.970078
1645187176929.1028,24050497340,550.58198,186.584008,3.024422,0.290492,0.164312,3.084839,0.283031,0.146662,2.964005
1645187176941.275,24050508444,545.031366,186.025143,3.030106,0.290591,0.164133,3.092209,0.27715,0.145909,2.968002
1645187176951.27,24050519547,549.09276,185.593665,3.025078,0.292107,0.168247,3.093124,0.279864,0.141076,2.957031
1645187176962.402,24050530650,544.474297,187.102228,3.027184,0.291812,0.170638,3.096939,0.275349,0.141199,2.957428
1645187176973.561,24050541753,550.855093,185.960197,3.022224,0.293595,0.175103,3.089737,0.280212,0.134831,2.954712
1645187176984.677,24050552857,547.846527,188.780585,3.020134,0.292742,0.176093,3.081451,0.277931,0.138542,2.958817
1645187176994.578,24050563960,554.480753,186.437058,3.023712,0.295346,0.175173,3.082199,0.282238,0.135555,2.965225
1645187177007.065,24050575063,547.887011,186.664107,3.028305,0.291428,0.174281,3.085083,0.279288,0.136826,2.971527
1645187177017.879,24050586166,548.460932,183.972305,3.030502,0.290775,0.172453,3.090286,0.280539,0.134167,2.970718
1645187177028.415,24050597270,547.768078,184.415656,3.027992,0.290028,0.173377,3.090286,0.280564,0.133983,2.965698
1645187177040.424,24050608373,550.561466,186.84167,3.02964,0.292123,0.17568,3.091431,0.281378,0.135722,2.96785
1645187177051.737,24050619476,549.660301,185.773838,3.030922,0.291783,0.178463,3.08725,0.28078,0.13116,2.974594
1645187177062.1008,24050630579,549.432535,187.431031,3.035316,0.292,0.179849,3.08931,0.280326,0.132536,2.981323
1645187177073.237,24050641682,547.007504,187.119037,3.033348,0.289914,0.182585,3.085327,0.279886,0.12928,2.981369
1645187177084.2878,24050652786,548.769293,188.200718,3.031319,0.290505,0.179971,3.080429,0.28113,0.133697,2.982208
1645187177095.536,24050663889,553.581505,190.172169,3.024231,0.29266,0.185657,3.071899,0.283987,0.131297,2.976562
1645187177106.828,24050674992,580.164928,190.539533,3.020348,0.307635,0.183991,3.065109,0.296704,0.133574,2.975586
1645187177118.029,24050686096,598.352623,195.733514,3.028053,0.320262,0.189747,3.075531,0.303022,0.136475,2.980576
1645187177128.05,24050697199,630.384693,203.42913,3.023613,0.337055,0.190043,3.07019,0.319596,0.149005,2.977036
1645187177140.1948,24050708302,628.142395,203.688124,3.022652,0.334536,0.190692,3.072586,0.319779,0.148789,2.972717
1645187177151.19,24050719405,629.399557,202.9899,3.013969,0.33324,0.187272,3.06723,0.322385,0.151044,2.960709
1645187177161.279,24050730508,631.612358,202.738032,3.011635,0.334555,0.190702,3.062119,0.323374,0.147194,2.961151
1645187177173.329,24050741611,626.942453,201.320457,3.01059,0.335327,0.1896,3.055878,0.317738,0.145934,2.965302
1645187177184.274,24050752715,627.68692,201.29132,3.012695,0.334668,0.192583,3.057816,0.319172,0.142903,2.967575
1645187177194.9749,24050763818,623.139067,198.416948,3.016777,0.334532,0.188551,3.069534,0.314571,0.142143,2.96402
1645187177206.96,24050774922,629.931192,198.407981,3.01635,0.336234,0.188924,3.071823,0.319944,0.141756,2.960876
1645187177218.078,24050786025,628.375769,197.192699,3.01461,0.335082,0.187263,3.070862,0.319476,0.141391,2.958359
1645187177228.586,24050797128,628.871183,198.240307,3.013657,0.334076,0.184553,3.062698,0.320999,0.145847,2.964615
1645187177239.5862,24050808231,631.07955,202.615526,3.013824,0.334221,0.182606,3.060043,0.323153,0.155087,2.967606
1645187177250.876,24050819334,632.207022,206.969208,3.007721,0.334505,0.181022,3.052887,0.324044,0.163926,2.962555
1645187177261.903,24050830437,631.937428,209.956992,2.997917,0.334483,0.178758,3.044098,0.323786,0.171171,2.951736
1645187177273.151,24050841540,628.786469,203.571922,2.99469,0.333169,0.172923,3.047043,0.321817,0.166364,2.942337
1645187177284.036,24050852644,627.746544,199.343795,3.001221,0.332521,0.170166,3.049698,0.321382,0.162073,2.952744
