#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096396433.616,410812524405,1059.986057,564.509529,2.344902,0.547577,0.466474,2.385406,0.556575,0.474375,2.304398
1645096396444.51,410812535508,1055.16037,565.988606,2.348885,0.546336,0.465523,2.383942,0.552789,0.477791,2.313828
1645096396455.271,410812546611,1054.210567,566.611308,2.346764,0.547456,0.467953,2.391846,0.55068,0.476399,2.301682
1645096396466.4158,410812557714,1053.864498,565.802997,2.353249,0.547275,0.467583,2.402954,0.550501,0.475422,2.303543
1645096396477.663,410812568818,1058.205757,563.369501,2.354485,0.548921,0.466113,2.409424,0.553377,0.472836,2.299545
1645096396488.9,410812579921,1058.268471,563.682657,2.358696,0.549513,0.465333,2.41066,0.55285,0.474138,2.306732
1645096396499.7449,410812591024,1060.054436,565.211248,2.353699,0.549617,0.466007,2.403641,0.554606,0.476012,2.303757
1645096396510.8892,410812602127,1060.159435,563.232762,2.349525,0.549181,0.467149,2.403885,0.555152,0.471572,2.295166
1645096396522.399,410812613231,1059.591179,561.451077,2.345406,0.549194,0.465059,2.40065,0.554547,0.470693,2.290161
1645096396533.524,410812624334,1058.56596,557.776755,2.344101,0.549145,0.461245,2.393219,0.553528,0.468383,2.294983
1645096396543.603,410812635437,1057.391739,563.722104,2.34668,0.549509,0.463793,2.3871,0.551941,0.475743,2.306259
1645096396555.334,410812646540,1056.414642,566.484904,2.345421,0.548689,0.463488,2.385345,0.551743,0.480654,2.305496
1645096396566.675,410812657644,1058.764858,570.326722,2.354431,0.550368,0.463791,2.397995,0.552512,0.486753,2.310867
1645096396577.6702,410812668747,1079.500809,563.914669,2.345345,0.560717,0.456616,2.397812,0.563763,0.483242,2.292877
1645096396588.43,410812679850,1106.172466,565.360987,2.357788,0.571187,0.458573,2.409058,0.581075,0.483695,2.306519
1645096396599.555,410812690953,1124.763737,565.947926,2.359886,0.578773,0.460736,2.415833,0.592856,0.48251,2.30394
1645096396610.672,410812702056,1128.383503,566.496456,2.365753,0.581013,0.461484,2.421936,0.594387,0.482676,2.30957
1645096396621.905,410812713160,1127.821312,563.855141,2.362137,0.581497,0.459816,2.419189,0.593317,0.479942,2.305084
1645096396633.438,410812724263,1127.98439,562.401545,2.363838,0.584063,0.458298,2.422348,0.590921,0.479038,2.305328
1645096396644.0042,410812735366,1127.625217,561.913151,2.358765,0.583282,0.45929,2.416016,0.591327,0.477231,2.301514
1645096396655.005,410812746470,1125.154266,560.389405,2.353096,0.581042,0.457863,2.411301,0.590994,0.47612,2.294891
1645096396666.788,410812757573,1125.42738,562.654692,2.346596,0.579764,0.461729,2.403183,0.592556,0.476029,2.290009
1645096396677.5,410812768676,1125.997238,559.165907,2.345604,0.581666,0.461261,2.398575,0.591247,0.470682,2.292633
1645096396688.8198,410812779779,1122.737331,558.950526,2.344093,0.581684,0.462379,2.399811,0.587834,0.469206,2.288376
1645096396700.093,410812790882,1124.237137,557.071066,2.347443,0.582372,0.460428,2.402756,0.588709,0.468024,2.29213
1645096396710.928,410812801986,1124.450054,559.371901,2.357117,0.582211,0.461931,2.414658,0.589091,0.470355,2.299576
1645096396722.134,410812813089,1127.155895,560.909039,2.36731,0.582214,0.459232,2.415222,0.591907,0.475616,2.319397
1645096396733.286,410812824192,1124.805622,563.287336,2.373825,0.580893,0.46269,2.426895,0.59078,0.476122,2.320755
1645096396743.4011,410812835296,1122.289352,562.754077,2.372658,0.580272,0.461967,2.423004,0.58878,0.475956,2.322311
1645096396755.452,410812846399,1120.843792,562.386972,2.371048,0.579779,0.463259,2.423126,0.587767,0.474053,2.31897
1645096396767.081,410812857502,1122.074032,559.366089,2.364021,0.580977,0.458991,2.411484,0.58785,0.473285,2.316559
1645096396777.4849,410812868605,1128.351803,564.535975,2.357155,0.581674,0.463478,2.400757,0.593693,0.477416,2.313553
1645096396788.526,410812879708,1147.688828,567.732114,2.358421,0.589807,0.466494,2.404892,0.605702,0.479726,2.311951
1645096396799.348,410812890811,1170.215549,569.726086,2.356834,0.603254,0.465834,2.396957,0.615721,0.48371,2.316711
1645096396810.492,410812901915,1187.688274,566.721725,2.358345,0.614431,0.461112,2.403076,0.622744,0.483424,2.313614
1645096396821.95,410812913018,1194.139709,564.900488,2.354141,0.618484,0.461258,2.402847,0.625411,0.480243,2.305435
1645096396833.35,410812924122,1196.632175,563.10035,2.353233,0.621365,0.457959,2.402634,0.625126,0.480542,2.303833
1645096396844.2349,410812935225,1198.067207,562.453687,2.353546,0.621941,0.453949,2.395157,0.626046,0.483473,2.311935
1645096396855.231,410812946328,1195.138893,560.764986,2.35994,0.622182,0.452065,2.398438,0.622754,0.482543,2.321442
1645096396866.69,410812957431,1198.884315,558.986932,2.359146,0.623522,0.451915,2.39447,0.625316,0.47973,2.323822
1645096396877.712,410812968534,1196.761379,561.236107,2.365211,0.623992,0.454231,2.400589,0.622635,0.481162,2.329834
1645096396888.839,410812979637,1199.56953,563.664007,2.369759,0.624499,0.454202,2.404739,0.625053,0.485238,2.334778
1645096396900.269,410812990740,1197.454948,566.600937,2.37558,0.625377,0.459694,2.413483,0.621972,0.484641,2.337677
1645096396910.5898,410813001844,1200.227222,564.822221,2.376617,0.625149,0.461911,2.421326,0.625087,0.47946,2.331909
1645096396922.131,410813012948,1197.563324,561.835456,2.374519,0.623646,0.461433,2.420914,0.623816,0.474959,2.328125
1645096396933.791,410813024051,1197.500896,560.366929,2.372643,0.622816,0.459961,2.416809,0.624581,0.473984,2.328476
1645096396944.0251,410813035154,1196.074905,558.171648,2.370796,0.621833,0.459683,2.411453,0.624078,0.470603,2.330139
1645096396955.097,410813046257,1197.319622,559.742153,2.376816,0.621544,0.464168,2.420197,0.625664,0.468736,2.333435
1645096396966.396,410813057360,1196.589317,559.596258,2.372528,0.618801,0.461961,2.422943,0.627647,0.4707,2.322113
1645096396976.649,410813068463,1197.07346,563.171804,2.37468,0.620288,0.459811,2.429565,0.626664,0.478809,2.319794
1645096396988.668,410813079566,1196.80069,565.588921,2.372147,0.620667,0.457692,2.42485,0.626001,0.484956,2.319443
1645096396999.804,410813090670,1198.854046,565.222728,2.384346,0.623369,0.458021,2.439865,0.625437,0.484017,2.328827
1645096397010.791,410813101774,1199.449482,566.318339,2.385872,0.621485,0.46345,2.441406,0.627941,0.480413,2.330338
1645096397021.821,410813112877,1206.337109,565.036476,2.385193,0.624719,0.462058,2.430618,0.631882,0.47967,2.339767
1645096397033.2651,410813123980,1220.985317,570.167881,2.38063,0.633038,0.466089,2.418961,0.638822,0.484191,2.3423
1645096397043.581,410813135083,1243.126144,568.512762,2.379539,0.646172,0.461037,2.413971,0.648751,0.486484,2.345108
1645096397055.603,410813146186,1255.287781,573.885226,2.390846,0.652242,0.466041,2.43425,0.655349,0.490434,2.347443
1645096397066.573,410813157289,1259.788342,571.733165,2.389328,0.654852,0.464525,2.432724,0.657428,0.488363,2.345932
1645096397076.845,410813168392,1262.675571,571.926713,2.396568,0.655455,0.464175,2.439377,0.659832,0.489036,2.35376
1645096397088.867,410813179495,1262.868404,567.865366,2.394279,0.656168,0.460211,2.434723,0.65932,0.486231,2.353836
1645096397099.504,410813190600,1263.30986,562.118357,2.395409,0.655235,0.451969,2.439346,0.660713,0.484895,2.351471
1645096397110.526,410813201703,1261.402073,557.317525,2.391479,0.654295,0.449333,2.441299,0.659666,0.479529,2.34166
1645096397122.025,410813212806,1259.866962,558.020836,2.379036,0.653213,0.452338,2.427719,0.659149,0.477696,2.330353
1645096397132.899,410813223909,1258.03196,567.060363,2.38829,0.653697,0.465446,2.438507,0.656753,0.479655,2.338074
1645096397143.922,410813235012,1256.044064,574.20736,2.384781,0.652133,0.472153,2.433685,0.656247,0.484859,2.335876
1645096397155.103,410813246115,1255.284748,576.270086,2.390999,0.652811,0.471999,2.438614,0.654777,0.488452,2.343384
1645096397166.528,410813257218,1257.068081,570.822448,2.384521,0.653672,0.461623,2.427963,0.655774,0.489748,2.34108
1645096397177.321,410813268321,1256.850128,569.627899,2.38797,0.654956,0.458355,2.427429,0.654263,0.491025,2.348511
1645096397188.445,410813279426,1259.327087,566.929507,2.395065,0.65571,0.459372,2.442917,0.656089,0.48551,2.347214
1645096397199.481,410813290529,1258.897648,567.376614,2.397263,0.654126,0.461945,2.451401,0.657226,0.483682,2.343124
1645096397209.794,410813301632,1262.344551,565.686214,2.398788,0.654091,0.463931,2.457169,0.660851,0.478879,2.340408
1645096397221.883,410813312735,1258.250542,566.04529,2.38916,0.651065,0.46229,2.44519,0.659613,0.481118,2.33313
1645096397233.167,410813323838,1256.183739,567.664504,2.383881,0.652053,0.467804,2.434174,0.656471,0.478303,2.333588
1645096397243.638,410813334941,1251.731758,569.329584,2.380569,0.651374,0.465741,2.427536,0.652513,0.483141,2.333603
1645096397255.07,410813346044,1255.563869,570.102131,2.382858,0.653396,0.465335,2.431274,0.654483,0.484835,2.334442
1645096397266.219,410813357147,1259.544525,570.697099,2.38559,0.654247,0.465197,2.432556,0.657779,0.485965,2.338623
1645096397276.754,410813368251,1265.749397,567.646551,2.382271,0.657463,0.46592,2.43306,0.661026,0.480157,2.331482
1645096397288.758,410813379355,1264.174805,567.103475,2.387398,0.65848,0.46475,2.436401,0.658368,0.480422,2.338394
1645096397299.652,410813390458,1260.482655,567.015284,2.393753,0.657627,0.461867,2.445114,0.655376,0.483159,2.342392
1645096397310.303,410813401561,1257.414379,571.351379,2.395088,0.655917,0.464337,2.440491,0.65389,0.487915,2.349686
1645096397321.704,410813412664,1255.776157,569.200408,2.387611,0.652014,0.462559,2.427216,0.656086,0.486109,2.348007
1645096397333.257,410813423767,1257.063503,568.821144,2.386459,0.649883,0.463348,2.422119,0.659558,0.484687,2.3508
1645096397343.083,410813434870,1256.155529,566.600168,2.390976,0.648563,0.462912,2.431473,0.659932,0.481422,2.350479
1645096397355.032,410813445973,1252.432423,570.441735,2.396385,0.648278,0.465624,2.434921,0.656339,0.485112,2.357849
1645096397366.385,410813457077,1213.158188,584.029627,2.395668,0.625669,0.477399,2.440155,0.638038,0.495984,2.351181
1645096397377.003,410813468181,1141.406021,612.896168,2.402733,0.587723,0.501507,2.446213,0.601242,0.519987,2.359253
1645096397388.637,410813479284,1063.652687,640.478432,2.388046,0.550379,0.525426,2.436203,0.557593,0.542039,2.33989
1645096397399.982,410813490387,1000.001392,675.873792,2.403221,0.519109,0.555548,2.441589,0.522559,0.570908,2.364853
1645096397410.1082,410813501490,973.964596,697.602689,2.410744,0.505539,0.572136,2.444977,0.509007,0.590536,2.376511
1645096397421.539,410813512593,967.817459,702.005839,2.409584,0.502412,0.574169,2.438995,0.505731,0.595841,2.380173
1645096397432.539,410813523696,967.148266,700.761044,2.408875,0.499447,0.578402,2.443848,0.507999,0.589533,2.373901
1645096397443.404,410813534799,966.202812,701.417971,2.398224,0.499726,0.578864,2.42984,0.506736,0.590166,2.366608
1645096397455.635,410813545903,968.85498,700.041497,2.393944,0.500778,0.578439,2.428268,0.508446,0.588297,2.359619
1645096397466.633,410813557006,969.042892,699.694419,2.386024,0.500942,0.580691,2.419113,0.508478,0.585466,2.352936
1645096397476.891,410813568110,969.043608,694.622612,2.385178,0.499647,0.581813,2.426956,0.509773,0.575891,2.343399
1645096397488.017,410813579213,964.636545,696.425807,2.394012,0.497728,0.581886,2.435364,0.507101,0.578824,2.352661
1645096397499.378,410813590316,963.830938,691.92642,2.395554,0.497156,0.57022,2.43602,0.506835,0.582991,2.355087
1645096397510.025,410813601419,961.87583,690.539145,2.395248,0.496178,0.561956,2.425598,0.505776,0.588942,2.364899
1645096397522.046,410813612522,962.611599,690.841269,2.395706,0.497676,0.562926,2.428421,0.505045,0.588476,2.362991
