#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188832066.813,25705635820,773.0478,445.626926,2.843735,0.399761,0.388944,2.861267,0.405497,0.353768,2.826202
1645188832078.814,25705646924,771.502934,443.791884,2.839241,0.399252,0.388753,2.858658,0.404396,0.3509,2.819824
1645188832089.8098,25705658027,772.090702,447.749162,2.846191,0.400518,0.39593,2.872238,0.403743,0.350319,2.820145
1645188832100.812,25705669130,768.59416,450.949627,2.841988,0.400481,0.395713,2.867035,0.400138,0.35587,2.81694
1645188832111.81,25705680234,769.68504,453.065407,2.830605,0.401355,0.396038,2.850525,0.4004,0.359071,2.810684
1645188832122.8489,25705691337,768.263054,451.883608,2.829926,0.402777,0.388296,2.847427,0.397497,0.364844,2.812424
1645188832133.8142,25705702440,770.539284,451.448697,2.825768,0.400448,0.391301,2.83551,0.402197,0.361113,2.816025
1645188832144.848,25705713543,770.8564,451.257527,2.823936,0.400097,0.39009,2.837936,0.402878,0.362006,2.809937
1645188832155.8171,25705724646,771.226788,452.071273,2.81076,0.400748,0.393529,2.820282,0.402613,0.359923,2.801239
1645188832166.85,25705735751,772.217875,458.054119,2.797287,0.40253,0.400497,2.809814,0.401864,0.362927,2.78476
1645188832177.849,25705746854,772.706509,465.026486,2.794296,0.405057,0.405878,2.802002,0.399846,0.369166,2.786591
1645188832189.812,25705757957,775.619516,467.275679,2.790497,0.405759,0.407153,2.806,0.402178,0.37164,2.774994
1645188832200.84,25705769061,772.797804,470.950663,2.780472,0.405448,0.409935,2.801102,0.399549,0.374983,2.759842
1645188832211.813,25705780164,773.62464,469.771492,2.768837,0.402653,0.407448,2.781815,0.403206,0.375504,2.755859
1645188832222.8489,25705791267,770.437088,471.030647,2.763046,0.401215,0.407919,2.777222,0.401324,0.377132,2.748871
1645188832233.81,25705802370,776.640043,468.866569,2.759392,0.405973,0.405264,2.771561,0.403027,0.37618,2.747223
1645188832243.846,25705813473,773.391237,475.877362,2.769768,0.4064,0.417231,2.791458,0.399216,0.375898,2.748077
1645188832255.847,25705824577,769.209223,486.227649,2.772217,0.405347,0.420126,2.784286,0.395913,0.390253,2.760147
1645188832266.849,25705835680,769.49913,493.943667,2.760689,0.406481,0.429248,2.783005,0.395081,0.393991,2.738373
1645188832277.852,25705846783,771.902618,483.918875,2.744423,0.406155,0.417168,2.758728,0.39791,0.389363,2.730118
1645188832289.813,25705857887,772.213039,485.376334,2.74157,0.404883,0.420126,2.759628,0.399505,0.388835,2.723511
1645188832300.823,25705868990,771.198549,486.319184,2.735268,0.404556,0.419937,2.743912,0.398776,0.390595,2.726624
1645188832311.849,25705880093,775.722828,486.073315,2.735474,0.405775,0.421538,2.746902,0.40227,0.388584,2.724045
1645188832322.835,25705891196,780.875444,482.403928,2.728554,0.408359,0.421219,2.74472,0.405053,0.382787,2.712387
1645188832333.8489,25705902299,784.267902,485.961521,2.724884,0.410944,0.424304,2.744278,0.406002,0.385632,2.70549
1645188832345.813,25705913403,784.382858,486.840945,2.729271,0.412163,0.42462,2.747009,0.404903,0.386782,2.711533
1645188832355.813,25705924507,780.675888,490.214789,2.729774,0.409183,0.426697,2.746124,0.404021,0.390327,2.713425
1645188832366.82,25705935610,779.069738,491.302568,2.730186,0.406885,0.429777,2.748947,0.404646,0.389061,2.711426
1645188832377.848,25705946713,778.874617,492.299885,2.724129,0.407993,0.431545,2.745041,0.403334,0.388955,2.703217
1645188832388.818,25705957817,776.864519,494.073504,2.72403,0.408451,0.432224,2.74144,0.400783,0.391232,2.706619
1645188832399.845,25705968920,771.578865,500.105256,2.726425,0.405613,0.433436,2.743225,0.398115,0.400072,2.709625
1645188832411.5752,25705980023,769.101877,500.135154,2.721397,0.401534,0.434025,2.719025,0.399614,0.399534,2.72377
1645188832422.544,25705991126,774.465437,500.061679,2.7201,0.403152,0.431028,2.718048,0.403583,0.402409,2.722153
1645188832433.541,25706002230,776.979618,490.339082,2.71759,0.405229,0.422839,2.706757,0.404125,0.394393,2.728424
1645188832445.224,25706013333,777.574682,489.311206,2.718948,0.406991,0.422457,2.731415,0.402982,0.393062,2.706482
1645188832456.233,25706024436,772.280645,489.46386,2.72226,0.403903,0.42567,2.735748,0.400556,0.390103,2.708771
1645188832466.229,25706035539,763.51759,481.90273,2.723007,0.394234,0.414321,2.746521,0.401097,0.38885,2.699493
1645188832478.2358,25706046643,769.716225,478.440481,2.733498,0.400352,0.406651,2.757858,0.401436,0.39075,2.709137
1645188832489.2322,25706057746,774.397116,475.321966,2.731842,0.405142,0.399327,2.754272,0.401522,0.392876,2.709412
1645188832500.24,25706068849,779.135056,489.177239,2.725235,0.408919,0.423246,2.743011,0.40268,0.392049,2.707458
1645188832511.2231,25706079952,775.321684,502.044636,2.733406,0.40399,0.438972,2.748764,0.403637,0.397769,2.718048
1645188832523.228,25706091056,773.146219,506.607771,2.731628,0.404714,0.448389,2.749023,0.400647,0.395957,2.714233
1645188832533.225,25706102159,771.865683,505.892032,2.72673,0.403845,0.440512,2.735092,0.400182,0.402641,2.718369
1645188832544.262,25706113262,773.389177,494.211584,2.727142,0.407018,0.429215,2.731018,0.398595,0.394471,2.723267
1645188832556.225,25706124366,773.059187,487.548101,2.727074,0.404751,0.419737,2.727859,0.400519,0.392843,2.726288
1645188832566.26,25706135469,775.329752,484.116393,2.739838,0.406935,0.41993,2.745743,0.4007,0.38693,2.733932
1645188832578.223,25706146573,752.824001,492.585593,2.743698,0.393258,0.427155,2.748215,0.390933,0.393821,2.739182
1645188832589.223,25706157676,731.979733,501.360208,2.746605,0.384349,0.441313,2.761475,0.378129,0.394287,2.731735
1645188832599.903,25706168779,665.004044,514.217287,2.757851,0.347671,0.453704,2.7733,0.345041,0.403325,2.742401
1645188832610.917,25706179883,647.829351,518.345958,2.760193,0.335142,0.458304,2.781952,0.33968,0.405605,2.738434
1645188832622.914,25706190986,641.502056,522.314608,2.770248,0.333748,0.456549,2.784012,0.334483,0.413976,2.756485
1645188832633.518,25706202089,644.556656,527.235961,2.777534,0.334642,0.458171,2.786514,0.336771,0.420556,2.768555
1645188832644.558,25706213192,644.271784,527.438843,2.79203,0.339226,0.451915,2.789948,0.331891,0.42715,2.794113
1645188832655.559,25706224295,644.698706,523.385131,2.803207,0.338951,0.453325,2.80159,0.33261,0.418983,2.804825
1645188832666.518,25706235399,644.568644,518.213028,2.813362,0.340256,0.450855,2.815292,0.331169,0.412833,2.811432
1645188832677.5652,25706246502,640.823021,513.068372,2.812584,0.336709,0.451275,2.821716,0.330815,0.403839,2.803452
1645188832689.519,25706257605,640.632677,508.325332,2.809937,0.336364,0.444345,2.80986,0.330962,0.402864,2.810013
1645188832699.545,25706268709,631.855373,495.451033,2.823944,0.330633,0.431016,2.828903,0.32755,0.394735,2.818985
1645188832711.535,25706279812,624.962339,488.632929,2.827744,0.326423,0.426401,2.841278,0.324579,0.387988,2.814209
1645188832722.522,25706290915,623.584185,490.868729,2.832565,0.325267,0.427128,2.851334,0.3243,0.390987,2.813797
1645188832733.519,25706302018,622.261705,493.186229,2.847076,0.322694,0.432205,2.860352,0.325495,0.389772,2.833801
1645188832744.522,25706313122,623.437757,488.32882,2.864571,0.322876,0.424947,2.877487,0.326539,0.388934,2.851654
1645188832755.524,25706324225,623.404913,483.783048,2.878647,0.321657,0.419643,2.885498,0.327723,0.386662,2.871796
1645188832766.9028,25706335329,625.014439,479.06878,2.889404,0.322929,0.41412,2.897888,0.328128,0.384328,2.88092
1645188832777.903,25706346432,625.341768,479.826701,2.890266,0.326635,0.416892,2.904373,0.324763,0.382819,2.87616
1645188832788.903,25706357536,629.799328,475.196064,2.898125,0.330111,0.414528,2.913162,0.32593,0.377465,2.883087
1645188832799.9028,25706368639,628.500652,466.52593,2.906914,0.331239,0.406301,2.927307,0.323449,0.371242,2.88652
1645188832811.9048,25706379742,624.024296,459.807497,2.917633,0.327813,0.399451,2.935272,0.322212,0.366895,2.899994
1645188832822.9028,25706390845,624.020462,461.823374,2.911667,0.32619,0.401121,2.938065,0.323831,0.368584,2.885269
1645188832832.9438,25706401948,619.660091,456.864774,2.920792,0.321107,0.400016,2.955002,0.324372,0.361425,2.886581
1645188832844.902,25706413051,622.956533,459.860283,2.918686,0.320534,0.401468,2.950897,0.328379,0.364966,2.886475
1645188832855.942,25706424155,618.174276,452.991235,2.932037,0.319768,0.39572,2.960495,0.324163,0.359266,2.90358
1645188832865.905,25706435258,627.776041,454.179811,2.942955,0.325626,0.391625,2.96521,0.328308,0.365342,2.9207
1645188832877.9048,25706446362,620.709972,451.475,2.952072,0.319565,0.390187,2.9776,0.327008,0.362271,2.926544
1645188832888.908,25706457465,625.396214,455.272722,2.955193,0.321431,0.393875,2.978424,0.330023,0.364913,2.931961
1645188832899.906,25706468568,618.428135,452.474695,2.968124,0.316804,0.395341,2.990845,0.327392,0.358783,2.945404
1645188832910.9048,25706479671,620.676041,456.070286,2.97551,0.320619,0.398861,2.995499,0.325919,0.361256,2.955521
1645188832922.903,25706490774,619.033957,452.706671,2.971123,0.321028,0.399449,2.996368,0.323799,0.355062,2.945877
1645188832933.0,25706501878,614.172478,450.38715,2.980759,0.318209,0.397991,3.004517,0.321554,0.352655,2.957001
1645188832944.902,25706512982,614.505701,444.235575,2.982704,0.318691,0.386947,3.013092,0.321419,0.353446,2.952316
1645188832955.913,25706524085,614.567785,450.517523,2.995964,0.317904,0.390808,3.021912,0.32227,0.360055,2.970016
1645188832966.926,25706535189,615.676117,450.809884,2.999313,0.317061,0.387598,3.0345,0.324268,0.363751,2.964127
1645188832977.984,25706546292,614.587927,450.064427,3.016922,0.314126,0.392125,3.041168,0.326069,0.357982,2.992676
1645188832988.987,25706557395,619.24221,446.45977,3.021332,0.314899,0.389077,3.049606,0.330145,0.355023,2.993057
1645188833000.0862,25706568498,618.697758,449.74798,3.031181,0.315256,0.389748,3.058395,0.329221,0.359832,3.003967
1645188833012.029,25706579601,614.783077,449.203366,3.024368,0.311081,0.389734,3.061234,0.329318,0.358938,2.987503
1645188833022.766,25706590704,609.990807,447.496444,3.031075,0.311802,0.390145,3.071701,0.323605,0.355682,2.990448
1645188833033.665,25706601807,615.339861,444.396704,3.048386,0.313739,0.391066,3.086502,0.32724,0.349595,3.010269
1645188833044.821,25706612911,611.837597,446.326232,3.062614,0.316209,0.392546,3.096069,0.321121,0.351331,3.02916
1645188833056.077,25706624015,611.703072,450.980294,3.076744,0.313685,0.392027,3.10321,0.323506,0.359607,3.050278
1645188833066.981,25706635118,604.196033,451.839441,3.094421,0.312126,0.392431,3.124863,0.317245,0.360635,3.06398
1645188833078.246,25706646221,604.872665,449.830395,3.093742,0.310659,0.38699,3.123016,0.319417,0.362727,3.064468
1645188833089.333,25706657324,606.143417,439.906186,3.087646,0.311101,0.37843,3.114761,0.320298,0.354747,3.060532
1645188833100.058,25706668427,610.867538,436.759973,3.099457,0.312166,0.374066,3.123245,0.324154,0.353867,3.075668
1645188833111.1292,25706679530,615.448351,430.269796,3.110886,0.314596,0.372435,3.139801,0.326496,0.344681,3.08197
1645188833122.086,25706690634,611.770849,438.324612,3.128426,0.313996,0.379909,3.157913,0.323265,0.350632,3.098938
1645188833133.141,25706701738,612.106304,434.53483,3.132568,0.3162,0.377873,3.159332,0.321411,0.346352,3.105804
1645188833145.171,25706712842,608.847828,437.992823,3.148628,0.315776,0.381627,3.177429,0.318441,0.348361,3.119827
1645188833156.054,25706723945,612.595196,428.649652,3.137276,0.315272,0.375462,3.164551,0.322848,0.338954,3.110001
1645188833167.084,25706735048,596.186686,421.015209,3.150169,0.305643,0.36991,3.18219,0.315385,0.331782,3.118149
1645188833178.084,25706746151,578.838558,408.605111,3.15126,0.294648,0.355458,3.179916,0.308309,0.325551,3.122604
1645188833189.1538,25706757254,558.605204,401.88328,3.166519,0.287659,0.353377,3.196426,0.294221,0.316428,3.136612
1645188833199.908,25706768357,523.94949,383.87872,3.177505,0.270557,0.337974,3.196625,0.275224,0.301824,3.158386
1645188833211.0332,25706779460,516.673565,382.555497,3.181473,0.268338,0.33959,3.203018,0.269864,0.298002,3.159927
1645188833222.035,25706790563,515.19536,370.760071,3.176285,0.264766,0.327528,3.200912,0.271896,0.290406,3.151657
1645188833233.461,25706801668,519.977303,369.821548,3.180054,0.268277,0.327884,3.202911,0.273366,0.288485,3.157196
1645188833244.7332,25706812771,518.893147,369.383615,3.181877,0.268439,0.32897,3.198944,0.272075,0.286669,3.16481
1645188833255.985,25706823874,515.912132,374.284011,3.18203,0.269845,0.3357,3.190811,0.267563,0.288107,3.173248
1645188833266.847,25706834977,512.488632,366.996717,3.177597,0.267571,0.326956,3.186707,0.266271,0.284706,3.168488
1645188833278.1,25706846080,507.672329,364.900553,3.173767,0.263116,0.319496,3.180832,0.265709,0.288671,3.166702
1645188833289.253,25706857183,511.652355,366.72678,3.172905,0.26279,0.317481,3.181168,0.270181,0.29373,3.164642
1645188833300.086,25706868286,509.649267,365.716285,3.169205,0.261447,0.320118,3.177261,0.269437,0.289409,3.161148
1645188833311.413,25706879390,507.342453,355.391103,3.158569,0.259933,0.319376,3.175919,0.268549,0.272943,3.14122
1645188833322.511,25706890495,505.312958,353.055882,3.155151,0.262332,0.320702,3.175613,0.264035,0.267725,3.134689
1645188833333.686,25706901598,503.803053,349.923044,3.146561,0.260769,0.317672,3.168228,0.264025,0.265533,3.124893
1645188833344.753,25706912701,504.223566,353.671503,3.143463,0.261695,0.317698,3.159332,0.263538,0.271754,3.127594
1645188833355.835,25706923804,504.888153,349.095708,3.134796,0.259999,0.311834,3.146606,0.265926,0.269992,3.122986
1645188833366.636,25706934907,505.175714,346.080136,3.121063,0.257715,0.305418,3.132111,0.26851,0.271382,3.110016
1645188833378.4932,25706946010,494.938431,337.751395,3.114967,0.25439,0.296497,3.124481,0.261171,0.266422,3.105453
1645188833388.4849,25706957113,488.826914,330.017012,3.107643,0.25202,0.292752,3.117722,0.257174,0.257277,3.097565
1645188833399.961,25706968216,477.809386,313.095707,3.094734,0.249459,0.280225,3.101532,0.248259,0.241601,3.087936
1645188833411.108,25706979321,482.038236,315.81215,3.080238,0.249311,0.28742,3.084473,0.252812,0.238934,3.076004
1645188833421.912,25706990424,483.91325,318.722105,3.075699,0.247783,0.291868,3.079544,0.256293,0.239336,3.071854
1645188833433.934,25707001527,489.001808,326.716116,3.055016,0.250389,0.298836,3.058289,0.258988,0.245691,3.051743
1645188833444.8928,25707012630,492.182894,325.866446,3.050842,0.253257,0.301285,3.052338,0.259433,0.241825,3.049347
1645188833455.909,25707023733,494.210501,321.655208,3.038353,0.257434,0.300418,3.04216,0.257369,0.235674,3.034546
1645188833466.677,25707034836,491.679897,322.640285,3.022461,0.254659,0.302274,3.021713,0.257508,0.23546,3.023209
1645188833478.181,25707045939,488.469915,329.519141,3.007271,0.25177,0.306995,3.004791,0.257053,0.242203,3.00975
1645188833489.197,25707057043,480.61017,332.905626,2.996002,0.246297,0.304457,2.990234,0.254339,0.250386,3.00177
1645188833499.938,25707068147,477.056637,330.031514,2.983673,0.242393,0.301346,2.984314,0.254541,0.248707,2.983032
1645188833511.056,25707079251,483.245473,324.954915,2.978859,0.24628,0.295671,2.985992,0.2571,0.24592,2.971725
1645188833522.68,25707090354,487.439189,305.208877,2.966599,0.247002,0.278249,2.972748,0.260747,0.230433,2.960449
1645188833533.22,25707101457,494.244933,225.394857,2.958534,0.248095,0.214916,2.954987,0.266744,0.160742,2.962082
1645188833544.6638,25707112560,501.576004,170.42339,2.956497,0.251671,0.176838,2.94101,0.270804,0.107201,2.971985
1645188833555.758,25707123663,513.598881,125.187247,2.957222,0.260469,0.129833,2.941254,0.27453,0.078812,2.97319
1645188833566.711,25707134766,519.792252,106.413969,2.946808,0.269902,0.107392,2.93103,0.271549,0.069965,2.962585
1645188833578.046,25707145869,516.550655,109.569182,2.941696,0.266392,0.111256,2.924271,0.271681,0.071359,2.959122
1645188833589.2588,25707156973,509.629555,109.748957,2.936676,0.261912,0.111204,2.921616,0.268953,0.071711,2.951736
1645188833600.2942,25707168077,507.120609,112.041928,2.921478,0.260976,0.114345,2.90947,0.267274,0.072392,2.933487
1645188833611.439,25707179180,508.983707,115.739518,2.917824,0.261465,0.115578,2.90979,0.268726,0.077321,2.925858
1645188833622.603,25707190283,512.310762,118.805207,2.914627,0.264851,0.121003,2.905533,0.268806,0.077005,2.923721
1645188833633.039,25707201386,520.108595,118.953632,2.909447,0.267534,0.123083,2.905136,0.274246,0.075173,2.913757
1645188833644.9011,25707212489,519.795885,120.694305,2.906479,0.269191,0.123983,2.896713,0.272263,0.077174,2.916245
1645188833655.869,25707223592,519.733601,122.540635,2.899017,0.268039,0.125,2.893097,0.27335,0.079234,2.904938
1645188833666.2322,25707234696,523.380318,123.482546,2.896004,0.271155,0.126563,2.882935,0.274033,0.079241,2.909073
1645188833678.062,25707245800,519.910011,115.315622,2.895447,0.269095,0.120574,2.895355,0.272478,0.071618,2.895538
1645188833689.286,25707256903,519.856882,112.252678,2.897873,0.269125,0.114748,2.895172,0.272393,0.07234,2.900574
1645188833699.817,25707268006,519.307251,115.466943,2.887276,0.267211,0.114354,2.890564,0.273735,0.078091,2.883987
1645188833710.978,25707279110,521.910725,122.33946,2.87896,0.267425,0.120635,2.875443,0.276232,0.083264,2.882477
1645188833722.32,25707290213,521.419001,122.656417,2.871384,0.268089,0.127453,2.872299,0.275056,0.076974,2.870468
1645188833733.229,25707301316,519.252205,124.16148,2.872795,0.266356,0.130071,2.868546,0.274532,0.076865,2.877045
1645188833744.638,25707312419,521.060801,127.20357,2.869087,0.266027,0.132115,2.866074,0.276745,0.079891,2.872101
1645188833755.5872,25707323522,523.600473,127.915683,2.87178,0.266484,0.128746,2.861038,0.278933,0.084447,2.882523
1645188833766.484,25707334626,534.16666,128.384484,2.860138,0.271606,0.12668,2.850952,0.284818,0.087294,2.869324
1645188833777.595,25707345729,574.914751,119.931556,2.853966,0.293298,0.119608,2.846817,0.305572,0.080278,2.861115
1645188833788.7622,25707356833,608.486223,117.71708,2.841576,0.308331,0.121139,2.82872,0.325509,0.075056,2.854431
1645188833799.9329,25707367936,654.443893,112.47278,2.839508,0.334656,0.118634,2.828766,0.347056,0.06882,2.85025
1645188833811.12,25707379039,656.805811,120.511951,2.832741,0.338097,0.123328,2.824142,0.346076,0.077526,2.841339
1645188833822.3418,25707390142,658.990631,123.744687,2.836342,0.343031,0.123472,2.837067,0.343418,0.082769,2.835617
1645188833833.044,25707401245,661.354752,125.212549,2.835007,0.342834,0.123099,2.840179,0.346077,0.085589,2.829834
1645188833844.589,25707412349,661.417694,123.185612,2.843147,0.341919,0.123997,2.845779,0.347057,0.081312,2.840515
1645188833855.9512,25707423453,660.405493,124.858376,2.842728,0.33946,0.126646,2.845169,0.348462,0.081451,2.840286
1645188833866.403,25707434556,660.568199,120.240819,2.848549,0.340998,0.125276,2.842758,0.347094,0.075125,2.85434
1645188833877.522,25707445659,657.273045,120.302689,2.842628,0.338358,0.124873,2.840851,0.346301,0.075632,2.844406
1645188833888.788,25707456762,661.481495,113.926157,2.831429,0.340564,0.118657,2.829132,0.34848,0.07122,2.833725
1645188833900.196,25707467866,661.679878,116.71591,2.826706,0.342244,0.120672,2.826111,0.347006,0.073855,2.827301
1645188833911.0078,25707478969,662.585392,113.329057,2.820122,0.346791,0.113944,2.812256,0.343402,0.074938,2.827988
1645188833922.172,25707490072,665.115623,113.613524,2.817696,0.349906,0.114717,2.817291,0.342923,0.074638,2.8181
1645188834027.76,25707501175,667.168808,114.743923,2.82505,0.348019,0.11793,2.829758,0.346949,0.073309,2.820343
1645188834029.748,25707512279,663.292379,114.316016,2.820732,0.343627,0.120796,2.830948,0.347302,0.069731,2.810516
1645188834030.7468,25707523382,658.824492,116.42713,2.828362,0.341738,0.121925,2.828857,0.344537,0.07212,2.827866
1645188834031.75,25707534485,655.213108,113.169886,2.817917,0.338331,0.117713,2.825623,0.344183,0.070904,2.810211
1645188834033.751,25707545589,658.8519,112.631066,2.815758,0.336469,0.116481,2.822311,0.349835,0.071238,2.809204
1645188834035.7512,25707556692,660.518274,106.377791,2.810394,0.335662,0.109863,2.819809,0.352378,0.067434,2.80098
1645188834036.75,25707567795,660.60216,104.3043,2.814156,0.338511,0.103647,2.821487,0.349617,0.070193,2.806824
1645188834037.7568,25707578898,666.093435,100.345749,2.824692,0.346308,0.099129,2.834091,0.347539,0.068114,2.815292
1645188834039.748,25707590001,665.834398,104.523906,2.831146,0.344845,0.10081,2.839111,0.348733,0.073397,2.823181
1645188834040.756,25707601106,664.827032,104.173252,2.836006,0.342601,0.101738,2.840744,0.349928,0.071884,2.831268
1645188834044.522,25707612209,654.455338,114.585158,2.834846,0.333645,0.110574,2.843445,0.348079,0.080401,2.826248
1645188834055.27,25707623312,656.521368,110.451458,2.837761,0.334498,0.107606,2.848587,0.349379,0.07648,2.826935
1645188834066.169,25707634415,675.038252,114.836964,2.839272,0.343551,0.115244,2.848618,0.359613,0.076151,2.829926
1645188834077.312,25707645518,696.42437,115.011562,2.848923,0.355469,0.11796,2.856476,0.369973,0.073726,2.84137
1645188834088.612,25707656622,716.33955,112.536813,2.853653,0.368496,0.115219,2.85994,0.377692,0.072342,2.847366
1645188834099.199,25707667725,730.183382,114.31772,2.849442,0.375376,0.11477,2.860321,0.385232,0.075759,2.838562
1645188834110.544,25707678828,737.60622,111.282443,2.848404,0.380415,0.110625,2.859558,0.387924,0.074846,2.83725
1645188834121.636,25707689932,740.284739,117.425305,2.84996,0.379961,0.120006,2.859512,0.391169,0.075703,2.840408
1645188834132.71,25707701035,735.127258,117.107096,2.848206,0.378144,0.119839,2.85527,0.387614,0.075339,2.841141
1645188834144.145,25707712138,732.159376,121.025254,2.849724,0.37541,0.125679,2.8582,0.387256,0.07603,2.841248
1645188834155.318,25707723241,730.64189,122.739132,2.850388,0.375441,0.119793,2.85759,0.385644,0.084773,2.843185
1645188834165.7651,25707734345,730.862389,128.36654,2.857704,0.376215,0.123558,2.86586,0.3851,0.090387,2.849548
1645188834177.0798,25707745448,737.933178,129.316378,2.859291,0.379118,0.12045,2.862442,0.389562,0.095077,2.85614
1645188834188.4912,25707756551,741.568823,131.56596,2.862717,0.381831,0.12683,2.873993,0.390636,0.092447,2.85144
1645188834198.511,25707767654,742.034769,128.414373,2.859734,0.381052,0.121786,2.866959,0.391901,0.092238,2.852509
1645188834210.9128,25707778759,733.901339,126.022549,2.859276,0.376169,0.120713,2.874924,0.388311,0.089325,2.843628
1645188834221.884,25707789862,728.713331,125.708583,2.859116,0.373172,0.118525,2.870026,0.385904,0.09099,2.848206
1645188834232.7312,25707800965,730.246954,128.081842,2.862015,0.374726,0.120975,2.880539,0.385948,0.092494,2.843491
1645188834244.439,25707812068,730.729265,128.168584,2.868958,0.374135,0.121269,2.887299,0.387041,0.092346,2.850616
1645188834255.31,25707823171,732.984381,132.243539,2.867332,0.372575,0.12568,2.891312,0.390951,0.094726,2.843353
1645188834265.825,25707834274,734.592304,133.657855,2.866814,0.372196,0.127026,2.886551,0.393004,0.095737,2.847076
1645188834277.161,25707845377,731.144514,135.453594,2.872406,0.371182,0.129426,2.890747,0.390427,0.09633,2.854065
1645188834288.218,25707856481,730.718222,132.936247,2.873177,0.373061,0.125115,2.88472,0.388104,0.096445,2.861633
1645188834299.233,25707867585,733.462601,129.682298,2.879448,0.376232,0.122455,2.887665,0.387791,0.093682,2.871231
1645188834310.627,25707878688,753.314266,128.063075,2.874039,0.388944,0.117645,2.881973,0.395758,0.095793,2.866104
1645188834322.6162,25707889791,791.476049,125.070785,2.881142,0.406602,0.11099,2.892822,0.417853,0.097462,2.869461
1645188834332.794,25707900894,834.492331,122.305535,2.883286,0.427666,0.10949,2.90126,0.441597,0.094353,2.865311
1645188834344.298,25707911998,858.347397,122.618084,2.882561,0.441073,0.111048,2.902145,0.453039,0.093315,2.862976
1645188834355.32,25707923101,864.244452,121.804556,2.881721,0.447759,0.114233,2.901688,0.452495,0.088774,2.861755
1645188834365.818,25707934204,870.076904,121.623221,2.877327,0.452684,0.11437,2.895493,0.453646,0.088335,2.859161
1645188834377.486,25707945307,870.47327,119.903317,2.878876,0.45266,0.112236,2.893784,0.454083,0.087603,2.863968
1645188834388.4229,25707956412,866.147289,118.839633,2.879745,0.447378,0.110858,2.892044,0.454859,0.087208,2.867447
1645188834399.491,25707967515,863.590965,116.866694,2.879532,0.444629,0.104718,2.88623,0.454945,0.09006,2.872833
1645188834410.747,25707978618,866.037741,115.859878,2.881424,0.442662,0.107453,2.887405,0.459461,0.085647,2.875443
1645188834421.986,25707989721,869.411659,118.331882,2.875702,0.446939,0.111809,2.881378,0.458698,0.085411,2.870026
1645188834432.008,25708000824,869.108877,119.815738,2.87999,0.44572,0.113443,2.890686,0.459602,0.08625,2.869293
1645188834444.366,25708011927,871.608324,117.313756,2.877708,0.449246,0.110216,2.89209,0.45868,0.085307,2.863327
1645188834454.958,25708023030,872.755022,115.428717,2.881805,0.449891,0.105801,2.899078,0.459229,0.086581,2.864532
1645188834466.1912,25708034133,872.097073,117.527528,2.875015,0.4503,0.109711,2.89006,0.458134,0.086168,2.85997
1645188834478.1958,25708045238,866.318693,122.406811,2.875702,0.448743,0.109704,2.888916,0.453673,0.094307,2.862488
