#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172587209.493,9460778669,,,,0.231446,0.629118,2.350235,,,
1645172587219.491,9460789772,,,,0.235231,0.631456,2.356461,,,
1645172587232.039,9460800875,,,,0.249215,0.63243,2.360382,,,
1645172587243.0562,9460811978,,,,0.254856,0.628058,2.36879,,,
1645172587253.042,9460823081,,,,0.254944,0.627244,2.358444,,,
1645172587265.05,9460834184,,,,0.252704,0.624867,2.361298,,,
1645172587276.0388,9460845288,,,,0.255606,0.628385,2.364883,,,
1645172587287.0432,9460856391,,,,0.253186,0.631977,2.368011,,,
1645172587297.734,9460867495,,,,0.250778,0.633117,2.359909,,,
1645172587309.73,9460878598,,,,0.249413,0.631309,2.348297,,,
1645172587319.73,9460889701,,,,0.250955,0.6244,2.356857,,,
1645172587331.7312,9460900804,,,,0.261258,0.624055,2.376205,,,
1645172587342.735,9460911907,,,,0.261292,0.630781,2.393951,,,
1645172587352.7378,9460923010,,,,0.261373,0.63375,2.390533,,,
1645172587364.734,9460934114,,,,0.255756,0.637849,2.388626,,,
1645172587375.735,9460945218,,,,0.256971,0.631432,2.397232,,,
1645172587386.7358,9460956321,,,,0.256958,0.628255,2.399384,,,
1645172587397.75,9460967424,,,,0.254793,0.631989,2.405609,,,
1645172587409.738,9460978527,,,,0.25053,0.633507,2.39682,,,
1645172587419.7349,9460989630,,,,0.252982,0.638996,2.404221,,,
1645172587431.744,9461000733,,,,0.255592,0.637519,2.406418,,,
1645172587442.7349,9461011836,,,,0.257982,0.6441,2.416534,,,
1645172587452.7358,9461022941,,,,0.258154,0.645009,2.415771,,,
1645172587464.4312,9461034044,,,,0.261273,0.648056,2.415634,,,
1645172587476.432,9461045147,,,,0.259985,0.64138,2.40979,,,
1645172587486.45,9461056250,,,,0.257589,0.633882,2.401443,,,
1645172587498.43,9461067353,,,,0.25604,0.623962,2.393356,,,
1645172587509.432,9461078456,,,,0.258751,0.628999,2.383713,,,
1645172587519.433,9461089559,,,,0.260014,0.63082,2.378983,,,
1645172587531.436,9461100662,,,,0.259335,0.627659,2.383881,,,
1645172587543.432,9461111767,,,,0.25552,0.620013,2.379898,,,
1645172587553.4312,9461122870,,,,0.259575,0.627505,2.386871,,,
1645172587564.449,9461133973,,,,0.260121,0.63128,2.380981,,,
1645172587576.4329,9461145076,,,,0.263588,0.634977,2.389526,,,
1645172587586.4402,9461156179,,,,0.262202,0.635252,2.392288,,,
1645172587598.434,9461167282,,,,0.259341,0.638839,2.384583,,,
1645172587609.431,9461178385,,,,0.25903,0.646715,2.393417,,,
1645172587619.375,9461189488,,,,0.257607,0.647208,2.392578,,,
1645172587631.37,9461200593,,,,0.259443,0.654083,2.398788,,,
1645172587643.37,9461211696,,,,0.258305,0.649855,2.383728,,,
1645172587653.368,9461222799,,,,0.260026,0.648172,2.384384,,,
1645172587664.368,9461233902,,,,0.261993,0.640947,2.378082,,,
1645172587676.369,9461245005,,,,0.261157,0.639487,2.374634,,,
1645172587686.374,9461256108,,,,0.257959,0.637987,2.355148,,,
1645172587698.3682,9461267211,,,,0.256734,0.641385,2.346207,,,
1645172587709.371,9461278314,,,,0.259013,0.635381,2.330948,,,
1645172587719.373,9461289419,,,,0.26065,0.631869,2.340088,,,
1645172587731.365,9461300522,,,,0.262506,0.632876,2.342804,,,
1645172587743.372,9461311625,,,,0.260348,0.635402,2.351486,,,
1645172587753.3691,9461322728,,,,0.261584,0.640095,2.34494,,,
1645172587764.3682,9461333831,,,,0.259961,0.634009,2.344467,,,
1645172587776.368,9461344934,,,,0.259615,0.64168,2.348785,,,
1645172587786.37,9461356037,,,,0.256802,0.644639,2.338974,,,
1645172587798.368,9461367141,,,,0.255003,0.65106,2.333191,,,
1645172587809.3691,9461378245,,,,0.25773,0.637623,2.30629,,,
1645172587819.375,9461389349,,,,0.258981,0.634443,2.314194,,,
1645172587831.371,9461400452,,,,0.261404,0.628128,2.306778,,,
1645172587843.369,9461411555,,,,0.258956,0.639286,2.3255,,,
1645172587853.369,9461422658,,,,0.25977,0.641245,2.322113,,,
