#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096420127.991,410836218674,1183.121395,508.235836,2.516708,0.615506,0.412159,2.608414,0.616912,0.434901,2.425003
1645096420137.988,410836229777,1185.311279,514.64864,2.522797,0.617787,0.422847,2.62059,0.616912,0.434901,2.425003
1645096420149.99,410836240880,1187.601871,516.635817,2.526703,0.618212,0.424259,2.621201,0.618873,0.436801,2.432205
1645096420160.994,410836251983,1186.794777,514.942503,2.53196,0.617369,0.426634,2.612732,0.618876,0.431604,2.451187
1645096420171.987,410836263086,1186.5275,511.922067,2.529274,0.61709,0.4216,2.607361,0.618876,0.431604,2.451187
1645096420183.988,410836274189,1182.864361,510.786206,2.532288,0.61546,0.421379,2.607819,0.616691,0.429932,2.456757
1645096420194.032,410836285294,1183.14846,511.141026,2.523087,0.615405,0.418751,2.60498,0.617041,0.433151,2.441193
1645096420205.028,410836296397,1182.508793,509.256077,2.521645,0.614739,0.415609,2.602097,0.617041,0.433151,2.441193
1645096420216.9868,410836307500,1182.493973,510.544521,2.522896,0.615605,0.418638,2.600067,0.616159,0.43227,2.445724
1645096420226.999,410836318603,1178.13652,513.076025,2.522598,0.615624,0.418673,2.598923,0.611602,0.436453,2.446274
1645096420238.026,410836329706,1177.054482,513.174999,2.520309,0.614497,0.418838,2.594345,0.611602,0.436453,2.446274
1645096420249.992,410836340809,1181.437683,510.119462,2.52037,0.613927,0.415719,2.594208,0.616738,0.43448,2.446533
1645096420260.987,410836351912,1180.866394,508.483082,2.523621,0.613378,0.415851,2.593811,0.616691,0.431621,2.45343
1645096420271.994,410836363015,1181.612778,508.059186,2.52581,0.614156,0.415144,2.59819,0.616691,0.431621,2.45343
1645096420282.9958,410836374119,1193.297195,511.293626,2.520164,0.62113,0.420043,2.59407,0.621888,0.432113,2.446259
1645096420293.997,410836385222,1224.187431,513.971543,2.520248,0.634115,0.42165,2.60025,0.64108,0.434969,2.440247
1645096420305.022,410836396325,1233.908386,512.503749,2.518768,0.644241,0.419204,2.59729,0.64108,0.434969,2.440247
1645096420316.99,410836407428,1252.672005,511.169618,2.531532,0.652453,0.418546,2.610916,0.652414,0.433403,2.452148
1645096420326.996,410836418532,1257.292614,510.383499,2.530846,0.653299,0.416789,2.607056,0.656381,0.43385,2.454636
1645096420338.027,410836429635,1258.441257,512.408316,2.528389,0.654496,0.420163,2.602142,0.656381,0.43385,2.454636
1645096420350.016,410836440738,1258.929749,512.46146,2.52285,0.654121,0.41646,2.601929,0.657264,0.437643,2.443771
1645096420360.987,410836451841,1257.109222,512.990624,2.521492,0.653997,0.415695,2.599152,0.655492,0.439289,2.443832
1645096420371.987,410836462945,1258.124256,512.480825,2.524269,0.655054,0.414846,2.604706,0.655492,0.439289,2.443832
1645096420383.028,410836474048,1258.058567,512.193042,2.520889,0.656871,0.417758,2.590897,0.653607,0.435898,2.450882
1645096420394.024,410836485151,1259.875717,514.434958,2.516937,0.65769,0.419799,2.58876,0.654681,0.437593,2.445114
1645096420405.028,410836496254,1259.036694,513.59455,2.509544,0.656816,0.418398,2.573975,0.654681,0.437593,2.445114
1645096420415.987,410836507357,1258.423748,513.229287,2.494949,0.65565,0.416002,2.557526,0.655208,0.43938,2.432373
1645096420427.0288,410836518461,1258.532467,510.424805,2.482735,0.654056,0.414615,2.548935,0.656915,0.436093,2.416534
1645096420438.0269,410836529564,1259.801559,511.541033,2.481491,0.655378,0.416475,2.546448,0.656915,0.436093,2.416534
1645096420449.9868,410836540667,1255.894775,517.84054,2.477951,0.653559,0.422955,2.54744,0.654665,0.440113,2.408463
1645096420460.0552,410836551771,1258.385868,521.131521,2.471626,0.656526,0.424495,2.533981,0.654292,0.444057,2.409271
1645096420471.987,410836562874,1259.436779,519.976526,2.467743,0.657621,0.42257,2.526215,0.654292,0.444057,2.409271
1645096420483.021,410836573977,1261.184406,522.921717,2.453972,0.65831,0.422165,2.516663,0.655424,0.449371,2.391281
1645096420493.9858,410836585080,1256.954098,524.020976,2.440056,0.65663,0.425274,2.51004,0.652697,0.448094,2.370071
1645096420505.017,410836596183,1256.335773,529.553622,2.437721,0.655986,0.434495,2.505371,0.652697,0.448094,2.370071
1645096420515.991,410836607286,1249.132347,535.301578,2.423355,0.652669,0.439044,2.486832,0.648511,0.453125,2.359879
1645096420527.028,410836618390,1247.858677,543.531221,2.411148,0.651007,0.445425,2.479813,0.648846,0.46046,2.342484
1645096420538.313,410836629493,1253.925304,543.799943,2.409935,0.657327,0.445873,2.477386,0.648846,0.46046,2.342484
1645096420549.352,410836640597,1264.5508,547.572488,2.397545,0.662348,0.448934,2.472473,0.654892,0.463687,2.322617
1645096420560.313,410836651700,,,,0.666751,0.447219,2.457748,,,
1645096420571.337,410836662803,,,,0.670173,0.45434,2.455765,,,
1645096420583.315,410836673906,,,,0.666856,0.458459,2.435501,,,
1645096420594.313,410836685009,,,,0.665544,0.459233,2.432617,,,
1645096420604.3489,410836696112,,,,0.664625,0.458036,2.418488,,,
1645096420615.32,410836707215,,,,0.663212,0.457566,2.405472,,,
1645096420626.3489,410836718319,1276.350346,562.392461,2.335617,0.665176,0.45678,2.400375,0.664356,0.480541,2.270859
1645096420638.3108,410836729423,1284.728794,564.197624,2.351212,0.665708,0.457323,2.389664,0.672551,0.483006,2.312759
1645096420649.3472,410836740526,1268.643665,563.994402,2.352081,0.661539,0.461325,2.396591,0.659965,0.478665,2.307571
1645096420660.32,410836751629,1268.719597,565.365851,2.349403,0.661311,0.462579,2.396805,0.660272,0.479697,2.302002
1645096420671.351,410836762732,1270.17168,563.784617,2.350815,0.660632,0.461583,2.401138,0.662463,0.478058,2.300491
1645096420682.924,410836773835,1273.874874,562.042522,2.352211,0.661934,0.460055,2.402649,0.665019,0.476682,2.301773
1645096420693.883,410836784938,1271.181335,566.729522,2.349815,0.660779,0.465626,2.396683,0.663368,0.478923,2.302948
1645096420704.896,410836796041,1273.060455,569.298416,2.356956,0.662,0.469292,2.41008,0.664105,0.479538,2.303833
1645096420715.922,410836807144,1275.105286,569.4049,2.355995,0.664381,0.467656,2.403259,0.663854,0.481352,2.308731
1645096420726.908,410836818248,1271.986942,566.657102,2.362328,0.663605,0.467146,2.407791,0.661382,0.477282,2.316864
1645096420738.896,410836829351,1271.134586,566.870087,2.363991,0.664074,0.467662,2.39946,0.660024,0.477121,2.328522
1645096420749.8838,410836840454,1271.383324,564.086938,2.37468,0.663953,0.464899,2.414352,0.660404,0.475246,2.335007
1645096420759.889,410836851557,1276.044617,558.409256,2.377663,0.666957,0.459904,2.419571,0.662256,0.470778,2.335754
1645096420771.885,410836862660,1275.796852,555.797857,2.383324,0.666742,0.457612,2.426712,0.662213,0.468718,2.339935
1645096420782.905,410836873763,1276.939487,552.100039,2.384323,0.666341,0.453419,2.43158,0.663804,0.466747,2.337067
1645096420793.885,410836884866,1275.685787,552.70021,2.384758,0.665189,0.452769,2.435547,0.66365,0.468398,2.333969
1645096420804.936,410836895970,1276.432343,554.704982,2.398781,0.666067,0.457943,2.461731,0.66355,0.466565,2.335831
1645096420815.9248,410836907074,1279.769726,555.000669,2.401657,0.669217,0.45667,2.465302,0.663877,0.468331,2.338013
1645096420826.927,410836918177,1281.564331,553.735238,2.411034,0.669574,0.454346,2.46962,0.665388,0.468546,2.352448
1645096420837.892,410836929280,1278.442726,548.053515,2.399483,0.667402,0.444487,2.44902,0.664309,0.468935,2.349945
1645096420849.885,410836940383,1277.600842,547.503573,2.398674,0.666131,0.446422,2.444916,0.664703,0.466083,2.352432
1645096420859.89,410836951486,1276.963234,545.80155,2.399246,0.665265,0.446931,2.44458,0.664905,0.462739,2.353912
1645096420871.885,410836962589,1276.477089,549.925089,2.409172,0.664814,0.45337,2.456909,0.664849,0.463171,2.361435
1645096420882.882,410836973692,1275.690536,549.959689,2.412338,0.664429,0.451366,2.46199,0.664415,0.465234,2.362686
1645096420892.924,410836984795,1278.092937,549.787939,2.417709,0.665143,0.451131,2.470001,0.666204,0.465182,2.365417
1645096420904.9238,410836995900,1277.691422,548.820823,2.417404,0.665703,0.446743,2.467102,0.665225,0.467958,2.367706
1645096420915.8872,410837007003,1279.406891,546.294469,2.421333,0.667883,0.44694,2.469604,0.664833,0.46355,2.373062
1645096420926.919,410837018106,1279.925995,547.363043,2.423103,0.669545,0.447104,2.471878,0.663711,0.465167,2.374329
1645096420937.928,410837029209,1280.353088,546.343696,2.426369,0.668842,0.446283,2.468857,0.664859,0.46429,2.383881
1645096420948.8872,410837040312,1282.469444,545.568734,2.430885,0.668076,0.442952,2.473236,0.66783,0.46633,2.388535
1645096420959.932,410837051415,1282.875824,541.166997,2.430321,0.667677,0.441312,2.469086,0.668652,0.460633,2.391556
1645096420971.883,410837062518,1282.696953,540.215385,2.429459,0.667789,0.440621,2.468323,0.668353,0.459738,2.390594
1645096420982.9731,410837073621,1283.722,540.319526,2.423889,0.669423,0.445256,2.463287,0.667787,0.455277,2.384491
1645096420992.994,410837084725,1281.827488,542.795902,2.42804,0.667784,0.444309,2.464401,0.667453,0.460351,2.391678
1645096421004.99,410837095828,1249.453869,541.057849,2.421783,0.647592,0.446361,2.460739,0.653923,0.455402,2.382828
1645096421015.992,410837106931,1183.965855,544.519043,2.4328,0.610011,0.451828,2.47493,0.623287,0.455704,2.390671
1645096421026.8828,410837118034,1093.813877,546.334809,2.437576,0.567871,0.451304,2.482605,0.571518,0.459254,2.392548
1645096421037.935,410837129138,1041.366692,546.543145,2.4356,0.542055,0.451828,2.479523,0.542702,0.459078,2.391678
1645096421049.427,410837140241,1032.631302,544.73201,2.432808,0.539542,0.447889,2.47818,0.536116,0.459997,2.387436
1645096421060.3398,410837151344,1037.210712,543.60137,2.43132,0.542201,0.44916,2.478577,0.538227,0.456842,2.384064
1645096421071.761,410837162447,1039.331818,546.701789,2.430542,0.542899,0.448336,2.470215,0.539738,0.462834,2.390869
1645096421082.916,410837173551,1035.892296,549.096841,2.432251,0.541355,0.449606,2.473846,0.537699,0.465556,2.390656
1645096421093.734,410837184654,1033.741207,553.261971,2.429504,0.540623,0.456709,2.46875,0.536191,0.465395,2.390259
1645096421105.154,410837195757,1031.881542,548.195475,2.431175,0.539098,0.452382,2.470215,0.535778,0.461277,2.392136
1645096421116.453,410837206860,1032.435608,543.126404,2.429161,0.537748,0.450816,2.467789,0.537706,0.454395,2.390533
1645096421126.918,410837217963,1030.116577,536.082655,2.430336,0.535512,0.442817,2.466125,0.537526,0.450654,2.394547
1645096421138.3628,410837229067,1032.614651,538.460076,2.434364,0.538489,0.444725,2.472565,0.537151,0.452708,2.396164
1645096421149.3608,410837240170,1031.774883,539.305741,2.439926,0.538493,0.441661,2.477219,0.536273,0.457182,2.402634
1645096421160.479,410837251273,1037.601414,540.559477,2.448532,0.541455,0.445147,2.488205,0.53938,0.455786,2.408859
1645096421171.761,410837262377,1030.926018,534.033626,2.44873,0.537377,0.44131,2.487381,0.536504,0.448746,2.41008
1645096421182.894,410837273480,1033.815651,532.193452,2.452995,0.539121,0.443714,2.493439,0.537771,0.443275,2.412552
1645096421193.758,410837284583,1032.45163,530.018806,2.450462,0.53777,0.440069,2.486023,0.5377,0.443296,2.414902
1645096421204.983,410837295686,1036.468792,531.118798,2.454346,0.539976,0.441284,2.499329,0.539679,0.443914,2.409363
1645096421216.261,410837306789,1035.615807,528.958869,2.454094,0.539986,0.438136,2.492599,0.53878,0.443462,2.415588
1645096421226.492,410837317892,1033.98634,527.090514,2.460144,0.540836,0.439344,2.507889,0.536233,0.43914,2.412399
1645096421238.263,410837328996,1033.81937,524.991649,2.466385,0.540593,0.43506,2.506516,0.536302,0.439927,2.426254
1645096421249.54,410837340099,1014.686337,532.656491,2.482918,0.529009,0.443608,2.529892,0.527956,0.444153,2.435944
1645096421260.059,410837351203,937.97493,552.719468,2.491348,0.488417,0.45925,2.530502,0.48864,0.461949,2.452194
1645096421272.264,410837362306,829.39147,562.489897,2.487946,0.431284,0.478559,2.538452,0.432665,0.458924,2.437439
1645096421282.295,410837373409,713.369236,567.556894,2.506821,0.371009,0.477345,2.544785,0.372084,0.468583,2.468857
1645096421293.509,410837384512,640.070314,555.854577,2.51503,0.336663,0.4727,2.553467,0.330077,0.453724,2.476593
1645096421304.925,410837395615,611.968231,553.581619,2.525673,0.319932,0.47005,2.563034,0.317535,0.452586,2.488312
1645096421315.95,410837406718,615.802803,555.341005,2.529839,0.322942,0.477547,2.568924,0.318519,0.448021,2.490753
1645096421327.009,410837417821,615.087175,552.377558,2.530724,0.319986,0.471368,2.574707,0.32073,0.449262,2.48674
1645096421338.171,410837428924,608.070145,547.35859,2.534431,0.317915,0.467907,2.579605,0.315491,0.444357,2.489258
1645096421349.968,410837440028,565.935831,521.789628,2.543694,0.294155,0.443479,2.584412,0.295362,0.42617,2.502975
1645096421360.167,410837451131,508.942823,490.384376,2.567101,0.265427,0.417421,2.600494,0.264722,0.399886,2.533707
1645096421371.416,410837462234,468.754349,465.4742,2.577332,0.245418,0.395256,2.600739,0.242867,0.380535,2.553925
1645096421382.3682,410837473337,460.092516,455.564064,2.579514,0.241494,0.388847,2.603638,0.237769,0.370426,2.555389
1645096421393.408,410837484440,459.296079,452.803338,2.590019,0.242352,0.388713,2.609238,0.236081,0.365959,2.570801
1645096421404.997,410837495543,458.788648,452.405459,2.602379,0.242424,0.387908,2.625992,0.235481,0.366101,2.578766
1645096421416.014,410837506647,457.076926,451.050746,2.611595,0.24118,0.386717,2.635803,0.234942,0.365035,2.587387
1645096421426.415,410837517750,452.563748,448.394394,2.620979,0.238782,0.387194,2.644882,0.232638,0.36013,2.597076
1645096421437.696,410837528854,448.221231,448.808634,2.628426,0.238218,0.389672,2.651428,0.228679,0.358342,2.605423
1645096421449.395,410837539957,451.108317,449.069738,2.644447,0.240169,0.392293,2.652893,0.229736,0.356156,2.636002
1645096421459.651,410837551060,453.569813,453.124952,2.653992,0.241989,0.393457,2.664383,0.23048,0.361751,2.6436
1645096421471.144,410837562163,451.311736,452.842087,2.651398,0.239637,0.392986,2.659195,0.23048,0.361751,2.6436
1645096421482.506,410837573266,450.13401,452.735907,2.657959,0.240314,0.393363,2.664261,0.228576,0.361197,2.651657
1645096421493.0552,410837584369,447.966056,446.696413,2.669464,0.239441,0.390275,2.673645,0.22719,0.354219,2.665283
1645096421504.6958,410837595472,460.942912,442.737168,2.67173,0.245273,0.389259,2.681519,0.234876,0.348637,2.661942
1645096421515.6912,410837606576,473.122172,438.512957,2.675079,0.251135,0.385194,2.684341,0.241701,0.345661,2.665817
1645096421526.685,410837617680,488.1109,435.61601,2.67495,0.258611,0.385781,2.681824,0.249838,0.340245,2.668076
1645096421537.656,410837628783,489.483805,438.10215,2.679092,0.260367,0.388753,2.68132,0.249512,0.341417,2.676865
1645096421548.676,410837639886,488.167005,436.678845,2.68792,0.259591,0.389109,2.697037,0.248916,0.33869,2.678802
1645096421559.743,410837650989,482.964506,437.021917,2.692909,0.258296,0.38718,2.6978,0.244792,0.34119,2.688019
1645096421571.675,410837662092,480.890851,435.473818,2.698708,0.257987,0.387134,2.711349,0.242941,0.338655,2.686066
1645096421582.767,410837673195,482.676744,438.919669,2.691124,0.259344,0.392562,2.698853,0.243445,0.33897,2.683395
