#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834580851.542,148909318585,,,,,,,0.329146,0.357259,2.773056
1644834580861.541,148909329688,,,,,,,0.329575,0.35866,2.773819
1644834580871.541,148909340791,,,,,,,0.329405,0.35775,2.777161
1644834580882.543,148909351894,,,,,,,0.329846,0.358394,2.781433
1644834580893.549,148909362997,,,,,,,0.328824,0.358405,2.780807
1644834580904.5378,148909374101,,,,,,,0.327707,0.35844,2.781769
1644834580917.5369,148909385204,,,,,,,0.327652,0.358433,2.789597
1644834580927.539,148909396307,,,,,,,0.327845,0.358683,2.794586
1644834580939.541,148909407410,,,,,,,0.327887,0.357814,2.794434
1644834580950.541,148909418514,,,,,,,0.328828,0.353235,2.790619
1644834580960.5452,148909429617,,,,,,,0.330726,0.351216,2.797272
1644834580971.54,148909440720,,,,,,,0.334307,0.343788,2.802216
1644834580982.5388,148909451823,,,,,,,0.345159,0.328773,2.810349
1644834580993.541,148909462927,,,,,,,0.356695,0.312933,2.800339
1644834581004.541,148909474030,,,,,,,0.377738,0.285684,2.796097
1644834581017.541,148909485133,,,,,,,0.389165,0.273319,2.778946
1644834581027.542,148909496236,,,,,,,0.392864,0.266257,2.784073
1644834581038.541,148909507339,,,,,,,0.394061,0.267551,2.781281
1644834581050.54,148909518442,,,,,,,0.3943,0.264693,2.782578
1644834581060.541,148909529545,,,,,,,0.39444,0.264076,2.777191
1644834581071.564,148909540648,,,,,,,0.393707,0.261162,2.771484
1644834581082.542,148909551753,,,,,,,0.394235,0.261329,2.772781
1644834581093.544,148909562856,,,,,,,0.394455,0.259929,2.770966
1644834581104.541,148909573959,,,,,,,0.392855,0.261854,2.766617
1644834581115.556,148909585062,,,,,,,0.391149,0.261879,2.756073
1644834581127.543,148909596165,,,,,,,0.39159,0.261958,2.755096
1644834581138.542,148909607268,,,,,,,0.392331,0.261021,2.750244
1644834581150.544,148909618371,,,,,,,0.395074,0.258636,2.746124
1644834581160.5662,148909629474,,,,,,,0.394888,0.2569,2.740112
1644834581171.335,148909640578,,,,,,,0.404261,0.248208,2.733566
1644834581182.333,148909651681,,,,,,,0.423017,0.232007,2.723846
1644834581193.332,148909662784,,,,,,,0.440503,0.219691,2.720459
1644834581204.332,148909673887,,,,,,,0.460339,0.206222,2.714706
1644834581216.334,148909684991,,,,,,,0.469098,0.19734,2.716095
1644834581229.336,148909696094,,,,,,,0.469941,0.195441,2.707214
1644834581239.334,148909707197,,,,,,,0.469524,0.191133,2.703522
1644834581250.335,148909718300,,,,,,,0.47042,0.184706,2.700684
1644834581261.3462,148909729404,,,,,,,0.470422,0.18323,2.698456
1644834581271.334,148909740507,,,,,,,0.467912,0.187113,2.69339
1644834581282.357,148909751610,,,,,,,0.467876,0.191139,2.686905
1644834581293.334,148909762713,,,,,,,0.467826,0.191741,2.683487
1644834581304.3362,148909773816,,,,,,,0.469884,0.186445,2.684174
1644834581316.2588,148909784919,,,,,,,0.469612,0.180813,2.686127
1644834581327.2568,148909796022,,,,,,,0.469156,0.179625,2.688614
1644834581339.2588,148909807126,,,,,,,0.468099,0.180713,2.684479
1644834581350.26,148909818230,,,,,,,0.466943,0.1819,2.677124
1644834581361.262,148909829333,,,,,,,0.467798,0.179895,2.670944
1644834581371.264,148909840436,,,,,,,0.467688,0.177476,2.664459
1644834581382.26,148909851539,,,,,,,0.471238,0.174246,2.663834
1644834581393.266,148909862642,,,,,,,0.472131,0.172609,2.665924
1644834581404.2612,148909873745,,,,,,,0.471126,0.171256,2.663132
1644834581416.259,148909884848,,,,,,,0.470102,0.170134,2.659393
1644834581427.26,148909895951,,,,,,,0.469791,0.169452,2.654724
1644834581439.262,148909907055,,,,,,,0.469795,0.168253,2.64888
1644834581450.262,148909918158,,,,,,,0.470244,0.171489,2.63945
1644834581460.28,148909929261,,,,,,,0.470256,0.170616,2.632492
1644834581471.26,148909940365,,,,,,,0.471322,0.169061,2.63414
1644834581482.2568,148909951468,,,,,,,0.470306,0.16408,2.638489
1644834581493.261,148909962571,,,,,,,0.469292,0.16308,2.644363
1644834581504.257,148909973674,,,,,,,0.467872,0.165406,2.640579
1644834581516.256,148909984777,,,,,,,0.469896,0.168557,2.631516
1644834581527.26,148909995881,,,,,,,0.470723,0.168954,2.625305
1644834581538.2568,148910006984,,,,,,,0.471027,0.166666,2.627487
1644834581550.256,148910018087,,,,,,,0.457921,0.170163,2.634384
1644834581560.261,148910029190,,,,,,,0.435777,0.171859,2.631989
1644834581571.258,148910040293,,,,,,,0.410347,0.173173,2.606705
1644834581582.259,148910051396,,,,,,,0.325262,0.173597,2.598206
1644834581593.2578,148910062500,,,,,,,0.284568,0.17484,2.608887
1644834581604.259,148910073603,,,,,,,0.295637,0.174401,2.624084
1644834581616.259,148910084707,,,,,,,0.295488,0.172299,2.626724
1644834581627.261,148910095810,,,,,,,0.294492,0.173194,2.61969
1644834581638.274,148910106913,,,,,,,0.293481,0.166896,2.62439
1644834581650.26,148910118016,,,,,,,0.294634,0.169846,2.626068
1644834581660.258,148910129119,,,,,,,0.294708,0.166735,2.629227
1644834581671.26,148910140222,,,,,,,0.29307,0.168728,2.634842
1644834581683.26,148910151325,,,,,,,0.29357,0.164366,2.639801
1644834581693.259,148910162428,,,,,,,0.292975,0.163523,2.639984
1644834581704.257,148910173532,,,,,,,0.290913,0.163742,2.638443
1644834581716.26,148910184635,,,,,,,0.287396,0.164046,2.641205
1644834581727.258,148910195739,,,,,,,0.287766,0.162498,2.645493
1644834581830.261,148910206842,,,,,,,0.288868,0.159622,2.652802
1644834581830.261,148910217945,,,,,,,0.288787,0.159235,2.657776
1644834581830.261,148910229048,,,,,,,0.288155,0.158598,2.660416
1644834581830.261,148910240151,,,,,,,0.285943,0.156309,2.664261
1644834581830.261,148910251254,,,,,,,0.286531,0.153589,2.666885
1644834581830.261,148910262358,,,,,,,0.285909,0.154135,2.666992
1644834581830.261,148910273461,,,,,,,0.28833,0.154266,2.666748
1644834581830.261,148910284564,,,,,,,0.290117,0.154781,2.668671
1644834581830.261,148910295667,,,,,,,0.289924,0.152264,2.671906
1644834581839.26,148910306770,,,,,,,0.287869,0.151741,2.68396
1644834581850.271,148910317873,,,,,,,0.284353,0.148212,2.693375
1644834581860.2632,148910328977,,,,,,,0.284473,0.147844,2.700043
1644834581871.261,148910340080,,,,,,,0.28431,0.143327,2.704956
1644834581882.261,148910351184,,,,,,,0.285686,0.141483,2.702576
1644834581893.259,148910362287,,,,,,,0.286733,0.141803,2.706619
1644834581904.258,148910373390,,,,,,,0.286887,0.143116,2.704193
1644834581915.2578,148910384493,,,,,,,0.287166,0.144605,2.711792
1644834581926.259,148910395596,,,,,,,0.28558,0.143264,2.714401
1644834581937.258,148910406699,,,,,,,0.283861,0.144146,2.721985
1644834581950.262,148910417802,,,,,,,0.283127,0.141595,2.731049
1644834581960.261,148910428905,,,,,,,0.284352,0.14157,2.736557
1644834581971.257,148910440009,,,,,,,0.284641,0.139594,2.745193
1644834581983.258,148910451113,,,,,,,0.286431,0.141126,2.743469
1644834581993.256,148910462216,,,,,,,0.284581,0.142591,2.742874
1644834582004.2578,148910473319,,,,,,,0.284681,0.147615,2.750656
1644834582015.259,148910484422,,,,,,,0.282097,0.154194,2.715332
1644834582025.259,148910495525,,,,,,,0.283864,0.156521,2.751862
1644834582036.258,148910506628,,,,,,,0.26829,0.165136,2.681442
1644834582049.258,148910517731,,,,,,,,,
1644834582059.257,148910528835,,,,,,,,,
1644834582071.259,148910539938,,,,,,,,,
1644834582082.257,148910551041,,,,,,,,,
1644834582093.266,148910562144,,,,,,,0.201315,0.314026,1.644669
1644834582105.266,148910573247,,,,,,,0.263757,0.265228,2.286331
1644834582116.2651,148910584351,,,,,,,0.249568,0.245799,2.277481
1644834582127.26,148910595454,,,,,,,0.276512,0.217486,2.518738
1644834582138.262,148910606557,,,,,,,0.284319,0.203161,2.603821
1644834582149.627,148910617661,,,,,,,0.301915,0.199609,2.76149
1644834582160.86,148910628764,,,,,,,0.302917,0.194706,2.782394
1644834582172.6912,148910639867,,,,,,,0.303256,0.192623,2.783829
1644834582183.692,148910650970,,,,,,,0.303646,0.188504,2.78508
1644834582193.699,148910662073,,,,,,,0.302748,0.188278,2.784348
1644834582204.684,148910673176,,,,,,,0.301762,0.184556,2.792389
1644834582215.686,148910684279,,,,,,,0.303784,0.185968,2.794495
1644834582226.68,148910695382,,,,,,,0.304995,0.186621,2.79335
1644834582237.687,148910706487,,,,,,,0.304893,0.186152,2.799194
1644834582248.682,148910717590,,,,,,,0.303863,0.183608,2.807526
1644834582259.687,148910728693,,,,,,,0.302397,0.183012,2.805298
1644834582271.6812,148910739796,,,,,,,0.302145,0.183647,2.800278
1644834582282.686,148910750899,,,,,,,0.301132,0.182542,2.796829
1644834582293.687,148910762002,,,,,,,0.299563,0.18884,2.807404
1644834582303.687,148910773105,,,,,,,0.283821,0.230049,2.826813
1644834582315.9922,148910784208,,,,,,,0.267748,0.292306,2.831375
1644834582325.9949,148910795312,,,,,,,0.258079,0.321643,2.8396
1644834582337.991,148910806415,,,,,,,0.253922,0.336558,2.836197
1644834582348.9932,148910817518,,,,,,,0.250774,0.332827,2.833099
1644834582358.9958,148910828621,,,,,,,0.251273,0.333287,2.825775
1644834582370.995,148910839725,,,,,,,0.2511,0.338146,2.828918
1644834582381.991,148910850828,,,,,,,0.252232,0.336572,2.827148
1644834582392.993,148910861931,,,,,,,0.251835,0.338713,2.831223
1644834582404.9932,148910873034,,,,,,,0.249497,0.336493,2.827179
1644834582416.0,148910884138,,,,,,,0.250659,0.335661,2.83403
1644834582426.996,148910895241,,,,,,,0.250335,0.333211,2.829147
1644834582436.992,148910906344,,,,,,,0.252184,0.332783,2.83696
1644834582448.994,148910917447,,,,,,,0.252692,0.331941,2.838257
1644834582459.996,148910928550,,,,,,,0.252849,0.331289,2.848038
1644834582470.999,148910939653,,,,,,,0.252678,0.330473,2.848434
1644834582482.994,148910950756,,,,,,,0.25,0.329021,2.851562
1644834582492.99,148910961860,,,,,,,0.247634,0.326564,2.845642
1644834582503.9958,148910972964,,,,,,,0.247077,0.326967,2.849106
1644834582514.991,148910984067,,,,,,,0.24534,0.327592,2.851715
1644834582525.998,148910995170,,,,,,,0.245798,0.328223,2.864746
1644834582536.994,148911006273,,,,,,,0.246228,0.329897,2.867386
1644834582549.991,148911017376,,,,,,,0.246251,0.330231,2.867798
1644834582559.998,148911028479,,,,,,,0.246045,0.332027,2.85611
1644834582570.997,148911039582,,,,,,,0.244464,0.326748,2.859711
1644834582582.9922,148911050685,,,,,,,0.243844,0.325641,2.863968
1644834582594.014,148911061789,,,,,,,0.243597,0.324812,2.86644
1644834582604.9932,148911072892,,,,,,,0.242129,0.324594,2.86618
1644834582615.993,148911083995,,,,,,,0.242515,0.32042,2.871613
1644834582627.039,148911095099,,,,,,,0.242439,0.321333,2.877441
1644834582636.99,148911106202,,,,,,,0.240863,0.323706,2.877518
1644834582650.0398,148911117305,,,,,,,0.243181,0.325985,2.876907
1644834582660.329,148911128408,,,,,,,0.242643,0.324934,2.880234
1644834582671.4438,148911139511,,,,,,,0.244523,0.323968,2.883087
1644834582683.391,148911150615,,,,,,,0.245698,0.323545,2.881424
1644834582692.961,148911161718,,,,,,,0.250764,0.323409,2.874268
1644834582704.449,148911172821,,,,,,,0.257512,0.320893,2.87326
1644834582716.408,148911183924,,,,,,,0.262554,0.323302,2.868378
1644834582726.838,148911195027,,,,,,,0.264086,0.323145,2.867905
1644834582737.706,148911206130,,,,,,,0.264164,0.321101,2.85968
1644834582748.706,148911217233,,,,,,,0.263751,0.318908,2.8647
1644834582759.39,148911228337,,,,,,,0.262579,0.321797,2.862518
1644834582770.3892,148911239441,,,,,,,0.260518,0.323424,2.869415
1644834582782.403,148911250544,,,,,,,0.259315,0.322547,2.860504
1644834582793.406,148911261647,,,,,,,0.259743,0.318887,2.861664
1644834582804.389,148911272750,,,,,,,0.262854,0.322724,2.854767
1644834582816.3918,148911283853,,,,,,,0.264782,0.324254,2.855515
1644834582826.39,148911294956,,,,,,,0.265177,0.324508,2.852402
1644834582838.392,148911306059,,,,,,,0.270255,0.323199,2.855255
1644834582849.3909,148911317162,,,,,,,0.274598,0.32407,2.85408
1644834582860.389,148911328266,,,,,,,0.281579,0.325055,2.852844
1644834582870.3909,148911339369,,,,,,,0.286852,0.321727,2.844788
1644834582883.3909,148911350473,,,,,,,0.292321,0.319046,2.838562
1644834582893.3909,148911361576,,,,,,,0.290951,0.316437,2.840393
1644834582904.39,148911372679,,,,,,,0.286149,0.319277,2.838013
1644834582916.393,148911383782,,,,,,,0.283555,0.323981,2.838028
1644834582926.392,148911394885,,,,,,,0.285558,0.327059,2.83197
1644834582938.3892,148911405988,,,,,,,0.28899,0.32536,2.836319
1644834582949.39,148911417092,,,,,,,0.29171,0.320537,2.8423
1644834582960.389,148911428195,,,,,,,0.29073,0.31813,2.845459
1644834582970.39,148911439298,,,,,,,0.287118,0.316588,2.84549
1644834582983.3938,148911450401,,,,,,,0.286469,0.314663,2.838135
1644834582993.39,148911461504,,,,,,,0.287069,0.316393,2.832413
1644834583004.39,148911472607,,,,,,,0.28742,0.320258,2.824203
1644834583016.395,148911483711,,,,,,,0.287126,0.325397,2.821457
1644834583026.389,148911494814,,,,,,,0.285495,0.323878,2.823883
1644834583037.39,148911505918,,,,,,,0.286695,0.320372,2.821701
1644834583049.391,148911517021,,,,,,,0.289269,0.32064,2.81839
1644834583059.3892,148911528124,,,,,,,0.289481,0.321514,2.81398
1644834583070.389,148911539227,,,,,,,0.29026,0.321553,2.819336
1644834583081.39,148911550330,,,,,,,0.28501,0.321219,2.825317
1644834583092.3892,148911561433,,,,,,,0.284667,0.320783,2.825577
1644834583103.389,148911572536,,,,,,,0.283334,0.322442,2.814087
1644834583114.389,148911583639,,,,,,,0.283396,0.319153,2.809174
1644834583126.39,148911594743,,,,,,,0.28387,0.318827,2.813736
1644834583137.389,148911605847,,,,,,,0.28517,0.318396,2.814178
1644834583149.3882,148911616950,,,,,,,0.285611,0.319684,2.80867
1644834583159.397,148911628053,,,,,,,0.2859,0.322102,2.802002
1644834583169.905,148911639156,,,,,,,0.286412,0.318146,2.806274
1644834583180.906,148911650259,,,,,,,0.285026,0.319488,2.811844
1644834583192.884,148911661362,,,,,,,0.284886,0.317403,2.808548
1644834583203.8938,148911672465,,,,,,,0.281262,0.321575,2.802887
1644834583215.971,148911683569,,,,,,,0.285231,0.320263,2.796722
1644834583226.5142,148911694672,,,,,,,0.284753,0.320577,2.7966
1644834583237.546,148911705775,,,,,,,0.286451,0.321492,2.793549
1644834583248.2988,148911716878,,,,,,,0.287525,0.325995,2.793213
1644834583259.707,148911727981,,,,,,,0.286932,0.325939,2.796524
1644834583270.7068,148911739085,,,,,,,0.28737,0.325485,2.798599
1644834583281.946,148911750188,,,,,,,0.286742,0.325507,2.796509
1644834583292.269,148911761291,,,,,,,0.286966,0.325892,2.789917
1644834583303.282,148911772395,,,,,,,0.288794,0.327724,2.792862
1644834583314.999,148911783498,,,,,,,0.287505,0.326572,2.795715
1644834583325.9858,148911794601,,,,,,,0.288565,0.32757,2.804962
1644834583337.987,148911805704,,,,,,,0.28821,0.326236,2.803619
1644834583348.9858,148911816807,,,,,,,0.287367,0.323829,2.804276
1644834583359.989,148911827910,,,,,,,0.287242,0.322837,2.795242
1644834583369.987,148911839013,,,,,,,0.288854,0.326338,2.793259
1644834583380.984,148911850116,,,,,,,0.289602,0.32639,2.789948
1644834583392.986,148911861221,,,,,,,0.290233,0.327686,2.794189
1644834583403.985,148911872324,,,,,,,0.290563,0.321485,2.788254
1644834583414.9849,148911883427,,,,,,,0.289594,0.319049,2.787643
1644834583425.985,148911894530,,,,,,,0.289674,0.320713,2.778793
1644834583436.985,148911905633,,,,,,,0.289014,0.3267,2.78093
1644834583447.987,148911916736,,,,,,,0.288073,0.333783,2.784332
1644834583459.984,148911927839,,,,,,,0.287892,0.330472,2.789978
1644834583470.984,148911938942,,,,,,,0.292136,0.328859,2.790741
1644834583482.99,148911950046,,,,,,,0.310265,0.326755,2.787079
1644834583492.984,148911961149,,,,,,,0.322962,0.325675,2.788925
1644834583502.985,148911972252,,,,,,,0.33356,0.323886,2.792664
1644834583513.986,148911983355,,,,,,,0.336024,0.320786,2.790329
1644834583524.985,148911994459,,,,,,,0.335371,0.321359,2.788284
1644834583536.986,148912005562,,,,,,,0.335512,0.322808,2.78273
1644834583547.986,148912016665,,,,,,,0.335283,0.325805,2.780029
1644834583558.9858,148912027768,,,,,,,0.334735,0.325547,2.783813
1644834583570.985,148912038872,,,,,,,0.335642,0.323493,2.785797
1644834583581.984,148912049975,,,,,,,0.334665,0.324177,2.785049
1644834583592.9849,148912061078,,,,,,,0.335094,0.324835,2.780334
1644834583602.9849,148912072181,,,,,,,0.335117,0.325028,2.781403
1644834583615.9849,148912083284,,,,,,,0.336567,0.324499,2.783707
1644834583625.986,148912094387,,,,,,,0.336803,0.325209,2.786896
1644834583636.985,148912105490,,,,,,,0.33689,0.324538,2.775528
1644834583648.9849,148912116593,,,,,,,0.335797,0.319642,2.772003
1644834583658.986,148912127698,,,,,,,0.335345,0.320125,2.766022
1644834583670.984,148912138801,,,,,,,0.336569,0.321788,2.77597
1644834583682.985,148912149904,,,,,,,0.336535,0.323241,2.781174
1644834583692.986,148912161007,,,,,,,0.336105,0.323627,2.78772
1644834583702.985,148912172110,,,,,,,0.335948,0.324145,2.778503
1644834583714.983,148912183213,,,,,,,0.336067,0.329165,2.77063
1644834583831.6902,148912194316,,,,,,,0.335976,0.328186,2.766205
1644834583832.698,148912205419,,,,,,,0.336478,0.32961,2.779358
1644834583833.6948,148912216523,,,,,,,0.336925,0.328851,2.785934
1644834583833.6948,148912227626,,,,,,,0.338367,0.328333,2.789886
1644834583834.6912,148912238729,,,,,,,0.33651,0.326799,2.791092
1644834583834.6912,148912249833,,,,,,,0.337495,0.328476,2.793762
1644834583834.6912,148912260936,,,,,,,0.339639,0.330228,2.794724
1644834583835.702,148912272039,,,,,,,0.34999,0.328907,2.792892
1644834583835.702,148912283142,,,,,,,0.35852,0.325633,2.791855
1644834583835.702,148912294245,,,,,,,0.363247,0.32788,2.786789
1644834583836.689,148912305349,,,,,,,0.363462,0.328577,2.782318
1644834583847.6902,148912316452,,,,,,,0.368257,0.328374,2.783691
1644834583859.689,148912327555,,,,,,,0.367005,0.325744,2.785309
1644834583870.682,148912338658,,,,,,,0.36999,0.330217,2.790741
1644834583882.684,148912349761,,,,,,,0.365136,0.335576,2.793625
1644834583892.681,148912360864,,,,,,,0.366834,0.335717,2.791473
1644834583902.6958,148912371967,,,,,,,0.364349,0.331974,2.787201
1644834583914.683,148912383071,,,,,,,0.367753,0.329317,2.787125
1644834583924.688,148912394175,,,,,,,0.366916,0.330543,2.791412
1644834583936.6838,148912405278,,,,,,,0.368631,0.328913,2.796387
1644834583947.682,148912416381,,,,,,,0.366441,0.327489,2.793793
1644834583959.6829,148912427484,,,,,,,0.367705,0.326467,2.793686
1644834583970.682,148912438587,,,,,,,0.366897,0.33182,2.791641
1644834583982.682,148912449690,,,,,,,0.369182,0.333955,2.792648
1644834583992.6829,148912460793,,,,,,,0.367409,0.336424,2.791061
1644834584002.682,148912471895,,,,,,,0.368937,0.331261,2.790344
1644834584013.685,148912482999,,,,,,,0.367897,0.330505,2.786713
1644834584024.682,148912494102,,,,,,,0.369362,0.330649,2.787949
1644834584036.682,148912505206,,,,,,,0.36684,0.334139,2.786087
1644834584047.6838,148912516309,,,,,,,0.369498,0.33471,2.781647
1644834584058.684,148912527412,,,,,,,0.367985,0.333437,2.779404
1644834584070.682,148912538515,,,,,,,0.372285,0.33629,2.776321
1644834584081.681,148912549618,,,,,,,0.369001,0.339622,2.773987
1644834584092.683,148912560721,,,,,,,0.369426,0.34066,2.773727
1644834584102.683,148912571825,,,,,,,0.368512,0.339862,2.7771
1644834584113.683,148912582928,,,,,,,0.367349,0.341568,2.778702
1644834584124.682,148912594031,,,,,,,0.367832,0.342248,2.77504
1644834584135.682,148912605134,,,,,,,0.367,0.341441,2.769852
1644834584148.683,148912616237,,,,,,,0.370314,0.337785,2.770386
1644834584158.682,148912627340,,,,,,,0.370575,0.337429,2.768982
1644834584170.681,148912638444,,,,,,,0.370478,0.338558,2.771957
1644834584181.701,148912649547,,,,,,,0.371289,0.338148,2.768646
1644834584191.682,148912660651,,,,,,,0.370878,0.338708,2.764664
1644834584202.6829,148912671754,,,,,,,0.372168,0.334299,2.759399
1644834584215.683,148912682857,,,,,,,0.370086,0.33303,2.7603
1644834584225.692,148912693960,,,,,,,0.373081,0.334904,2.76004
1644834584236.681,148912705063,,,,,,,0.381423,0.337966,2.755844
1644834584248.6812,148912716166,,,,,,,0.39219,0.342927,2.751953
1644834584258.682,148912727269,,,,,,,0.397723,0.338803,2.751633
1644834584269.686,148912738372,,,,,,,0.397861,0.340017,2.755066
1644834584280.682,148912749476,,,,,,,0.398474,0.335561,2.750565
1644834584292.689,148912760579,,,,,,,0.397795,0.334673,2.751648
1644834584303.69,148912771683,,,,,,,0.39769,0.335113,2.741776
1644834584315.2969,148912782786,,,,,,,0.399092,0.335651,2.739105
1644834584325.305,148912793889,,,,,,,0.400018,0.339144,2.736969
1644834584336.302,148912804992,,,,,,,0.401935,0.336753,2.738037
1644834584347.4,148912816095,,,,,,,0.401424,0.336183,2.738571
1644834584358.573,148912827198,,,,,,,0.400481,0.335046,2.736847
1644834584369.626,148912838302,,,,,,,0.401229,0.338547,2.731873
1644834584382.131,148912849405,,,,,,,0.397789,0.343746,2.725784
1644834584392.124,148912860508,,,,,,,0.399085,0.343393,2.724533
1644834584403.528,148912871611,,,,,,,0.396939,0.340335,2.725983
1644834584415.5322,148912882714,,,,,,,0.399967,0.334953,2.729095
1644834584424.601,148912893818,,,,,,,0.398678,0.333458,2.721817
1644834584435.6,148912904921,,,,,,,0.400331,0.331774,2.717865
1644834584446.6008,148912916024,,,,,,,0.398323,0.333933,2.716171
1644834584458.598,148912927128,,,,,,,0.399521,0.335292,2.718719
1644834584470.609,148912938231,,,,,,,0.399017,0.332784,2.724518
1644834584481.6,148912949334,,,,,,,0.398288,0.328913,2.735245
1644834584492.5972,148912960437,,,,,,,0.396005,0.330017,2.733032
1644834584502.599,148912971540,,,,,,,0.394907,0.329323,2.733521
1644834584513.597,148912982643,,,,,,,0.397992,0.32623,2.725922
1644834584524.598,148912993746,,,,,,,0.398243,0.323235,2.729675
1644834584539.6,148913004849,,,,,,,0.396719,0.326582,2.729477
1644834584547.598,148913015953,,,,,,,0.391422,0.331607,2.73027
1644834584558.598,148913027057,,,,,,,0.389392,0.32936,2.736206
1644834584570.598,148913038160,,,,,,,0.389686,0.328882,2.735641
1644834584581.5989,148913049263,,,,,,,0.388851,0.329816,2.735367
1644834584592.5989,148913060366,,,,,,,0.390687,0.33164,2.727371
1644834584602.598,148913071469,,,,,,,0.387954,0.332107,2.728683
1644834584613.597,148913082572,,,,,,,0.389225,0.330587,2.729279
1644834584624.5989,148913093675,,,,,,,0.389404,0.332113,2.730728
1644834584635.5989,148913104779,,,,,,,0.390732,0.331428,2.726105
1644834584648.598,148913115882,,,,,,,0.389699,0.33362,2.725372
1644834584658.616,148913126985,,,,,,,0.388573,0.33236,2.72644
1644834584670.598,148913138088,,,,,,,0.388585,0.327161,2.72821
1644834584681.6,148913149192,,,,,,,0.391178,0.321851,2.726974
1644834584692.598,148913160295,,,,,,,0.391763,0.321947,2.72789
1644834584703.6,148913171398,,,,,,,0.400206,0.322982,2.728119
1644834584714.597,148913182501,,,,,,,0.410422,0.321841,2.729294
1644834584725.6,148913193605,,,,,,,0.41543,0.321772,2.722961
1644834584735.599,148913204708,,,,,,,0.416621,0.324266,2.725662
1644834584746.5972,148913215811,,,,,,,0.41801,0.329636,2.720108
