#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100755284.458,415171376299,525.581732,413.199198,2.398079,0.277048,0.33622,2.385391,0.270433,0.352445,2.410767
1645100755296.454,415171387402,578.587475,421.08146,2.408752,0.304995,0.339687,2.391052,0.2977,0.362115,2.426453
1645100755306.457,415171398505,614.694014,424.846208,2.410873,0.325209,0.344081,2.395432,0.315098,0.363996,2.426315
1645100755317.452,415171409608,620.136881,420.508808,2.404976,0.329942,0.347066,2.392212,0.316033,0.353782,2.41774
1645100755329.452,415171420711,618.502665,417.149734,2.399818,0.329588,0.343749,2.393021,0.314686,0.351501,2.406616
1645100755339.453,415171431814,617.621756,414.083236,2.400497,0.32955,0.338186,2.390549,0.313806,0.351953,2.410446
1645100755351.457,415171442919,616.901178,415.140617,2.398766,0.327601,0.33393,2.380554,0.315004,0.357971,2.416977
1645100755362.452,415171454022,616.447649,409.182537,2.396072,0.3258,0.337558,2.380875,0.316333,0.344412,2.41127
1645100755373.451,415171465125,618.339901,410.343719,2.395905,0.328185,0.341029,2.384537,0.315919,0.342878,2.407272
1645100755384.458,415171476228,614.691353,409.278524,2.391403,0.328158,0.340004,2.386597,0.312145,0.342127,2.39621
1645100755395.487,415171487332,615.84549,411.809367,2.389961,0.329223,0.336532,2.384689,0.312283,0.349817,2.395233
1645100755406.493,415171498435,613.0826,412.474322,2.39193,0.326057,0.337489,2.381897,0.31257,0.349968,2.401962
1645100755417.491,415171509538,619.882307,412.498766,2.401253,0.32724,0.338302,2.394897,0.318471,0.349196,2.407608
1645100755429.46,415171520641,617.986364,416.942042,2.410805,0.328219,0.348544,2.402832,0.315517,0.34636,2.418777
1645100755439.455,415171531745,617.638664,408.413815,2.413841,0.32815,0.340258,2.427292,0.315223,0.340432,2.400391
1645100755451.454,415171542848,617.071466,407.458091,2.410439,0.331354,0.344163,2.41272,0.311429,0.334934,2.408157
1645100755462.456,415171553951,616.233559,399.555999,2.413597,0.328804,0.331893,2.415573,0.313106,0.334033,2.411621
1645100755473.4531,415171565054,616.559172,406.448507,2.403992,0.330208,0.341686,2.390945,0.312041,0.335728,2.417038
1645100755484.456,415171576157,635.511646,417.704362,2.40435,0.337108,0.34729,2.399261,0.324883,0.348884,2.409439
1645100755495.455,415171587260,673.239326,422.119671,2.384193,0.359521,0.351604,2.372467,0.34177,0.351928,2.39592
1645100755506.4548,415171598364,698.987703,428.044385,2.395584,0.375923,0.355273,2.38353,0.352189,0.358135,2.407639
1645100755517.4612,415171609467,705.653601,420.655739,2.39489,0.378643,0.347361,2.3871,0.356413,0.353732,2.402679
1645100755529.454,415171620571,702.92407,420.509559,2.402412,0.375264,0.348522,2.405228,0.356948,0.352327,2.399597
1645100755539.4531,415171631674,706.002073,421.300471,2.398834,0.375759,0.349543,2.406082,0.35966,0.352624,2.391586
1645100755551.7002,415171642777,706.50527,419.766408,2.393524,0.37631,0.350026,2.397003,0.359633,0.349584,2.390045
1645100755562.699,415171653880,708.935795,415.037334,2.397461,0.377829,0.345815,2.396713,0.360646,0.345914,2.398209
1645100755572.709,415171664983,705.794792,411.352175,2.402756,0.375581,0.342218,2.402817,0.359622,0.343369,2.402695
1645100755584.7002,415171676086,704.259682,410.450649,2.406113,0.376898,0.340908,2.407425,0.356706,0.343176,2.4048
1645100755595.709,415171687189,702.182837,409.324533,2.401627,0.375169,0.337798,2.407364,0.356271,0.34441,2.395889
1645100755606.699,415171698292,701.603651,404.990119,2.402344,0.373348,0.330755,2.407852,0.357489,0.344228,2.396835
1645100755617.7002,415171709397,703.535986,398.499405,2.403824,0.375297,0.326644,2.407059,0.357553,0.337521,2.400589
1645100755628.7,415171720500,702.954769,400.292426,2.411751,0.374662,0.330215,2.409805,0.357582,0.336939,2.413696
1645100755639.7031,415171731603,702.553425,404.040921,2.414459,0.374834,0.336893,2.406067,0.356992,0.336508,2.422852
1645100755650.702,415171742706,701.439829,413.543308,2.414581,0.372353,0.344809,2.411285,0.358313,0.344429,2.417877
1645100755662.7031,415171753809,703.459969,415.004987,2.415337,0.375928,0.344908,2.411652,0.356842,0.346767,2.419022
1645100755672.7,415171764912,702.00016,410.653353,2.411949,0.374964,0.337639,2.41452,0.356286,0.346783,2.409378
1645100755684.701,415171776015,701.378202,404.611444,2.411705,0.373072,0.333493,2.416077,0.357531,0.340859,2.407333
1645100755696.0571,415171787118,701.140366,403.46902,2.409813,0.372431,0.329108,2.412582,0.357924,0.343341,2.407043
1645100755706.068,415171798222,703.861427,406.66945,2.401001,0.378256,0.335575,2.401093,0.354933,0.342208,2.400909
1645100755717.058,415171809325,705.999813,412.924111,2.404106,0.382495,0.340826,2.396622,0.352921,0.347381,2.411591
1645100755729.0598,415171820429,706.900063,413.32351,2.401657,0.382702,0.349784,2.401199,0.353652,0.339089,2.402115
1645100755740.058,415171831532,704.891596,411.546922,2.404518,0.378812,0.348167,2.406845,0.35545,0.337744,2.402191
1645100755751.059,415171842635,703.569975,406.343329,2.400063,0.376392,0.344707,2.400528,0.356494,0.332532,2.399597
1645100755762.062,415171853738,703.308506,404.434294,2.397438,0.375932,0.341837,2.402206,0.356681,0.33222,2.39267
1645100755773.062,415171864841,702.370319,405.98765,2.404839,0.375555,0.340405,2.402405,0.356081,0.336241,2.407272
1645100755784.064,415171875944,699.930553,408.45716,2.404625,0.375661,0.339162,2.407104,0.353433,0.3416,2.402145
1645100755796.0588,415171887048,697.759552,406.96587,2.40773,0.375602,0.333842,2.405029,0.351231,0.344434,2.410431
1645100755806.061,415171898152,693.786106,405.978674,2.407997,0.372456,0.333007,2.41008,0.350238,0.343624,2.405914
1645100755818.058,415171909255,689.438038,407.036322,2.408752,0.369126,0.333424,2.409027,0.349039,0.34497,2.408478
1645100755829.056,415171920358,689.101467,409.870398,2.41214,0.367698,0.335291,2.406845,0.350116,0.347826,2.417435
1645100755839.057,415171931461,691.816578,411.193353,2.410149,0.367962,0.338448,2.403076,0.35268,0.346874,2.417221
1645100755851.072,415171942564,695.555992,412.605751,2.411903,0.369569,0.340825,2.40657,0.354969,0.346851,2.417236
1645100755862.057,415171953667,698.575888,410.527664,2.408066,0.372858,0.343971,2.406281,0.354825,0.340242,2.409851
1645100755873.056,415171964770,702.921982,414.702898,2.406487,0.377537,0.345911,2.403732,0.354674,0.345261,2.409241
1645100755884.058,415171975874,704.866533,415.332305,2.401878,0.380402,0.348025,2.399353,0.353834,0.344196,2.404404
1645100755896.058,415171986977,700.957546,414.558417,2.402924,0.376282,0.343542,2.400284,0.353882,0.347388,2.405563
1645100755906.061,415171998080,700.451288,406.213528,2.398827,0.375483,0.337326,2.394012,0.354154,0.339696,2.403641
1645100755917.055,415172009184,704.862642,400.13153,2.406342,0.376372,0.330467,2.401306,0.35786,0.336419,2.411377
1645100755929.058,415172020287,706.544867,400.24699,2.40731,0.376466,0.328632,2.4021,0.359518,0.338446,2.412521
1645100755939.06,415172031390,702.689438,403.747863,2.412178,0.374779,0.32892,2.401184,0.357189,0.343993,2.423172
1645100755951.057,415172042494,698.111343,404.543853,2.407051,0.372392,0.330383,2.398727,0.354807,0.343857,2.415375
1645100755962.059,415172053597,694.19383,404.325897,2.409134,0.370628,0.329778,2.402115,0.35249,0.344098,2.416153
1645100755973.0571,415172064701,691.597338,405.000061,2.409584,0.368962,0.330378,2.410187,0.351452,0.344622,2.408981
1645100755984.058,415172075804,689.843674,405.365592,2.417328,0.366961,0.334761,2.41008,0.351627,0.340849,2.424576
1645100755996.074,415172086907,741.92625,394.960088,2.41507,0.393525,0.328206,2.399765,0.379315,0.33006,2.430374
1645100756006.058,415172098010,790.46279,385.510057,2.421005,0.421526,0.320883,2.401489,0.401872,0.321634,2.440521
1645100756017.06,415172109113,849.996071,375.897038,2.419098,0.446188,0.312965,2.403503,0.439225,0.31353,2.434692
1645100756029.0598,415172120216,872.094698,371.249753,2.421387,0.459051,0.311865,2.415848,0.449381,0.306884,2.426926
1645100756039.0588,415172131319,878.993425,367.719215,2.419998,0.464189,0.308284,2.416306,0.451429,0.304581,2.423691
1645100756051.0571,415172142422,877.956133,363.396835,2.421402,0.465402,0.301157,2.417526,0.449135,0.304504,2.425278
1645100756062.0588,415172153527,879.378176,367.308837,2.422554,0.466211,0.299039,2.416351,0.449808,0.313142,2.428757
1645100756073.07,415172164630,881.55673,365.878648,2.417778,0.46724,0.292255,2.409729,0.451048,0.317543,2.425827
1645100756084.06,415172175733,879.623852,367.610389,2.416107,0.466378,0.291319,2.406128,0.449897,0.321365,2.426086
1645100756096.059,415172186836,883.531265,359.653813,2.412407,0.467509,0.288211,2.404724,0.452836,0.311212,2.42009
1645100756106.057,415172197939,885.743179,360.640311,2.423569,0.468551,0.289968,2.420929,0.454099,0.311099,2.426208
1645100756117.06,415172209042,887.410641,357.517755,2.42585,0.470563,0.290381,2.427429,0.453823,0.305482,2.424271
1645100756129.059,415172220145,887.015648,355.568451,2.42141,0.470812,0.288466,2.423615,0.453162,0.304148,2.419205
1645100756139.058,415172231248,885.096674,352.582616,2.411461,0.467963,0.288722,2.411224,0.454013,0.298915,2.411697
1645100756151.058,415172242352,888.876801,352.016634,2.413597,0.468882,0.287842,2.40918,0.457031,0.298853,2.418015
1645100756162.061,415172253455,889.972858,349.599767,2.412621,0.469323,0.290486,2.415817,0.457732,0.292181,2.409424
1645100756172.06,415172264559,887.19286,352.714545,2.41275,0.4696,0.295486,2.410675,0.454559,0.292372,2.414825
1645100756184.0588,415172275662,886.443443,360.551262,2.410721,0.470789,0.302079,2.409225,0.45259,0.29884,2.412216
1645100756195.06,415172286765,884.943981,371.501756,2.408623,0.467919,0.303961,2.402908,0.453898,0.315208,2.414337
1645100756206.0598,415172297868,885.887232,375.141907,2.409744,0.46863,0.30649,2.402679,0.454169,0.318746,2.416809
1645100756217.06,415172308971,881.406097,374.256402,2.400993,0.465199,0.303627,2.391724,0.452932,0.320134,2.410263
1645100756229.058,415172320074,882.178202,371.887958,2.3937,0.46671,0.304619,2.384735,0.452226,0.315194,2.402664
1645100756239.085,415172331178,880.70303,369.415408,2.392418,0.466045,0.30089,2.384918,0.451354,0.314802,2.399918
1645100756251.069,415172342281,882.917805,368.887407,2.392784,0.466578,0.302802,2.385239,0.453128,0.31201,2.40033
1645100756262.058,415172353384,883.089895,366.708112,2.389534,0.467679,0.303595,2.383331,0.452207,0.307586,2.395737
1645100756272.059,415172364487,884.576998,367.419773,2.38443,0.467025,0.305152,2.374985,0.454409,0.307214,2.393875
1645100756284.061,415172375591,883.681126,365.307677,2.381622,0.465485,0.305053,2.365906,0.455016,0.303793,2.397339
1645100756295.058,415172386694,885.096216,366.832513,2.378784,0.46523,0.308333,2.358841,0.456746,0.303054,2.398727
1645100756306.058,415172397797,884.46619,364.413697,2.375046,0.464802,0.306965,2.356308,0.456517,0.300391,2.393784
1645100756317.061,415172408900,887.406721,368.788719,2.36953,0.465462,0.3147,2.358383,0.45892,0.299948,2.380676
1645100756329.06,415172420004,885.43891,365.599751,2.372643,0.464243,0.310135,2.363892,0.45809,0.299198,2.381393
1645100756339.06,415172431107,884.436808,371.622562,2.375755,0.463829,0.314216,2.365204,0.457459,0.305155,2.386307
1645100756350.059,415172442210,883.162565,374.03571,2.376732,0.46606,0.311096,2.367783,0.453901,0.312297,2.385681
1645100756362.0552,415172453313,884.362679,374.559671,2.368881,0.466222,0.305001,2.353989,0.454989,0.319265,2.383774
1645100756372.061,415172464416,883.483801,370.622867,2.370789,0.465233,0.300531,2.354584,0.455063,0.317173,2.386993
1645100756384.063,415172475519,883.566256,364.71557,2.370926,0.464318,0.293576,2.357895,0.456063,0.314284,2.383957
1645100756498.059,415172486623,882.374754,365.339381,2.36969,0.464046,0.299164,2.365921,0.455095,0.309735,2.373459
1645100756499.061,415172497726,881.815252,362.258935,2.360023,0.46358,0.297536,2.364227,0.454977,0.306229,2.35582
1645100756500.0588,415172508830,877.177277,359.762335,2.354988,0.45987,0.295162,2.354324,0.453856,0.304442,2.355652
1645100756500.0588,415172519933,873.096514,358.699608,2.364265,0.457746,0.296459,2.354111,0.451729,0.301373,2.37442
1645100756501.059,415172531036,878.578262,362.163126,2.367592,0.462436,0.29972,2.354004,0.45275,0.303885,2.38118
1645100756501.059,415172542139,885.559759,366.747433,2.371323,0.46944,0.303243,2.358932,0.453018,0.308003,2.383713
1645100756502.059,415172553242,887.133951,371.252561,2.365936,0.471422,0.305646,2.35318,0.452676,0.313108,2.378693
1645100756502.059,415172564345,880.805912,371.200597,2.365135,0.46597,0.306959,2.349503,0.451536,0.311708,2.380768
1645100756503.0588,415172575449,875.21945,374.874437,2.361862,0.460414,0.312722,2.34642,0.451273,0.312069,2.377304
1645100756503.0588,415172586552,876.43321,370.338732,2.355057,0.460097,0.309361,2.339813,0.452854,0.307871,2.3703
1645100756505.059,415172597657,881.559734,369.398153,2.353271,0.463523,0.307559,2.342194,0.454769,0.308104,2.364349
1645100756517.058,415172608760,882.252789,363.019305,2.353699,0.465675,0.30089,2.342926,0.453338,0.304142,2.364471
1645100756529.058,415172619863,889.339972,349.710166,2.348145,0.469224,0.285795,2.336624,0.457172,0.297055,2.359665
1645100756539.143,415172630966,896.468325,318.929243,2.353004,0.469895,0.252396,2.33667,0.463926,0.279153,2.369339
1645100756550.146,415172642069,922.959051,271.708077,2.36264,0.481175,0.21969,2.342026,0.480241,0.233156,2.383255
1645100756562.144,415172653172,951.170254,219.544512,2.38205,0.497822,0.178542,2.363052,0.492981,0.187366,2.401047
1645100756572.146,415172664275,962.704268,213.297307,2.379997,0.50837,0.173504,2.361862,0.494447,0.181991,2.398132
1645100756584.144,415172675378,966.440277,216.760603,2.383186,0.51002,0.174295,2.361816,0.496688,0.186972,2.404556
1645100756595.147,415172686482,966.31525,218.527284,2.3853,0.511042,0.175138,2.365814,0.495536,0.189074,2.404785
1645100756606.146,415172697585,967.48003,218.883026,2.382484,0.512218,0.177792,2.360138,0.495574,0.187013,2.404831
1645100756617.159,415172708689,969.985027,219.472173,2.387573,0.513857,0.180455,2.366318,0.496544,0.185332,2.408829
1645100756628.145,415172719792,973.267651,219.994658,2.38797,0.516754,0.182617,2.367844,0.497066,0.184041,2.408096
1645100756639.146,415172730895,975.047836,210.383579,2.387222,0.515245,0.170835,2.373352,0.50043,0.179805,2.401093
1645100756650.146,415172741998,974.063644,200.749442,2.387428,0.513333,0.160928,2.374207,0.501316,0.173655,2.40065
1645100756662.146,415172753101,973.863144,199.592882,2.382515,0.510387,0.157478,2.373001,0.504054,0.175176,2.392029
1645100756672.146,415172764204,971.924572,206.27676,2.383636,0.511587,0.165623,2.373062,0.500834,0.178171,2.394211
1645100756683.616,415172775308,969.484148,213.760552,2.382721,0.511616,0.16763,2.370117,0.498263,0.188638,2.395325
1645100756694.615,415172786411,962.837048,219.150004,2.381981,0.509468,0.173722,2.365753,0.493488,0.191528,2.398209
1645100756705.618,415172797514,964.562187,218.141055,2.38282,0.509025,0.169988,2.366089,0.495727,0.19358,2.399551
1645100756716.615,415172808617,965.292635,220.503876,2.379265,0.508075,0.169843,2.362137,0.497438,0.197664,2.396393
1645100756728.617,415172819721,964.409952,215.882599,2.370117,0.506006,0.164917,2.351364,0.498587,0.194887,2.38887
1645100756738.616,415172830824,969.383583,217.696381,2.365608,0.510595,0.16769,2.348724,0.499179,0.195138,2.382492
1645100756750.616,415172841927,972.266579,219.836283,2.367195,0.512376,0.176312,2.359558,0.500401,0.190082,2.374832
1645100756761.616,415172853030,971.373196,222.769582,2.370308,0.512803,0.176559,2.361313,0.499044,0.194724,2.379303
1645100756771.615,415172864134,967.703018,221.40803,2.369911,0.511785,0.179519,2.359482,0.496239,0.189494,2.380341
1645100756783.617,415172875237,962.895613,215.160522,2.368004,0.508216,0.17507,2.350433,0.4948,0.183531,2.385574
1645100756794.615,415172886340,902.789841,198.086607,2.37606,0.471476,0.163329,2.358093,0.46893,0.166816,2.394028
1645100756805.614,415172897443,821.026926,179.278198,2.381554,0.422469,0.144447,2.364594,0.432768,0.15435,2.398514
1645100756816.616,415172908546,735.64785,170.634046,2.373848,0.391541,0.135258,2.35495,0.374759,0.149132,2.392746
1645100756828.622,415172919649,649.38386,179.012284,2.37706,0.34301,0.142975,2.354752,0.333431,0.155379,2.399368
1645100756838.6108,415172930753,629.395323,189.135629,2.373619,0.332271,0.155822,2.340775,0.323349,0.159404,2.406464
1645100756850.615,415172941856,628.342381,186.756206,2.383232,0.334617,0.153577,2.346527,0.319906,0.157684,2.419937
1645100756862.623,415172952960,633.774176,183.983052,2.372154,0.336544,0.151607,2.335846,0.323637,0.155031,2.408463
1645100756872.617,415172964063,629.705944,182.011065,2.367836,0.336176,0.151607,2.331131,0.319768,0.151744,2.404541
1645100756883.6492,415172975166,630.213718,183.294064,2.365692,0.33647,0.152337,2.336136,0.320002,0.153153,2.395248
1645100756895.617,415172986269,627.167702,180.568984,2.368752,0.333328,0.1512,2.341248,0.319972,0.149749,2.396255
1645100756905.621,415172997372,627.446995,182.664961,2.371666,0.33287,0.151113,2.34166,0.320721,0.153329,2.401672
1645100756916.615,415173008475,623.866367,182.496634,2.369087,0.330488,0.148358,2.337265,0.319372,0.155803,2.400909
1645100756928.62,415173019578,621.295738,180.795085,2.3685,0.331667,0.150328,2.33728,0.315516,0.150997,2.399719
1645100756938.617,415173030681,619.24736,179.45103,2.365387,0.330747,0.149311,2.336395,0.314302,0.149774,2.394379
1645100756950.62,415173041786,618.699446,171.299171,2.372498,0.330501,0.147924,2.343781,0.313978,0.137575,2.401215
1645100756961.629,415173052889,624.688482,168.65302,2.373787,0.335282,0.144424,2.340469,0.315435,0.136665,2.407104
1645100756972.615,415173063992,622.5945,161.859298,2.372696,0.331607,0.135027,2.33548,0.316929,0.134739,2.409912
1645100756983.615,415173075095,624.151268,167.725128,2.367493,0.330402,0.133956,2.325699,0.319755,0.145586,2.409286
1645100756994.615,415173086198,582.557373,184.677887,2.363495,0.305812,0.144832,2.326248,0.301019,0.162964,2.400742
1645100757005.614,415173097301,546.226273,229.048419,2.358658,0.285653,0.190116,2.329971,0.283333,0.191632,2.387344
1645100757016.6162,415173108404,505.738249,277.106577,2.347115,0.270105,0.211811,2.320419,0.256706,0.250034,2.37381
1645100757028.615,415173119507,483.406749,372.285444,2.339462,0.255957,0.299074,2.299088,0.247591,0.321402,2.379837
1645100757038.615,415173130611,482.627492,406.864196,2.339699,0.256542,0.331258,2.309326,0.246195,0.346849,2.370071
1645100757050.615,415173141714,480.40668,407.163352,2.341576,0.256434,0.330801,2.316193,0.24399,0.347805,2.366959
1645100757061.614,415173152819,484.269104,405.245054,2.348785,0.258866,0.3313,2.32103,0.245581,0.344109,2.376541
1645100757073.149,415173163922,484.386878,411.637312,2.354141,0.259979,0.340499,2.324677,0.244591,0.345563,2.383606
1645100757083.615,415173175025,471.78051,404.734236,2.363983,0.252394,0.331141,2.337021,0.239044,0.343416,2.390945
1645100757094.616,415173186128,460.744815,392.299891,2.356873,0.244714,0.317271,2.336136,0.235229,0.336563,2.377609
1645100757104.614,415173197231,450.864158,387.743962,2.361946,0.237383,0.310571,2.331406,0.232267,0.335669,2.392487
1645100757116.616,415173208334,454.707828,393.904996,2.358459,0.240408,0.31826,2.32811,0.233246,0.338248,2.388809
1645100757127.613,415173219438,457.210364,398.727822,2.364067,0.24337,0.327467,2.335449,0.23289,0.33708,2.392685
1645100757138.615,415173230541,458.355517,396.922213,2.360283,0.246553,0.326617,2.337769,0.230901,0.33492,2.382797
1645100757149.614,415173241644,462.268438,395.800906,2.368431,0.249841,0.324781,2.342651,0.231689,0.334887,2.394211
1645100757161.613,415173252747,459.619961,397.417402,2.368408,0.249157,0.323954,2.340302,0.229614,0.338409,2.396515
1645100757171.627,415173263851,460.777087,396.734959,2.367401,0.246839,0.321949,2.341034,0.233137,0.339276,2.393768
1645100757183.614,415173274954,458.620205,392.549908,2.353958,0.246376,0.320297,2.329056,0.231353,0.333953,2.37886
1645100757194.616,415173286057,461.512642,390.543741,2.365837,0.248091,0.319524,2.347351,0.232651,0.331383,2.384323
1645100757205.616,415173297160,461.143742,388.571817,2.369949,0.249715,0.318904,2.353271,0.230643,0.328716,2.386627
1645100757216.614,415173308264,462.080855,389.650583,2.384521,0.248607,0.320359,2.368515,0.232727,0.329058,2.400528
1645100757227.613,415173319367,464.480624,387.484127,2.382309,0.249665,0.316156,2.354752,0.234169,0.329651,2.409866
1645100757238.614,415173330470,464.301939,386.968857,2.387756,0.247996,0.315011,2.353378,0.235652,0.329938,2.422134
1645100757249.616,415173341573,465.341763,384.035325,2.389664,0.251427,0.310307,2.355774,0.233304,0.329752,2.423553
1645100757261.614,415173352676,461.425581,379.048777,2.386993,0.248964,0.308288,2.357071,0.231688,0.32346,2.416916
1645100757271.6228,415173363779,461.759119,379.562277,2.388313,0.251037,0.310616,2.361969,0.229962,0.321988,2.414658
1645100757283.614,415173374883,460.752525,384.531569,2.391579,0.247505,0.316574,2.367462,0.232446,0.324312,2.415695
1645100757294.6228,415173385986,463.734927,394.48244,2.405602,0.249692,0.321333,2.379593,0.233365,0.336138,2.43161
1645100757304.6218,415173397090,463.269553,398.117995,2.407104,0.248999,0.323453,2.379303,0.233574,0.340077,2.434906
1645100757316.622,415173408193,462.992878,398.004305,2.404305,0.24778,0.322519,2.372116,0.234504,0.340821,2.436493
1645100757327.6218,415173419296,463.661785,396.170497,2.396683,0.246743,0.321734,2.374695,0.236238,0.33855,2.418671
1645100757338.774,415173430399,465.295486,392.295474,2.39798,0.247988,0.316896,2.380951,0.236695,0.33693,2.415009
1645100757350.258,415173441502,467.670579,392.022014,2.404175,0.250323,0.316189,2.387207,0.236834,0.337181,2.421143
1645100757361.523,415173452605,468.424544,393.701398,2.409195,0.251092,0.316938,2.391266,0.23685,0.339231,2.427124
1645100757371.5798,415173463708,470.142288,394.121701,2.411652,0.249783,0.322367,2.392136,0.239949,0.334502,2.431168
1645100757383.568,415173474811,467.087646,395.931906,2.411514,0.250013,0.329346,2.398224,0.236536,0.330541,2.424805
1645100757394.5688,415173485916,466.136785,396.70018,2.421967,0.248934,0.334768,2.407578,0.236626,0.326399,2.436356
1645100757404.567,415173497019,460.289726,399.983186,2.426086,0.245608,0.334112,2.413605,0.233861,0.332526,2.438568
1645100757416.5671,415173508122,468.567238,397.667599,2.426018,0.247811,0.329877,2.410568,0.24028,0.332903,2.441467
1645100757427.5662,415173519225,502.756033,402.854347,2.432266,0.266268,0.333962,2.42099,0.257436,0.337462,2.443542
1645100757438.566,415173530328,525.448523,400.228894,2.426506,0.282203,0.33077,2.412109,0.265139,0.336278,2.440903
1645100757449.565,415173541431,540.645504,404.58743,2.429161,0.289206,0.329957,2.418228,0.273967,0.344355,2.440094
1645100757461.566,415173552534,538.917131,400.844461,2.425003,0.288675,0.323973,2.411453,0.272697,0.344101,2.438553
1645100757471.564,415173563637,545.903206,404.386479,2.427414,0.292241,0.332653,2.420197,0.276408,0.341325,2.434631
1645100757483.577,415173574741,548.389235,407.888192,2.428398,0.293759,0.33795,2.423782,0.27748,0.341863,2.433014
1645100757494.566,415173585844,548.786688,412.009674,2.431618,0.293236,0.341973,2.420135,0.278417,0.34471,2.4431
1645100757504.565,415173596948,547.113504,413.555467,2.440231,0.290098,0.340125,2.424332,0.279812,0.349134,2.456131
1645100757516.5652,415173608051,549.048557,404.867578,2.441574,0.292674,0.333167,2.421188,0.279252,0.341612,2.46196
1645100757527.565,415173619154,548.973083,399.155474,2.443512,0.293565,0.325998,2.424683,0.278282,0.339261,2.462341
1645100757538.574,415173630257,549.414797,395.82265,2.44249,0.294243,0.321394,2.427597,0.278064,0.338311,2.457382
1645100757549.785,415173641360,551.375084,399.827492,2.441101,0.295933,0.324872,2.43187,0.278416,0.341507,2.450333
1645100757560.7869,415173652463,550.181637,408.80962,2.445374,0.295031,0.338318,2.440506,0.278075,0.343031,2.450241
1645100757571.783,415173663567,552.813606,413.857466,2.444458,0.297564,0.345653,2.440506,0.278284,0.34411,2.44841
1645100757582.785,415173674670,550.019217,416.162843,2.446007,0.294975,0.346541,2.433517,0.277962,0.347063,2.458496
1645100757594.791,415173685773,555.164652,411.852032,2.44413,0.298487,0.339138,2.426346,0.279809,0.347282,2.461914
1645100757604.786,415173696876,554.544439,407.074642,2.437981,0.29663,0.33657,2.418579,0.28102,0.341888,2.457382
1645100757616.7852,415173707980,554.819384,404.756427,2.433578,0.296611,0.33691,2.416168,0.281325,0.337684,2.450989
1645100757627.785,415173719083,552.120953,403.568029,2.426933,0.294246,0.338223,2.414017,0.28088,0.334391,2.43985
1645100757637.787,415173730186,552.387543,403.86951,2.420647,0.295876,0.338672,2.413422,0.279528,0.334444,2.427872
1645100757649.7852,415173741289,535.996599,403.123105,2.420609,0.288037,0.335803,2.418381,0.270293,0.336068,2.422836
1645100757660.792,415173752393,507.100639,401.468986,2.418678,0.275995,0.332293,2.417953,0.252235,0.336822,2.419403
1645100757671.784,415173763496,487.611251,403.615969,2.425865,0.264974,0.329078,2.422577,0.242955,0.343616,2.429153
1645100757682.7842,415173774599,485.083294,405.436242,2.425362,0.264175,0.329457,2.414871,0.24112,0.34627,2.435852
1645100757694.7852,415173785702,489.09884,410.869378,2.427185,0.265683,0.331403,2.419434,0.243795,0.353379,2.434937
1645100757704.784,415173796805,491.072674,410.912347,2.432083,0.265629,0.330394,2.423187,0.245905,0.35446,2.440979
