#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181000765.9048,17874332572,570.227337,343.861914,3.006241,0.297656,0.295728,2.889893,0.296331,0.277375,3.122589
1645181000774.939,17874343675,569.455948,346.842527,3.01619,0.296758,0.299077,2.897919,0.296425,0.278994,3.13446
1645181000785.903,17874354779,571.373148,348.21403,3.010559,0.297694,0.301249,2.892075,0.297486,0.279108,3.129044
1645181000796.9028,17874365882,568.381605,349.79192,3.017334,0.296063,0.301405,2.8992,0.296001,0.281582,3.135468
1645181000808.9011,17874376985,571.047678,349.841702,3.013367,0.296994,0.302753,2.896591,0.297848,0.280317,3.130142
1645181000819.9092,17874388088,567.713327,349.2006,3.022202,0.291735,0.302325,2.908508,0.299633,0.279676,3.135895
1645181000829.951,17874399192,569.556398,351.284605,3.02179,0.295413,0.305739,2.906036,0.297875,0.279735,3.137543
1645181000841.902,17874410295,572.217407,352.715868,3.024811,0.297138,0.305493,2.907791,0.298921,0.282367,3.14183
1645181000852.942,17874421398,572.050982,352.338552,3.01561,0.299151,0.307197,2.90509,0.296736,0.280034,3.126129
1645181000863.904,17874432501,568.662329,351.545137,3.008301,0.296197,0.30677,2.899872,0.29616,0.279138,3.11673
1645181000874.938,17874443605,565.68615,347.237581,3.00206,0.294133,0.304273,2.893402,0.295123,0.274456,3.110718
1645181000885.948,17874454708,567.711754,348.977154,3.006721,0.296352,0.300573,2.883011,0.295014,0.281055,3.130432
1645181000896.939,17874465811,572.642384,347.173244,2.996529,0.297608,0.29796,2.872391,0.298894,0.280662,3.120667
1645181000908.901,17874476914,571.982346,350.128931,2.990402,0.298441,0.299436,2.862289,0.297374,0.284112,3.118515
1645181000919.901,17874488018,571.687403,347.021699,2.972443,0.297372,0.297254,2.851685,0.298135,0.281116,3.093201
1645181000929.924,17874499121,569.955482,347.64812,2.969139,0.296422,0.296473,2.849045,0.297282,0.28294,3.089233
1645181000941.91,17874510224,571.654358,346.255678,2.964058,0.2976,0.296786,2.84668,0.297873,0.280307,3.081436
1645181000952.904,17874521327,570.290794,346.858764,2.967491,0.297651,0.300645,2.8479,0.296402,0.277453,3.087082
1645181000962.935,17874532431,569.789715,345.349985,2.959015,0.298885,0.301592,2.839554,0.294646,0.273991,3.078476
1645181000974.942,17874543534,566.259098,347.482073,2.952156,0.295545,0.304274,2.830811,0.294308,0.274863,3.073502
1645181000985.946,17874554637,566.95344,350.552899,2.953812,0.294981,0.309106,2.836823,0.295595,0.275149,3.070801
1645181000996.9,17874565740,563.312016,313.743111,2.951363,0.292738,0.280251,2.834427,0.294046,0.242654,3.068298
1645181001008.905,17874576844,569.204836,260.826793,2.961716,0.296425,0.232513,2.843735,0.296496,0.202198,3.079697
1645181001019.9038,17874587947,569.384422,216.820765,2.955421,0.296533,0.19236,2.834,0.296576,0.169008,3.076843
1645181001029.906,17874599050,571.87397,196.052402,2.948586,0.29944,0.184086,2.824997,0.296262,0.142668,3.072174
1645181001041.941,17874610153,570.200872,201.488113,2.939575,0.299434,0.185162,2.823074,0.294525,0.150651,3.056076
1645181001052.942,17874621257,567.416983,197.909027,2.944489,0.299962,0.184373,2.826508,0.291097,0.145475,3.062469
1645181001062.9338,17874632360,571.303082,187.303153,2.94178,0.303216,0.173644,2.827789,0.291891,0.138528,3.055771
