#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645104936326.07,419352416882,753.891048,218.04623,2.624413,0.398505,0.19036,2.591827,0.386798,0.17305,2.656998
1645104936337.07,419352427985,758.682175,216.032428,2.620476,0.398483,0.189285,2.591446,0.391811,0.170769,2.649506
1645104936347.07,419352439089,758.831291,214.568764,2.618698,0.398567,0.187204,2.58609,0.391882,0.17041,2.651306
1645104936359.073,419352450192,752.803688,216.240871,2.620247,0.397366,0.188078,2.585114,0.386805,0.172323,2.65538
1645104936370.071,419352461295,717.031231,223.600021,2.622086,0.380258,0.196461,2.586624,0.366649,0.176206,2.657547
1645104936381.0688,419352472398,695.512276,231.51243,2.624405,0.369594,0.200151,2.589203,0.354898,0.185703,2.659607
1645104936392.0742,419352483501,671.549091,245.511174,2.620819,0.35586,0.211054,2.58812,0.343671,0.198132,2.653519
1645104936403.072,419352494605,673.177357,247.083503,2.619377,0.357635,0.20913,2.586792,0.343592,0.202676,2.651962
1645104936414.071,419352505708,671.929579,246.582592,2.614197,0.354774,0.210269,2.584747,0.345152,0.200702,2.643646
1645104936426.069,419352516811,668.295021,248.995766,2.613197,0.351902,0.21291,2.578613,0.344239,0.202083,2.647781
1645104936437.0698,419352527915,665.624685,251.583982,2.608658,0.351193,0.217847,2.572159,0.342167,0.20146,2.645157
1645104936447.073,419352539018,667.385101,250.192228,2.61129,0.352798,0.217151,2.572052,0.342395,0.199836,2.650528
1645104936459.069,419352550121,666.804285,253.061941,2.609116,0.35128,0.218394,2.570709,0.343308,0.203376,2.647522
1645104936470.071,419352561224,667.588434,253.364405,2.606606,0.35112,0.215866,2.566986,0.344285,0.206408,2.646225
1645104936483.0688,419352572327,666.977434,260.369915,2.603043,0.352505,0.219784,2.563309,0.342263,0.214166,2.642776
1645104936492.072,419352583430,668.967934,260.320169,2.606346,0.355543,0.221266,2.566635,0.341298,0.212601,2.646057
1645104936505.075,419352594533,664.770899,261.048809,2.607239,0.353748,0.225654,2.571289,0.338721,0.209427,2.643188
1645104936515.0708,419352605636,666.252279,257.8704,2.60865,0.355676,0.226471,2.572327,0.338337,0.203313,2.644974
1645104936525.0708,419352616740,667.758608,257.190371,2.60482,0.356951,0.224005,2.568542,0.338631,0.204646,2.641098
1645104936537.07,419352627844,673.373194,256.873664,2.606522,0.359687,0.223886,2.569595,0.341743,0.204237,2.643448
1645104936547.119,419352638947,670.949821,254.824805,2.605278,0.356258,0.221849,2.571396,0.342648,0.202859,2.63916
1645104936559.132,419352650050,669.683733,254.243356,2.607841,0.354343,0.222579,2.574829,0.343244,0.20116,2.640854
1645104936570.157,419352661153,670.300312,254.854104,2.606705,0.355527,0.223082,2.571762,0.342703,0.201675,2.641647
1645104936581.1328,419352672256,669.510813,258.977196,2.602066,0.35534,0.226402,2.565231,0.342067,0.205227,2.638901
1645104936592.1272,419352683359,670.453892,257.025415,2.604446,0.355497,0.222843,2.567719,0.342892,0.205533,2.641174
1645104936603.129,419352694462,667.760468,259.646657,2.604698,0.352562,0.224709,2.570221,0.343022,0.208035,2.639175
1645104936614.1318,419352705566,671.409502,258.331615,2.609993,0.35534,0.225008,2.575577,0.344045,0.205545,2.644409
1645104936625.132,419352716669,671.255894,262.02625,2.609871,0.356225,0.231422,2.576874,0.343,0.205288,2.642868
1645104936636.131,419352727772,671.781693,261.039466,2.616409,0.357417,0.227263,2.578552,0.342356,0.207803,2.654266
1645104936647.134,419352738875,671.937819,255.427212,2.618561,0.355898,0.220534,2.582581,0.344037,0.205178,2.654541
1645104936658.132,419352749979,674.983377,253.217688,2.620865,0.357943,0.216979,2.588409,0.345164,0.205051,2.65332
1645104936670.1318,419352761082,676.23044,248.48924,2.627647,0.35885,0.216181,2.595505,0.345556,0.197968,2.65979
1645104936680.7,419352772185,676.338644,254.489753,2.633591,0.360066,0.223873,2.601562,0.344454,0.200276,2.665619
1645104936691.698,419352783288,672.771349,252.040574,2.639198,0.358966,0.222352,2.608047,0.341837,0.197715,2.670349
1645104936702.704,419352794392,669.958391,256.774262,2.636467,0.357608,0.224089,2.60997,0.340265,0.203869,2.662964
1645104936713.697,419352805495,684.475937,253.61959,2.636864,0.364732,0.222122,2.612244,0.348264,0.200577,2.661484
1645104936725.697,419352816598,721.416636,259.541765,2.635521,0.382138,0.226853,2.607498,0.369338,0.205716,2.663544
1645104936736.697,419352827701,753.768082,258.742958,2.637016,0.397281,0.225871,2.609009,0.387894,0.205368,2.665024
1645104936747.694,419352838804,767.731848,262.31254,2.637398,0.406563,0.224212,2.609482,0.393157,0.212976,2.665314
1645104936758.698,419352849907,770.766621,263.706502,2.644218,0.409348,0.223043,2.625336,0.393534,0.216468,2.663101
1645104936769.696,419352861010,777.493286,262.440097,2.649178,0.412348,0.224554,2.628113,0.397541,0.212846,2.670242
1645104936780.698,419352872113,779.174509,264.004514,2.652908,0.412829,0.229527,2.630219,0.398811,0.210481,2.675598
1645104936791.695,419352883218,777.333241,263.53586,2.647812,0.411815,0.229247,2.618713,0.397907,0.209979,2.67691
1645104936802.695,419352894321,777.86685,266.332456,2.647385,0.412432,0.229801,2.616821,0.397846,0.214086,2.677948
1645104936813.697,419352905424,777.333012,264.661789,2.648972,0.410347,0.230359,2.614883,0.399375,0.210744,2.68306
1645104936825.697,419352916527,777.464361,261.894938,2.648148,0.41006,0.230145,2.615021,0.399799,0.206346,2.681274
1645104936836.695,419352927630,778.135872,262.678117,2.647301,0.409911,0.231301,2.617401,0.400647,0.206496,2.6772
1645104936846.697,419352938733,776.667881,262.752745,2.643837,0.410176,0.229339,2.614578,0.398854,0.208583,2.673096
1645104936858.695,419352949836,778.36484,263.225815,2.649109,0.41098,0.230321,2.618134,0.399817,0.208389,2.680084
1645104936869.698,419352960939,777.311296,260.912678,2.644318,0.410926,0.229356,2.614639,0.398773,0.205498,2.673996
1645104936880.696,419352972043,777.933569,262.713459,2.63974,0.412109,0.228142,2.612167,0.398238,0.209714,2.667313
1645104936891.697,419352983146,776.084146,264.039972,2.634201,0.410503,0.224859,2.602661,0.397918,0.215208,2.665741
1645104936902.6958,419352994249,777.517061,264.829338,2.632957,0.410863,0.225178,2.602051,0.399051,0.216204,2.663864
1645104936913.695,419353005353,780.840712,265.774038,2.631783,0.411678,0.228248,2.601578,0.401698,0.214709,2.661987
1645104936924.696,419353016456,781.771259,264.277643,2.629341,0.413773,0.228585,2.601578,0.400572,0.211878,2.657104
1645104936936.7012,419353027559,780.978355,262.520054,2.630318,0.414069,0.227514,2.599426,0.39945,0.210019,2.661209
1645104936946.695,419353038662,778.148918,258.904731,2.632019,0.412289,0.22684,2.598877,0.398282,0.204668,2.665161
1645104936958.694,419353049765,778.445435,255.287495,2.633293,0.411745,0.222758,2.600922,0.399136,0.202721,2.665665
1645104936969.699,419353060869,776.712685,256.861791,2.629028,0.411216,0.223941,2.595459,0.39786,0.204162,2.662598
1645104936979.695,419353071972,775.571737,256.828389,2.62764,0.412626,0.222188,2.593964,0.395261,0.20586,2.661316
1645104936991.697,419353083075,774.613838,261.299148,2.627953,0.411539,0.229096,2.594315,0.39535,0.206402,2.661591
1645104937002.696,419353094178,785.990067,271.390486,2.626251,0.416189,0.232106,2.597824,0.402551,0.220211,2.654678
1645104937013.711,419353105281,812.603874,304.429901,2.618652,0.429088,0.256054,2.595413,0.417374,0.251329,2.641891
1645104937025.699,419353116384,842.136755,357.901168,2.607964,0.445877,0.306566,2.584198,0.431349,0.289936,2.631729
1645104937035.697,419353127487,869.390659,413.049746,2.607407,0.458053,0.348338,2.577103,0.447562,0.340079,2.637711
1645104937046.697,419353138591,871.473255,430.741203,2.609367,0.459938,0.369868,2.574326,0.447847,0.348034,2.644409
1645104937058.6938,419353149695,877.158337,437.016124,2.607094,0.463337,0.373256,2.573593,0.450369,0.355104,2.640594
1645104937069.694,419353160798,884.737844,438.556087,2.603676,0.46725,0.37963,2.566544,0.454352,0.351296,2.640808
1645104937080.698,419353171901,887.346725,441.058087,2.60144,0.464873,0.381365,2.564255,0.459447,0.353732,2.638626
1645104937091.696,419353183004,888.423529,442.274773,2.601379,0.465155,0.381407,2.560715,0.460286,0.355717,2.642044
1645104937102.692,419353194107,881.524773,442.183828,2.611061,0.462802,0.380285,2.572159,0.455453,0.356688,2.649963
1645104937113.6948,419353205210,881.117392,443.513238,2.618828,0.466463,0.379222,2.576645,0.451368,0.359967,2.661011
1645104937124.6992,419353216313,877.747507,445.52924,2.62394,0.467465,0.378738,2.589096,0.446856,0.363811,2.658783
1645104937135.702,419353227416,883.135815,441.821569,2.61911,0.467713,0.377384,2.583832,0.45222,0.358985,2.654388
1645104937146.7012,419353238520,883.66828,442.947793,2.616837,0.468446,0.379383,2.582092,0.452042,0.358863,2.651581
1645104937158.696,419353249623,887.368212,441.646957,2.610977,0.468911,0.378333,2.57196,0.455431,0.357746,2.649994
1645104937169.697,419353260727,884.626036,441.88993,2.610954,0.470012,0.374854,2.57547,0.451474,0.361629,2.646439
1645104937179.6938,419353271830,884.275503,440.110981,2.610817,0.467108,0.373204,2.576004,0.454013,0.360314,2.64563
1645104937191.699,419353282933,881.94766,439.568532,2.61274,0.46564,0.374836,2.580048,0.453055,0.357778,2.645432
1645104937202.702,419353294036,843.816919,396.747136,2.617355,0.444569,0.342072,2.585129,0.434407,0.319173,2.649582
1645104937213.698,419353305139,811.903725,336.989987,2.625282,0.428252,0.28655,2.592209,0.417481,0.2751,2.658356
1645104937224.6958,419353316242,777.36062,257.491842,2.635468,0.407229,0.213152,2.596817,0.402522,0.216001,2.674118
1645104937236.703,419353327346,769.605017,230.70631,2.637527,0.405694,0.193943,2.600555,0.395978,0.190567,2.6745
1645104937246.695,419353338449,772.170982,225.149041,2.635925,0.406879,0.189134,2.598221,0.397466,0.186114,2.67363
1645104937257.695,419353349552,769.169111,222.637403,2.637619,0.407225,0.189784,2.601074,0.393992,0.181278,2.674164
1645104937269.696,419353360655,771.632795,219.488078,2.641335,0.408045,0.189593,2.59848,0.395739,0.176221,2.684189
1645104937279.704,419353371758,769.19898,216.289026,2.642616,0.405858,0.186202,2.597473,0.395391,0.17428,2.687759
1645104937290.6958,419353382861,769.340973,219.515294,2.649216,0.405144,0.191592,2.602966,0.396253,0.174267,2.695465
1645104937302.695,419353393965,769.645844,216.661549,2.646935,0.40595,0.185691,2.604507,0.395765,0.175411,2.689362
1645104937313.695,419353405068,766.434174,216.18365,2.64875,0.40445,0.185799,2.611832,0.393919,0.174507,2.685669
1645104937324.696,419353416172,769.338169,213.821894,2.647316,0.404472,0.182299,2.613953,0.396922,0.174071,2.680679
1645104937335.695,419353427275,769.209166,213.323924,2.649315,0.405989,0.183367,2.6147,0.395271,0.172173,2.683929
1645104937346.694,419353438378,771.979408,214.057678,2.646423,0.40821,0.186021,2.610321,0.395935,0.170742,2.682526
1645104937358.695,419353449481,768.190756,215.887704,2.649055,0.410644,0.188348,2.611694,0.389555,0.171465,2.686417
1645104937369.695,419353460584,771.685152,216.519016,2.65152,0.410332,0.189674,2.612549,0.393507,0.171191,2.690491
1645104937379.694,419353471687,773.567677,218.631944,2.654724,0.411205,0.18856,2.617218,0.394594,0.175827,2.69223
1645104937391.697,419353482790,773.119812,222.588149,2.655022,0.409105,0.193879,2.611969,0.396228,0.177101,2.698074
1645104937402.6958,419353493893,751.999197,220.049465,2.658524,0.401229,0.192531,2.621124,0.382103,0.174219,2.695923
1645104937412.6958,419353504997,722.704754,224.483505,2.656357,0.383775,0.196542,2.616425,0.369042,0.177597,2.696289
1645104937424.7,419353516101,693.759699,220.282808,2.656761,0.369581,0.189683,2.619064,0.353086,0.177455,2.694458
1645104937435.694,419353527204,674.948072,223.228839,2.656982,0.359907,0.192615,2.616211,0.343164,0.179433,2.697754
1645104937446.6938,419353538307,673.358688,217.717025,2.654655,0.359987,0.187501,2.611038,0.341429,0.175361,2.698273
1645104937457.698,419353549410,670.283203,219.50528,2.657433,0.358874,0.190347,2.615067,0.339338,0.175495,2.699799
1645104937469.695,419353560513,676.006107,216.569656,2.652664,0.363393,0.188056,2.610565,0.34078,0.172893,2.694763
1645104937479.696,419353571616,672.211246,216.056255,2.655556,0.36036,0.191046,2.614822,0.33986,0.169048,2.696289
1645104937491.694,419353582719,670.06259,212.763065,2.650993,0.355606,0.189398,2.61174,0.342376,0.165207,2.690247
1645104937502.695,419353593823,666.139526,215.2246,2.647354,0.352418,0.188763,2.611298,0.341477,0.169945,2.683411
1645104937512.696,419353604926,669.173927,216.725609,2.642639,0.353902,0.189954,2.607101,0.343155,0.171255,2.678177
1645104937524.702,419353616029,664.813871,221.438295,2.636581,0.353403,0.192724,2.603027,0.339111,0.17634,2.670135
1645104937535.702,419353627132,622.050562,248.426914,2.638733,0.333273,0.214833,2.605957,0.314696,0.199211,2.671509
1645104937546.3108,419353638235,574.91046,300.358146,2.635742,0.308418,0.261418,2.614197,0.290447,0.239179,2.657288
1645104937558.291,419353649339,523.63452,363.313258,2.632988,0.279204,0.320662,2.615112,0.266249,0.28486,2.650864
1645104937569.289,419353660442,508.709335,391.754544,2.627716,0.272796,0.343917,2.606628,0.25711,0.309007,2.648804
1645104937580.29,419353671545,511.185722,393.155551,2.62928,0.274341,0.34529,2.609528,0.258144,0.309969,2.649033
1645104937591.299,419353682649,506.148434,396.219456,2.62664,0.271297,0.348998,2.602875,0.255941,0.311368,2.650406
1645104937602.302,419353693752,508.387671,402.554423,2.625854,0.271631,0.352812,2.601761,0.25794,0.318112,2.649948
1645104937613.317,419353704855,509.171705,406.014562,2.629318,0.271524,0.355545,2.604309,0.258863,0.321146,2.654327
1645104937624.62,419353715958,506.69549,403.953695,2.632828,0.269166,0.352126,2.612701,0.258642,0.32113,2.652954
1645104937636.314,419353727061,507.143984,401.12384,2.63282,0.26891,0.347157,2.615707,0.259365,0.321383,2.649933
1645104937646.308,419353738164,504.471045,396.343946,2.635338,0.267012,0.341377,2.616119,0.258479,0.319196,2.654556
1645104937658.3208,419353749267,502.113075,394.567591,2.634171,0.266262,0.340313,2.609192,0.256773,0.3173,2.659149
1645104937669.321,419353760370,505.408487,392.07015,2.635635,0.269106,0.338857,2.606491,0.257361,0.314593,2.66478
1645104937680.323,419353771474,505.685091,391.3432,2.639381,0.270089,0.337036,2.614151,0.256667,0.315203,2.664612
1645104937691.791,419353782578,502.649632,395.080286,2.63385,0.270573,0.339392,2.608902,0.25302,0.319075,2.658798
1645104937702.791,419353793681,493.569102,398.65973,2.636787,0.265344,0.339762,2.614197,0.248791,0.324671,2.659378
1645104937712.791,419353804784,491.476364,399.156797,2.627884,0.263278,0.340927,2.597794,0.248676,0.324334,2.657974
1645104937724.794,419353815887,489.678254,397.916865,2.634857,0.260501,0.340855,2.606766,0.249581,0.32234,2.662949
1645104937735.791,419353826990,490.087438,398.518789,2.630753,0.261177,0.341763,2.60173,0.249331,0.322435,2.659775
1645104937745.791,419353838093,487.880373,398.937607,2.631264,0.259178,0.342741,2.607086,0.24903,0.322155,2.655441
1645104937757.791,419353849196,485.873351,396.781898,2.633644,0.258958,0.340332,2.608322,0.24716,0.320971,2.658966
1645104937768.79,419353860300,483.815231,393.3079,2.63707,0.256981,0.336048,2.60788,0.246993,0.319465,2.66626
1645104937779.79,419353871403,484.694238,396.752393,2.641708,0.258786,0.336487,2.60788,0.246104,0.324767,2.675537
1645104937791.791,419353882506,486.328011,400.908047,2.641731,0.258739,0.340468,2.606705,0.247852,0.327712,2.676758
1645104937802.792,419353893609,487.143989,402.038527,2.637215,0.261695,0.34462,2.606964,0.245746,0.325444,2.667465
1645104937812.793,419353904713,486.058702,404.402339,2.64222,0.262763,0.350352,2.616989,0.243548,0.323651,2.66745
1645104937824.7932,419353915816,495.031915,411.905766,2.620628,0.266136,0.350312,2.57872,0.249522,0.336197,2.662537
1645104937834.791,419353926919,504.529123,432.063657,2.544067,0.272998,0.374952,2.460587,0.252553,0.345154,2.627548
1645104937844.792,419353938022,,,,,,,0.259945,0.345629,2.708801
1645104937855.791,419353949126,,,,,,,,,
1645104937866.7969,419353960229,,,,,,,,,
1645104937877.79,419353971332,,,,,,,,,
1645104937889.793,419353982435,,,,,,,0.182342,0.421426,2.168411
1645104937901.7898,419353993538,,,,,,,0.233564,0.37319,2.535919
1645104937912.793,419354004641,,,,,,,0.249516,0.368664,2.526352
1645104937924.791,419354015744,471.255498,465.404302,2.43705,0.216486,0.440245,2.193405,0.274406,0.335429,2.680695
1645104937935.792,419354026847,445.211906,478.773791,2.349968,0.185441,0.456344,2.025436,0.278321,0.341612,2.6745
1645104937945.792,419354037952,440.396633,477.415949,2.35421,0.185441,0.456344,2.025436,0.273305,0.339349,2.682983
1645104937957.797,419354049055,394.293938,492.031735,2.231308,0.139905,0.47996,1.779037,0.270818,0.340093,2.683578
1645104937968.79,419354060158,533.728666,409.235519,2.669136,0.286606,0.34386,2.646683,0.269362,0.338199,2.691589
1645104937979.79,419354071261,539.571648,414.531988,2.621735,0.291432,0.346798,2.555344,0.270622,0.344088,2.688126
1645104937990.792,419354082364,538.532438,418.411356,2.634018,0.289486,0.35186,2.585541,0.271485,0.345493,2.682495
1645104938001.8088,419354093467,542.692995,422.671866,2.635666,0.288836,0.355118,2.593277,0.27647,0.349335,2.678055
1645104938012.797,419354104570,546.435213,422.593474,2.630058,0.289307,0.356952,2.589035,0.279896,0.34737,2.671082
1645104938024.79,419354115673,547.346306,422.018087,2.63105,0.288852,0.354812,2.594666,0.2813,0.348551,2.667435
1645104938035.787,419354126777,550.90416,413.799298,2.639244,0.290417,0.34301,2.599869,0.283441,0.346656,2.678619
1645104938045.798,419354137880,547.057514,414.501965,2.641006,0.288077,0.341478,2.600967,0.281775,0.349358,2.681046
1645104938058.802,419354148983,550.985785,416.197497,2.644623,0.292453,0.340164,2.606155,0.281491,0.353498,2.68309
1645104938069.801,419354160087,551.856194,416.093373,2.639923,0.293323,0.344885,2.603195,0.281527,0.348604,2.676651
1645104938079.802,419354171190,552.760248,419.074613,2.639984,0.294408,0.351138,2.603729,0.281383,0.34732,2.676239
1645104938091.817,419354182293,554.374952,418.922979,2.63871,0.294574,0.353202,2.600998,0.2829,0.345003,2.676422
1645104938102.233,419354193396,550.769463,415.39287,2.62661,0.292944,0.354577,2.594086,0.280775,0.337744,2.659134
1645104938113.234,419354204499,552.173481,418.229842,2.624229,0.295015,0.357656,2.591675,0.280166,0.339394,2.656784
1645104938124.228,419354215603,551.521769,419.458079,2.623055,0.29448,0.357775,2.593277,0.280022,0.341322,2.652832
1645104938135.23,419354226706,549.684992,418.137181,2.626617,0.293524,0.357291,2.594528,0.279065,0.339604,2.658707
1645104938146.23,419354237809,548.590078,415.112668,2.627388,0.291681,0.353037,2.594757,0.279767,0.338817,2.660019
1645104938157.228,419354248912,549.339724,412.034154,2.627998,0.292653,0.352063,2.590851,0.279576,0.334661,2.665146
1645104938168.226,419354260015,547.870474,412.727326,2.630234,0.290257,0.353003,2.596939,0.280442,0.334876,2.663528
1645104938289.228,419354271118,549.48761,414.025462,2.6278,0.289656,0.352251,2.593445,0.282727,0.337791,2.662155
1645104938290.229,419354282221,549.099884,420.192271,2.62487,0.289276,0.35622,2.592041,0.282703,0.344101,2.6577
1645104938291.227,419354293325,550.529423,419.555479,2.621437,0.290232,0.355251,2.587341,0.283236,0.344008,2.655533
1645104938291.227,419354304429,559.133806,419.635302,2.625618,0.296877,0.359384,2.590897,0.285554,0.340008,2.660339
1645104938292.23,419354315532,585.76581,413.954759,2.623497,0.310154,0.352404,2.592972,0.300019,0.337521,2.654022
1645104938293.228,419354326635,611.002722,416.876131,2.623795,0.322226,0.357446,2.590942,0.314236,0.337348,2.656647
1645104938293.228,419354337738,616.944609,415.702182,2.616631,0.324387,0.357887,2.588608,0.318263,0.33495,2.644653
1645104938294.238,419354348841,613.123684,418.307233,2.611206,0.323477,0.360189,2.585495,0.315193,0.336989,2.636917
1645104938295.228,419354359944,613.683186,418.242896,2.606636,0.323993,0.354345,2.580963,0.315261,0.342726,2.632309
1645104938295.228,419354371047,613.252001,413.948929,2.601242,0.325525,0.34904,2.574661,0.31328,0.340875,2.627823
1645104938296.226,419354382150,614.951448,416.707063,2.600624,0.326468,0.348297,2.572739,0.314107,0.346215,2.62851
1645104938302.227,419354393254,607.962856,420.078957,2.602768,0.324757,0.355466,2.579285,0.308538,0.344665,2.626251
1645104938312.228,419354404357,612.501583,424.630004,2.603348,0.327097,0.359223,2.578995,0.310925,0.348493,2.627701
1645104938324.2258,419354415461,612.253361,421.965283,2.600525,0.329244,0.361575,2.576843,0.30852,0.3417,2.624207
1645104938335.236,419354426564,620.480175,419.134641,2.596924,0.334406,0.356376,2.580368,0.311927,0.342181,2.61348
1645104938346.226,419354437667,617.53933,416.158247,2.587738,0.331293,0.355895,2.576416,0.311977,0.337702,2.59906
1645104938357.2258,419354448770,617.378941,415.062904,2.583504,0.328181,0.351167,2.572449,0.314922,0.340604,2.594559
1645104938368.226,419354459873,611.616125,413.609487,2.577972,0.32271,0.35449,2.561188,0.31439,0.334859,2.594757
1645104938379.2268,419354470976,614.456635,412.808633,2.581207,0.324713,0.352444,2.565125,0.315346,0.335571,2.59729
1645104938391.226,419354482080,617.234917,417.911124,2.580391,0.328336,0.361159,2.561829,0.314617,0.33536,2.598953
1645104938402.226,419354493183,630.864544,422.029477,2.577095,0.336506,0.356524,2.562973,0.320645,0.346859,2.591217
1645104938412.226,419354504286,642.555542,424.888319,2.574196,0.341805,0.358561,2.558456,0.327524,0.349586,2.589935
1645104938424.227,419354515389,654.651489,421.823734,2.564049,0.345034,0.350222,2.554245,0.336894,0.352818,2.573853
