#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189123117.777,25996685511,868.692741,519.443911,2.799301,0.454855,0.456661,2.825897,0.450033,0.409079,2.772705
1645189123127.779,25996696614,871.737843,516.234022,2.794617,0.455693,0.454504,2.82225,0.452368,0.405886,2.766983
1645189123142.7742,25996707717,871.490564,507.13892,2.786499,0.454675,0.444797,2.812241,0.453128,0.400435,2.760757
1645189123150.773,25996718820,874.265471,504.021317,2.783577,0.4564,0.439472,2.808426,0.454293,0.400564,2.758728
1645189123161.021,25996729924,872.635803,506.765556,2.784332,0.456673,0.438292,2.806412,0.452322,0.406317,2.762253
1645189123172.7751,25996741027,870.680151,512.46897,2.789337,0.454874,0.440952,2.809204,0.452085,0.413163,2.76947
1645189123183.776,25996752131,867.639399,515.152556,2.791908,0.452052,0.447275,2.821579,0.451739,0.411313,2.762238
1645189123287.8088,25996763234,868.385124,515.56676,2.796867,0.450375,0.450244,2.829224,0.454193,0.409034,2.764511
1645189123288.778,25996774337,871.844301,512.541157,2.797195,0.451899,0.452583,2.830185,0.456272,0.401652,2.764206
1645189123288.778,25996785440,872.4862,510.348451,2.792358,0.452357,0.447328,2.812256,0.456483,0.403253,2.772461
1645189123289.776,25996796543,873.318815,506.80604,2.790047,0.454262,0.441598,2.810745,0.455446,0.403079,2.769348
1645189123290.7769,25996807646,871.228666,506.491935,2.794998,0.450874,0.43442,2.813461,0.456655,0.409733,2.776535
1645189123290.7769,25996818750,870.015564,503.742564,2.791954,0.447827,0.429283,2.815979,0.458439,0.410288,2.767929
1645189123291.7769,25996829853,867.284603,504.419643,2.792442,0.445469,0.428757,2.817825,0.457953,0.411942,2.767059
1645189123292.775,25996840957,870.948029,504.388404,2.791016,0.44955,0.428813,2.81633,0.457687,0.411834,2.765701
1645189123292.775,25996852060,870.561876,509.553051,2.800301,0.453249,0.430882,2.820267,0.453586,0.418373,2.780334
1645189123294.7769,25996863163,877.488985,508.577549,2.804283,0.457264,0.434745,2.822815,0.456787,0.412885,2.785751
1645189123305.776,25996874266,880.984097,507.296437,2.801086,0.458305,0.438318,2.825897,0.459387,0.407176,2.776276
1645189123316.8162,25996885369,877.090816,508.798313,2.803421,0.455332,0.442538,2.822601,0.458304,0.405459,2.784241
1645189123327.775,25996896472,872.288446,511.409229,2.797791,0.451831,0.441338,2.820114,0.456803,0.411011,2.775467
1645189123339.818,25996907576,862.637186,515.208721,2.79731,0.447668,0.444517,2.816452,0.450912,0.414164,2.778168
1645189123350.78,25996918680,866.047583,510.465199,2.789566,0.448587,0.442763,2.818222,0.453546,0.408012,2.76091
1645189123360.809,25996929783,863.632307,511.643779,2.794708,0.448127,0.444991,2.819809,0.45149,0.407749,2.769608
1645189123372.815,25996940886,872.001915,514.045215,2.805824,0.453178,0.438522,2.824402,0.455157,0.41822,2.787247
1645189123383.934,25996951989,872.925539,515.22789,2.807297,0.45416,0.437411,2.826172,0.455137,0.421303,2.788422
1645189123393.816,25996963092,875.726538,511.458635,2.807159,0.45428,0.43675,2.824844,0.457936,0.415681,2.789474
1645189123406.778,25996974195,874.594288,511.048365,2.801819,0.451772,0.445541,2.829254,0.459264,0.406206,2.774384
1645189123416.7832,25996985298,874.596262,513.002479,2.804794,0.452397,0.452969,2.834808,0.458641,0.402036,2.77478
1645189123427.775,25996996403,872.565393,514.938444,2.806641,0.452037,0.453357,2.838608,0.456886,0.404874,2.774673
1645189123439.776,25997007506,863.177919,512.28236,2.80201,0.447646,0.449079,2.82341,0.451498,0.404725,2.780609
1645189123450.776,25997018609,864.367218,512.761992,2.806023,0.446204,0.443328,2.819183,0.454179,0.411276,2.792862
1645189123460.81,25997029712,866.095648,515.081745,2.803436,0.448377,0.441832,2.822083,0.453806,0.416638,2.78479
1645189123472.811,25997040815,873.259392,516.268355,2.812599,0.452633,0.440473,2.835739,0.457012,0.419975,2.789459
1645189123483.815,25997051917,872.502651,514.489567,2.806808,0.452868,0.43921,2.832886,0.455989,0.418273,2.780731
1645189123493.777,25997063020,876.358337,514.788222,2.806084,0.453557,0.438906,2.828491,0.459316,0.419074,2.783676
1645189123505.817,25997074123,875.75017,516.706878,2.806473,0.452941,0.440882,2.830048,0.459299,0.420296,2.782898
1645189123516.776,25997085228,875.179939,517.312413,2.80928,0.453901,0.4444,2.836594,0.457745,0.417788,2.781967
1645189123527.779,25997096331,872.768812,513.282108,2.811539,0.452624,0.443658,2.839386,0.45651,0.411812,2.783691
1645189123539.776,25997107434,871.738329,513.1652,2.806549,0.451508,0.446039,2.828873,0.456553,0.409236,2.784225
1645189123549.776,25997118537,871.531506,517.333299,2.805862,0.450467,0.447548,2.819183,0.457378,0.414675,2.792542
1645189123561.8,25997129640,869.965839,521.388245,2.801453,0.449805,0.45209,2.816696,0.456409,0.416891,2.786209
1645189123572.779,25997140743,868.820114,525.113314,2.808174,0.449203,0.454654,2.830048,0.455818,0.420535,2.786301
1645189123583.776,25997151846,867.944956,524.722481,2.805565,0.447282,0.455837,2.82486,0.456828,0.418701,2.78627
1645189123593.779,25997162950,856.913939,525.300568,2.807083,0.44178,0.456848,2.822739,0.450839,0.418653,2.791428
1645189123605.7751,25997174054,819.729681,517.259073,2.791847,0.421204,0.453344,2.808823,0.432682,0.408755,2.774872
1645189123616.781,25997185157,782.536154,511.081928,2.785469,0.401274,0.446251,2.804413,0.413868,0.405552,2.766525
1645189123627.775,25997196260,750.313597,509.806556,2.785553,0.384877,0.446231,2.800949,0.396699,0.403446,2.770157
1645189123639.776,25997207363,750.268764,509.252143,2.786636,0.388708,0.44559,2.805588,0.392822,0.403164,2.767685
1645189123649.7778,25997218466,748.232775,515.691733,2.799042,0.391684,0.448514,2.816406,0.387725,0.410972,2.781677
