#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107487841.838,421903933901,964.633455,611.983001,2.311539,0.513899,0.50581,2.252319,0.490928,0.514161,2.370758
1645107487859.838,421903945004,955.356188,603.094733,2.307922,0.507232,0.495012,2.246704,0.487931,0.510146,2.369141
1645107487864.84,421903956107,953.913317,598.432267,2.294823,0.507103,0.488728,2.235397,0.486557,0.508659,2.354248
1645107487874.839,421903967210,956.531668,596.924168,2.296944,0.505453,0.494218,2.236374,0.490934,0.500656,2.357513
1645107487886.8389,421903978313,957.990732,596.359509,2.299484,0.50772,0.494038,2.240784,0.490187,0.499894,2.358185
1645107487897.837,421903989416,958.906946,603.069162,2.300644,0.509548,0.504056,2.248199,0.489314,0.50106,2.353088
1645107487908.8372,421904000519,960.914726,620.303535,2.305649,0.507576,0.519179,2.260849,0.493376,0.51466,2.350449
1645107487919.837,421904011623,962.966537,645.715606,2.299263,0.509586,0.548937,2.256226,0.493504,0.527256,2.3423
1645107487931.8372,421904022727,965.852051,656.333935,2.305412,0.51031,0.559961,2.264771,0.495786,0.533929,2.346054
1645107487941.838,421904033830,966.856155,654.357648,2.307701,0.515172,0.558399,2.274445,0.49197,0.532197,2.340958
1645107487953.847,421904044933,972.791004,658.086741,2.326279,0.516984,0.561299,2.297287,0.496339,0.535512,2.35527
1645107487964.838,421904056036,974.542465,660.670781,2.329666,0.515492,0.556944,2.292679,0.499656,0.544174,2.366653
1645107487974.8389,421904067139,973.678951,673.093307,2.350525,0.514091,0.572179,2.30809,0.500158,0.549644,2.39296
1645107487986.84,421904078242,965.102463,675.281882,2.348785,0.50814,0.573262,2.294312,0.497175,0.552208,2.403259
1645107487997.8389,421904089345,965.108271,676.362669,2.352913,0.508217,0.58236,2.311279,0.497104,0.544911,2.394547
1645107488008.837,421904100449,961.023989,664.370799,2.326736,0.507296,0.565674,2.280151,0.493771,0.541611,2.373322
1645107488019.838,421904111552,962.329674,660.641921,2.332329,0.508982,0.563036,2.302917,0.493445,0.538034,2.36174
1645107488030.838,421904122655,962.248936,659.57762,2.330719,0.508526,0.556158,2.296265,0.493817,0.543138,2.365173
1645107488041.842,421904133759,966.481762,667.599106,2.356499,0.506355,0.561201,2.325745,0.500397,0.551464,2.387253
1645107488052.8418,421904144862,969.302444,666.891861,2.351776,0.506535,0.555056,2.300964,0.503155,0.55643,2.402588
1645107488064.8389,421904155965,967.348766,670.10808,2.367096,0.507022,0.558346,2.31134,0.500633,0.558501,2.422852
1645107488074.839,421904167068,967.288256,657.048905,2.350723,0.50938,0.545173,2.295258,0.498212,0.549908,2.406189
1645107488086.8372,421904178171,966.321945,664.253819,2.353363,0.510326,0.552632,2.304276,0.496259,0.554458,2.402451
1645107488097.838,421904189275,965.944233,664.40438,2.352798,0.508791,0.553689,2.304901,0.497401,0.553652,2.400696
1645107488107.839,421904200378,964.083252,667.508161,2.35331,0.506869,0.559295,2.310028,0.497384,0.553219,2.396591
1645107488119.853,421904211481,962.248821,664.278138,2.353233,0.507264,0.556553,2.30928,0.495078,0.550578,2.397186
1645107488130.839,421904222584,959.973049,666.854703,2.369225,0.506679,0.55788,2.328293,0.493293,0.553544,2.410156
1645107488141.839,421904233687,960.872211,674.114084,2.383415,0.505868,0.565442,2.351349,0.49504,0.558081,2.415482
1645107488152.8398,421904244791,965.525608,674.764967,2.398979,0.50695,0.562762,2.370117,0.498806,0.561846,2.427841
1645107488164.836,421904255894,967.868557,673.240721,2.401337,0.509135,0.559196,2.37088,0.499062,0.562872,2.431793
1645107488174.8372,421904266997,967.141628,669.009304,2.396545,0.510599,0.552158,2.348984,0.49684,0.562858,2.444107
1645107488186.836,421904278101,961.334438,664.024329,2.381775,0.506204,0.546587,2.326675,0.495186,0.560121,2.436874
1645107488197.838,421904289204,960.980902,662.81054,2.380287,0.50667,0.541375,2.308121,0.494352,0.563309,2.452454
1645107488209.838,421904300307,964.567995,659.310079,2.371468,0.508423,0.534251,2.294724,0.496336,0.564599,2.448212
1645107488219.839,421904311410,969.243908,663.890612,2.386002,0.511438,0.542382,2.317856,0.498191,0.564102,2.454147
1645107488230.8372,421904322513,971.124859,663.026047,2.377365,0.51066,0.544436,2.322678,0.500928,0.560608,2.432053
1645107488241.8389,421904333616,967.670774,662.543178,2.384018,0.508408,0.545612,2.325012,0.499583,0.558627,2.443024
1645107488252.836,421904344719,966.468916,661.278605,2.394516,0.507437,0.539319,2.323181,0.499301,0.562812,2.465851
