#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441411458.3398,278347313192,499.339113,708.49843,2.354019,0.264915,0.593656,2.266373,0.25523,0.587175,2.441666
1645441411468.342,278347324296,499.061365,706.446683,2.354446,0.265128,0.593268,2.267136,0.254727,0.584143,2.441757
1645441411480.338,278347335399,500.399952,703.799629,2.351089,0.263957,0.592426,2.265686,0.257293,0.580573,2.436493
1645441411491.3389,278347346502,498.967552,701.340866,2.352898,0.263693,0.591734,2.272064,0.256065,0.577167,2.433731
1645441411501.341,278347357606,498.787766,699.964178,2.352798,0.262226,0.588821,2.275848,0.257345,0.577786,2.429749
1645441411513.341,278347368709,497.681265,704.552293,2.358269,0.263608,0.590454,2.283127,0.25481,0.5838,2.433411
1645441411524.342,278347379812,499.79682,706.276095,2.352257,0.26306,0.592386,2.272354,0.257562,0.58474,2.432159
1645441411535.338,278347390915,498.480406,708.082938,2.353264,0.262487,0.594582,2.269714,0.256763,0.585556,2.436813
1645441411546.346,278347402018,502.203197,704.838467,2.348106,0.264753,0.597144,2.265854,0.258375,0.577587,2.430359
1645441411557.341,278347413121,502.517252,706.746268,2.351059,0.266683,0.600273,2.272278,0.256773,0.577638,2.42984
1645441411568.339,278347424224,505.821562,708.778453,2.348442,0.270595,0.604914,2.271332,0.256302,0.576383,2.425552
1645441411579.343,278347435328,504.967403,714.4485,2.348091,0.269195,0.605321,2.269135,0.256813,0.585427,2.427048
1645441411591.34,278347446432,504.764814,716.394067,2.346199,0.266605,0.607369,2.265289,0.259191,0.586621,2.427109
1645441411602.0251,278347457535,507.734413,713.837421,2.347214,0.267719,0.602733,2.2659,0.261171,0.586996,2.428528
1645441411613.041,278347468638,507.044992,711.737823,2.351669,0.26826,0.602016,2.270767,0.259912,0.584214,2.432571
1645441411624.0388,278347479741,505.822306,707.69906,2.357742,0.269091,0.597327,2.274185,0.257807,0.582171,2.441299
1645441411635.039,278347490844,503.681688,708.575571,2.356583,0.268572,0.598078,2.278168,0.256096,0.582882,2.434998
1645441411646.038,278347501947,501.317682,708.097243,2.349892,0.266235,0.600471,2.272095,0.255971,0.579691,2.427689
1645441411658.036,278347513050,503.76317,709.280491,2.346207,0.267354,0.60603,2.277359,0.257399,0.576104,2.415054
1645441411668.0369,278347524153,502.284508,707.15754,2.347816,0.26537,0.604797,2.273483,0.257843,0.573799,2.42215
1645441411680.0388,278347535257,503.830204,708.325088,2.353188,0.266845,0.600547,2.284195,0.257978,0.579995,2.42218
1645441411691.334,278347546361,503.508396,706.418359,2.3507,0.266739,0.592299,2.271408,0.257749,0.585065,2.429993
1645441411701.3372,278347557464,502.566404,706.531513,2.351288,0.266194,0.592074,2.27359,0.257313,0.585479,2.428986
1645441411713.335,278347568567,499.863253,705.334747,2.350479,0.26366,0.593217,2.265106,0.257031,0.58234,2.435852
1645441411724.335,278347579671,482.532907,723.621404,2.356369,0.253625,0.60643,2.272476,0.249013,0.599606,2.440262
1645441411734.335,278347590774,475.954914,739.151573,2.348701,0.248891,0.622525,2.264984,0.246896,0.609394,2.432419
1645441411746.338,278347601877,471.285911,751.218688,2.344223,0.247534,0.630561,2.264542,0.243389,0.62147,2.423904
1645441411757.336,278347612980,476.409788,751.951396,2.341049,0.250758,0.636474,2.264984,0.245502,0.616778,2.417114
1645441411768.336,278347624084,478.06087,752.554858,2.339645,0.252197,0.631834,2.260391,0.245783,0.622424,2.4189
1645441411779.334,278347635187,476.070371,757.47757,2.342789,0.252041,0.634862,2.254562,0.243865,0.627601,2.431015
1645441411790.3372,278347646290,479.125729,753.778231,2.341721,0.253035,0.632238,2.252396,0.246055,0.624059,2.431046
1645441411801.337,278347657394,477.437968,755.679524,2.347801,0.252899,0.635875,2.266144,0.244432,0.62359,2.429459
1645441411812.351,278347668497,479.629712,754.200661,2.352898,0.253291,0.636991,2.278046,0.246324,0.62001,2.42775
1645441411824.332,278347679600,480.704556,759.178913,2.355873,0.253995,0.637113,2.277664,0.246739,0.628185,2.434082
1645441411834.333,278347690703,480.796881,760.524094,2.344704,0.252422,0.635742,2.252838,0.248408,0.631798,2.436569
1645441411846.336,278347701806,476.408443,762.010753,2.344719,0.250534,0.632566,2.247849,0.245725,0.637452,2.441589
1645441411857.337,278347712910,475.029631,756.833911,2.340492,0.249212,0.631149,2.244003,0.245611,0.630241,2.436981
1645441411868.332,278347724013,477.064505,756.526387,2.355881,0.253244,0.634794,2.266602,0.243698,0.626083,2.44516
1645441411879.333,278347735116,479.228382,756.479716,2.35096,0.254365,0.639498,2.261612,0.244831,0.621301,2.440308
1645441411890.333,278347746219,480.790844,758.651519,2.35733,0.256537,0.640368,2.273087,0.244287,0.624052,2.441574
1645441411901.33,278347757323,496.223316,758.701944,2.361771,0.264251,0.638796,2.284546,0.252648,0.625707,2.438995
1645441411912.3298,278347768426,509.793177,757.881117,2.359283,0.26962,0.636253,2.284683,0.261414,0.626882,2.433884
1645441411924.346,278347779529,525.920591,762.124801,2.359009,0.278231,0.642223,2.281677,0.269603,0.627985,2.43634
1645441411935.3372,278347790632,526.498632,762.939799,2.353783,0.277625,0.643273,2.271103,0.270811,0.628293,2.436462
1645441411946.333,278347801736,526.523409,764.307475,2.353622,0.2777,0.644104,2.261566,0.270762,0.629742,2.445679
1645441411957.65,278347812839,528.880177,764.718926,2.351357,0.280191,0.643435,2.248688,0.270726,0.631096,2.454025
1645441411967.654,278347823942,527.601414,761.592007,2.343811,0.27835,0.641874,2.244354,0.271235,0.627446,2.443268
1645441411979.651,278347835045,530.367336,762.421882,2.350517,0.279138,0.64103,2.255585,0.273328,0.629674,2.44545
1645441411990.651,278347846148,529.55163,762.250292,2.355705,0.279767,0.638849,2.271317,0.271849,0.631568,2.440094
1645441412001.65,278347857251,529.920702,760.884869,2.353386,0.279909,0.635193,2.257523,0.272092,0.632949,2.449249
1645441412012.651,278347868355,530.890532,758.340383,2.346588,0.281436,0.634706,2.252502,0.271575,0.629195,2.440674
1645441412023.665,278347879458,529.625101,757.219648,2.342209,0.280372,0.630136,2.240402,0.271321,0.631897,2.444016
1645441412034.65,278347890563,530.520058,761.485827,2.344788,0.282136,0.633212,2.247467,0.270489,0.635931,2.442108
1645441412045.652,278347901666,532.159309,762.105238,2.345337,0.282136,0.632971,2.24736,0.272197,0.637205,2.443314
1645441412058.651,278347912769,532.408476,756.740534,2.343018,0.281644,0.629646,2.249313,0.272948,0.631589,2.436722
1645441412068.654,278347923872,522.193623,757.745862,2.347282,0.276639,0.630095,2.248352,0.267313,0.632814,2.446213
1645441412080.65,278347934975,508.185053,758.391702,2.352936,0.271677,0.63272,2.259323,0.257682,0.631266,2.446548
1645441412090.6511,278347946078,495.992403,770.098722,2.357727,0.262834,0.646236,2.266846,0.253824,0.637262,2.448608
1645441412101.649,278347957181,494.798613,766.561818,2.354004,0.261633,0.641342,2.267685,0.253782,0.636261,2.440323
1645441412112.663,278347968284,495.124884,768.778288,2.358269,0.26157,0.643125,2.265839,0.254185,0.638172,2.450699
1645441412124.651,278347979389,494.487562,765.212417,2.355667,0.261491,0.640025,2.259369,0.2536,0.635329,2.451965
1645441412134.65,278347990492,496.197767,765.986073,2.364288,0.261985,0.641489,2.26236,0.254888,0.635154,2.466217
1645441412145.652,278348001595,496.386738,762.49634,2.364304,0.261727,0.638822,2.2668,0.255342,0.632005,2.461807
1645441412156.6511,278348012698,496.209269,767.284799,2.379471,0.26314,0.644993,2.288605,0.253744,0.633815,2.470337
1645441412167.651,278348023801,494.904585,771.909142,2.380684,0.263083,0.651845,2.293152,0.252443,0.63467,2.468216
1645441412179.6528,278348034904,489.319725,776.398516,2.378723,0.259847,0.651941,2.284698,0.249861,0.642057,2.472748
1645441412191.21,278348046007,486.851535,777.989817,2.378403,0.258286,0.652862,2.282104,0.248851,0.643788,2.474701
1645441412201.65,278348057110,488.450589,774.033809,2.381989,0.259014,0.647118,2.292328,0.249788,0.642938,2.471649
1645441412213.13,278348068214,492.697535,770.036638,2.391533,0.259366,0.646514,2.299713,0.253861,0.636881,2.483353
1645441412223.699,278348079317,492.344112,771.286082,2.390366,0.260089,0.643993,2.291489,0.252769,0.641484,2.489243
1645441412332.698,278348090421,492.277136,775.322735,2.388138,0.260754,0.648683,2.277863,0.252035,0.643521,2.498413
1645441412333.701,278348101524,493.511453,778.47358,2.384743,0.264415,0.649655,2.277802,0.249659,0.647801,2.491684
1645441412333.701,278348112627,499.049492,777.135372,2.38533,0.265237,0.657427,2.285873,0.254606,0.637798,2.484787
1645441412334.698,278348123730,497.535267,774.222136,2.382057,0.263217,0.65334,2.2798,0.255049,0.63703,2.484314
1645441412335.7,278348134833,496.751919,776.881027,2.379776,0.261852,0.654178,2.276642,0.255598,0.640624,2.48291
1645441412336.702,278348145936,496.351089,772.136521,2.375023,0.261244,0.643482,2.269623,0.255789,0.643412,2.480423
1645441412336.702,278348157040,496.997223,776.102722,2.379608,0.261801,0.647306,2.279358,0.255904,0.646199,2.479858
1645441412337.7,278348168143,499.714594,774.199855,2.383308,0.264202,0.644792,2.275909,0.256334,0.645541,2.490707
1645441412337.7,278348179246,500.016174,770.491934,2.385712,0.26633,0.643124,2.275803,0.254521,0.641029,2.495621
1645441412338.6992,278348190350,501.792383,769.688487,2.386391,0.268347,0.643874,2.278931,0.254354,0.638941,2.493851
1645441412345.702,278348201453,498.503208,773.442757,2.387932,0.265438,0.649736,2.288605,0.253837,0.639336,2.487259
1645441412356.701,278348212556,507.750263,778.392255,2.403847,0.271091,0.654114,2.305191,0.257815,0.643206,2.502502
1645441412367.7002,278348223659,517.901287,776.113844,2.402245,0.274925,0.653638,2.299713,0.264556,0.639885,2.504776
1645441412379.698,278348234762,530.42573,773.99776,2.399506,0.281697,0.651071,2.297256,0.270829,0.638925,2.501755
1645441412390.697,278348245866,533.341255,770.324171,2.384476,0.283034,0.644656,2.281326,0.272529,0.639218,2.487625
1645441412400.702,278348256969,532.506752,767.874205,2.376465,0.283819,0.639248,2.273132,0.270876,0.640543,2.479797
1645441412412.192,278348268072,531.242065,762.260664,2.372978,0.281396,0.632313,2.268494,0.271981,0.638122,2.477463
1645441412424.206,278348279175,528.847933,760.924423,2.36879,0.279318,0.628224,2.260468,0.271565,0.639983,2.477112
1645441412434.205,278348290278,529.653339,763.692999,2.377281,0.278544,0.631993,2.274612,0.273178,0.640828,2.47995
1645441412446.306,278348301382,531.740313,766.61818,2.374756,0.281596,0.638016,2.269501,0.2723,0.639681,2.480011
1645441412457.303,278348312485,535.017357,767.636275,2.377655,0.28401,0.640381,2.275055,0.273299,0.639013,2.480255
1645441412467.304,278348323588,537.531052,763.103843,2.372978,0.28538,0.635352,2.263306,0.274548,0.636488,2.482651
1645441412479.303,278348334692,536.085405,763.812482,2.37677,0.283527,0.633827,2.270401,0.274895,0.639194,2.483139
1645441412490.3071,278348345795,536.399431,765.598547,2.378654,0.283738,0.637132,2.26918,0.275011,0.638866,2.488129
1645441412501.303,278348356898,531.93037,768.48489,2.381073,0.281812,0.638887,2.277985,0.272282,0.641921,2.484161
1645441412512.301,278348368001,532.449245,765.318775,2.374733,0.281288,0.634983,2.267883,0.273346,0.640549,2.481583
1645441412523.302,278348379104,532.151871,764.762414,2.366203,0.279847,0.634879,2.2668,0.274478,0.639725,2.465607
1645441412534.302,278348390207,531.070862,763.720286,2.36544,0.278704,0.637025,2.265289,0.274495,0.635842,2.465591
1645441412546.303,278348401310,516.592398,764.022624,2.366241,0.272635,0.637589,2.267853,0.265482,0.635782,2.46463
1645441412557.3052,278348412414,504.337177,761.455822,2.368423,0.266108,0.634021,2.264786,0.259243,0.635072,2.472061
1645441412567.3472,278348423518,495.931778,763.132417,2.361237,0.261373,0.634291,2.245117,0.255222,0.637596,2.477356
1645441412579.305,278348434621,498.806906,766.003561,2.357147,0.262807,0.639361,2.241776,0.256784,0.637311,2.472519
1645441412590.307,278348445724,499.137239,766.451025,2.355171,0.263364,0.636408,2.242432,0.25657,0.64101,2.467911
1645441412600.915,278348456827,499.13435,767.889869,2.355667,0.264096,0.635152,2.252213,0.255836,0.644664,2.459122
1645441412611.912,278348467930,503.695049,766.699111,2.357933,0.266087,0.632439,2.253387,0.258595,0.645392,2.462479
1645441412623.913,278348479033,502.026701,771.90063,2.358887,0.266064,0.638601,2.25621,0.25688,0.6479,2.461563
1645441412634.913,278348490136,499.147911,770.861292,2.357315,0.264304,0.636202,2.2565,0.255641,0.648566,2.45813
1645441412645.9128,278348501239,495.804205,771.931744,2.350029,0.265169,0.633301,2.25119,0.251294,0.653252,2.448868
1645441412656.915,278348512343,498.880091,767.411435,2.340317,0.264237,0.631364,2.237137,0.25543,0.647655,2.443497
1645441412667.912,278348523447,504.255495,768.723071,2.341248,0.268261,0.635564,2.241898,0.257005,0.645641,2.440598
1645441412678.913,278348534550,504.030476,770.245779,2.345955,0.265397,0.644024,2.239594,0.259635,0.639719,2.452316
1645441412689.913,278348545653,505.273333,774.100006,2.349991,0.267913,0.648344,2.243393,0.258414,0.641823,2.456589
1645441412700.9128,278348556756,503.608675,773.284185,2.343689,0.266069,0.64824,2.234741,0.258524,0.640567,2.452637
1645441412711.912,278348567859,504.447298,772.910893,2.343689,0.266573,0.644625,2.237427,0.258893,0.64356,2.449951
1645441412723.912,278348578962,500.908041,772.014427,2.344955,0.264494,0.641345,2.237061,0.257285,0.645345,2.45285
1645441412734.9182,278348590065,499.554863,772.222459,2.347061,0.263831,0.641309,2.239441,0.256538,0.645729,2.454681
1645441412745.915,278348601169,499.025145,771.3516,2.343369,0.262806,0.642019,2.231232,0.257012,0.643567,2.455505
1645441412756.9111,278348612272,502.690544,776.286149,2.34507,0.265653,0.650693,2.241592,0.257983,0.643117,2.448547
1645441412767.912,278348623376,504.014053,775.256574,2.345284,0.266077,0.651918,2.240936,0.258938,0.640176,2.449631
1645441412778.913,278348634479,508.001375,774.896586,2.348549,0.268048,0.652698,2.260178,0.26112,0.638797,2.43692
1645441412789.912,278348645582,507.853947,767.208803,2.333855,0.266271,0.645563,2.24025,0.262743,0.633119,2.42746
1645441412800.912,278348656685,506.181107,770.937002,2.334137,0.265289,0.644972,2.245941,0.261983,0.639923,2.422333
1645441412811.913,278348667788,501.416674,778.148317,2.330482,0.264995,0.646247,2.230804,0.257314,0.650667,2.430161
1645441412823.911,278348678891,495.609426,786.111546,2.335335,0.261341,0.654228,2.238098,0.254919,0.655958,2.432571
1645441412833.911,278348689995,496.160603,791.65256,2.336327,0.26239,0.661006,2.231888,0.254444,0.658415,2.440765
1645441412845.922,278348701098,495.139103,794.234276,2.339645,0.263373,0.664015,2.2444,0.252397,0.659709,2.434891
1645441412856.911,278348712201,499.93638,785.798907,2.338188,0.267508,0.654484,2.243851,0.253259,0.655181,2.432526
1645441412867.913,278348723304,496.19256,779.102004,2.336273,0.265553,0.647463,2.239227,0.251314,0.65104,2.433319
1645441412878.9128,278348734408,499.053669,773.460352,2.335045,0.265339,0.642968,2.233994,0.254508,0.646133,2.436096
1645441412889.914,278348745511,494.912367,782.449615,2.346687,0.263528,0.654327,2.251633,0.252006,0.649756,2.441742
1645441412900.923,278348756614,498.667631,785.805345,2.35096,0.265272,0.659773,2.253708,0.254174,0.649903,2.448212
1645441412911.912,278348767717,499.686499,787.363243,2.354118,0.265304,0.662951,2.261963,0.255203,0.649321,2.446274
1645441412922.912,278348778821,502.499914,781.705713,2.351151,0.264752,0.658477,2.249969,0.258685,0.644366,2.452332
1645441412933.9111,278348789924,503.060045,778.755462,2.356834,0.264657,0.653927,2.270065,0.259364,0.643999,2.443604
1645441412945.91,278348801027,508.927317,735.374987,2.368561,0.264621,0.618807,2.277344,0.265512,0.606818,2.459778
1645441412956.914,278348812130,514.191484,657.467186,2.347168,0.262021,0.546908,2.242538,0.273595,0.548871,2.451797
1645441412967.9128,278348823233,537.616539,566.720778,2.375977,0.274311,0.469946,2.270401,0.285707,0.474588,2.481552
1645441412978.911,278348834336,550.661974,526.231617,2.372101,0.282002,0.443614,2.263077,0.291604,0.433439,2.481125
1645441412989.9111,278348845440,561.03035,507.417941,2.3909,0.292455,0.427801,2.30603,0.291951,0.417896,2.475769
1645441413000.9128,278348856543,563.083277,508.417565,2.393669,0.295007,0.42825,2.307541,0.291538,0.419112,2.479797
1645441413011.911,278348867647,561.752014,505.721301,2.394485,0.294795,0.42814,2.307861,0.290363,0.414729,2.48111
1645441413023.9102,278348878750,545.175819,509.671944,2.334259,0.275536,0.430469,2.182419,0.292356,0.418984,2.486099
1645441413033.921,278348889853,538.444719,507.30738,2.326088,0.270591,0.429793,2.16449,0.290289,0.41572,2.487686
1645441413045.9111,278348900956,540.324011,505.746782,2.331085,0.272062,0.428801,2.177567,0.290775,0.41411,2.484604
1645441413056.9192,278348912059,559.912691,500.388139,2.394066,0.294302,0.421707,2.312607,0.288941,0.412274,2.475525
1645441413067.91,278348923162,561.125622,500.738114,2.393456,0.295041,0.423106,2.312408,0.289465,0.411458,2.474503
1645441413078.919,278348934265,562.611551,500.194323,2.386955,0.295188,0.423087,2.302155,0.290865,0.41057,2.471756
1645441413091.36,278348945368,563.674164,502.877748,2.385582,0.296343,0.425398,2.290558,0.290818,0.412732,2.480606
1645441413101.0,278348956473,566.501741,502.095008,2.386078,0.298548,0.424498,2.298599,0.291558,0.412327,2.473557
1645441413113.1858,278348967576,567.099895,500.675529,2.385841,0.297781,0.420452,2.301804,0.292948,0.414007,2.469879
1645441413124.1902,278348978679,564.879599,501.951742,2.375816,0.295681,0.423021,2.292664,0.292735,0.413566,2.458969
1645441413134.182,278348989782,564.566746,501.460773,2.371758,0.295501,0.420958,2.287323,0.29259,0.41481,2.456192
1645441413145.188,278349000885,547.408447,484.911257,2.373543,0.286665,0.410283,2.290131,0.283552,0.397903,2.456955
1645441413157.182,278349011988,528.341703,456.541103,2.373428,0.274393,0.382405,2.294479,0.275963,0.378497,2.452377
1645441413167.188,278349023091,503.13509,420.024437,2.370193,0.261296,0.350571,2.290268,0.262803,0.34947,2.450119
1645441413178.181,278349034194,495.016651,406.867093,2.363029,0.259357,0.341886,2.283875,0.256285,0.336226,2.442184
1645441413190.178,278349045298,491.605997,400.342923,2.36261,0.258808,0.337278,2.284698,0.253282,0.32996,2.440521
1645441413200.1792,278349056402,487.788076,404.473668,2.354324,0.255621,0.345315,2.273834,0.252491,0.328808,2.434814
1645441413212.186,278349067505,489.162741,408.122349,2.341339,0.256543,0.34838,2.25412,0.253002,0.331824,2.428558
1645441413223.178,278349078608,489.25993,408.766347,2.342415,0.255296,0.349401,2.250763,0.25435,0.331876,2.434067
1645441413234.178,278349089711,489.714746,405.59721,2.342148,0.255318,0.341904,2.253967,0.254802,0.334091,2.430328
1645441413245.18,278349100814,488.534889,401.813793,2.346039,0.254036,0.339071,2.267319,0.254854,0.330619,2.424759
1645441413256.181,278349111917,487.256241,402.148139,2.344147,0.255069,0.336097,2.267517,0.25249,0.33415,2.420776
1645441413267.181,278349123020,492.471313,399.974066,2.353516,0.25964,0.335441,2.290359,0.253351,0.331183,2.416672
1645441413278.187,278349134124,492.923498,397.069126,2.352562,0.260045,0.33345,2.28714,0.253417,0.328332,2.417984
1645441413290.178,278349145227,491.957674,392.394072,2.350609,0.258156,0.331498,2.28772,0.2543,0.322492,2.413498
1645441413300.178,278349156330,486.493692,393.022621,2.344696,0.252769,0.334758,2.265671,0.253995,0.32028,2.423721
1645441413312.1792,278349167434,486.465654,397.211462,2.347298,0.252575,0.335007,2.266083,0.25416,0.327012,2.428513
1645441413323.18,278349178537,485.058661,398.991716,2.349579,0.252279,0.33475,2.265381,0.252991,0.330236,2.433777
1645441413334.179,278349189640,480.55172,403.462869,2.34539,0.249953,0.335034,2.264191,0.250622,0.337404,2.42659
1645441413345.1792,278349200743,474.479814,399.207115,2.349098,0.246376,0.335178,2.273148,0.247874,0.330167,2.425049
1645441413356.178,278349211846,470.539727,399.645174,2.350716,0.244682,0.33246,2.277618,0.245464,0.333616,2.423813
1645441413367.179,278349222950,470.260606,396.713501,2.349731,0.246365,0.333766,2.280716,0.24349,0.327424,2.418747
1645441413378.19,278349234053,470.958595,400.483328,2.346748,0.247135,0.336846,2.278778,0.243446,0.330627,2.414719
1645441413390.185,278349245156,469.798322,402.422172,2.344109,0.24565,0.344029,2.279312,0.243723,0.326675,2.408905
1645441413400.182,278349256259,466.428223,408.881485,2.337166,0.243478,0.34967,2.267456,0.242385,0.3318,2.406876
1645441413412.181,278349267362,464.936371,409.26277,2.335197,0.242997,0.348507,2.262711,0.241311,0.333598,2.407684
1645441413424.658,278349278466,464.9262,408.037823,2.338249,0.244394,0.345446,2.263962,0.239905,0.334617,2.412537
1645441413434.18,278349289569,466.796136,399.976856,2.341339,0.24465,0.339838,2.271744,0.241596,0.32679,2.410934
1645441413445.178,278349300672,466.620097,401.436746,2.342873,0.245776,0.338844,2.274887,0.240287,0.330217,2.410858
1645441413456.802,278349311776,466.891451,408.093238,2.340523,0.245146,0.343068,2.26944,0.241199,0.337087,2.411606
1645441413466.801,278349322879,464.832587,410.14992,2.340736,0.244063,0.343282,2.269302,0.240138,0.340301,2.41217
1645441413478.8,278349333982,460.818257,408.976972,2.342178,0.241149,0.344244,2.273315,0.23887,0.337384,2.411041
1645441413489.8,278349345085,456.802897,409.950793,2.341141,0.24077,0.3499,2.277802,0.235067,0.333352,2.40448
1645441413500.801,278349356188,454.132833,410.064393,2.33992,0.238156,0.348665,2.279663,0.234899,0.334775,2.400177
1645441413511.801,278349367291,455.25949,413.003826,2.337402,0.238817,0.350413,2.275879,0.235412,0.337926,2.398926
1645441413522.8,278349378394,454.257231,407.065058,2.337044,0.236364,0.343373,2.271896,0.23682,0.335068,2.402191
1645441413533.801,278349389498,456.067686,409.910721,2.342842,0.239359,0.348548,2.283798,0.235711,0.334636,2.401886
1645441413545.802,278349400602,459.000406,409.205997,2.348175,0.241993,0.348458,2.293259,0.236133,0.333552,2.403091
1645441413556.801,278349411705,459.703016,412.076515,2.345917,0.244257,0.350878,2.286392,0.234601,0.335916,2.405441
1645441413566.803,278349422808,461.134586,413.227808,2.338615,0.245541,0.350795,2.271774,0.234808,0.337918,2.405457
1645441413578.798,278349433911,463.538876,414.035654,2.329208,0.246844,0.353054,2.258682,0.236009,0.337005,2.399734
1645441413589.8088,278349445014,464.042573,418.858069,2.317528,0.245478,0.365371,2.241547,0.2379,0.332726,2.393509
1645441413599.808,278349456117,465.43602,420.470756,2.319084,0.244435,0.366715,2.248413,0.240394,0.33407,2.389755
1645441413611.916,278349467220,468.416705,430.427527,2.311974,0.247829,0.374135,2.247147,0.240105,0.343244,2.376801
1645441413622.877,278349478323,490.871129,438.831979,2.317757,0.273234,0.379992,2.261368,0.23809,0.351394,2.374146
1645441413632.984,278349489428,491.369433,440.689892,2.319595,0.273234,0.379992,2.261368,0.238609,0.354491,2.377823
1645441413644.353,278349500531,502.548437,448.447716,2.306641,0.281274,0.392945,2.232651,0.242214,0.354468,2.38063
1645441413656.365,278349511634,472.624283,452.884716,2.288872,0.248841,0.395533,2.207794,0.243476,0.359275,2.369949
1645441413667.484,278349522737,477.851601,457.606781,2.274109,0.250864,0.396452,2.198669,0.246898,0.366226,2.349548
1645441413677.6929,278349533840,479.10852,463.054687,2.271751,0.251683,0.402304,2.199432,0.247388,0.369453,2.34407
1645441413689.586,278349544943,488.938236,461.983019,2.266861,0.256888,0.400941,2.200027,0.252423,0.369031,2.333694
1645441413699.9011,278349556046,515.271492,466.499805,2.266808,0.271784,0.405194,2.195068,0.264957,0.372305,2.338547
1645441413711.506,278349567149,544.883995,464.787859,2.25853,0.286536,0.405424,2.189133,0.281052,0.369222,2.327927
1645441413722.5051,278349578253,567.226725,469.674414,2.258842,0.300356,0.407635,2.180344,0.290505,0.375156,2.337341
1645441413733.502,278349589356,568.141708,475.476766,2.245644,0.299659,0.410886,2.162048,0.292155,0.381575,2.329239
1645441413744.5012,278349600460,572.825203,481.809211,2.237541,0.300957,0.411536,2.155319,0.295736,0.391479,2.319763
1645441413755.4988,278349611563,571.103468,482.501203,2.22625,0.301656,0.409986,2.149673,0.293244,0.394183,2.302826
1645441413766.499,278349622666,572.911062,487.907338,2.220848,0.303056,0.415721,2.145477,0.293727,0.397458,2.296219
1645441413778.507,278349633769,571.67367,493.673694,2.217827,0.302872,0.421247,2.136856,0.292622,0.401542,2.298798
1645441413789.499,278349644872,571.135197,496.269214,2.223099,0.302453,0.425422,2.148132,0.29248,0.401693,2.298065
1645441413800.506,278349655975,572.251711,496.650499,2.226578,0.304101,0.424472,2.158142,0.291994,0.403279,2.295013
1645441413811.5,278349667079,571.826706,497.33035,2.230331,0.305268,0.423748,2.162689,0.290385,0.405136,2.297974
