#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182610725.924,19484190497,973.117905,708.610153,2.560112,0.505144,0.585869,2.466309,0.508521,0.595148,2.653915
1645182610726.9211,19484201600,970.94696,708.677459,2.567657,0.503763,0.588513,2.483078,0.50764,0.592616,2.652237
1645182610727.9202,19484212703,973.465347,713.017488,2.582428,0.504393,0.591537,2.495621,0.509633,0.596825,2.669235
1645182610728.921,19484223806,973.385296,717.027783,2.58522,0.504592,0.596656,2.50827,0.509351,0.598391,2.66217
1645182610728.921,19484234910,973.355598,719.151306,2.577057,0.504597,0.599614,2.492813,0.509315,0.598971,2.661301
1645182610729.94,19484246013,970.18507,714.89675,2.563576,0.505587,0.596815,2.490067,0.505023,0.594679,2.637085
1645182610730.9202,19484257116,969.118252,711.455047,2.552513,0.506781,0.588985,2.470123,0.502717,0.596774,2.634903
1645182610730.9202,19484268219,970.395527,707.433021,2.556175,0.508302,0.588994,2.476212,0.502526,0.590061,2.636139
1645182610731.919,19484279323,969.150181,706.993747,2.555473,0.50495,0.588417,2.470901,0.504582,0.589906,2.640045
1645182610731.919,19484290426,971.904659,706.679106,2.559578,0.506606,0.587708,2.471222,0.505794,0.590091,2.647934
1645182610732.93,19484301529,971.585255,706.354237,2.55368,0.505393,0.587045,2.462463,0.506675,0.590212,2.644897
1645182610743.919,19484312633,976.040554,708.36879,2.554024,0.50959,0.58886,2.461807,0.507119,0.591755,2.64624
1645182610754.933,19484323736,975.508976,707.780313,2.54937,0.507758,0.594629,2.471268,0.508397,0.585005,2.627472
1645182610765.9211,19484334839,975.788498,706.454194,2.548553,0.507911,0.59254,2.46991,0.508535,0.584884,2.627197
1645182610776.922,19484345942,969.157104,705.212474,2.553062,0.501333,0.584835,2.462708,0.508206,0.590519,2.643417
1645182610787.916,19484357045,967.754288,714.206028,2.561943,0.500446,0.5862,2.473267,0.507631,0.604144,2.65062
1645182610798.9248,19484368149,971.805668,714.946067,2.558365,0.503471,0.583936,2.470001,0.508826,0.607641,2.646729
1645182610810.919,19484379252,974.081612,720.551383,2.560928,0.50483,0.592537,2.480301,0.509838,0.608382,2.641556
1645182610821.917,19484390355,974.887505,709.541631,2.552452,0.505517,0.586142,2.460648,0.509991,0.596428,2.644257
1645182610832.917,19484401459,970.413551,712.867105,2.558029,0.504026,0.593568,2.472687,0.506821,0.594544,2.643372
1645182610843.919,19484412562,970.45023,712.268078,2.558067,0.507015,0.596151,2.472717,0.503871,0.590963,2.643417
1645182610854.919,19484423665,969.660301,713.431084,2.548973,0.504487,0.597456,2.469986,0.505576,0.591596,2.62796
1645182610865.9192,19484434768,968.964386,722.400141,2.548027,0.502702,0.602715,2.46376,0.506635,0.601285,2.632294
1645182610877.652,19484445871,972.249355,725.415194,2.55407,0.501515,0.612611,2.483704,0.511245,0.596415,2.624435
1645182610888.65,19484456975,975.360374,727.72969,2.557831,0.504026,0.617548,2.48439,0.511974,0.595335,2.631271
1645182610899.652,19484468078,974.758816,719.889808,2.556702,0.503937,0.61401,2.481857,0.511437,0.585806,2.631546
1645182610910.65,19484479181,974.455147,717.594516,2.557381,0.510222,0.609388,2.481125,0.504835,0.586603,2.633636
1645182610921.652,19484490285,969.283848,716.462624,2.565681,0.511255,0.604137,2.479263,0.498415,0.589967,2.6521
1645182610932.652,19484501388,969.506264,718.324792,2.561447,0.508975,0.601489,2.47612,0.500928,0.595719,2.646774
1645182610943.656,19484512491,966.527367,716.470313,2.557594,0.502361,0.593614,2.459213,0.504438,0.600503,2.655975
1645182610954.649,19484523594,969.424496,716.44367,2.544785,0.502169,0.597565,2.448242,0.507648,0.596508,2.641327
1645182610965.652,19484534697,972.220116,719.389737,2.554497,0.506646,0.599718,2.464981,0.506084,0.599264,2.644012
1645182610977.655,19484545801,973.471584,717.995489,2.551376,0.507815,0.59881,2.471298,0.506217,0.59785,2.631454
1645182610988.652,19484556904,972.713356,717.075133,2.560791,0.504355,0.596196,2.49057,0.508888,0.59893,2.631012
1645182610998.656,19484568007,971.680984,712.630033,2.560204,0.503682,0.59263,2.487061,0.508485,0.595087,2.633347
1645182611010.655,19484579111,970.258026,711.407268,2.552628,0.502012,0.591057,2.468628,0.508674,0.594621,2.636627
1645182611021.649,19484590214,974.329662,712.527466,2.549736,0.505991,0.591295,2.455856,0.508936,0.596251,2.643616
1645182611032.656,19484601317,971.019173,714.082432,2.55748,0.503385,0.588917,2.460876,0.508094,0.60122,2.654083
1645182611043.655,19484612420,973.643074,716.415024,2.561409,0.505746,0.594662,2.470917,0.508466,0.599363,2.651901
1645182611054.6492,19484623523,966.751614,717.204452,2.563789,0.501585,0.59133,2.470322,0.505448,0.604011,2.657257
1645182611065.6482,19484634627,966.451778,721.932185,2.564713,0.5009,0.595054,2.466858,0.505821,0.608167,2.662567
1645182611077.6511,19484645730,966.077213,720.884943,2.565567,0.501665,0.590928,2.466995,0.504665,0.610546,2.664139
1645182611088.65,19484656834,968.099785,720.267427,2.56649,0.502876,0.593049,2.473007,0.505561,0.607396,2.659973
1645182611098.6582,19484667937,971.064034,713.730848,2.564713,0.505307,0.590172,2.475754,0.506218,0.599379,2.653671
1645182611110.658,19484679040,971.879768,720.682597,2.580193,0.505088,0.597864,2.489777,0.507287,0.603274,2.670609
1645182611121.656,19484690143,972.24123,719.864058,2.579239,0.506324,0.600094,2.488022,0.506427,0.59968,2.670456
1645182611132.652,19484701246,971.564026,721.508968,2.574829,0.507162,0.602539,2.480103,0.504884,0.599976,2.669556
1645182611143.658,19484712349,967.870502,714.322865,2.565681,0.504043,0.59708,2.466232,0.504156,0.593458,2.665131
1645182611154.655,19484723453,968.959293,711.79204,2.561462,0.503873,0.594017,2.461746,0.505459,0.592303,2.661179
1645182611168.654,19484734556,972.398129,708.774233,2.574318,0.505925,0.593394,2.476974,0.50699,0.587897,2.671661
1645182611177.657,19484745660,974.674187,709.252203,2.571991,0.507468,0.593275,2.476761,0.507818,0.588812,2.667221
1645182611188.65,19484756763,974.578457,713.296509,2.584915,0.507299,0.595653,2.496552,0.507887,0.593175,2.673279
1645182611198.6511,19484767866,969.099312,712.872326,2.583839,0.501578,0.598324,2.491653,0.507901,0.589797,2.676025
1645182611210.656,19484778969,969.797859,714.744508,2.591179,0.502697,0.59904,2.496521,0.507509,0.592201,2.685837
1645182611221.652,19484790072,968.623466,717.102814,2.601028,0.503914,0.59694,2.494492,0.505069,0.598232,2.707565
1645182611232.651,19484801175,972.623978,720.158708,2.605652,0.508846,0.597129,2.50058,0.504304,0.603136,2.710724
1645182611243.6572,19484812279,973.145199,720.539582,2.60598,0.509143,0.598485,2.505051,0.50455,0.602414,2.706909
1645182611254.657,19484823382,973.506432,715.591979,2.596085,0.506828,0.601293,2.509171,0.507242,0.59136,2.682999
1645182611265.651,19484834486,974.971504,714.717937,2.595779,0.508057,0.603699,2.502335,0.507539,0.587497,2.689224
1645182611277.678,19484845589,971.060886,713.333774,2.591347,0.505706,0.600876,2.494141,0.505816,0.588014,2.688553
1645182611288.651,19484856692,968.998032,717.083001,2.58918,0.505608,0.602467,2.491531,0.503765,0.592672,2.686829
1645182611298.656,19484867795,967.305794,717.455256,2.596657,0.504552,0.601059,2.509354,0.503058,0.594699,2.68396
1645182611310.6638,19484878898,970.451145,717.146444,2.602501,0.505359,0.599386,2.507324,0.505528,0.595858,2.697678
1645182611321.655,19484890001,973.136673,713.170123,2.612778,0.507755,0.595058,2.510635,0.505929,0.593559,2.71492
1645182611331.6482,19484901105,965.736923,713.661897,2.608833,0.502682,0.592022,2.498108,0.503294,0.597415,2.719559
1645182611343.65,19484912208,965.999451,713.416386,2.609291,0.502435,0.59275,2.504959,0.503815,0.596277,2.713623
1645182611354.661,19484923312,960.983391,714.23142,2.62146,0.500084,0.590423,2.514404,0.500941,0.599962,2.728516
1645182611365.655,19484934415,966.116982,713.126671,2.625969,0.503651,0.588669,2.521225,0.502721,0.599876,2.730713
1645182611376.659,19484945518,963.874283,711.191797,2.622353,0.503457,0.58978,2.527191,0.500579,0.59554,2.717514
1645182611388.65,19484956621,965.899487,709.409595,2.602989,0.503666,0.593687,2.510559,0.502479,0.588663,2.695419
1645182611398.675,19484967724,968.287296,712.905729,2.602966,0.503273,0.601233,2.51857,0.505359,0.586943,2.687363
1645182611410.651,19484978827,966.398363,709.225059,2.604416,0.499705,0.59692,2.515335,0.50696,0.585122,2.693497
1645182611421.652,19484989931,966.811209,713.083184,2.608986,0.499327,0.595468,2.513763,0.507768,0.593004,2.704208
1645182611432.65,19485001035,967.564459,710.34143,2.605232,0.499845,0.588956,2.498566,0.508035,0.594946,2.711899
1645182611443.836,19485012138,967.58091,708.446467,2.592918,0.500562,0.587149,2.48996,0.507335,0.593595,2.695877
1645182611454.3582,19485023241,967.998905,707.701206,2.600975,0.500705,0.588686,2.511002,0.507627,0.590816,2.690948
1645182611465.379,19485034344,968.425827,706.9327,2.595322,0.502055,0.589318,2.513855,0.506722,0.588903,2.676788
1645182611477.3582,19485045447,973.809242,717.19594,2.615448,0.505847,0.597839,2.525894,0.508537,0.597488,2.705002
1645182611488.3572,19485056550,974.444504,718.151236,2.613464,0.50569,0.599927,2.525085,0.509356,0.596992,2.701843
1645182611498.3662,19485067653,971.912155,713.144839,2.61129,0.50368,0.597168,2.517563,0.508728,0.591407,2.705017
1645182611510.365,19485078757,968.674049,711.859846,2.605026,0.49981,0.594212,2.511627,0.509226,0.592221,2.698425
1645182611521.359,19485089861,967.103434,715.520132,2.594971,0.498344,0.598286,2.51297,0.509055,0.594247,2.676971
1645182611532.358,19485100964,962.461538,721.721721,2.603233,0.495007,0.603638,2.524353,0.507557,0.599232,2.682114
1645182611543.36,19485112067,964.307299,720.801902,2.602211,0.497047,0.603025,2.522385,0.507439,0.598311,2.682037
1645182611554.354,19485123170,964.386692,714.121127,2.601768,0.497794,0.595794,2.504562,0.506775,0.594408,2.698975
1645182611565.3591,19485134273,968.834095,710.790682,2.600548,0.502334,0.593395,2.506607,0.506868,0.591256,2.694489
1645182611577.355,19485145376,967.464123,713.736105,2.606125,0.504558,0.597584,2.517334,0.503217,0.591976,2.694916
1645182611588.024,19485156479,972.46891,715.5123,2.605843,0.507452,0.595532,2.520401,0.505536,0.596988,2.691284
1645182611599.032,19485167583,971.469097,715.47271,2.606606,0.505697,0.595016,2.518127,0.50625,0.597439,2.695084
1645182611610.231,19485178687,971.327133,711.197734,2.608322,0.503093,0.588231,2.51207,0.508707,0.597099,2.704575
1645182611621.244,19485189790,968.129539,710.64105,2.616447,0.501353,0.590918,2.52536,0.507116,0.593484,2.707535
1645182611632.38,19485200893,969.746819,711.823475,2.610077,0.500757,0.595064,2.518173,0.509396,0.591309,2.701981
1645182611644.156,19485211996,973.475704,710.831559,2.608498,0.503424,0.600029,2.526718,0.510613,0.58469,2.690277
1645182611654.958,19485223099,974.382362,708.908916,2.600914,0.503366,0.598871,2.511856,0.511615,0.582643,2.689972
1645182611665.745,19485234202,972.660542,711.911309,2.604568,0.503572,0.602555,2.517868,0.509616,0.583964,2.691269
1645182611677.273,19485245305,966.204872,709.446144,2.599632,0.497575,0.598009,2.503098,0.508888,0.584401,2.696167
1645182611688.292,19485256409,965.357065,711.875868,2.601967,0.497296,0.605385,2.508682,0.508284,0.581075,2.695251
1645182611698.932,19485267513,962.301922,710.106111,2.60289,0.495456,0.599864,2.504105,0.506942,0.583646,2.701675
1645182611710.736,19485278616,968.08794,717.832696,2.608444,0.502287,0.606644,2.516205,0.506138,0.589744,2.700684
1645182611721.57,19485289719,965.44939,721.989226,2.615372,0.50163,0.603016,2.520798,0.504047,0.600299,2.709946
1645182611731.752,19485300822,966.091175,719.176912,2.612236,0.5,0.596556,2.512543,0.506345,0.602072,2.711929
1645182611743.798,19485311925,961.549044,712.563944,2.611343,0.496166,0.587091,2.513474,0.505448,0.600516,2.709213
1645182611755.03,19485323028,962.593288,709.123814,2.597832,0.496963,0.587692,2.492844,0.505738,0.594181,2.70282
1645182611765.485,19485334131,962.521019,710.267615,2.605545,0.498045,0.592346,2.510162,0.504581,0.591433,2.700928
1645182611776.9622,19485345236,962.800598,708.930266,2.59626,0.498207,0.592242,2.498825,0.50471,0.589308,2.693695
1645182611790.863,19485356339,958.814421,709.00104,2.601982,0.4956,0.591361,2.517288,0.503165,0.590307,2.686676
1645182611798.858,19485367442,959.403648,703.668058,2.591423,0.497941,0.589389,2.501694,0.501438,0.583391,2.681152
1645182611810.7158,19485378545,959.075146,704.753029,2.590408,0.499679,0.593678,2.501373,0.499357,0.58091,2.679443
1645182611820.7231,19485389648,966.69754,699.407387,2.57518,0.504763,0.586206,2.475006,0.502214,0.579472,2.675354
1645182611831.726,19485400751,971.154499,702.010453,2.581169,0.507423,0.588277,2.48468,0.504196,0.58174,2.677658
1645182611843.727,19485411854,970.826626,706.473005,2.588989,0.505138,0.59377,2.493774,0.50614,0.583685,2.684204
1645182611854.777,19485422957,956.556444,711.983514,2.622581,0.495108,0.603598,2.544891,0.501305,0.583041,2.700272
