#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100543534.786,414959526764,520.659142,581.804127,2.456558,0.27821,0.493988,2.499664,0.264144,0.475686,2.413452
1645100543534.786,414959537867,521.20142,580.495209,2.450699,0.276034,0.491816,2.491364,0.266884,0.475676,2.410034
1645100543535.797,414959548970,520.791264,577.047175,2.451385,0.275484,0.48776,2.481964,0.267007,0.473985,2.420807
1645100543536.799,414959560073,523.41651,574.260646,2.456963,0.276919,0.488467,2.493546,0.268307,0.468634,2.42038
1645100543536.799,414959571176,523.041716,569.0678,2.446724,0.276851,0.486645,2.491287,0.267984,0.461801,2.402161
1645100543537.798,414959582279,523.602476,568.740535,2.451767,0.278234,0.488796,2.50592,0.267186,0.459105,2.397614
1645100543537.798,414959593383,520.088654,565.476698,2.443375,0.277073,0.488247,2.492722,0.264686,0.454214,2.394028
1645100543538.799,414959604486,524.944096,572.766101,2.453957,0.27841,0.493277,2.502609,0.268407,0.461334,2.405304
1645100543538.799,414959615590,553.481226,574.645972,2.446236,0.293967,0.500094,2.49176,0.282576,0.45765,2.400711
1645100543539.795,414959626693,587.428608,578.004938,2.447609,0.313072,0.498394,2.486877,0.298833,0.464947,2.40834
1645100543546.795,414959637796,620.250292,581.841642,2.459839,0.327933,0.500633,2.487457,0.318161,0.469103,2.43222
1645100543556.795,414959648899,621.770468,579.154265,2.457352,0.326898,0.494492,2.482193,0.32078,0.470765,2.43251
1645100543568.799,414959660002,620.854368,581.717312,2.454208,0.325335,0.497833,2.479675,0.321388,0.471696,2.428741
1645100543579.7988,414959671105,619.555006,582.544953,2.450226,0.32333,0.49891,2.479004,0.32204,0.471998,2.421448
1645100543590.808,414959682209,616.6646,582.718045,2.453072,0.321607,0.497747,2.481064,0.320752,0.473449,2.425079
1645100543601.8,414959693312,619.752073,587.21568,2.462624,0.323864,0.501507,2.490707,0.321711,0.477185,2.43454
1645100543612.8062,414959704415,619.870634,582.206959,2.455742,0.324453,0.499804,2.488312,0.321245,0.470541,2.423172
1645100543623.7969,414959715518,617.297058,582.933784,2.451309,0.323132,0.497048,2.481583,0.319886,0.474508,2.421036
1645100543635.7988,414959726621,612.203436,579.628801,2.441612,0.322076,0.497379,2.476013,0.315636,0.468669,2.407211
1645100543646.801,414959737725,616.08367,578.829038,2.440735,0.323937,0.497016,2.477036,0.317817,0.467699,2.404434
1645100543656.798,414959748828,618.399467,582.054788,2.436646,0.325946,0.498583,2.476654,0.31822,0.471508,2.396637
1645100543668.7988,414959759931,618.051596,582.589996,2.434845,0.327093,0.498031,2.471451,0.316711,0.472952,2.398239
1645100543680.316,414959771035,612.427282,590.42632,2.444107,0.325581,0.498021,2.468704,0.312364,0.486023,2.41951
1645100543690.797,414959782138,612.146473,590.25861,2.448456,0.325558,0.501643,2.470428,0.312095,0.482121,2.426483
1645100543701.7988,414959793241,615.841026,590.489191,2.444923,0.324949,0.500229,2.46637,0.316552,0.483919,2.423477
1645100543712.8042,414959804344,618.967981,582.086599,2.430092,0.323879,0.497515,2.45578,0.320879,0.47263,2.404404
1645100543724.801,414959815447,622.58935,580.315554,2.426208,0.325172,0.497327,2.457642,0.323359,0.469865,2.394775
1645100543735.798,414959826550,624.294891,573.42208,2.430206,0.325864,0.494835,2.464401,0.324443,0.460869,2.396011
1645100543745.799,414959837653,624.9757,576.797658,2.431206,0.330249,0.502281,2.473541,0.320768,0.459048,2.38887
1645100543756.799,414959848756,628.126831,579.508781,2.428436,0.332237,0.507413,2.467102,0.322061,0.458435,2.389771
1645100543768.798,414959859861,628.611317,581.752324,2.428787,0.334398,0.505175,2.467209,0.320405,0.464412,2.390366
1645100543779.799,414959870964,626.320868,581.740111,2.434883,0.331486,0.500544,2.465118,0.320931,0.469023,2.404648
1645100543789.802,414959882067,621.443253,580.980474,2.438606,0.328975,0.495429,2.470261,0.318361,0.472872,2.406952
1645100543801.801,414959893170,618.09268,587.772238,2.434982,0.325168,0.503245,2.465988,0.318678,0.476375,2.403976
1645100543812.802,414959904273,621.096725,586.683798,2.424263,0.325988,0.500981,2.459122,0.320988,0.476825,2.389404
1645100543823.7988,414959915376,624.452734,586.858839,2.423241,0.327686,0.500654,2.455902,0.322785,0.477444,2.390579
1645100543834.814,414959926479,633.400726,584.149718,2.425797,0.329524,0.498748,2.451691,0.330268,0.474835,2.399902
1645100543845.799,414959937582,635.315323,587.544107,2.421844,0.329788,0.504385,2.441727,0.331999,0.474855,2.401962
1645100543856.8,414959948686,616.060925,593.969643,2.422951,0.319425,0.51527,2.447128,0.322306,0.474679,2.398773
1645100543868.798,414959959789,583.762465,596.197701,2.425751,0.305837,0.517223,2.453827,0.302249,0.47644,2.397675
1645100543879.7969,414959970893,562.268143,595.460469,2.434906,0.295979,0.514964,2.465302,0.289717,0.47747,2.40451
1645100543889.8,414959981996,565.267897,588.813472,2.435219,0.297585,0.508687,2.458023,0.291236,0.472668,2.412415
1645100543901.799,414959993099,568.310194,582.943529,2.429008,0.298724,0.502644,2.451828,0.293266,0.468929,2.406189
1645100543912.801,414960004202,564.894733,573.399138,2.420296,0.292342,0.497208,2.45047,0.29609,0.458457,2.390121
1645100543923.799,414960015305,556.740847,571.021593,2.418221,0.287957,0.490777,2.445969,0.291982,0.460926,2.390472
1645100543934.805,414960026408,555.303211,568.707275,2.419174,0.286094,0.485046,2.450516,0.292347,0.462799,2.387833
1645100543945.8042,414960037512,558.97233,569.019985,2.418365,0.290034,0.480611,2.441498,0.292228,0.467755,2.395233
1645100543956.803,414960048615,556.241827,568.233168,2.419235,0.287552,0.479246,2.445786,0.291866,0.46781,2.392685
1645100543968.8,414960059718,562.144632,570.311326,2.415298,0.289825,0.486306,2.44249,0.295742,0.464213,2.388107
1645100543979.798,414960070821,555.394936,573.853201,2.413673,0.290766,0.492877,2.443726,0.28777,0.463545,2.383621
1645100543989.806,414960081924,557.009239,573.766404,2.405525,0.295948,0.499147,2.445282,0.28427,0.45713,2.365768
1645100544001.8,414960093028,550.522528,572.463012,2.402122,0.293739,0.498636,2.439972,0.279722,0.455469,2.364273
1645100544012.796,414960104131,549.001436,573.770142,2.404457,0.290001,0.497958,2.442871,0.281876,0.458325,2.366043
1645100544023.795,414960115234,549.287367,576.598334,2.408386,0.285676,0.500909,2.437241,0.286499,0.460088,2.379532
1645100544034.7942,414960126338,553.785896,579.053932,2.412071,0.2875,0.501388,2.440674,0.28936,0.463702,2.383469
1645100544045.796,414960137441,551.983423,583.621752,2.418633,0.288042,0.503863,2.442184,0.28694,0.46884,2.395081
1645100544056.795,414960148544,551.851044,582.773745,2.418404,0.290627,0.501302,2.439606,0.284218,0.469987,2.397202
1645100544068.809,414960159647,550.091743,581.399918,2.425339,0.290842,0.496585,2.443893,0.28217,0.472414,2.406784
1645100544079.797,414960170750,554.395838,582.095969,2.433113,0.2942,0.501282,2.459366,0.283296,0.468878,2.40686
1645100544089.836,414960181853,555.159216,583.675396,2.432037,0.294702,0.496754,2.457031,0.283589,0.476038,2.407043
1645100544101.8,414960192956,550.76663,581.947893,2.422722,0.291052,0.49633,2.448624,0.282663,0.473583,2.39682
1645100544112.8088,414960204059,551.499338,571.677375,2.407547,0.290522,0.485523,2.440735,0.283957,0.467273,2.374359
1645100544123.798,414960215164,555.002518,567.135769,2.406448,0.290062,0.48387,2.446808,0.288066,0.461356,2.366089
1645100544134.802,414960226267,574.770842,564.540589,2.408218,0.301878,0.482944,2.452347,0.296841,0.457957,2.36409
1645100544145.7988,414960237370,588.296385,563.765001,2.40184,0.30739,0.481466,2.43959,0.305419,0.458142,2.36409
1645100544156.8,414960248473,598.267908,563.827443,2.405098,0.314803,0.481512,2.438034,0.308393,0.4582,2.372162
1645100544168.797,414960259576,596.044693,561.554986,2.402298,0.312724,0.477158,2.431122,0.308156,0.458766,2.373474
1645100544179.8,414960270679,596.472731,555.206251,2.395378,0.312638,0.46627,2.410873,0.308688,0.459074,2.379883
1645100544189.801,414960281782,593.13509,554.242247,2.398064,0.309454,0.465865,2.420013,0.308395,0.457872,2.376114
1645100544201.798,414960292885,591.329956,561.486769,2.401451,0.309489,0.475979,2.430847,0.306479,0.459833,2.372055
1645100544212.8,414960303989,589.703264,571.699065,2.420914,0.308651,0.489827,2.460083,0.305623,0.463004,2.381744
1645100544223.799,414960315092,591.162701,576.918072,2.418953,0.309515,0.491524,2.45491,0.30628,0.470006,2.382996
1645100544234.8,414960326195,591.868887,575.556868,2.41156,0.310596,0.486963,2.451416,0.305934,0.472298,2.371704
1645100544245.799,414960337299,595.771751,569.984186,2.397339,0.312646,0.48366,2.449753,0.30795,0.466314,2.344925
1645100544256.797,414960348402,598.443403,564.166474,2.389328,0.317073,0.479367,2.448303,0.306306,0.46091,2.330353
1645100544268.798,414960359505,599.892168,561.888582,2.39212,0.31539,0.480621,2.441711,0.309498,0.45586,2.342529
1645100544279.8,414960370608,596.773052,566.861719,2.402122,0.315638,0.4815,2.437927,0.306,0.463269,2.366318
1645100544289.799,414960381711,595.6499,568.781036,2.410515,0.311123,0.484531,2.438171,0.309346,0.463438,2.382858
1645100544301.799,414960392815,594.776545,564.084685,2.414963,0.31161,0.480263,2.441193,0.307949,0.459878,2.388733
1645100544312.798,414960403918,594.944487,564.539766,2.409729,0.309609,0.479938,2.43988,0.310125,0.460961,2.379578
1645100544322.7998,414960415021,594.971981,567.6139,2.405319,0.31258,0.483609,2.433853,0.307182,0.462415,2.376785
1645100544334.8,414960426124,596.665792,572.858781,2.404251,0.314984,0.487759,2.437393,0.306542,0.467005,2.371109
1645100544345.799,414960437227,596.557846,572.438496,2.401367,0.31794,0.489735,2.430359,0.303475,0.464329,2.372375
1645100544356.801,414960448331,597.57494,570.41527,2.400444,0.318673,0.491528,2.433655,0.303801,0.459164,2.367233
1645100544368.798,414960459434,595.949764,570.913786,2.40184,0.31788,0.488293,2.435257,0.302901,0.46323,2.368423
1645100544378.801,414960470537,597.944355,565.410286,2.398247,0.314251,0.487787,2.442749,0.308608,0.454563,2.353745
1645100544389.799,414960481641,596.379089,558.847243,2.397781,0.309679,0.481228,2.44841,0.311549,0.450184,2.347153
1645100544401.797,414960492744,593.939495,547.394031,2.397324,0.307419,0.467997,2.441879,0.311268,0.444326,2.352768
1645100544412.7969,414960503847,590.087729,537.334371,2.401421,0.307157,0.456176,2.437744,0.307518,0.439381,2.365097
1645100544422.8,414960514950,586.837349,536.676461,2.407806,0.30743,0.45217,2.44191,0.303859,0.442291,2.373703
1645100544434.7998,414960526053,587.760372,538.508373,2.409782,0.307607,0.455871,2.445892,0.304643,0.441643,2.373672
1645100544445.799,414960537156,589.937239,539.769727,2.409439,0.308838,0.45466,2.443024,0.30568,0.444956,2.375854
1645100544456.81,414960548259,591.115894,530.414325,2.400131,0.310955,0.450245,2.439056,0.304791,0.433779,2.361206
1645100544467.7988,414960559362,589.39868,524.152476,2.395302,0.308602,0.449254,2.437149,0.305355,0.424333,2.353455
1645100544478.8,414960570467,587.428093,526.65301,2.402153,0.307142,0.45407,2.447098,0.304762,0.423685,2.357208
1645100544489.798,414960581570,583.914328,530.31106,2.411079,0.303334,0.456561,2.445038,0.30491,0.427291,2.377121
1645100544501.796,414960592673,583.210201,529.644477,2.413651,0.307524,0.457476,2.451263,0.299986,0.425265,2.376038
1645100544511.801,414960603776,583.80146,529.868102,2.412437,0.30811,0.460398,2.456741,0.300017,0.422715,2.368134
1645100544522.818,414960614879,586.975737,532.630008,2.411804,0.310831,0.461449,2.455414,0.300602,0.426267,2.368195
1645100544534.8052,414960625982,590.962858,533.089685,2.413261,0.31167,0.461158,2.458359,0.303916,0.427324,2.368164
1645100544545.439,414960637085,588.229122,525.771672,2.403099,0.309206,0.449192,2.43898,0.303533,0.427094,2.367218
1645100544556.4238,414960648188,585.164051,520.902854,2.396797,0.305938,0.443955,2.439316,0.303608,0.424216,2.354279
1645100544568.433,414960659292,578.18181,525.706476,2.390526,0.29995,0.443965,2.424362,0.302323,0.432212,2.356689
1645100544579.429,414960670395,580.550623,529.169601,2.401848,0.304745,0.449827,2.442703,0.299995,0.432122,2.360992
1645100544589.525,414960681498,586.388426,530.146658,2.397652,0.309373,0.449358,2.441696,0.301448,0.43422,2.353607
1645100544601.868,414960692602,589.752817,530.408531,2.397064,0.3101,0.450386,2.442291,0.304226,0.433628,2.351837
1645100544613.066,414960703705,587.308359,527.91177,2.389793,0.309068,0.447971,2.435379,0.302711,0.431882,2.344208
1645100544623.068,414960714808,560.440321,517.34333,2.400444,0.290591,0.439623,2.439896,0.293201,0.422616,2.360992
1645100544635.064,414960725911,537.64163,475.468647,2.408272,0.278423,0.404816,2.450378,0.281621,0.387631,2.366165
1645100544645.912,414960737014,508.494644,424.302042,2.402786,0.262874,0.374882,2.443756,0.266808,0.332288,2.361816
1645100544656.923,414960748118,509.205952,407.075465,2.404778,0.267295,0.36429,2.442963,0.263128,0.314169,2.366592
1645100544667.9111,414960759221,512.229166,405.375856,2.409904,0.269735,0.362182,2.448898,0.263837,0.313445,2.370911
1645100544678.911,414960770324,508.758001,409.171361,2.406532,0.270071,0.362881,2.444458,0.259885,0.319072,2.368607
1645100544689.868,414960781427,510.795507,411.079431,2.41259,0.268939,0.363143,2.45015,0.26314,0.321989,2.375031
1645100544701.87,414960792530,512.363377,409.969282,2.411957,0.268861,0.360344,2.451065,0.264851,0.322938,2.372849
1645100544712.87,414960803633,516.264124,410.378373,2.419975,0.269175,0.36034,2.460663,0.2686,0.323624,2.379288
1645100544722.885,414960814737,514.581499,409.703654,2.417191,0.267032,0.359052,2.455002,0.268991,0.323787,2.379379
1645100544734.872,414960825840,512.749386,409.081507,2.413857,0.267057,0.35929,2.450043,0.267057,0.322512,2.37767
1645100544745.871,414960836944,509.6731,408.824605,2.411469,0.264935,0.357704,2.444275,0.265974,0.32367,2.378662
1645100544755.873,414960848047,508.701439,409.049606,2.413498,0.26449,0.358936,2.448456,0.265407,0.322813,2.37854
1645100544767.869,414960859150,508.270226,411.439973,2.410477,0.263695,0.359885,2.44455,0.265753,0.325848,2.376404
1645100544778.869,414960870253,509.633532,413.370878,2.414635,0.264664,0.362871,2.451126,0.266204,0.32608,2.378143
1645100544789.87,414960881356,511.970587,411.09885,2.407974,0.267261,0.359206,2.445053,0.266042,0.325959,2.370895
1645100544800.8708,414960892459,513.237848,408.480871,2.415115,0.269054,0.356506,2.451248,0.265569,0.324296,2.378983
1645100544811.869,414960903562,514.930058,404.921275,2.409012,0.270839,0.351268,2.442825,0.265547,0.323601,2.375198
1645100544822.8708,414960914665,510.788155,400.286257,2.416306,0.270456,0.347753,2.452179,0.261615,0.319391,2.380432
1645100544834.869,414960925770,507.54447,399.892348,2.413521,0.26881,0.349294,2.4505,0.259882,0.317193,2.376541
1645100544845.8691,414960936873,499.746952,403.90445,2.419861,0.263169,0.352128,2.460526,0.257401,0.321046,2.379196
1645100544855.873,414960947976,496.920061,401.883852,2.412178,0.260525,0.347689,2.447266,0.2571,0.322118,2.37709
1645100544867.87,414960959079,493.106861,401.318353,2.406563,0.256375,0.3459,2.438141,0.257278,0.322964,2.374985
1645100544878.87,414960970182,494.036808,403.241783,2.415878,0.258608,0.346337,2.443665,0.256013,0.325732,2.388092
1645100544888.8708,414960981285,496.581459,404.468858,2.421738,0.25868,0.348717,2.453125,0.258592,0.325398,2.39035
1645100544901.8691,414960992388,492.486448,406.501955,2.426201,0.256241,0.351002,2.454498,0.256765,0.326502,2.397903
1645100544911.87,414961003491,494.58581,405.012506,2.419556,0.257207,0.352909,2.443771,0.257987,0.322112,2.39534
1645100544922.868,414961014595,496.975708,407.03389,2.415901,0.260035,0.354761,2.438004,0.257648,0.323629,2.393799
1645100544934.874,414961025698,501.22633,409.981459,2.418976,0.263742,0.357193,2.445816,0.258369,0.32611,2.392136
1645100544945.869,414961036801,500.698271,406.896007,2.411118,0.265666,0.353862,2.444504,0.255894,0.324298,2.377731
1645100544955.87,414961047905,496.62406,406.682199,2.408669,0.265297,0.35283,2.44101,0.252019,0.324974,2.376328
1645100544967.8892,414961059008,499.398594,405.805439,2.407272,0.267916,0.353231,2.443985,0.252291,0.323112,2.37056
1645100544978.877,414961070111,494.849911,405.914783,2.409401,0.261959,0.352028,2.449722,0.253509,0.324497,2.36908
1645100544989.867,414961081214,495.145569,406.620812,2.421272,0.259597,0.354725,2.459045,0.25618,0.322977,2.383499
1645100545000.8691,414961092317,489.920311,408.002293,2.422844,0.25383,0.35495,2.460144,0.256504,0.325054,2.385544
1645100545011.8762,414961103421,490.764627,408.480924,2.419594,0.255955,0.357084,2.450394,0.255258,0.323717,2.388794
1645100545048.889,414961114524,490.552454,410.116482,2.411713,0.255698,0.357862,2.445831,0.255294,0.325666,2.377594
1645100545049.895,414961125627,488.093519,411.46608,2.412224,0.253653,0.356907,2.443237,0.254777,0.32887,2.38121
1645100545049.895,414961136730,490.573397,415.710926,2.421791,0.257123,0.35727,2.450226,0.253891,0.335581,2.393356
1645100545055.889,414961147833,489.633236,413.094342,2.42231,0.258132,0.353907,2.446762,0.251902,0.334583,2.397858
1645100545068.291,414961158936,487.990122,412.158269,2.419449,0.259333,0.353978,2.442657,0.24899,0.332953,2.39624
1645100545079.288,414961170040,486.289315,412.089622,2.41066,0.257162,0.352903,2.442001,0.249389,0.333913,2.379318
1645100545089.203,414961181143,487.097797,414.882749,2.408249,0.257732,0.355486,2.442612,0.249662,0.335985,2.373886
1645100545101.207,414961192247,484.317555,414.796042,2.405861,0.257968,0.353424,2.440079,0.246529,0.337903,2.371643
1645100545112.2,414961203350,485.4142,416.684604,2.40921,0.258413,0.357669,2.437775,0.247227,0.336805,2.380646
1645100545122.219,414961214453,485.47338,415.097433,2.413239,0.2597,0.35662,2.441513,0.246001,0.335209,2.384964
1645100545134.2102,414961225556,488.164759,415.938681,2.413849,0.260853,0.360735,2.442657,0.247652,0.332496,2.38504
1645100545145.205,414961236659,485.954719,416.102725,2.409927,0.260153,0.36304,2.441208,0.24605,0.330465,2.378647
1645100545156.202,414961247762,485.439677,417.667472,2.400726,0.257219,0.363511,2.436264,0.248447,0.332601,2.365189
1645100545167.205,414961258865,489.337378,418.770772,2.403069,0.256735,0.361888,2.436295,0.252991,0.336064,2.369843
1645100545179.202,414961269968,488.116693,414.577657,2.392044,0.253483,0.355546,2.426819,0.254971,0.335417,2.357269
1645100545189.2012,414961281072,487.385988,412.156802,2.394554,0.252385,0.35218,2.430923,0.255309,0.334748,2.358185
1645100545201.2,414961292176,488.121042,411.060065,2.383575,0.254581,0.354757,2.416382,0.253878,0.330343,2.350769
1645100545212.2031,414961303279,486.793814,411.593682,2.38694,0.253816,0.355892,2.417816,0.25326,0.330097,2.356064
1645100545223.201,414961314382,487.656698,415.465522,2.387154,0.254852,0.365995,2.41095,0.253123,0.326447,2.363358
1645100545234.201,414961325485,486.6152,415.306431,2.39489,0.252652,0.369028,2.425476,0.254239,0.323149,2.364304
1645100545245.2012,414961336588,487.13479,418.923104,2.401871,0.253714,0.371478,2.424316,0.253719,0.326727,2.379425
1645100545256.203,414961347691,487.677927,415.551567,2.40239,0.254535,0.365445,2.429382,0.253462,0.327141,2.375397
1645100545267.204,414961358794,488.913231,412.285477,2.394363,0.255316,0.358305,2.419662,0.253969,0.328838,2.369064
1645100545279.202,414961369898,486.357107,405.309069,2.390076,0.256269,0.351301,2.415665,0.250353,0.324215,2.364487
1645100545289.201,414961381001,485.764732,399.420583,2.385002,0.255384,0.346433,2.407288,0.250621,0.319268,2.362717
1645100545301.2031,414961392104,486.78606,398.635465,2.387985,0.255837,0.343373,2.410156,0.251232,0.321019,2.365814
1645100545312.209,414961403208,489.227228,400.796449,2.391403,0.254825,0.344492,2.413269,0.254787,0.323502,2.369537
1645100545322.202,414961414311,490.616884,405.325323,2.394669,0.257052,0.348618,2.416824,0.254007,0.326925,2.372513
1645100545334.202,414961425414,493.699551,399.419314,2.392944,0.258668,0.347212,2.412735,0.255603,0.318486,2.373154
1645100545345.202,414961436517,506.800089,398.70581,2.393944,0.265506,0.348978,2.420563,0.262411,0.315532,2.367325
1645100545356.202,414961447620,512.406864,396.059722,2.396614,0.266944,0.345049,2.424011,0.266813,0.31505,2.369217
1645100545367.202,414961458724,517.861404,402.595282,2.40229,0.270695,0.351531,2.431931,0.268744,0.319461,2.37265
1645100545378.211,414961469827,514.850578,399.892831,2.395035,0.26773,0.34979,2.425537,0.268573,0.316698,2.364532
1645100545389.202,414961480930,514.60619,396.352458,2.390594,0.267365,0.348071,2.419952,0.268684,0.312516,2.361237
1645100545401.214,414961492033,511.551704,395.001233,2.390549,0.266039,0.346719,2.413986,0.266827,0.311616,2.367111
1645100545412.2,414961503136,512.747641,394.099617,2.386726,0.266779,0.346672,2.406433,0.267333,0.31016,2.36702
1645100545422.202,414961514239,514.635344,400.578833,2.390388,0.267511,0.353433,2.401154,0.268567,0.314198,2.379623
1645100545434.2092,414961525343,517.599678,399.926841,2.386383,0.268847,0.351909,2.399231,0.27032,0.314636,2.373535
1645100545536.169,414961536446,518.778477,403.02456,2.391739,0.270779,0.352932,2.404968,0.269615,0.318775,2.37851
1645100545538.5798,414961547550,512.775135,399.465591,2.389641,0.268995,0.350569,2.410538,0.265146,0.315207,2.368744
1645100545540.132,414961558653,538.324671,393.481386,2.392525,0.284934,0.344564,2.413208,0.275821,0.311238,2.371841
1645100545541.131,414961569756,593.163157,387.708288,2.39267,0.310672,0.337012,2.413269,0.307206,0.309169,2.37207
1645100545543.135,414961580859,628.218584,390.020692,2.391129,0.328678,0.335953,2.416061,0.325716,0.314082,2.366196
1645100545545.1292,414961591962,634.781599,393.792146,2.392128,0.331842,0.337901,2.423019,0.329389,0.318419,2.361237
1645100545547.133,414961603065,627.611704,395.065033,2.399193,0.329803,0.343364,2.428604,0.32396,0.315078,2.369781
1645100545548.146,414961614168,629.712152,392.378926,2.395737,0.331159,0.343441,2.425262,0.324791,0.310524,2.366211
1645100545550.134,414961625271,636.0252,392.323136,2.395012,0.333401,0.343927,2.418198,0.329125,0.309944,2.371826
1645100545553.133,414961636375,635.689945,395.706618,2.389946,0.328999,0.344277,2.414398,0.333178,0.315234,2.365494
1645100545556.134,414961647479,634.991026,398.155725,2.396454,0.327534,0.347266,2.411697,0.333915,0.316327,2.38121
1645100545567.135,414961658582,632.336798,392.981386,2.390343,0.327908,0.344805,2.413712,0.330776,0.310164,2.366974
1645100545578.124,414961669685,629.356384,395.628601,2.398521,0.330644,0.349605,2.419312,0.324935,0.309776,2.377731
1645100545589.123,414961680788,634.108143,394.841981,2.407616,0.332829,0.349122,2.427856,0.3277,0.308948,2.387375
1645100545601.124,414961691891,635.038233,400.039476,2.415428,0.331749,0.350104,2.430634,0.329749,0.316628,2.400223
1645100545612.125,414961702994,636.857872,394.133037,2.410431,0.332702,0.345244,2.431091,0.330692,0.311644,2.389771
1645100545622.1262,414961714097,634.606733,395.798671,2.402328,0.332925,0.343127,2.422684,0.328124,0.316538,2.381973
1645100545634.124,414961725201,628.84366,395.174181,2.403618,0.331696,0.345262,2.421631,0.32335,0.313362,2.385605
1645100545645.124,414961736304,632.048349,394.826907,2.406509,0.330602,0.340788,2.415161,0.327782,0.317257,2.397858
1645100545655.125,414961747407,629.792719,392.149705,2.411766,0.33079,0.340396,2.429672,0.325244,0.313187,2.39386
1645100545667.126,414961758511,630.822859,391.572082,2.408592,0.330087,0.336247,2.427795,0.32702,0.316373,2.389389
