1645441079470.122,278015326628,908.953314,502.976686,2.267525,0.476189,0.415717,2.212311,0.470637,0.422577,2.322739
1645441079482.1218,278015337731,908.792152,498.653054,2.266449,0.474608,0.412219,2.212616,0.47205,0.418869,2.320282
1645441079494.124,278015348834,905.203285,496.068048,2.257965,0.471469,0.408641,2.200073,0.471451,0.41814,2.315857
1645441079503.123,278015359937,902.417908,500.587356,2.257599,0.471469,0.408641,2.200073,0.46855,0.425672,2.315125
1645441079516.123,278015371040,910.541124,500.412047,2.262085,0.480505,0.408086,2.205704,0.467975,0.425934,2.318466
1645441079527.126,278015382144,914.06353,501.872778,2.260956,0.483788,0.411102,2.206131,0.468362,0.425352,2.315781
1645441079537.12,278015393248,916.39781,500.166321,2.259941,0.483788,0.411102,2.206131,0.470793,0.422508,2.313751
1645441079549.1409,278015404351,913.004894,500.045604,2.257774,0.478547,0.411587,2.204071,0.4725,0.421822,2.311478
1645441079560.131,278015415454,913.0511,500.191462,2.259911,0.478312,0.411198,2.208649,0.472783,0.422455,2.311172
1645441079570.13,278015426557,911.307278,500.356168,2.261421,0.478312,0.411198,2.208649,0.470966,0.422729,2.314194
1645441079582.12,278015437660,910.148163,498.105973,2.249268,0.47675,0.409494,2.19014,0.471321,0.420682,2.308395
1645441079593.872,278015448763,914.814892,500.948167,2.250359,0.479754,0.411742,2.190598,0.473178,0.423171,2.31012
1645441079603.635,278015459866,930.375996,501.539308,2.240761,0.48521,0.415171,2.180359,0.483932,0.420728,2.301163
1645441079615.825,278015470969,947.594576,501.575178,2.238777,0.492656,0.413016,2.181473,0.494421,0.422943,2.296082
1645441079626.807,278015482073,962.765121,498.978549,2.236633,0.501478,0.411253,2.180054,0.501403,0.420378,2.293213
1645441079637.003,278015493177,964.51458,497.567958,2.235397,0.503225,0.409952,2.170395,0.501477,0.419328,2.3004
1645441079648.914,278015504280,963.552732,501.355094,2.233421,0.503945,0.412492,2.163315,0.499756,0.4231,2.303528
1645441079660.452,278015515383,962.841711,504.508477,2.230988,0.504175,0.416495,2.160736,0.498786,0.424353,2.301239
1645441079670.454,278015526486,963.888502,503.93613,2.227844,0.505417,0.414315,2.155869,0.498634,0.425578,2.29982
1645441079682.6748,278015537589,962.498016,501.795352,2.230217,0.503108,0.415494,2.155899,0.499494,0.420832,2.304535
1645441079693.677,278015548692,963.246574,501.445091,2.22924,0.503308,0.413494,2.153351,0.500074,0.422248,2.30513
1645441079703.674,278015559795,963.464756,499.699384,2.234306,0.502255,0.414803,2.163895,0.501354,0.418029,2.304718
1645441079715.676,278015570899,966.79121,493.22387,2.228477,0.503097,0.410437,2.161591,0.503977,0.411603,2.295364
1645441079726.674,278015582002,969.577732,491.08901,2.224121,0.504651,0.407937,2.158554,0.505326,0.410545,2.289688
1645441079737.675,278015593105,967.207146,491.145587,2.222466,0.502102,0.407898,2.153534,0.505405,0.410678,2.291397
1645441079748.675,278015604209,962.83453,493.514854,2.218437,0.500676,0.409208,2.149017,0.502277,0.413317,2.287857
1645441079759.674,278015615312,962.595005,490.449768,2.222336,0.499905,0.406933,2.16069,0.502798,0.410483,2.283981
1645441079770.674,278015626415,963.405247,495.758557,2.225197,0.501494,0.411911,2.164276,0.502054,0.414354,2.286118
1645441079782.676,278015637518,956.779575,497.041386,2.231026,0.499629,0.410629,2.179047,0.497016,0.417773,2.283005
1645441079793.6758,278015648621,943.493042,496.179754,2.227142,0.493887,0.409182,2.165085,0.488918,0.417784,2.2892
1645441079803.675,278015659725,931.296616,496.878612,2.215553,0.487975,0.406029,2.152863,0.482126,0.422102,2.278244
1645441079815.676,278015670828,926.788473,494.00264,2.215492,0.485519,0.404534,2.151428,0.479886,0.418804,2.279556
1645441079826.684,278015681931,924.151955,496.417987,2.223267,0.483973,0.405653,2.166122,0.478685,0.42171,2.280411
1645441079837.6729,278015693034,926.419287,491.595322,2.225266,0.486095,0.400448,2.175858,0.478925,0.418877,2.274673
1645441079848.692,278015704137,927.044563,494.472903,2.229202,0.486878,0.4037,2.176208,0.478793,0.420421,2.282196
1645441079859.678,278015715240,927.462816,495.129651,2.226456,0.485873,0.404916,2.173935,0.480234,0.4203,2.278976
1645441079870.6738,278015726344,928.023348,497.884995,2.22419,0.48784,0.406876,2.172501,0.478851,0.422933,2.275879
1645441079881.675,278015737447,928.598328,498.734683,2.221138,0.487994,0.407322,2.168625,0.479296,0.423902,2.273651
1645441079893.677,278015748551,926.829214,498.358244,2.222771,0.485627,0.40534,2.161926,0.47982,0.425257,2.283615
1645441079903.6738,278015759654,925.212822,497.229373,2.222031,0.481335,0.403731,2.149811,0.482428,0.424985,2.29425
1645441079915.677,278015770757,930.361347,496.18367,2.217751,0.48542,0.402731,2.148895,0.483706,0.424242,2.286606
1645441079926.6738,278015781860,933.196192,495.278424,2.208588,0.48843,0.404348,2.138824,0.483649,0.421116,2.278351
1645441079937.676,278015792963,937.449446,492.750567,2.206825,0.492236,0.399844,2.150345,0.484274,0.421407,2.263306
1645441079948.6748,278015804066,933.282766,496.945131,2.206581,0.490642,0.406204,2.152237,0.481528,0.422038,2.260925
1645441079959.589,278015815169,942.040071,498.333961,2.201576,0.495396,0.40666,2.155243,0.485895,0.423896,2.24791
1645441079970.5862,278015826272,977.092209,502.184433,2.199722,0.513981,0.412161,2.15567,0.503823,0.424813,2.243774
1645441079981.588,278015837377,1028.585701,495.59226,2.192352,0.535456,0.404305,2.1474,0.535987,0.421682,2.237305
1645441079993.587,278015848480,1058.837585,494.951802,2.195068,0.554775,0.405806,2.148453,0.548181,0.419113,2.241684
1645441080003.5889,278015859583,1059.843006,493.858606,2.194435,0.55344,0.406771,2.143723,0.550564,0.416327,2.245148
1645441080015.589,278015870686,1058.031807,496.943557,2.193001,0.55179,0.412458,2.138107,0.550327,0.415782,2.247894
1645441080026.5889,278015881789,1055.75386,496.496129,2.19426,0.549628,0.411604,2.143616,0.550116,0.41589,2.244904
1645441080037.591,278015892892,1052.947483,498.332566,2.194305,0.548656,0.411635,2.138458,0.548164,0.418919,2.250153
1645441080048.5872,278015903995,1050.726299,499.129236,2.191261,0.548165,0.407331,2.135773,0.546342,0.424551,2.24675
1645441080059.588,278015915098,1052.792702,498.186314,2.186394,0.548716,0.40566,2.12413,0.547943,0.424651,2.248657
1645441080070.585,278015926202,1053.041897,495.039618,2.177666,0.54732,0.403763,2.124069,0.549599,0.421303,2.231262
1645441080081.596,278015937305,1052.373505,490.405512,2.172104,0.545444,0.402205,2.12825,0.550778,0.415137,2.215958
1645441080093.595,278015948410,1053.53405,488.714951,2.174339,0.545869,0.402367,2.127899,0.551562,0.412158,2.220779
1645441080103.595,278015959513,1056.048546,489.613599,2.174324,0.546974,0.404013,2.11908,0.553076,0.41201,2.229568
1645441080115.5852,278015970616,1053.320332,493.421066,2.171066,0.546842,0.405652,2.107681,0.550367,0.416716,2.234451
1645441080126.596,278015981719,1054.764519,493.676484,2.167747,0.54858,0.406029,2.112274,0.550133,0.416765,2.223221
1645441080137.5872,278015992822,1055.567379,495.221668,2.163994,0.551624,0.409562,2.117584,0.547926,0.415807,2.210403
1645441080148.734,278016003925,1060.991306,493.142563,2.167389,0.55508,0.409676,2.115341,0.550119,0.412228,2.219437
1645441080159.827,278016015029,1060.259914,494.912678,2.166252,0.554631,0.409884,2.102936,0.549806,0.41497,2.229568
1645441080170.51,278016026132,1054.722977,492.316157,2.169037,0.550952,0.406148,2.102203,0.547717,0.414379,2.23587
1645441080181.426,278016037235,1050.192318,491.914684,2.16523,0.548384,0.403145,2.106369,0.545566,0.416712,2.224091
1645441080193.428,278016048338,1042.616158,492.711478,2.162872,0.542999,0.403692,2.116577,0.54306,0.417494,2.209167
1645441080203.349,278016059442,1044.52177,495.16046,2.15435,0.542098,0.406777,2.110229,0.545946,0.41849,2.198471
1645441080215.363,278016070545,1044.754887,494.637376,2.156395,0.542174,0.407789,2.115646,0.546113,0.416607,2.197144
1645441080226.368,278016081648,1046.334743,495.511812,2.158768,0.544179,0.407216,2.111282,0.545753,0.418637,2.206253
1645441080236.4858,278016092751,1046.543427,493.206882,2.165962,0.547329,0.406108,2.121216,0.54282,0.415903,2.210709
1645441080248.486,278016103855,1046.124687,493.526745,2.169998,0.549463,0.408561,2.122345,0.54025,0.413984,2.217651
1645441080259.4858,278016114958,1048.169231,492.572576,2.170357,0.550813,0.407515,2.12854,0.54103,0.413439,2.212173
1645441080270.486,278016126061,1046.752338,491.932297,2.173409,0.549676,0.404052,2.132736,0.540691,0.415835,2.214081
1645441080281.486,278016137164,1073.531742,489.484155,2.169189,0.560612,0.4051,2.12796,0.55765,0.410707,2.210419
1645441080293.487,278016148267,1113.742847,493.013924,2.167282,0.582498,0.411966,2.125977,0.577651,0.409724,2.208588
1645441080303.487,278016159370,1150.472431,493.881118,2.168755,0.59938,0.415769,2.122971,0.599029,0.407366,2.214539
1645441080314.487,278016170474,1169.64529,495.037025,2.162689,0.608013,0.417529,2.124176,0.610367,0.407533,2.201202
1645441080326.487,278016181577,1171.95837,488.849294,2.169243,0.609577,0.410848,2.128815,0.611213,0.403901,2.209671
1645441080336.486,278016192681,1170.268993,488.099384,2.160995,0.608415,0.405389,2.116806,0.610616,0.40811,2.205185
1645441080348.4868,278016203784,1167.077122,493.969792,2.161819,0.606082,0.413605,2.1091,0.609624,0.409678,2.214539
1645441080359.486,278016214887,1167.946701,494.298989,2.16172,0.607119,0.413085,2.110504,0.609492,0.410746,2.212936
1645441080370.488,278016225990,1168.734627,496.033627,2.164597,0.607604,0.417826,2.113663,0.609828,0.408896,2.21553
1645441080381.4858,278016237093,1171.502724,499.44579,2.168854,0.608171,0.421076,2.118332,0.612145,0.411334,2.219376
1645441080393.486,278016248196,1171.592159,500.317991,2.166077,0.608607,0.420343,2.113617,0.611802,0.41352,2.218536
1645441080403.485,278016259299,1168.608112,502.453405,2.168343,0.608258,0.421985,2.116989,0.609042,0.415438,2.219696
1645441080415.486,278016270402,1168.594608,504.341769,2.167419,0.609816,0.423843,2.115402,0.60747,0.416726,2.219437
1645441080426.485,278016281506,1165.869484,507.252234,2.169495,0.607598,0.426436,2.114838,0.606849,0.418984,2.224152
1645441080436.93,278016292610,1168.963966,503.394556,2.165337,0.608218,0.423072,2.110825,0.609453,0.415919,2.219849
1645441080448.583,278016303713,1170.971088,501.053166,2.162575,0.607612,0.424585,2.104645,0.61215,0.410504,2.220505
1645441080459.593,278016314816,1169.853401,501.0988,2.159767,0.607495,0.425936,2.104004,0.611103,0.409229,2.21553
1645441080470.594,278016325919,1168.60611,505.029237,2.163345,0.606686,0.429165,2.102676,0.610612,0.41255,2.224014
1645441080481.5928,278016337022,1167.501984,510.041338,2.160324,0.60716,0.429204,2.096786,0.608988,0.420865,2.223862
1645441080492.596,278016348125,1170.12949,506.967992,2.164673,0.608191,0.426165,2.102081,0.610694,0.418781,2.227264
1645441080503.594,278016359228,1167.219543,504.446357,2.160484,0.606832,0.424274,2.097656,0.609022,0.41647,2.223312
1645441080514.5928,278016370332,1165.558777,502.156413,2.168251,0.606834,0.424937,2.115921,0.60729,0.411991,2.220581
1645441080526.5962,278016381435,1158.313923,503.743923,2.163818,0.603326,0.426082,2.112457,0.603251,0.413491,2.215179
1645441080536.5952,278016392538,1158.26683,506.656748,2.166092,0.604363,0.427194,2.125748,0.602165,0.417234,2.206436
1645441080548.594,278016403642,1159.151859,505.777287,2.159531,0.604838,0.422687,2.111649,0.602612,0.420275,2.207413
1645441080559.5952,278016414745,1162.17453,503.578645,2.16449,0.604971,0.421164,2.111465,0.605627,0.418134,2.217514
1645441080570.593,278016425848,1164.00816,502.446252,2.159637,0.605777,0.418496,2.097931,0.606731,0.418914,2.221344
1645441080581.593,278016436951,1161.896267,502.634722,2.164314,0.605302,0.417519,2.105316,0.605007,0.420205,2.223312
1645441080592.596,278016448054,1162.857056,504.741365,2.159378,0.607463,0.418405,2.09964,0.603846,0.422831,2.219116
1645441080603.601,278016459158,1163.727379,501.339841,2.162468,0.608136,0.418423,2.106094,0.60408,0.417143,2.218842
1645441080615.1782,278016470261,1163.144302,495.650643,2.158302,0.607751,0.416735,2.101624,0.603857,0.40935,2.214981
1645441080626.19,278016481364,1164.487095,495.476264,2.156837,0.607901,0.41841,2.104568,0.605107,0.407384,2.209106
1645441080637.186,278016492467,1163.777618,495.835286,2.151947,0.607348,0.419237,2.101166,0.604921,0.407156,2.202728
1645441080648.077,278016503570,1166.011505,499.693233,2.157158,0.609028,0.420688,2.10405,0.605567,0.412134,2.210266
1645441080659.7732,278016514674,1167.194595,500.769281,2.161911,0.608637,0.420631,2.112671,0.60719,0.413984,2.211151
1645441080669.717,278016525777,1185.844002,503.773588,2.167274,0.616645,0.422993,2.119476,0.618609,0.41663,2.215073
1645441080681.698,278016536880,1202.3909,490.039086,2.167046,0.622401,0.407855,2.120956,0.63009,0.408877,2.213135
1645441080692.982,278016547984,1218.41074,488.963002,2.166542,0.633497,0.406384,2.105301,0.635681,0.408554,2.227783
1645441080703.1191,278016559087,1217.955208,487.908322,2.164993,0.634456,0.404302,2.10202,0.634248,0.408878,2.227966
1645441080715.095,278016570190,1214.3367,490.181994,2.156372,0.629313,0.407943,2.084641,0.635621,0.409027,2.228104
1645441080726.098,278016581293,1215.095272,490.603387,2.154526,0.629248,0.409058,2.087311,0.636477,0.408614,2.221741
1645441080736.419,278016592396,1215.174294,490.797794,2.151474,0.628291,0.409862,2.086014,0.637516,0.408135,2.216934
1645441080748.416,278016603499,1220.954304,489.965898,2.156998,0.632451,0.407535,2.104126,0.639376,0.409074,2.209869
1645441080759.417,278016614602,1223.716621,487.190723,2.15976,0.634953,0.404265,2.110596,0.639752,0.407719,2.208923
1645441080769.417,278016625706,1222.916336,486.045152,2.156967,0.633727,0.405237,2.10556,0.640144,0.404838,2.208374
1645441080781.417,278016636810,1220.890274,491.196603,2.15551,0.631585,0.408474,2.087402,0.640176,0.410187,2.223618
1645441080891.228,278016647913,1218.149757,494.567299,2.156593,0.629209,0.412958,2.091248,0.639697,0.411321,2.221939
1645441080892.232,278016659016,1218.667946,492.457688,2.158524,0.630557,0.409035,2.091156,0.638889,0.411728,2.225891
1645441080893.229,278016670119,1220.123577,491.104585,2.158867,0.632896,0.410106,2.104126,0.638066,0.408402,2.213608
1645441080894.253,278016681222,1220.732861,489.839405,2.153358,0.63306,0.40736,2.095566,0.638537,0.409039,2.211151
1645441080894.253,278016692325,1222.492619,490.587044,2.153114,0.633854,0.406963,2.101212,0.639576,0.410682,2.205017
1645441080895.227,278016703428,1219.627762,493.383032,2.16037,0.631407,0.407723,2.112595,0.639039,0.414582,2.208145
1645441080895.227,278016714531,1218.254814,492.815173,2.157364,0.63136,0.406151,2.106323,0.637655,0.415208,2.208405
1645441080895.227,278016725635,1218.014488,492.201751,2.155937,0.632171,0.405693,2.092972,0.636594,0.414644,2.218903
1645441080896.228,278016736739,1219.604588,488.215274,2.146454,0.636203,0.400341,2.083206,0.634218,0.413351,2.209702
1645441080896.228,278016747842,1220.947266,488.791233,2.148552,0.637248,0.402026,2.083557,0.634572,0.412626,2.213547
1645441080903.227,278016758945,1219.65374,488.923985,2.148186,0.636231,0.402503,2.087357,0.634241,0.412371,2.209015
1645441080915.2278,278016770048,1216.428108,492.130512,2.157425,0.634006,0.405919,2.093933,0.633107,0.414298,2.220917
1645441080926.228,278016781151,1209.360981,490.71874,2.156044,0.628619,0.40604,2.092514,0.631132,0.411825,2.219574
1645441080936.227,278016792254,1200.992832,489.298493,2.162567,0.623851,0.407454,2.102737,0.627183,0.408044,2.222397
1645441080948.2278,278016803357,1194.244251,488.756329,2.152184,0.621197,0.409432,2.092453,0.622807,0.405162,2.211914
1645441080959.227,278016814461,1193.451176,489.562887,2.145126,0.621549,0.407406,2.090149,0.621629,0.408532,2.200104
1645441080970.229,278016825564,1195.111656,491.923767,2.141701,0.623861,0.408721,2.08223,0.621047,0.411152,2.201172
1645441080981.2268,278016836667,1197.049255,493.310362,2.143501,0.623018,0.410017,2.07782,0.623908,0.412167,2.209183
1645441080992.227,278016847770,1195.867081,494.719452,2.147308,0.621579,0.411532,2.078384,0.624116,0.413001,2.216232
1645441081003.228,278016858874,1193.634281,491.561097,2.13942,0.619399,0.408926,2.065338,0.62397,0.410342,2.213501
1645441081015.229,278016869977,1190.327396,494.357139,2.136543,0.61881,0.406421,2.065323,0.621114,0.417507,2.207764
1645441081026.227,278016881080,1189.148483,494.48204,2.136887,0.617669,0.408071,2.068268,0.621027,0.416066,2.205505
1645441081036.233,278016892183,1189.99054,492.958242,2.138329,0.61811,0.406505,2.077988,0.621464,0.415092,2.198669
1645441081048.228,278016903287,1193.994598,485.78825,2.138123,0.619382,0.406201,2.081818,0.624363,0.403446,2.194427
1645441081059.227,278016914390,1195.091286,483.415049,2.140785,0.62065,0.40249,2.083939,0.624237,0.403201,2.197632
1645441081069.228,278016925493,1193.374386,486.772728,2.145622,0.620309,0.403468,2.083221,0.622789,0.40782,2.208023
1645441081081.228,278016936596,1191.983871,494.086057,2.137939,0.621274,0.403619,2.068481,0.620376,0.419858,2.207397
1645441081092.227,278016947699,1192.824383,492.27342,2.135635,0.62292,0.403093,2.067078,0.619605,0.417363,2.204193
1645441081103.2258,278016958802,1193.778419,490.959889,2.133789,0.622961,0.401623,2.06691,0.620558,0.416643,2.200668
1645441081114.247,278016969906,1191.362629,482.250595,2.135445,0.620757,0.402032,2.079514,0.620246,0.401719,2.191376
1645441081126.2258,278016981009,1192.054768,484.678674,2.131485,0.620272,0.403465,2.07695,0.621452,0.404333,2.18602
1645441081136.235,278016992113,1191.100616,487.889439,2.131401,0.619648,0.407543,2.074814,0.621082,0.405606,2.187988
1645441081148.243,278017003216,1192.969608,491.035992,2.134102,0.619906,0.410093,2.069824,0.622771,0.408301,2.19838
1645441081159.6228,278017014319,1195.57703,490.081161,2.139519,0.62146,0.410093,2.073105,0.623933,0.406709,2.205933
1645441081170.068,278017025422,1193.54187,491.499817,2.139259,0.622216,0.410719,2.076355,0.621056,0.408447,2.202164
1645441081181.466,278017036525,1189.729843,492.647123,2.14312,0.620573,0.411875,2.079834,0.618729,0.409204,2.206406
1645441081192.687,278017047628,1186.470165,493.539208,2.140877,0.618859,0.411593,2.073547,0.617047,0.410972,2.208206
1645441081202.905,278017058731,1190.817318,488.380694,2.134338,0.619405,0.406519,2.062454,0.62103,0.407448,2.206223
1645441081214.407,278017069834,1189.985905,487.826782,2.129822,0.619893,0.402763,2.059189,0.619676,0.410281,2.200455
1645441081226.372,278017080939,1186.818981,487.822598,2.130013,0.618464,0.399844,2.06488,0.617806,0.413193,2.195145
1645441081236.828,278017092042,1195.602322,490.268648,2.140053,0.623286,0.402085,2.079666,0.622133,0.415029,2.200439
1645441081247.508,278017103145,1217.506027,489.472657,2.136261,0.632968,0.39985,2.066071,0.635268,0.415937,2.206451
1645441081258.509,278017114248,1234.434071,491.563618,2.135391,0.64191,0.405387,2.062668,0.643958,0.413886,2.208115
1645441081269.5068,278017125351,1237.962799,496.299094,2.127304,0.642073,0.411423,2.060608,0.647471,0.415742,2.194
1645441081281.508,278017136454,1237.125034,496.233898,2.132309,0.642056,0.411747,2.079788,0.646616,0.415309,2.18483
1645441081292.509,278017147557,1234.6035,498.866379,2.134109,0.642115,0.412995,2.079514,0.643931,0.418449,2.188705
1645441081303.506,278017158660,1232.074184,496.071178,2.13485,0.641419,0.408034,2.068283,0.641992,0.418751,2.201416
1645441081314.506,278017169764,1234.7616,495.16874,2.13633,0.642477,0.407853,2.06781,0.643733,0.417428,2.204849
1645441081325.5068,278017180867,1234.868546,494.953662,2.133713,0.640935,0.411261,2.066818,0.645386,0.413662,2.200607
1645441081336.509,278017191971,1237.224312,497.028422,2.135849,0.641984,0.416251,2.075363,0.646791,0.41213,2.196335
1645441081347.506,278017203074,1234.820766,499.437761,2.133514,0.640503,0.417581,2.071167,0.645769,0.414816,2.195862
1645441081358.5068,278017214177,1237.689915,496.418041,2.135841,0.643653,0.409717,2.079391,0.645607,0.417646,2.192291
1645441081369.505,278017225280,1235.883465,499.421918,2.140068,0.643395,0.408381,2.087112,0.643983,0.423989,2.193024
1645441081381.506,278017236383,1234.002571,501.934415,2.142212,0.640823,0.41107,2.084885,0.644596,0.425488,2.199539
1645441081392.506,278017247486,1233.607006,501.119274,2.137383,0.639583,0.413457,2.073868,0.645425,0.421742,2.200897
1645441081402.506,278017258590,1233.197308,496.694452,2.134216,0.639297,0.409635,2.06868,0.645283,0.418189,2.199753
1645441081414.506,278017269693,1236.196861,497.807354,2.137703,0.639878,0.412449,2.074707,0.647827,0.41723,2.200699
1645441081425.506,278017280796,1234.370155,501.915461,2.143097,0.638491,0.416251,2.086639,0.647312,0.420275,2.199554
1645441081436.508,278017291899,1234.806461,501.55769,2.145523,0.637225,0.417209,2.087921,0.649032,0.41872,2.203125
1645441081447.506,278017303003,1249.528255,500.420111,2.140366,0.647231,0.41465,2.073166,0.654361,0.419383,2.207565
1645441081458.911,278017314106,1267.075024,499.803579,2.14045,0.65884,0.414413,2.071716,0.66103,0.418593,2.209183
1645441081469.912,278017325209,1284.399605,503.650761,2.141083,0.668352,0.416121,2.075409,0.669564,0.423297,2.206757
1645441081480.9128,278017336312,1292.460938,499.034464,2.131638,0.670271,0.410223,2.066284,0.676042,0.421501,2.196991
1645441081491.911,278017347416,1295.945778,499.530923,2.134895,0.672211,0.410428,2.069702,0.677733,0.422124,2.200089
1645441081502.9111,278017358519,1299.241333,496.478355,2.135345,0.672656,0.410358,2.062851,0.680721,0.417106,2.20784
1645441081513.9128,278017369622,1295.950241,501.576519,2.143059,0.67094,0.42037,2.076523,0.679008,0.415591,2.209595
1645441081525.914,278017380725,1297.495594,500.144702,2.138779,0.67133,0.418378,2.073883,0.680228,0.415197,2.203674
1645441081535.9111,278017391828,1299.548149,498.396653,2.128983,0.672007,0.417181,2.06192,0.681689,0.41348,2.196045
1645441081547.911,278017402931,1303.815079,495.763296,2.122093,0.673233,0.410192,2.047226,0.684908,0.41608,2.19696
1645441081558.91,278017414035,1298.261375,496.964425,2.122841,0.671126,0.409753,2.045502,0.681229,0.418521,2.20018
1645441081568.912,278017425138,1295.436516,496.638089,2.129997,0.670821,0.40787,2.060699,0.678592,0.41986,2.199295
1645441081580.911,278017436242,1297.69558,499.686849,2.137016,0.675941,0.410122,2.08075,0.675826,0.42269,2.193283
1645441081591.9111,278017447345,1302.432175,498.551434,2.132858,0.677892,0.409743,2.073883,0.678808,0.421176,2.191833
1645441081602.911,278017458448,1301.668053,501.869255,2.128059,0.676876,0.413757,2.069443,0.679028,0.422692,2.186676
1645441081614.286,278017469551,1300.333271,502.725059,2.126587,0.676767,0.411366,2.06218,0.677747,0.426509,2.190994
1645441081625.285,278017480654,1300.274963,503.392678,2.128159,0.676673,0.41437,2.066803,0.67778,0.424617,2.189514
1645441081636.286,278017491757,1299.161224,499.550021,2.129349,0.676279,0.410803,2.065247,0.677014,0.42178,2.193451
1645441081647.294,278017502860,1290.706215,493.838632,2.122932,0.667583,0.410241,2.064835,0.676903,0.412824,2.18103
1645441081658.294,278017513963,1282.622566,493.100238,2.11953,0.662827,0.407623,2.052429,0.673238,0.414211,2.18663
1645441081669.2942,278017525067,1282.863235,494.4552,2.118141,0.664697,0.409109,2.050018,0.671619,0.414983,2.186264
1645441081681.285,278017536171,1281.103592,492.575419,2.099838,0.662776,0.408775,2.022614,0.671706,0.412185,2.177063
1645441081692.2842,278017547274,1285.296822,491.868514,2.092384,0.667103,0.40842,2.016449,0.671748,0.411361,2.16832
1645441081703.292,278017558377,1281.013126,494.042712,2.09745,0.663572,0.409627,2.024902,0.670816,0.413777,2.169998
1645441081714.503,278017569480,1282.391739,496.188623,2.117798,0.667545,0.41304,2.054672,0.66828,0.413941,2.180923
1645441081725.807,278017580583,1283.869514,494.392437,2.127052,0.666937,0.412088,2.061508,0.670427,0.411899,2.192596
1645441081736.327,278017591686,1284.970322,493.826669,2.117165,0.667587,0.413353,2.049942,0.670924,0.409692,2.184387
1645441081748.379,278017602789,1286.347561,492.34001,2.117401,0.668132,0.413575,2.055435,0.671814,0.406991,2.179367
1645441081759.41,278017613893,1282.530212,493.47344,2.116516,0.666073,0.41219,2.058609,0.669896,0.410266,2.174423
1645441081769.41,278017624996,1284.55061,495.161712,2.115685,0.666469,0.412257,2.053894,0.671604,0.413012,2.177475
1645441081781.409,278017636099,1280.361786,499.52513,2.109787,0.662017,0.412258,2.037292,0.671693,0.420284,2.182281
1645441081792.105,278017647203,1285.563984,499.237114,2.107033,0.664005,0.413471,2.039276,0.675125,0.418591,2.174789
1645441081802.738,278017658306,1285.308037,493.682671,2.115555,0.663789,0.410555,2.049728,0.675074,0.412249,2.181381
1645441081813.734,278017669409,1289.94175,491.075134,2.115707,0.669394,0.408142,2.059402,0.674295,0.410316,2.172012
1645441081825.734,278017680512,1287.463531,490.829462,2.110901,0.66925,0.410167,2.049698,0.671857,0.407882,2.172104
1645441081835.735,278017691615,1286.392651,495.600969,2.102486,0.66945,0.413234,2.046875,0.670543,0.412768,2.158096
1645441081847.7349,278017702719,1288.037281,497.274685,2.110985,0.668711,0.41076,2.045914,0.672995,0.418031,2.176056
1645441081858.734,278017713822,1287.384682,495.942074,2.115143,0.666059,0.409342,2.04863,0.674967,0.417228,2.181656
1645441081868.735,278017724925,1286.885605,496.178126,2.127373,0.665606,0.411301,2.056534,0.6749,0.415662,2.198212
1645441081880.7349,278017736028,1286.784039,494.864845,2.123024,0.665319,0.417365,2.053528,0.675081,0.40741,2.19252
1645441081891.735,278017747131,1285.906792,496.319622,2.118187,0.665924,0.417848,2.050369,0.673562,0.409351,2.186005
1645441081902.735,278017758235,1285.691414,494.456023,2.112228,0.665535,0.416231,2.044983,0.673727,0.407863,2.179474
1645441081913.734,278017769338,1283.5746,495.791548,2.101791,0.663852,0.416629,2.035843,0.673205,0.409691,2.16774
1645441081924.736,278017780441,1284.140968,495.763028,2.10511,0.665096,0.414839,2.04306,0.672551,0.411433,2.16716
1645441081935.7358,278017791545,1283.102818,499.179715,2.108673,0.663661,0.416493,2.041885,0.672904,0.415473,2.175461
1645441081947.735,278017802648,1281.726494,496.60998,2.123459,0.664826,0.416027,2.060471,0.670305,0.411657,2.186447
1645441081958.734,278017813751,1278.774319,495.79702,2.125069,0.664342,0.415988,2.056915,0.667715,0.41034,2.193222
1645441081968.734,278017824854,1279.433498,491.07703,2.121437,0.666501,0.412037,2.05423,0.666242,0.406425,2.188644
1645441081980.768,278017835957,1280.877399,492.172283,2.112709,0.666471,0.40832,2.046768,0.667776,0.411967,2.17865
1645441081991.7532,278017847060,1282.661362,493.331909,2.112,0.666409,0.409835,2.045547,0.669697,0.412385,2.178452
1645441082002.753,278017858163,1282.722874,495.683026,2.107079,0.666194,0.410855,2.040894,0.669976,0.415284,2.173264
1645441082013.7551,278017869267,1285.059013,497.509396,2.117943,0.667483,0.416452,2.051361,0.67112,0.412731,2.184525
1645441082025.756,278017880371,1285.306435,496.616989,2.118294,0.667312,0.414754,2.054153,0.671549,0.412941,2.182434
1645441082035.756,278017891474,1287.495575,493.283468,2.119972,0.667946,0.411517,2.056854,0.673195,0.410622,2.18309
1645441082047.7542,278017902577,1289.426308,486.229134,2.104744,0.667383,0.40444,2.03125,0.67577,0.405942,2.178238
1645441082058.753,278017913680,1288.982048,487.593001,2.105972,0.667877,0.405069,2.026489,0.674813,0.407586,2.185455
1645441082068.754,278017924783,1287.516289,489.86578,2.109169,0.667696,0.407553,2.033737,0.673467,0.40889,2.184601
1645441082080.7542,278017935886,1283.455124,494.62536,2.116463,0.664741,0.411631,2.04866,0.672192,0.412744,2.184265
1645441082091.757,278017946989,1287.196827,491.637057,2.111191,0.66563,0.408775,2.049896,0.6752,0.41062,2.172485
