#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575325310.007,65077680789,404.307101,236.149235,2.494865,0.302758,0.296792,2.43457,0.2892,0.31818,2.555161
1644575325320.009,65077691893,409.386912,241.343983,2.476837,0.306612,0.310268,2.376724,0.292784,0.318232,2.57695
1644575325332.009,65077702996,413.876367,244.459866,2.485199,0.312542,0.325536,2.399628,0.293426,0.311079,2.57077
1644575325343.006,65077714099,415.853772,249.540161,2.5075,0.314124,0.335603,2.426865,0.294739,0.314242,2.588135
1644575325355.006,65077725202,416.494222,251.507938,2.502464,0.315435,0.338676,2.422714,0.294366,0.316292,2.582214
1644575325365.0142,65077736306,418.103385,259.504475,2.521156,0.315757,0.345576,2.429276,0.2964,0.330217,2.613037
1644575325376.004,65077747409,415.166201,258.097675,2.515038,0.314704,0.338788,2.418686,0.293153,0.333342,2.611389
1644575325387.0151,65077758512,417.019543,258.964348,2.524025,0.314238,0.337521,2.429794,0.296332,0.336865,2.618256
1644575325398.0151,65077769615,411.911317,254.346554,2.502243,0.310668,0.330352,2.403793,0.292424,0.332009,2.600693
1644575325409.007,65077780718,412.109534,257.390247,2.50946,0.309925,0.335921,2.413177,0.293457,0.334366,2.605743
1644575325421.009,65077791822,406.032715,257.105358,2.496109,0.310254,0.340203,2.403015,0.28423,0.329342,2.589203
1644575325432.008,65077802925,385.22882,255.984169,2.495895,0.292998,0.338347,2.404953,0.271026,0.328278,2.586838
1644575325442.007,65077814028,374.258928,255.051785,2.485497,0.286057,0.341425,2.400177,0.261906,0.322773,2.570816
1644575325454.008,65077825132,347.745836,252.531246,2.48645,0.267435,0.34296,2.411514,0.24171,0.314673,2.561386
1644575325465.009,65077836235,346.881411,251.753174,2.485329,0.267417,0.34313,2.419479,0.240462,0.312477,2.551178
1644575325476.0088,65077847338,345.902855,254.156857,2.499496,0.266953,0.338513,2.426575,0.239493,0.323354,2.572418
1644575325487.009,65077858441,349.054204,256.274368,2.49614,0.269531,0.333981,2.413147,0.24153,0.3334,2.579132
1644575325498.014,65077869544,350.735179,262.128307,2.501862,0.270094,0.34448,2.417267,0.243428,0.338146,2.586456
1644575325509.0088,65077880648,349.231668,261.272449,2.490623,0.268516,0.355391,2.421875,0.242804,0.325006,2.559372
1644575325520.008,65077891751,341.738428,263.159889,2.493118,0.260701,0.362671,2.425217,0.239648,0.322641,2.56102
1644575325531.008,65077902854,341.896047,260.973473,2.493019,0.258805,0.35808,2.419861,0.241775,0.321538,2.566177
1644575325542.0078,65077913958,340.393849,255.074982,2.469841,0.25683,0.348886,2.372131,0.24155,0.315371,2.567551
1644575325554.007,65077925061,348.340344,253.046803,2.463776,0.268478,0.336735,2.354919,0.241538,0.322242,2.572632
1644575325565.0078,65077936164,348.397938,252.902081,2.450798,0.269781,0.341169,2.349213,0.240318,0.31743,2.552383
1644575325576.011,65077947267,347.748696,260.042084,2.484932,0.268438,0.346827,2.404587,0.240711,0.330366,2.565277
1644575325587.007,65077958370,345.689066,258.107048,2.485725,0.262136,0.353736,2.421204,0.243998,0.318418,2.550247
1644575325598.0078,65077969473,342.666636,254.889107,2.481644,0.260425,0.347421,2.416702,0.241283,0.316353,2.546585
1644575325609.0068,65077980577,342.279189,252.087227,2.476326,0.260188,0.338498,2.391342,0.240953,0.31798,2.56131
1644575325620.009,65077991680,341.38014,252.589062,2.482262,0.261312,0.336499,2.39772,0.238513,0.321285,2.566803
1644575325631.0068,65078002784,342.311808,253.864872,2.490265,0.261767,0.337536,2.400757,0.239422,0.323571,2.579773
1644575325643.008,65078013887,339.813488,253.054745,2.483849,0.258916,0.335147,2.399521,0.238615,0.32385,2.568176
1644575325654.0078,65078024990,333.625389,255.360786,2.482422,0.25593,0.33017,2.383881,0.232541,0.334832,2.580963
1644575325665.007,65078036093,336.238572,257.131462,2.495628,0.259277,0.330625,2.407913,0.233019,0.338988,2.583344
1644575325676.007,65078047196,335.883846,258.302444,2.498642,0.26186,0.338362,2.424194,0.229917,0.334301,2.57309
1644575325687.0068,65078058299,340.553066,259.477009,2.512215,0.259694,0.345672,2.438644,0.238919,0.330049,2.585785
1644575325698.008,65078069403,336.522035,257.627724,2.497116,0.254771,0.342261,2.410858,0.237941,0.328644,2.583374
1644575325709.008,65078080506,337.288136,261.777672,2.5037,0.254245,0.34702,2.424759,0.239588,0.334693,2.582642
1644575325720.0068,65078091610,332.474324,259.54557,2.500198,0.254507,0.339274,2.418671,0.232278,0.336626,2.581726
1644575325731.008,65078102713,333.399082,257.796101,2.506348,0.255429,0.33814,2.434097,0.23271,0.333204,2.578598
1644575325742.008,65078113816,334.274183,252.010975,2.494118,0.255703,0.332743,2.409943,0.233718,0.323535,2.578293
1644575325754.015,65078124919,335.175706,251.139507,2.495735,0.25749,0.339329,2.415771,0.233251,0.31468,2.575699
1644575325765.007,65078136022,337.159452,254.938786,2.494286,0.257672,0.346366,2.409485,0.235973,0.317537,2.579086
1644575325776.0269,65078147125,334.903193,257.970119,2.508217,0.258366,0.345983,2.421707,0.231976,0.325815,2.594727
1644575325787.007,65078158229,333.28888,261.244194,2.506737,0.254767,0.35144,2.42807,0.233211,0.328883,2.585403
1644575325798.007,65078169332,328.130753,256.695545,2.501091,0.252285,0.34291,2.423233,0.22814,0.325568,2.578949
1644575325809.009,65078180436,329.580436,253.645718,2.483948,0.250758,0.343235,2.42186,0.23179,0.317301,2.546036
1644575325820.006,65078191539,354.649118,248.971756,2.465698,0.269364,0.333994,2.398636,0.249888,0.314369,2.532761
1644575325831.008,65078202642,369.97919,254.171722,2.46167,0.281555,0.340624,2.387787,0.260142,0.321282,2.535553
1644575325842.006,65078213745,378.05037,255.011673,2.474144,0.284842,0.34191,2.391739,0.268672,0.322183,2.556549
1644575325853.014,65078224848,380.916698,259.068661,2.489639,0.28339,0.343002,2.404922,0.274321,0.331656,2.574356
1644575325864.016,65078235951,388.31197,261.171581,2.508835,0.289547,0.347803,2.4254,0.278992,0.332332,2.59227
1644575325876.004,65078247054,392.831245,258.30114,2.494873,0.294384,0.343381,2.4021,0.280771,0.329278,2.587646
1644575325887.0051,65078258158,391.760695,255.688568,2.481178,0.298889,0.340038,2.395981,0.274699,0.325818,2.566376
1644575325898.0142,65078269262,386.024782,251.657902,2.462059,0.293893,0.335981,2.384735,0.271297,0.319378,2.539383
1644575325909.013,65078280365,386.282211,251.945274,2.466263,0.293788,0.32957,2.392029,0.271779,0.326537,2.540497
1644575325921.0168,65078291468,383.66171,251.540142,2.463654,0.29004,0.330454,2.382065,0.27169,0.324598,2.545242
1644575325931.672,65078302571,382.009089,253.003658,2.47567,0.285956,0.331086,2.390015,0.273354,0.327777,2.561325
1644575325942.852,65078313674,381.882074,254.314899,2.478325,0.286694,0.342261,2.408295,0.27243,0.320017,2.548355
1644575325953.469,65078324777,385.943952,257.547821,2.490814,0.291325,0.344853,2.423035,0.273747,0.325845,2.558594
1644575325964.4958,65078335880,384.034654,258.046452,2.493179,0.288541,0.339157,2.417374,0.273736,0.332839,2.568985
1644575325975.497,65078346984,380.289724,258.766514,2.491814,0.285435,0.334541,2.405777,0.271358,0.33933,2.57785
1644575325986.494,65078358088,380.332693,260.235661,2.497627,0.284479,0.337084,2.411514,0.272377,0.340613,2.58374
1644575325997.494,65078369191,382.001069,256.349876,2.490257,0.289355,0.338444,2.405594,0.269944,0.329134,2.574921
1644575326009.492,65078380294,385.744351,257.98035,2.495987,0.290384,0.349058,2.425934,0.274395,0.322766,2.56604
1644575326020.4949,65078391397,380.887448,255.961441,2.488892,0.285243,0.345507,2.428131,0.272425,0.321059,2.549652
1644575326031.514,65078402501,380.11691,260.849682,2.503441,0.28426,0.346026,2.43721,0.27228,0.33327,2.569672
1644575326042.492,65078413604,379.731427,257.789577,2.504906,0.287544,0.339537,2.422424,0.268432,0.33179,2.587387
1644575326053.503,65078424707,379.190046,256.727612,2.505707,0.288983,0.345891,2.422073,0.2662,0.32267,2.58934
1644575326064.493,65078435810,379.54695,251.589203,2.494026,0.292373,0.341064,2.428162,0.263332,0.314116,2.559891
1644575326075.494,65078446914,375.859522,252.779789,2.493523,0.287767,0.336089,2.424515,0.26254,0.322191,2.562531
1644575326086.4949,65078458017,379.178871,255.483799,2.501534,0.288367,0.34206,2.428925,0.266799,0.323263,2.574142
1644575326097.4988,65078469120,379.291332,258.398174,2.500313,0.291469,0.351885,2.407288,0.263863,0.321027,2.593338
1644575326109.494,65078480224,371.093504,256.180973,2.503029,0.286388,0.354327,2.433563,0.25694,0.312811,2.572495
1644575326119.4949,65078491327,342.519703,247.220798,2.500015,0.262175,0.331946,2.433701,0.239318,0.311858,2.56633
1644575326131.495,65078502430,336.125225,248.43671,2.493645,0.256464,0.332343,2.437851,0.235666,0.314627,2.549438
1644575326142.4949,65078513533,336.434896,251.602879,2.495331,0.255873,0.335046,2.428833,0.236711,0.32017,2.561829
1644575326153.493,65078524636,338.107496,255.419689,2.497879,0.256356,0.338527,2.437531,0.238677,0.326629,2.558228
1644575326164.494,65078535740,338.789225,254.916664,2.50676,0.255024,0.338809,2.453644,0.241007,0.325036,2.559875
1644575326175.492,65078546843,336.664195,256.3652,2.517273,0.254063,0.340062,2.45256,0.238857,0.327556,2.581985
1644575326186.493,65078557946,335.216395,251.449196,2.514961,0.253273,0.341216,2.435654,0.237527,0.313599,2.594269
1644575326197.4932,65078569050,333.326252,248.964592,2.511559,0.250168,0.336648,2.428162,0.237865,0.311697,2.594955
1644575326208.52,65078580153,337.044568,247.476929,2.511337,0.251238,0.33421,2.437881,0.242239,0.310261,2.584793
1644575326219.493,65078591256,339.575416,248.055679,2.517647,0.254959,0.331159,2.447983,0.242223,0.314819,2.587311
1644575326231.493,65078602359,340.920107,251.460434,2.525337,0.258731,0.341674,2.455566,0.24042,0.313171,2.595108
1644575326242.496,65078613462,338.333253,256.239269,2.535004,0.258213,0.352825,2.472702,0.23715,0.314465,2.597305
1644575326253.4932,65078624566,338.518239,257.946899,2.534706,0.258504,0.360381,2.473328,0.237131,0.311355,2.596085
1644575326264.494,65078635669,342.538084,258.011467,2.541817,0.263378,0.35422,2.469803,0.238141,0.317684,2.613831
1644575326275.493,65078646773,347.163409,248.645679,2.509132,0.267063,0.345805,2.443863,0.241229,0.30171,2.574402
1644575326286.4949,65078657876,352.4279,251.639042,2.509293,0.270631,0.343616,2.446075,0.245369,0.311694,2.57251
1644575326297.4949,65078668979,369.958347,252.67083,2.502991,0.279363,0.345129,2.437683,0.262304,0.312868,2.568298
1644575326308.494,65078680082,384.8148,261.00095,2.530533,0.289256,0.347821,2.452164,0.274162,0.331869,2.608902
1644575326319.494,65078691185,422.585736,257.987194,2.526993,0.314351,0.340606,2.439178,0.304369,0.331235,2.614807
1644575326330.492,65078702288,435.145129,258.174522,2.537468,0.326312,0.343161,2.453598,0.310796,0.329168,2.621338
1644575326342.4932,65078713392,437.581763,253.106724,2.521751,0.326861,0.335138,2.429153,0.313815,0.323994,2.614349
1644575326353.494,65078724496,432.81487,254.527645,2.52401,0.321797,0.343813,2.431107,0.3119,0.31902,2.616913
1644575326364.5,65078735599,429.217533,249.055046,2.508163,0.324788,0.338926,2.430725,0.303642,0.309655,2.585602
1644575326375.4958,65078746702,428.963238,249.518211,2.513206,0.323103,0.341011,2.440079,0.304954,0.308776,2.586334
1644575326386.5,65078757805,425.529312,246.700012,2.517052,0.322177,0.332038,2.439331,0.300852,0.31041,2.594772
1644575326397.506,65078768908,425.272065,246.669285,2.52562,0.31832,0.330636,2.436462,0.304333,0.311731,2.614777
1644575326408.507,65078780011,422.544477,243.41851,2.524559,0.318525,0.325431,2.435303,0.300134,0.308472,2.613815
1644575326419.506,65078791114,426.203754,246.572891,2.526459,0.318707,0.32712,2.432358,0.30531,0.314997,2.62056
1644575326431.288,65078802218,422.361424,249.465374,2.532112,0.31348,0.328831,2.437943,0.304912,0.320818,2.626282
1644575326442.7458,65078813322,424.487258,252.818687,2.526329,0.312801,0.336782,2.436127,0.308703,0.3216,2.616531
1644575326453.752,65078824425,425.881717,249.73613,2.52771,0.316162,0.336815,2.45607,0.307383,0.31354,2.59935
1644575326464.69,65078835528,424.704772,251.836292,2.532379,0.317039,0.335009,2.461166,0.304783,0.320815,2.603592
1644575326475.747,65078846631,422.096667,253.957947,2.547867,0.318811,0.33163,2.470551,0.299193,0.329719,2.625183
1644575326486.749,65078857734,423.892404,258.631668,2.554031,0.320992,0.342974,2.475357,0.299641,0.330546,2.632706
1644575326497.8088,65078868837,426.381269,258.555817,2.557945,0.32219,0.346202,2.48439,0.302088,0.32712,2.6315
1644575326508.475,65078879940,429.226449,257.901661,2.557777,0.322879,0.350663,2.493652,0.305564,0.320956,2.621902
1644575326519.49,65078891044,426.493446,253.394943,2.55204,0.319598,0.337726,2.485641,0.304844,0.322157,2.618439
1644575326530.902,65078902147,423.661579,250.306618,2.546677,0.319106,0.332484,2.478104,0.301189,0.319356,2.61525
1644575326542.022,65078913251,425.783586,247.199226,2.534386,0.320573,0.323435,2.454208,0.302829,0.320313,2.614563
1644575326553.022,65078924354,427.338178,252.171227,2.529449,0.319278,0.328904,2.440674,0.3064,0.327792,2.618225
1644575326566.591,65078935457,433.76388,254.524315,2.532677,0.324605,0.32954,2.444153,0.310481,0.333284,2.621201
1644575326575.022,65078946560,430.657058,257.046696,2.544548,0.320725,0.338111,2.462616,0.309813,0.331281,2.62648
1644575326586.02,65078957663,429.441133,251.457287,2.546669,0.321283,0.331904,2.473785,0.307475,0.322932,2.619553
1644575326597.022,65078968766,427.688406,250.720036,2.565086,0.320846,0.334219,2.512558,0.305345,0.318698,2.617615
1644575326608.022,65078979870,428.643462,250.305233,2.554955,0.324861,0.329648,2.500198,0.302729,0.322188,2.609711
1644575326620.022,65078990973,430.567537,253.992062,2.561279,0.329308,0.334729,2.498871,0.301098,0.326709,2.623688
1644575326631.022,65079002077,429.595749,256.417625,2.545319,0.329089,0.340811,2.475403,0.299895,0.326943,2.615234
1644575326642.021,65079013180,427.521596,260.097794,2.566414,0.325552,0.350095,2.50209,0.300395,0.327243,2.630737
1644575326653.021,65079024283,430.278211,260.725456,2.579468,0.324397,0.350148,2.5159,0.305586,0.328824,2.643036
1644575326664.022,65079035386,447.157645,258.378204,2.573143,0.335481,0.340397,2.496399,0.319216,0.332463,2.649887
1644575326675.021,65079046489,454.010252,260.53688,2.57547,0.342378,0.337764,2.490555,0.322351,0.340718,2.660385
1644575326686.02,65079057592,470.923455,260.550945,2.569862,0.355238,0.338585,2.488052,0.334254,0.339933,2.651672
