#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105114041.7048,419530133332,556.82044,393.989861,2.575356,0.295829,0.350578,2.500671,0.284192,0.306072,2.65004
1645105114052.699,419530144435,558.951473,391.182482,2.575233,0.297055,0.346262,2.504562,0.285186,0.305709,2.645905
1645105114064.7148,419530155539,556.772747,389.663333,2.572342,0.295402,0.34262,2.500153,0.284569,0.306819,2.644531
1645105114075.699,419530166642,556.264515,389.219499,2.57576,0.29698,0.339642,2.502762,0.282462,0.309057,2.648758
1645105114086.698,419530177745,555.40575,393.120843,2.572975,0.298336,0.343808,2.489746,0.280212,0.311393,2.656204
1645105114096.699,419530188848,539.622173,394.453025,2.57119,0.289206,0.346072,2.485565,0.2729,0.31135,2.656815
1645105114108.698,419530199951,518.712673,391.783226,2.570244,0.277337,0.342529,2.480652,0.262988,0.310443,2.659836
1645105114119.698,419530211054,497.483225,394.966024,2.567184,0.265895,0.342036,2.479752,0.252317,0.31624,2.654617
1645105114130.699,419530222157,494.034605,391.501558,2.571564,0.264048,0.339269,2.485382,0.250572,0.313234,2.657745
1645105114141.719,419530233261,489.501758,395.12499,2.572304,0.261091,0.344536,2.488297,0.248807,0.314006,2.656311
1645105114152.698,419530244365,489.32682,396.070254,2.578743,0.262738,0.346958,2.491364,0.246978,0.313159,2.666122
1645105114163.699,419530255468,494.587169,404.239154,2.579689,0.266897,0.354311,2.489975,0.248298,0.319421,2.669403
1645105114175.698,419530266571,495.914798,406.979585,2.579437,0.26903,0.357348,2.488846,0.247548,0.320951,2.670029
1645105114186.7002,419530277674,495.586681,402.81921,2.583656,0.265032,0.35214,2.49736,0.251204,0.319226,2.669952
1645105114196.699,419530288777,495.685787,395.020902,2.59024,0.26399,0.34544,2.509399,0.252349,0.312928,2.671082
1645105114208.698,419530299880,492.681742,395.543253,2.597206,0.261165,0.349427,2.514297,0.252045,0.309812,2.680115
1645105114219.698,419530310983,494.752407,394.18171,2.594307,0.264644,0.346483,2.503632,0.250723,0.310486,2.684982
1645105114230.7,419530322086,489.623523,392.922771,2.596367,0.262708,0.344996,2.498199,0.247316,0.309875,2.694534
1645105114241.7,419530333190,489.587574,390.43842,2.603691,0.263178,0.338343,2.514175,0.246809,0.312387,2.693207
1645105114252.698,419530344293,489.790578,390.113515,2.612846,0.264387,0.337054,2.526779,0.245811,0.313135,2.698914
1645105114263.698,419530355397,487.598276,392.112046,2.6147,0.263153,0.336176,2.526627,0.244762,0.317344,2.702774
1645105114274.7012,419530366500,488.219047,395.561457,2.617432,0.263121,0.341771,2.524963,0.245441,0.317498,2.7099
1645105114285.7002,419530377603,492.409658,411.423916,2.619301,0.266105,0.370808,2.517471,0.246822,0.314899,2.72113
1645105114296.698,419530388706,495.295315,410.125262,2.682747,0.267824,0.377718,2.584213,0.248108,0.305825,2.781281
1645105114307.707,419530399809,506.430273,432.296902,2.68824,0.272368,0.409181,2.567612,0.255164,0.311314,2.808868
1645105114318.697,419530410912,,,,,,,0.085782,0.867742,2.041
1645105114328.6992,419530422016,,,,,,,0.085782,0.867742,2.041
1645105114340.698,419530433119,,,,,,,0.085782,0.867742,2.041
1645105114351.6992,419530444222,,,,,,,,,
1645105114362.701,419530455325,,,,,,,0.293473,0.341162,2.553543
1645105114374.698,419530466428,499.092851,912.0713,2.752869,0.229327,1.199977,2.865646,0.290562,0.320142,2.640091
1645105114385.699,419530477532,451.904554,784.701866,2.65815,0.179834,0.987745,2.619614,0.2909,0.320092,2.696686
1645105114396.706,419530488635,453.701935,782.405841,2.665115,0.179834,0.987745,2.619614,0.292772,0.316265,2.710617
1645105114408.6968,419530499738,410.50488,668.875283,2.562035,0.135704,0.798509,2.400238,0.291905,0.316283,2.723831
1645105114419.706,419530510842,557.417021,411.055291,2.623749,0.285609,0.366078,2.520294,0.295033,0.319014,2.727203
1645105114430.6992,419530521945,576.697826,409.055811,2.592285,0.305505,0.360919,2.46138,0.295222,0.320841,2.72319
1645105114441.706,419530533048,583.245106,397.261763,2.649323,0.31211,0.340707,2.574539,0.295437,0.321396,2.724106
1645105114452.7048,419530544151,587.667761,390.851676,2.658081,0.316801,0.329356,2.596268,0.295353,0.322063,2.719894
1645105114463.755,419530555254,589.675684,391.862458,2.665276,0.316662,0.328904,2.607178,0.297583,0.3242,2.723373
1645105114475.2969,419530566357,585.423689,406.535679,2.626343,0.311083,0.352774,2.530945,0.298734,0.324785,2.721741
1645105114486.409,419530577460,585.837479,404.851002,2.631721,0.311154,0.354496,2.544022,0.299093,0.320256,2.719421
1645105114497.252,419530588564,580.905161,401.559037,2.622009,0.308949,0.353955,2.530792,0.296161,0.31531,2.713226
1645105114509.254,419530599668,577.799435,396.239483,2.625961,0.308021,0.346505,2.53981,0.293854,0.313894,2.712112
1645105114520.395,419530610771,578.794384,395.825887,2.620201,0.3091,0.348286,2.531219,0.293811,0.311424,2.709183
1645105114530.439,419530621874,583.285503,401.097751,2.616318,0.310177,0.351464,2.526337,0.297412,0.317032,2.706299
1645105114542.395,419530632977,585.572147,400.636983,2.617149,0.311987,0.349395,2.531464,0.297984,0.318333,2.702835
1645105114553.387,419530644080,586.367369,401.292819,2.619629,0.311626,0.344692,2.535873,0.299174,0.324129,2.703384
1645105114563.396,419530655183,584.850626,399.431849,2.620232,0.310758,0.340748,2.540756,0.298461,0.324971,2.699707
1645105114575.395,419530666286,588.751345,400.687855,2.617523,0.31367,0.342207,2.533417,0.299613,0.325606,2.70163
1645105114586.386,419530677389,588.602772,401.443881,2.619873,0.3153,0.343548,2.532013,0.297828,0.325525,2.707733
1645105114596.387,419530688493,588.303795,398.031449,2.621086,0.316523,0.347395,2.527084,0.296294,0.31599,2.715088
1645105114608.3838,419530699596,584.549217,398.640901,2.623535,0.313874,0.351318,2.531265,0.295032,0.313084,2.715805
1645105114619.385,419530710700,581.158648,396.680367,2.616615,0.310145,0.351722,2.523422,0.295229,0.309412,2.709808
1645105114630.3862,419530721803,581.102285,396.691722,2.620514,0.311606,0.346495,2.534103,0.293709,0.314658,2.706924
1645105114641.387,419530732906,581.050301,395.239753,2.618385,0.311378,0.342604,2.536133,0.293883,0.316129,2.700638
1645105114652.397,419530744009,580.582552,393.76266,2.619324,0.310945,0.340176,2.541122,0.293829,0.316095,2.697525
1645105114663.384,419530755112,581.344242,392.350835,2.615189,0.310567,0.341388,2.537552,0.295,0.31253,2.692825
1645105114675.386,419530766215,603.487215,392.678672,2.612625,0.322208,0.339783,2.533646,0.306424,0.314681,2.691605
1645105114686.083,419530777319,629.68257,397.418582,2.615929,0.334994,0.343822,2.539368,0.320925,0.318542,2.69249
1645105114697.084,419530788422,643.732996,399.72986,2.613609,0.342519,0.34039,2.541336,0.328036,0.325826,2.685883
1645105114708.0989,419530799525,650.427446,398.588222,2.614868,0.345027,0.341463,2.54538,0.332502,0.322851,2.684357
1645105114719.094,419530810628,651.236258,395.170283,2.610703,0.346109,0.343336,2.538589,0.332262,0.315282,2.682816
1645105114730.083,419530821731,655.012894,392.802644,2.606758,0.346803,0.34897,2.530365,0.335502,0.305701,2.683151
1645105114741.084,419530832835,656.062174,388.730907,2.606087,0.347974,0.346295,2.529449,0.335424,0.30159,2.682724
1645105114752.083,419530843938,657.607069,388.752347,2.602966,0.34841,0.344015,2.528152,0.336598,0.303906,2.67778
1645105114763.084,419530855041,651.766233,388.470304,2.604752,0.346105,0.338692,2.527405,0.332818,0.308758,2.682098
1645105114775.082,419530866145,651.859617,391.397399,2.602264,0.346451,0.340865,2.528564,0.332569,0.311464,2.675964
1645105114786.084,419530877248,651.381626,390.61389,2.602966,0.347968,0.336377,2.534851,0.330555,0.314646,2.671082
1645105114797.084,419530888351,657.354069,390.855682,2.603676,0.350027,0.339716,2.539261,0.334717,0.31171,2.668091
1645105114808.085,419530899454,658.853846,389.114392,2.602745,0.351735,0.338682,2.540146,0.334571,0.309842,2.665344
1645105114819.083,419530910557,654.891129,393.624544,2.601547,0.347645,0.347436,2.538452,0.334533,0.308605,2.664642
1645105114830.087,419530921660,653.52911,399.438661,2.59774,0.346622,0.35098,2.536316,0.334137,0.314751,2.659164
1645105114841.083,419530932763,648.638477,398.610663,2.592064,0.34113,0.350405,2.530304,0.334535,0.313946,2.653824
1645105114852.083,419530943866,650.152903,399.782735,2.584351,0.342356,0.353933,2.522858,0.334886,0.312372,2.645844
1645105114863.085,419530954971,642.160749,395.852637,2.584839,0.337957,0.353033,2.523468,0.330961,0.306721,2.64621
1645105114875.083,419530966074,613.184652,398.487782,2.584824,0.323714,0.356995,2.522079,0.31502,0.307151,2.647568
1645105114886.082,419530977177,594.682217,393.23827,2.584023,0.314908,0.349904,2.515015,0.304553,0.305493,2.65303
1645105114896.091,419530988280,585.132151,395.893317,2.581062,0.311604,0.349982,2.507675,0.297908,0.30984,2.654449
1645105114908.091,419530999383,587.876959,393.632984,2.570969,0.31226,0.345636,2.492004,0.300112,0.310419,2.649933
1645105115012.061,419531010486,585.01771,391.258103,2.565147,0.311086,0.339581,2.485458,0.298308,0.312516,2.644836
1645105115014.064,419531021589,582.107935,386.698258,2.55899,0.309465,0.333059,2.48175,0.296897,0.311438,2.63623
1645105115016.068,419531032692,581.870813,386.723971,2.556198,0.309325,0.332587,2.479706,0.296791,0.311953,2.63269
1645105115018.059,419531043796,578.642063,390.108329,2.549187,0.30678,0.337391,2.474518,0.295972,0.31279,2.623856
