#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105583909.448,420000000981,716.379404,539.344615,2.491341,0.381897,0.469244,2.430313,0.364331,0.429663,2.552368
1645105583920.448,420000012085,716.77228,539.831364,2.490082,0.381285,0.469903,2.424988,0.365353,0.429816,2.555176
1645105583931.446,420000023188,718.180618,537.92519,2.491287,0.38279,0.467541,2.421326,0.365315,0.429001,2.561249
1645105583942.447,420000034291,717.280426,542.209089,2.499077,0.383049,0.468875,2.419205,0.364118,0.434807,2.578949
1645105583953.45,420000045394,714.865808,542.912865,2.501823,0.380024,0.468902,2.42276,0.364628,0.435952,2.580887
1645105583965.448,420000056497,715.414066,543.105054,2.50074,0.378353,0.470825,2.426468,0.36687,0.43435,2.575012
1645105583976.462,420000067600,713.222036,543.610239,2.500526,0.377528,0.47056,2.438965,0.365411,0.435457,2.562088
1645105583986.447,420000078703,712.3841,541.919678,2.497604,0.37926,0.471087,2.435822,0.362807,0.432112,2.559387
1645105583998.446,420000089807,715.996113,541.281796,2.496216,0.383648,0.469799,2.437332,0.362181,0.432337,2.555099
1645105584009.447,420000100911,715.73945,537.76027,2.492317,0.382848,0.465596,2.431778,0.362714,0.430671,2.552856
1645105584020.448,420000112014,720.451069,535.195166,2.494934,0.387207,0.465364,2.442795,0.363263,0.426628,2.547073
1645105584031.453,420000123117,718.318319,536.154664,2.498596,0.385823,0.463331,2.444778,0.362425,0.43026,2.552414
1645105584044.945,420000134220,721.699848,535.164803,2.501244,0.385927,0.465897,2.449677,0.365844,0.426044,2.552811
1645105584053.447,420000145323,719.618683,537.987506,2.501038,0.382244,0.466774,2.447784,0.367359,0.429872,2.554291
1645105584065.4668,420000156426,716.439571,540.276539,2.500587,0.378128,0.468923,2.444168,0.368163,0.431538,2.557007
1645105584076.447,420000167529,715.53586,539.78743,2.505882,0.379631,0.469192,2.447525,0.365719,0.430454,2.56424
1645105584086.449,420000178632,713.091087,541.570705,2.513519,0.381439,0.467676,2.451111,0.361365,0.434942,2.575928
1645105584098.448,420000189737,717.940779,541.968137,2.517822,0.386394,0.467283,2.455276,0.361461,0.435997,2.580368
1645105584109.448,420000200840,714.738264,542.865461,2.523438,0.383822,0.464305,2.456192,0.360697,0.44047,2.590683
1645105584120.448,420000211943,717.264633,540.142661,2.511543,0.383579,0.46199,2.451385,0.363572,0.438248,2.571701
1645105584131.4458,420000223046,715.52021,538.413316,2.510941,0.382651,0.459112,2.450378,0.362682,0.438243,2.571503
1645105584142.449,420000234149,715.701399,534.654701,2.503525,0.383002,0.457141,2.444092,0.362521,0.433951,2.562958
1645105584155.448,420000245252,717.299395,535.964638,2.518196,0.385432,0.456294,2.449799,0.361755,0.43698,2.586594
1645105584166.447,420000256355,718.737345,535.282356,2.524284,0.385935,0.455238,2.450897,0.36275,0.436899,2.597672
1645105584176.449,420000267458,718.49822,536.057138,2.532799,0.38589,0.456478,2.450851,0.362546,0.43695,2.614746
1645105584187.449,420000278562,714.324875,534.564131,2.530899,0.382695,0.457379,2.4505,0.361393,0.433561,2.611298
1645105584198.448,420000289666,714.607658,530.995309,2.525131,0.382935,0.457543,2.447235,0.361448,0.42745,2.603027
1645105584209.448,420000300769,716.697779,532.721812,2.522995,0.384413,0.45859,2.446732,0.362147,0.42928,2.599258
1645105584220.447,420000311872,715.666265,530.999297,2.518379,0.383268,0.458419,2.442291,0.362217,0.42658,2.594467
1645105584231.454,420000322975,712.972584,530.948085,2.520653,0.379533,0.455674,2.44046,0.363147,0.429239,2.600845
1645105584243.448,420000334078,717.595396,532.439858,2.520752,0.382145,0.454766,2.439651,0.36535,0.432633,2.601852
1645105584253.448,420000345181,719.60412,533.497006,2.526962,0.381906,0.453657,2.444305,0.367682,0.435505,2.609619
1645105584264.446,420000356283,716.632347,536.485112,2.533958,0.381518,0.457373,2.455627,0.364974,0.436769,2.612289
1645105584276.448,420000367387,714.860201,536.12321,2.527237,0.379164,0.456001,2.453613,0.365482,0.437538,2.600861
1645105584286.447,420000378490,718.999472,532.701212,2.520035,0.381183,0.454473,2.445938,0.367775,0.433362,2.594131
1645105584298.449,420000389594,723.237391,530.697298,2.514694,0.384225,0.453541,2.44046,0.369148,0.430954,2.588928
1645105584309.447,420000400697,720.225477,527.499944,2.514397,0.381946,0.456828,2.444595,0.368289,0.422338,2.584198
1645105584320.468,420000411800,717.449827,528.655905,2.514359,0.382723,0.458071,2.445129,0.36462,0.423022,2.583588
1645105584331.45,420000422903,717.58132,530.309665,2.510895,0.382011,0.460514,2.441498,0.365469,0.423336,2.580292
1645105584342.45,420000434006,718.963366,531.516284,2.51429,0.381522,0.459023,2.442062,0.367398,0.426838,2.586517
1645105584353.45,420000445109,721.298218,532.637876,2.51857,0.38169,0.459977,2.447601,0.369663,0.427753,2.589539
1645105584364.444,420000456213,716.349506,534.1434,2.524673,0.380475,0.461359,2.458801,0.365722,0.42888,2.590546
1645105584375.448,420000467316,722.621241,535.810876,2.528076,0.384706,0.464157,2.467361,0.368025,0.428861,2.588791
1645105584386.445,420000478419,722.186623,538.250399,2.52755,0.382355,0.465526,2.469574,0.369923,0.431558,2.585526
1645105584398.4448,420000489522,720.976152,536.355436,2.527786,0.382135,0.463929,2.462753,0.368882,0.429997,2.592819
1645105584409.447,420000500626,720.318689,534.132689,2.527985,0.383678,0.45903,2.455902,0.366654,0.431191,2.600067
1645105584419.447,420000511729,719.433289,529.40703,2.52787,0.383607,0.45503,2.452316,0.365803,0.427315,2.603424
1645105584431.446,420000522832,719.941235,529.71704,2.529099,0.382869,0.455591,2.462631,0.36707,0.427271,2.595566
1645105584442.478,420000533935,717.186985,531.91157,2.536583,0.381426,0.457793,2.469543,0.365643,0.428726,2.603622
1645105584453.448,420000545039,718.830557,535.615289,2.545395,0.38243,0.460958,2.477676,0.366352,0.431735,2.613113
1645105584464.447,420000556142,719.377956,533.97131,2.556404,0.382536,0.45859,2.483856,0.366816,0.431362,2.628952
1645105584475.447,420000567245,719.968214,532.945096,2.557526,0.383348,0.455234,2.48761,0.366619,0.433008,2.627441
1645105584486.449,420000578348,718.982248,530.632979,2.557869,0.382487,0.45153,2.489136,0.366452,0.432859,2.626602
1645105584498.447,420000589451,720.396996,531.863719,2.554901,0.384234,0.45302,2.485687,0.36618,0.43342,2.624115
1645105584509.4458,420000600555,718.842144,534.007466,2.560837,0.385234,0.455131,2.487061,0.36356,0.434882,2.634613
1645105584519.447,420000611658,715.706234,536.905628,2.564018,0.383956,0.457813,2.491486,0.361572,0.43703,2.636551
1645105584531.449,420000622761,713.94599,537.177318,2.567078,0.380085,0.455219,2.494598,0.363609,0.440076,2.639557
1645105584542.0889,420000633864,713.965244,537.544298,2.565186,0.379617,0.455504,2.49704,0.364097,0.440403,2.633331
1645105584553.086,420000644967,713.799448,535.035414,2.562897,0.381021,0.451724,2.498962,0.36252,0.440001,2.626831
1645105584565.088,420000656070,721.505413,534.465015,2.564095,0.386795,0.451245,2.501007,0.364773,0.439531,2.627182
1645105584576.0852,420000667173,715.846367,535.058588,2.56852,0.382474,0.450706,2.502182,0.363199,0.441058,2.634857
1645105584586.086,420000678276,720.734053,535.605258,2.570511,0.38642,0.455758,2.505768,0.364345,0.436917,2.635254
1645105584598.0862,420000689379,716.418228,535.454696,2.571068,0.384101,0.459118,2.510864,0.362168,0.433306,2.631271
1645105584609.086,420000700483,720.337772,531.051135,2.568474,0.385517,0.452662,2.507202,0.364835,0.432423,2.629745
1645105584620.086,420000711586,718.412046,533.34049,2.570831,0.381833,0.452636,2.501984,0.366513,0.436265,2.639679
1645105584631.0889,420000722690,719.78282,533.753496,2.566223,0.381614,0.450221,2.497086,0.368159,0.439369,2.635361
1645105584642.106,420000733793,720.956726,533.057749,2.56617,0.384179,0.454216,2.495972,0.366817,0.434213,2.636368
1645105584653.086,420000744896,716.209373,530.432045,2.557251,0.383528,0.449836,2.491714,0.362523,0.434218,2.622787
1645105584664.0872,420000755999,719.692612,529.906708,2.562286,0.386132,0.447047,2.495468,0.363548,0.436131,2.629105
1645105584676.085,420000767102,718.53055,529.589528,2.56398,0.385108,0.447454,2.498566,0.363361,0.435196,2.629395
1645105584685.975,420000778205,720.345211,531.466216,2.575974,0.385802,0.448162,2.514435,0.364557,0.437615,2.637512
1645105584697.976,420000789308,719.369802,533.046448,2.577362,0.385154,0.451465,2.51738,0.364189,0.436946,2.637344
1645105584708.979,420000800412,721.205635,531.668437,2.57563,0.38542,0.452883,2.517334,0.365836,0.433231,2.633926
1645105584719.9968,420000811516,722.381716,533.013171,2.573845,0.384627,0.454096,2.502289,0.367854,0.434259,2.645401
1645105584730.9749,420000822619,719.244232,533.851504,2.570076,0.382517,0.455743,2.496872,0.366696,0.434009,2.64328
1645105584745.028,420000833722,717.398272,535.681432,2.572884,0.380398,0.457937,2.50589,0.366892,0.434865,2.639877
1645105584752.9731,420000844825,722.748528,540.774375,2.572395,0.3847,0.461763,2.518295,0.368163,0.439528,2.626495
1645105584764.975,420000855928,724.605303,555.601609,2.572144,0.389196,0.476211,2.510956,0.365601,0.449792,2.633331
1645105584774.975,420000867031,754.43387,577.671397,2.468369,0.39324,0.48349,2.461823,0.392629,0.479296,2.474915
1645105584784.988,420000878134,760.063906,579.535729,2.51339,0.390063,0.486942,2.542755,0.40167,0.478951,2.484024
1645105584796.9849,420000889237,,,,,,,0.472874,0.528765,2.237762
1645105584807.975,420000900341,,,,,,,,,
1645105584817.976,420000911444,,,,,,,,,
1645105584829.973,420000922547,,,,,,,0.098188,0.945225,2.558411
1645105584840.982,420000933650,,,,,,,0.098188,0.945225,2.558411
1645105584851.9822,420000944753,,,,,,,0.292313,0.611295,2.419968
1645105584863.971,420000955856,681.799049,857.654768,2.415558,0.323288,1.035653,2.274902,0.386919,0.393772,2.556213
1645105584875.072,420000966959,683.148308,853.513116,2.445305,0.323288,1.035653,2.274902,0.388325,0.386869,2.615707
1645105584886.022,420000978062,680.620737,841.905963,2.457802,0.323288,1.035653,2.274902,0.385692,0.367524,2.640701
1645105584898.048,420000989166,689.474545,493.283021,2.427605,0.336503,0.456806,2.223969,0.381699,0.365332,2.631241
1645105584909.995,420001000269,686.972866,478.453982,2.445183,0.336567,0.440039,2.25708,0.379029,0.357384,2.633286
1645105585012.373,420001011373,707.649336,468.070614,2.463936,0.355979,0.423156,2.294998,0.381156,0.356962,2.632874
1645105585013.375,420001022476,732.788401,445.854288,2.532715,0.380806,0.390847,2.43576,0.382515,0.352243,2.629669
1645105585014.3772,420001033579,744.721756,434.68042,2.569359,0.391968,0.376948,2.508453,0.383784,0.34752,2.630264
1645105585015.376,420001044682,742.353687,434.737355,2.564514,0.391945,0.380034,2.509232,0.38134,0.344528,2.619797
1645105585018.38,420001055785,740.885296,434.087831,2.564972,0.390069,0.378162,2.509903,0.381687,0.345317,2.620041
1645105585019.377,420001066888,745.942411,436.030626,2.571144,0.395432,0.379399,2.524338,0.381591,0.347318,2.61795
1645105585019.377,420001077992,744.251547,440.127057,2.573151,0.394579,0.383488,2.516968,0.380683,0.350057,2.629333
1645105585020.376,420001089095,742.968493,438.574487,2.5811,0.394083,0.382663,2.527054,0.379843,0.348295,2.635147
1645105585021.375,420001100198,741.351929,442.690587,2.578125,0.392048,0.389382,2.521896,0.380193,0.348435,2.634354
1645105585024.379,420001111302,743.028946,441.569442,2.576775,0.392293,0.386061,2.521606,0.381696,0.349888,2.631943
1645105585031.374,420001122405,744.969263,443.358475,2.579483,0.395971,0.386399,2.532883,0.380039,0.352532,2.626083
1645105585042.3738,420001133508,745.621347,441.280085,2.581795,0.396102,0.379664,2.531219,0.380587,0.355803,2.63237
1645105585052.3738,420001144611,747.338104,445.228028,2.582283,0.396836,0.383668,2.534851,0.381642,0.358379,2.629715
1645105585064.375,420001155714,745.727634,449.881732,2.581886,0.396793,0.386987,2.535904,0.380007,0.362816,2.627869
1645105585075.373,420001166818,740.972385,450.435251,2.590256,0.394032,0.383737,2.548492,0.377814,0.366988,2.632019
1645105585086.373,420001177921,742.721529,450.451541,2.592087,0.395117,0.380899,2.557419,0.378552,0.369854,2.626755
1645105585097.3762,420001189024,746.714487,448.97595,2.59198,0.397501,0.380754,2.560715,0.380327,0.367539,2.623245
1645105585109.374,420001200127,745.012493,449.81879,2.587723,0.398051,0.382907,2.558411,0.378004,0.366791,2.617035
1645105585119.3882,420001211230,740.440836,447.132361,2.587868,0.397673,0.380725,2.551926,0.373619,0.364496,2.62381
1645105585131.375,420001222333,742.847414,446.988022,2.592789,0.398032,0.377167,2.553207,0.375767,0.367813,2.63237
1645105585142.373,420001233436,741.309614,448.586905,2.600739,0.397343,0.38,2.568192,0.374854,0.367645,2.633286
1645105585152.374,420001244539,740.842752,448.578554,2.602592,0.396777,0.378526,2.563126,0.374934,0.369105,2.642059
1645105585164.378,420001255643,713.568621,448.017043,2.601654,0.377597,0.381779,2.563812,0.365704,0.364916,2.639496
1645105585175.374,420001266746,656.45216,442.766064,2.603424,0.352361,0.382159,2.564835,0.331443,0.355785,2.642014
1645105585186.373,420001277849,595.117407,431.686074,2.605843,0.319888,0.376597,2.570297,0.300026,0.34288,2.641388
1645105585197.376,420001288952,533.444681,423.694235,2.614304,0.287116,0.373203,2.572037,0.268555,0.332954,2.65657
1645105585208.384,420001300055,514.676628,417.216039,2.611176,0.278535,0.362304,2.559464,0.257586,0.333056,2.662888
1645105585219.375,420001311158,512.900963,416.374487,2.615929,0.278952,0.361327,2.569656,0.255319,0.332631,2.662201
1645105585230.376,420001322262,508.999128,415.056163,2.622002,0.27784,0.356674,2.582916,0.252367,0.335086,2.661087
1645105585242.375,420001333365,512.842941,412.064695,2.618195,0.278492,0.35596,2.573761,0.255719,0.330814,2.662628
1645105585252.378,420001344469,514.630022,414.105374,2.61557,0.279666,0.358664,2.578003,0.256407,0.331511,2.653137
1645105585264.375,420001355572,518.560152,413.17268,2.61319,0.281482,0.35568,2.576035,0.258685,0.332941,2.650345
1645105585275.376,420001366675,515.330429,411.870575,2.617607,0.280903,0.355489,2.58606,0.2559,0.330961,2.649155
1645105585286.387,420001377778,502.055225,403.993034,2.619507,0.272645,0.350295,2.577881,0.250329,0.323026,2.661133
1645105585297.3882,420001388881,482.372203,393.337977,2.615219,0.261399,0.342667,2.568573,0.241072,0.312896,2.661865
1645105585308.377,420001399984,472.532716,388.83664,2.615677,0.254335,0.341166,2.569473,0.237886,0.306895,2.66188
1645105585319.374,420001411087,472.985172,386.938673,2.614845,0.254024,0.340051,2.564926,0.238669,0.304847,2.664764
1645105585330.3782,420001422191,469.148026,387.137353,2.611542,0.251932,0.341834,2.55957,0.236764,0.303395,2.663513
1645105585342.374,420001433295,468.109932,385.396296,2.595306,0.251433,0.340487,2.542496,0.236181,0.30184,2.648117
1645105585352.371,420001444398,467.788095,387.086463,2.593788,0.251865,0.342503,2.540146,0.235414,0.302641,2.64743
1645105585364.371,420001455501,469.591055,385.672188,2.588402,0.25264,0.3391,2.533859,0.236517,0.303687,2.642944
1645105585375.37,420001466603,466.937456,386.428481,2.584709,0.251855,0.340657,2.53096,0.234538,0.30339,2.638458
1645105585385.38,420001477706,464.78621,384.279799,2.572716,0.251762,0.34127,2.520233,0.23239,0.299197,2.625198
1645105585397.372,420001488809,462.457438,383.093083,2.566788,0.249625,0.337374,2.510895,0.232101,0.301114,2.622681
1645105585408.4712,420001499913,461.888108,380.81426,2.560608,0.248938,0.333009,2.509094,0.232195,0.301681,2.612122
1645105585419.373,420001511016,462.601891,383.776206,2.559845,0.248779,0.330941,2.508606,0.233098,0.308686,2.611084
1645105585430.416,420001522120,461.123343,381.987923,2.548286,0.24893,0.327432,2.497314,0.231407,0.309215,2.599258
1645105585441.3718,420001533223,460.032549,385.612857,2.550491,0.249048,0.331702,2.49913,0.230152,0.310987,2.601852
1645105585452.678,420001544326,460.424037,383.790582,2.541107,0.247942,0.331225,2.492386,0.231667,0.308426,2.589828
1645105585463.652,420001555429,471.363673,390.504724,2.54155,0.253374,0.342492,2.494644,0.23763,0.308349,2.588455
1645105585475.655,420001566532,485.879989,392.161399,2.531883,0.259208,0.342214,2.487289,0.246917,0.311388,2.576477
1645105585486.1318,420001577635,495.838194,392.677796,2.531403,0.266129,0.34287,2.490189,0.250369,0.311593,2.572617
1645105585496.891,420001588738,500.650492,394.631106,2.528908,0.269885,0.348656,2.491867,0.251626,0.309063,2.565948
1645105585507.8918,420001599841,501.214685,389.791936,2.528328,0.26983,0.343301,2.491211,0.252269,0.306352,2.565445
1645105585518.895,420001610945,502.707739,391.233516,2.520042,0.269104,0.34475,2.480438,0.25455,0.307306,2.559647
1645105585530.903,420001622049,504.514732,390.666515,2.518585,0.270851,0.342383,2.474045,0.254685,0.308728,2.563126
1645105585541.895,420001633152,501.982727,391.57818,2.520599,0.26892,0.344902,2.471588,0.253978,0.307729,2.569611
1645105585552.892,420001644255,500.42985,388.776523,2.525391,0.269121,0.342316,2.478745,0.25216,0.305645,2.572037
1645105585563.8909,420001655358,501.77865,387.519872,2.519424,0.269984,0.341221,2.470078,0.252702,0.304645,2.568771
1645105585574.891,420001666461,501.661205,385.02658,2.514313,0.271403,0.340555,2.462463,0.251161,0.301156,2.566162
1645105585585.891,420001677564,500.769596,385.424602,2.515625,0.270826,0.341053,2.465317,0.250809,0.301321,2.565933
1645105585596.893,420001688667,500.738583,383.587861,2.516235,0.269458,0.336072,2.467575,0.252144,0.303241,2.564896
1645105585608.8918,420001699771,501.476984,388.133579,2.520615,0.272388,0.338886,2.472977,0.249984,0.308004,2.568253
1645105585618.891,420001710874,502.672863,392.777377,2.518913,0.271451,0.342143,2.468689,0.252167,0.312486,2.569138
1645105585630.892,420001721977,496.283627,394.918495,2.524117,0.267795,0.34475,2.473602,0.249167,0.313448,2.574631
1645105585641.9,420001733081,497.58894,395.670247,2.524384,0.264588,0.34972,2.474106,0.253734,0.30973,2.574661
1645105585651.891,420001744183,500.203457,394.177061,2.524933,0.267518,0.349495,2.471832,0.253527,0.307467,2.578033
1645105585663.892,420001755286,508.954868,392.089641,2.516251,0.275431,0.347106,2.459412,0.254731,0.306377,2.57309
1645105585674.89,420001766389,509.907761,389.849478,2.513832,0.278887,0.340958,2.46138,0.252267,0.308791,2.566284
1645105585685.542,420001777492,504.142327,392.110062,2.511383,0.275356,0.33787,2.463287,0.249793,0.315647,2.559479
1645105585697.54,420001788596,502.515049,393.173772,2.515091,0.272688,0.337769,2.469879,0.250765,0.31752,2.560303
1645105585708.54,420001799699,499.838047,392.596596,2.513863,0.270898,0.338671,2.465805,0.249767,0.315656,2.56192
1645105585719.541,420001810802,500.911803,391.79256,2.517174,0.273478,0.344754,2.464615,0.248305,0.308233,2.569733
1645105585730.541,420001821905,511.306,393.975377,2.510735,0.278452,0.346934,2.45697,0.254159,0.309691,2.564499
1645105585741.539,420001833009,532.645912,398.31934,2.507759,0.287956,0.351937,2.454544,0.266884,0.311928,2.560974
1645105585752.54,420001844112,547.617216,400.096107,2.502594,0.292631,0.349071,2.442383,0.277803,0.317756,2.562805
1645105585763.54,420001855215,553.44306,401.811522,2.511757,0.296176,0.35014,2.453461,0.280327,0.319546,2.570053
1645105585774.54,420001866318,550.473776,398.190057,2.517174,0.293511,0.346384,2.454147,0.279899,0.317266,2.5802
1645105585785.542,420001877422,553.167229,397.16388,2.520691,0.295217,0.344272,2.457306,0.280999,0.317668,2.584076
1645105585797.542,420001888525,551.946859,399.849951,2.515495,0.294362,0.348465,2.448288,0.280583,0.317952,2.582703
1645105585808.54,420001899628,554.989128,397.69063,2.514969,0.295881,0.343809,2.448929,0.282233,0.319009,2.581009
1645105585818.558,420001910731,550.825338,396.212196,2.512848,0.293983,0.342703,2.447403,0.279794,0.31765,2.578293
1645105585830.548,420001921834,555.349417,393.378872,2.513115,0.294838,0.335613,2.45697,0.283651,0.320019,2.56926
1645105585841.551,420001932938,553.267164,392.483228,2.506744,0.294315,0.338801,2.454971,0.282005,0.315337,2.558517
1645105585852.538,420001944041,555.714712,396.608251,2.505241,0.296101,0.342774,2.45462,0.282768,0.31824,2.555862
1645105585863.543,420001955144,552.414122,394.632179,2.502586,0.297191,0.341646,2.446121,0.27824,0.316074,2.559052
1645105585874.637,420001966248,557.783003,399.831033,2.502159,0.30033,0.346742,2.444443,0.280694,0.319643,2.559875
1645105585885.64,420001977351,553.147974,399.99792,2.506287,0.29758,0.349387,2.446075,0.278616,0.317277,2.566498
1645105585897.39,420001988454,560.343962,402.09766,2.507347,0.300038,0.352949,2.449432,0.283654,0.317214,2.565262
1645105585908.491,420001999557,554.081383,405.625552,2.51548,0.296628,0.355442,2.457153,0.28054,0.320601,2.573807
1645105585919.105,420002010660,563.785086,406.226045,2.512939,0.302278,0.352941,2.45993,0.284998,0.324103,2.565948
1645105585930.1118,420002021762,560.403614,406.64658,2.510765,0.301469,0.350965,2.459534,0.282285,0.32678,2.561996
1645105585941.113,420002032866,585.52434,403.251976,2.504845,0.314547,0.344609,2.451691,0.295374,0.327477,2.557999
1645105585951.8508,420002043969,596.376657,400.73626,2.506248,0.319463,0.343302,2.457031,0.301763,0.324591,2.555466
1645105585963.8528,420002055073,618.575506,397.616261,2.506813,0.333665,0.345262,2.460342,0.310685,0.317432,2.553284
1645105585974.852,420002066176,615.051641,396.867675,2.509109,0.328764,0.346696,2.467789,0.311915,0.31475,2.55043
1645105585985.853,420002077279,617.37751,396.714234,2.510269,0.330815,0.34565,2.465607,0.312286,0.31554,2.554932
1645105585996.853,420002088382,618.8556,396.64641,2.513466,0.330021,0.345313,2.46489,0.314621,0.315764,2.562042
1645105586007.8508,420002099485,618.024216,396.221709,2.516045,0.32861,0.346486,2.469742,0.315165,0.313883,2.562347
1645105586018.853,420002110588,615.838194,393.026197,2.515007,0.327865,0.344682,2.47197,0.313633,0.310362,2.558044
1645105586029.851,420002121691,611.776514,395.107895,2.511719,0.324031,0.346461,2.465744,0.313236,0.312052,2.557693
1645105586041.851,420002132794,612.850084,392.86598,2.512222,0.328045,0.341434,2.459381,0.310341,0.313342,2.565063
1645105586051.851,420002143899,607.329111,393.14332,2.51342,0.326634,0.343389,2.460861,0.306,0.31185,2.565979
1645105586063.851,420002155002,607.932158,394.253361,2.517868,0.325511,0.343619,2.471832,0.307752,0.31347,2.563904
1645105586074.853,420002166105,606.389637,397.102976,2.522827,0.325496,0.349227,2.486526,0.30616,0.312611,2.559128
1645105586085.853,420002177208,598.938818,396.850061,2.524994,0.318938,0.348186,2.48732,0.304956,0.313231,2.562668
1645105586096.853,420002188311,579.701099,394.97602,2.529678,0.310989,0.349699,2.490326,0.292866,0.308595,2.569031
1645105586107.85,420002199414,564.74905,390.746391,2.530098,0.30282,0.342918,2.482101,0.285461,0.308326,2.578094
1645105586118.8518,420002210517,560.176649,390.762502,2.532036,0.301571,0.341886,2.485474,0.281947,0.309385,2.578598
