#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100783676.578,415199767238,630.918217,554.453999,2.348747,0.333742,0.477087,2.365631,0.323464,0.447003,2.331863
1645100783686.914,415199778342,630.621357,557.672238,2.349785,0.334366,0.478946,2.364059,0.322531,0.450508,2.33551
1645100783697.9211,415199789445,631.149473,557.996589,2.342117,0.33401,0.479029,2.358261,0.323437,0.450966,2.325974
1645100783708.915,415199800548,631.679649,558.238578,2.345955,0.332357,0.485298,2.373718,0.325643,0.445099,2.318192
1645100783719.916,415199811652,631.460838,560.253489,2.351555,0.330133,0.483226,2.375916,0.327639,0.45053,2.327194
1645100783730.918,415199822755,630.033617,560.941029,2.357506,0.327142,0.482668,2.383896,0.329143,0.452234,2.331116
1645100783742.917,415199833858,614.128475,550.471795,2.35939,0.317675,0.470536,2.374863,0.322042,0.446917,2.343918
1645100783753.915,415199844961,595.097666,537.12793,2.363945,0.311918,0.462818,2.386612,0.307976,0.432396,2.341278
1645100783764.922,415199856064,581.780119,515.396959,2.368805,0.305434,0.444307,2.385101,0.300587,0.414688,2.352509
1645100783775.9148,415199867168,573.283167,504.068595,2.344131,0.306059,0.438588,2.377045,0.291111,0.401526,2.311218
1645100783786.916,415199878271,581.689596,499.062717,2.347481,0.306013,0.433253,2.379059,0.299914,0.398518,2.315903
1645100783797.913,415199889374,588.997021,502.731228,2.342819,0.30679,0.433198,2.368561,0.306749,0.404687,2.317078
1645100783808.9148,415199900477,589.649248,502.112067,2.365669,0.307862,0.431375,2.37587,0.306356,0.405478,2.355469
1645100783819.917,415199911580,588.373375,503.552109,2.363281,0.306567,0.434074,2.379776,0.306322,0.40518,2.346786
1645100783830.922,415199922684,588.239422,499.684381,2.366432,0.30779,0.431041,2.387222,0.30496,0.401767,2.345642
1645100783842.917,415199933787,586.072512,494.544733,2.362961,0.307422,0.42718,2.38147,0.30307,0.397062,2.344452
1645100783852.915,415199944890,590.246658,493.680954,2.373024,0.312355,0.428497,2.38295,0.302485,0.394305,2.363098
1645100783864.9148,415199955994,590.789394,492.14142,2.370094,0.314281,0.42975,2.381592,0.301124,0.390486,2.358597
1645100783875.915,415199967097,592.469673,492.258221,2.368401,0.312749,0.4257,2.370148,0.304406,0.39473,2.366653
1645100783885.915,415199978200,592.665682,487.885934,2.363091,0.311613,0.421662,2.369232,0.305747,0.391482,2.356949
1645100783897.9148,415199989303,593.907709,486.657625,2.361023,0.313771,0.420833,2.371262,0.304883,0.390263,2.350784
1645100783908.917,415200000406,591.048717,485.50669,2.360046,0.312089,0.418013,2.373703,0.303587,0.391165,2.34639
1645100783919.914,415200011509,590.873251,486.015844,2.360947,0.312327,0.418313,2.372635,0.303166,0.391714,2.349258
1645100783930.916,415200022612,588.945637,485.185236,2.366692,0.30955,0.417258,2.380096,0.303935,0.391384,2.353287
1645100783942.914,415200033716,588.10401,486.040181,2.372185,0.309812,0.421764,2.378952,0.302796,0.388303,2.365417
1645100783952.915,415200044820,584.664259,488.288158,2.363342,0.307519,0.423362,2.368774,0.301506,0.390451,2.35791
1645100783964.914,415200055923,579.996414,494.265085,2.363876,0.305409,0.427206,2.362137,0.298754,0.396569,2.365616
1645100783975.915,415200067026,581.050301,499.160099,2.372749,0.306582,0.428831,2.382324,0.298679,0.403103,2.363174
1645100783986.9138,415200078129,574.826717,492.77156,2.378654,0.301663,0.418205,2.388107,0.297115,0.403081,2.369202
1645100783997.918,415200089232,550.980206,473.01625,2.386368,0.287567,0.401521,2.400955,0.286371,0.38684,2.37178
1645100784008.915,415200100335,527.133808,450.365782,2.373917,0.275628,0.391891,2.391693,0.27347,0.358718,2.35614
1645100784019.915,415200111438,521.247053,445.165014,2.387192,0.271442,0.393067,2.399628,0.271524,0.348874,2.374756
1645100784030.914,415200122541,528.711691,446.951759,2.386108,0.277516,0.39563,2.398178,0.273226,0.34929,2.374039
1645100784042.916,415200133645,529.903336,447.010982,2.390503,0.277964,0.389712,2.393967,0.274019,0.355306,2.387039
1645100784053.915,415200144749,525.571203,445.275003,2.391113,0.275282,0.385855,2.400589,0.272188,0.35627,2.381638
1645100784063.916,415200155852,524.68586,447.274804,2.385277,0.273458,0.38858,2.398575,0.273089,0.356878,2.371979
1645100784075.912,415200166955,525.941534,446.74961,2.384476,0.274646,0.387711,2.399704,0.27321,0.356871,2.369247
1645100784086.914,415200178058,527.843513,443.986309,2.374756,0.274913,0.384245,2.398911,0.274924,0.355732,2.350601
1645100784097.917,415200189161,527.653141,440.584463,2.379433,0.275349,0.376753,2.398849,0.27429,0.357554,2.360016
1645100784108.915,415200200264,529.298458,441.397905,2.382202,0.276214,0.38121,2.408539,0.275138,0.354453,2.355865
1645100784119.913,415200211367,529.52322,439.210796,2.383575,0.277587,0.375879,2.40152,0.274,0.356139,2.365631
1645100784130.914,415200222471,528.744936,438.596392,2.380562,0.27788,0.376382,2.402374,0.272896,0.354612,2.358749
1645100784141.916,415200233574,525.27689,434.766716,2.379623,0.27662,0.37071,2.402756,0.270544,0.353901,2.356491
1645100784152.915,415200244677,523.129263,435.361344,2.386093,0.278599,0.372041,2.414001,0.266327,0.353561,2.358185
1645100784163.916,415200255780,522.688894,434.915811,2.394615,0.278876,0.36959,2.418549,0.265592,0.35527,2.370682
1645100784175.916,415200266884,521.953726,428.991884,2.391106,0.276863,0.362513,2.405807,0.266839,0.352473,2.376404
1645100784185.92,415200277987,527.125397,432.216489,2.389191,0.280689,0.362883,2.393219,0.2684,0.357478,2.385162
1645100784197.9128,415200289090,525.497932,434.621036,2.384132,0.277676,0.365783,2.387451,0.269718,0.358586,2.380814
1645100784208.919,415200300193,527.044888,438.065332,2.395493,0.278651,0.369736,2.40918,0.270355,0.360373,2.381805
1645100784219.914,415200311297,521.352339,431.79701,2.387283,0.274846,0.367901,2.407013,0.268229,0.351761,2.367554
1645100784230.916,415200322400,519.197874,424.253654,2.389305,0.276079,0.361529,2.414108,0.264753,0.345561,2.364502
1645100784241.917,415200333503,517.553644,420.469487,2.380783,0.275935,0.357764,2.407104,0.263183,0.343019,2.354462
1645100784252.933,415200344606,517.197876,420.445275,2.390205,0.277087,0.355746,2.416031,0.261661,0.344996,2.36438
1645100784263.9128,415200355709,516.547794,421.133173,2.38842,0.275972,0.35642,2.410294,0.262099,0.345468,2.366547
1645100784275.9148,415200366812,515.456686,420.805728,2.393463,0.275908,0.355874,2.409058,0.261026,0.345469,2.377869
1645100784285.917,415200377916,514.654284,422.263867,2.391411,0.274382,0.356317,2.408829,0.261716,0.347456,2.373993
1645100784297.915,415200389019,516.783772,421.385193,2.397079,0.272651,0.35416,2.417725,0.265665,0.348148,2.376434
1645100784308.9148,415200400123,519.856997,421.858603,2.400902,0.275441,0.357716,2.424911,0.266077,0.345382,2.376892
1645100784319.916,415200411226,520.447283,421.590239,2.40799,0.27497,0.360543,2.434891,0.267163,0.342107,2.381088
1645100784330.916,415200422329,519.686108,421.310788,2.411232,0.277469,0.361349,2.435669,0.263871,0.340836,2.386795
1645100784341.9148,415200433432,514.596348,425.014544,2.411003,0.273971,0.361394,2.432556,0.262067,0.346964,2.38945
1645100784352.925,415200444535,513.261395,425.046533,2.407921,0.270147,0.361016,2.428116,0.2645,0.347394,2.387726
1645100784363.914,415200455638,516.752987,422.822607,2.406288,0.271893,0.359728,2.431046,0.266391,0.344977,2.381531
1645100784374.9148,415200466741,519.127893,417.735529,2.400711,0.273979,0.356933,2.428131,0.266779,0.339293,2.373291
1645100784385.915,415200477844,522.732697,415.736639,2.402283,0.275974,0.355285,2.423599,0.26854,0.33761,2.380966
1645100784396.92,415200488949,521.873531,418.035221,2.39994,0.275758,0.358349,2.420303,0.26786,0.338377,2.379578
1645100784408.917,415200500052,522.161236,421.832085,2.405739,0.274347,0.362847,2.424377,0.269571,0.340207,2.3871
1645100784419.914,415200511155,519.620275,420.776671,2.406342,0.274146,0.364531,2.431808,0.267125,0.336763,2.380875
1645100784430.918,415200522258,519.388962,421.56136,2.407227,0.273721,0.365672,2.432602,0.267309,0.33693,2.381851
1645100784441.915,415200533361,519.197302,417.5295,2.399918,0.273751,0.36259,2.429199,0.26708,0.333292,2.370636
1645100784452.916,415200544464,518.584957,418.759131,2.399094,0.273383,0.363815,2.427551,0.266809,0.334117,2.370636
1645100784463.916,415200555567,518.176861,421.164215,2.397545,0.270718,0.365166,2.420395,0.269049,0.336775,2.374695
1645100784475.915,415200566670,520.424051,423.706698,2.400604,0.273387,0.368204,2.422791,0.268721,0.337973,2.378418
1645100784485.918,415200577774,521.352224,425.09864,2.399521,0.273926,0.368138,2.420746,0.269149,0.34036,2.378296
1645100784590.646,415200588877,517.896595,423.741889,2.403458,0.272177,0.367835,2.428238,0.267299,0.338402,2.378677
1645100784591.6482,415200599981,516.204014,426.371205,2.401413,0.272812,0.365823,2.423615,0.2649,0.344796,2.379211
1645100784591.6482,415200611084,514.427376,425.943732,2.401436,0.27377,0.366131,2.427399,0.262092,0.343775,2.375473
1645100784591.6482,415200622187,515.334578,425.064719,2.404366,0.275323,0.367053,2.431976,0.261484,0.341388,2.376755
1645100784592.65,415200633290,514.188881,424.10742,2.406441,0.272767,0.369957,2.438904,0.262847,0.336889,2.373978
1645100784592.65,415200644393,514.863224,424.05948,2.406975,0.273245,0.370064,2.43692,0.263071,0.336701,2.377029
1645100784592.65,415200655496,510.273485,424.819154,2.398674,0.271242,0.367583,2.428055,0.260293,0.340449,2.369293
1645100784593.649,415200666600,505.187302,426.827127,2.407715,0.267775,0.368465,2.433731,0.258462,0.342913,2.381699
1645100784593.649,415200677704,506.007986,424.739027,2.406319,0.269812,0.364455,2.434082,0.25728,0.343444,2.378555
1645100784597.646,415200688807,508.010159,426.570851,2.409996,0.272647,0.368067,2.446518,0.25653,0.342885,2.373474
1645100784608.6472,415200699910,508.192978,425.798786,2.408203,0.272715,0.363929,2.438293,0.256652,0.345736,2.378113
1645100784619.657,415200711013,507.510452,427.242583,2.406128,0.270706,0.36594,2.437927,0.257951,0.346131,2.374329
1645100784630.652,415200722116,507.758932,424.243855,2.401321,0.269118,0.362964,2.425507,0.259798,0.344109,2.377136
1645100784641.65,415200733219,508.503857,419.457203,2.390434,0.268594,0.362715,2.426926,0.261098,0.336381,2.353943
1645100784652.647,415200744323,504.072533,418.516284,2.392342,0.264909,0.36232,2.422516,0.260166,0.335207,2.362167
1645100784663.651,415200755427,505.594482,418.159997,2.396545,0.265205,0.360889,2.425751,0.261456,0.336044,2.36734
1645100784675.654,415200766530,503.914289,423.310733,2.403999,0.263837,0.363813,2.427429,0.261073,0.341705,2.380569
1645100784685.648,415200777633,506.494131,421.790028,2.399895,0.26437,0.367245,2.431488,0.263228,0.335739,2.368301
1645100784697.649,415200788736,503.464622,422.523254,2.396141,0.265577,0.367579,2.429581,0.258865,0.336627,2.362701
1645100784708.65,415200799839,503.141756,417.997205,2.391556,0.266056,0.367974,2.433685,0.25805,0.328689,2.349426
1645100784718.648,415200810942,501.486397,420.344192,2.397049,0.266314,0.367655,2.436951,0.256067,0.332918,2.357147
1645100784730.649,415200822045,499.634399,416.394013,2.400444,0.265565,0.364976,2.438919,0.254888,0.329014,2.361969
1645100784741.648,415200833148,500.051079,417.254627,2.402664,0.264544,0.364569,2.437286,0.256342,0.330855,2.368042
1645100784752.6482,415200844252,502.994013,415.085828,2.400116,0.266789,0.360918,2.434006,0.257164,0.330891,2.366226
1645100784763.651,415200855356,505.412378,415.405548,2.399338,0.26472,0.362276,2.429047,0.261751,0.330067,2.369629
1645100784775.6482,415200866459,511.485958,415.495545,2.400375,0.271522,0.363086,2.429718,0.261276,0.329407,2.371033
1645100784785.6482,415200877562,505.657568,411.513019,2.4021,0.266552,0.360848,2.431931,0.260175,0.325007,2.372269
1645100784797.648,415200888665,502.257299,411.023998,2.39785,0.266691,0.36032,2.433884,0.256493,0.32472,2.361816
1645100784808.6482,415200899768,495.412102,409.383076,2.400108,0.261265,0.355189,2.430084,0.25479,0.327116,2.370132
1645100784818.6492,415200910871,500.925264,410.563052,2.39756,0.266974,0.353195,2.4263,0.254823,0.331077,2.36882
1645100784830.649,415200921974,502.365847,413.905817,2.396698,0.266581,0.3549,2.42601,0.256717,0.334943,2.367386
1645100784841.6492,415200933078,505.048857,412.783474,2.391739,0.267987,0.354999,2.424637,0.258105,0.332974,2.358841
1645100784852.646,415200944181,502.179737,414.2483,2.392059,0.264014,0.35903,2.424088,0.25909,0.331383,2.360031
1645100784863.646,415200955284,503.459587,413.841158,2.398956,0.264749,0.360516,2.430984,0.259688,0.32922,2.366928
1645100784875.649,415200966387,498.93302,418.636143,2.401726,0.260534,0.365229,2.431656,0.259188,0.332498,2.371796
1645100784885.647,415200977491,501.431837,420.853955,2.397911,0.264234,0.363946,2.43074,0.258091,0.337477,2.365082
1645100784896.648,415200988594,501.672478,418.05954,2.391754,0.265727,0.363555,2.426437,0.256849,0.33321,2.357071
1645100784908.649,415200999697,503.933573,415.842623,2.387169,0.268533,0.361714,2.424454,0.256398,0.331357,2.349884
1645100784918.647,415201010800,491.904116,417.527282,2.394127,0.262548,0.366332,2.430328,0.249852,0.329547,2.357925
1645100784930.646,415201021904,481.835132,422.913837,2.398872,0.25573,0.36935,2.431122,0.246182,0.335506,2.366623
1645100784941.65,415201033007,474.458585,418.830675,2.400414,0.251909,0.366143,2.435883,0.242318,0.331908,2.364944
1645100784952.6492,415201044110,479.963393,416.48832,2.3964,0.253993,0.362749,2.429611,0.245969,0.331398,2.36319
1645100784963.66,415201055213,478.858209,416.74785,2.395752,0.254313,0.362537,2.429413,0.244498,0.332042,2.362091
1645100784974.6511,415201066316,482.305155,421.124303,2.403923,0.258269,0.366347,2.438263,0.244132,0.335527,2.369583
1645100784985.65,415201077419,477.397585,422.644204,2.405106,0.256354,0.364542,2.439133,0.240936,0.339865,2.371078
1645100784996.647,415201088523,478.493314,427.861601,2.407043,0.255432,0.372357,2.446594,0.242998,0.340746,2.367493
1645100785008.644,415201099626,477.641773,427.765989,2.404434,0.25316,0.365712,2.432159,0.244383,0.347231,2.376709
1645100785018.655,415201110730,502.711344,426.054847,2.409737,0.265497,0.363163,2.433334,0.25816,0.346928,2.386139
1645100785030.646,415201121833,536.951494,414.410824,2.400574,0.284242,0.345782,2.423904,0.275082,0.344903,2.377243
1645100785041.666,415201132936,565.772324,414.698213,2.393463,0.297656,0.34849,2.418503,0.29169,0.342674,2.368423
1645100785052.646,415201144039,571.345739,412.287551,2.388847,0.300538,0.350029,2.416458,0.294614,0.337117,2.361237
1645100785064.2012,415201155142,571.091137,411.147183,2.392769,0.300217,0.349437,2.416672,0.294669,0.335808,2.368866
1645100785075.283,415201166245,572.379742,413.018471,2.397789,0.301961,0.351506,2.421173,0.294268,0.336858,2.374405
1645100785085.728,415201177348,570.793648,414.404494,2.399757,0.302956,0.350327,2.422363,0.291621,0.340347,2.377151
1645100785096.731,415201188451,568.446922,416.579676,2.398827,0.301824,0.350917,2.423431,0.290308,0.343383,2.374222
1645100785108.42,415201199556,569.445705,416.069108,2.377472,0.303058,0.350346,2.428009,0.290115,0.343103,2.326935
1645100785119.4229,415201210659,573.648977,418.626094,2.371376,0.303514,0.355624,2.428879,0.294037,0.342086,2.313873
1645100785130.455,415201221762,574.561129,419.460225,2.373291,0.304284,0.358359,2.426285,0.294217,0.340742,2.320297
1645100785141.42,415201232865,573.163118,411.574405,2.388451,0.304409,0.357408,2.421127,0.292635,0.328549,2.355774
1645100785152.427,415201243968,574.076643,411.705118,2.39048,0.304615,0.356894,2.42099,0.293381,0.329281,2.35997
1645100785163.421,415201255071,575.340586,409.168446,2.391975,0.30298,0.353002,2.429123,0.296333,0.328945,2.354828
1645100785175.431,415201266174,581.428757,409.196341,2.395195,0.303025,0.352952,2.43013,0.30263,0.329042,2.36026
1645100785185.422,415201277277,577.983656,408.543009,2.393402,0.300896,0.353133,2.431564,0.301171,0.327772,2.35524
1645100785197.422,415201288381,579.805956,411.79111,2.392021,0.304045,0.357606,2.424255,0.299919,0.328712,2.359787
1645100785208.4192,415201299484,577.418432,416.174662,2.395187,0.3045,0.360546,2.431473,0.296978,0.333078,2.358902
1645100785218.42,415201310588,574.998064,414.731508,2.394722,0.301535,0.357953,2.421768,0.297422,0.333266,2.367676
1645100785230.419,415201321691,568.250999,414.065838,2.399048,0.29842,0.358996,2.419678,0.293508,0.331113,2.378418
1645100785241.421,415201332794,561.933002,416.200143,2.393913,0.29785,0.35765,2.401169,0.287497,0.336017,2.386658
1645100785252.418,415201343897,565.88007,413.567573,2.395599,0.301396,0.35891,2.408371,0.288063,0.330369,2.382828
1645100785263.418,415201355000,569.554138,411.237663,2.387726,0.302386,0.355648,2.408813,0.2909,0.329748,2.366638
1645100785274.421,415201366103,571.511106,410.75837,2.392296,0.301567,0.353142,2.414993,0.293757,0.331455,2.369598
1645100785285.418,415201377207,572.67354,413.730937,2.392944,0.302832,0.356479,2.412476,0.293703,0.333073,2.373413
1645100785296.4202,415201388310,578.432922,411.572689,2.391853,0.303704,0.355271,2.408569,0.29883,0.330683,2.375137
1645100785308.421,415201399413,577.109413,410.318255,2.390205,0.301275,0.358674,2.413773,0.299881,0.32519,2.366638
1645100785318.418,415201410516,566.510925,408.463669,2.388275,0.294511,0.355064,2.408417,0.295604,0.325709,2.368134
1645100785330.419,415201421619,552.746201,408.521444,2.390427,0.288263,0.355917,2.411179,0.287515,0.324952,2.369675
1645100785341.422,415201432723,547.220478,409.25923,2.389854,0.287737,0.353775,2.40126,0.282284,0.328324,2.378448
1645100785352.4211,415201443826,548.434639,407.838124,2.385651,0.289305,0.352723,2.398712,0.281981,0.327007,2.372589
1645100785363.421,415201454929,551.202707,409.76758,2.383194,0.289739,0.352554,2.391617,0.284431,0.330392,2.374771
1645100785375.4202,415201466033,555.075302,406.030226,2.370155,0.288105,0.352733,2.391418,0.290099,0.323984,2.348892
1645100785385.4402,415201477136,553.926916,405.337,2.367744,0.287336,0.348127,2.391174,0.289671,0.327434,2.344315
1645100785396.42,415201488239,552.132196,408.294278,2.374756,0.287801,0.348832,2.394638,0.287337,0.331659,2.354874
1645100785408.4229,415201499342,550.777988,410.592538,2.383095,0.288494,0.349137,2.394821,0.285233,0.335184,2.371368
1645100785418.4202,415201510445,550.358791,411.49891,2.382431,0.287726,0.348331,2.386948,0.285564,0.3375,2.377914
1645100785430.42,415201521548,549.994068,413.866442,2.375038,0.287695,0.350598,2.382767,0.285215,0.339179,2.36731
1645100785441.4412,415201532651,546.404943,412.30098,2.36734,0.285685,0.346091,2.37738,0.283487,0.341077,2.3573
1645100785451.4412,415201543755,548.288641,413.47087,2.369476,0.288634,0.351013,2.3853,0.2825,0.338105,2.353653
1645100785463.441,415201554859,550.277309,410.773659,2.372673,0.289969,0.353467,2.388794,0.283237,0.331156,2.356552
1645100785474.517,415201565962,552.62804,414.38663,2.378143,0.29261,0.354,2.390167,0.283044,0.336644,2.366119
1645100785485.518,415201577065,553.428783,417.050797,2.372406,0.293047,0.359812,2.38385,0.283442,0.335273,2.360962
1645100785497.012,415201588168,550.853148,414.076531,2.36879,0.290958,0.358762,2.384613,0.282848,0.331366,2.352966
1645100785508.39,415201599271,552.626324,415.425485,2.364723,0.291316,0.365093,2.391418,0.284337,0.327283,2.338028
1645100785518.791,415201610374,559.962358,414.284921,2.367271,0.291472,0.364799,2.394791,0.291822,0.325675,2.339752
1645100785529.774,415201621477,569.621344,415.298814,2.3592,0.29773,0.364937,2.38649,0.295625,0.327228,2.331909
1645100785541.78,415201632580,579.106436,423.95727,2.368118,0.304862,0.365894,2.382858,0.298374,0.340702,2.353378
1645100785551.7349,415201643684,579.329996,423.842633,2.367142,0.305866,0.362294,2.387817,0.297602,0.344111,2.346466
1645100785563.732,415201654788,579.070902,426.860493,2.37085,0.304471,0.364363,2.386093,0.298728,0.347071,2.355606
1645100785574.107,415201665891,581.027699,419.380474,2.364555,0.301984,0.362266,2.390106,0.303254,0.336702,2.339005
1645100785585.103,415201676994,580.383368,418.099326,2.365143,0.302266,0.362143,2.38826,0.3023,0.33469,2.342026
1645100785596.104,415201688097,579.719381,415.795505,2.362396,0.303493,0.359008,2.391159,0.300381,0.333985,2.333633
1645100785608.102,415201699200,579.507723,411.174327,2.36026,0.304928,0.353374,2.378174,0.298726,0.331916,2.342346
1645100785618.106,415201710303,577.161827,411.732817,2.362617,0.304109,0.353223,2.377258,0.297101,0.332998,2.347977
1645100785630.107,415201721406,582.889767,409.88465,2.362602,0.308364,0.351608,2.375641,0.298813,0.331533,2.349564
1645100785641.104,415201732510,575.678644,415.069306,2.360458,0.304126,0.3575,2.383896,0.295539,0.334282,2.337021
1645100785652.105,415201743613,559.594288,415.775406,2.348274,0.294478,0.360888,2.374832,0.288433,0.332071,2.321716
1645100785663.105,415201754716,543.503294,418.421656,2.344826,0.286425,0.365149,2.366623,0.279725,0.332221,2.323029
1645100785674.103,415201765820,535.616312,414.467865,2.338783,0.27951,0.362384,2.355209,0.278423,0.328396,2.322357
1645100785684.853,415201776923,541.475544,415.88636,2.347908,0.285081,0.363975,2.359406,0.278956,0.329169,2.336411
1645100785696.8638,415201788026,539.418669,417.313761,2.347923,0.283975,0.365736,2.358078,0.27792,0.329787,2.337769
1645100785707.864,415201799129,533.518095,417.448407,2.352684,0.285266,0.364218,2.357498,0.270482,0.33153,2.34787
1645100785718.867,415201810232,535.236168,414.321023,2.347946,0.28474,0.36001,2.352341,0.272797,0.330525,2.343552
1645100785729.865,415201821336,540.647364,412.443262,2.352303,0.284987,0.355349,2.352982,0.278187,0.332056,2.351624
1645100785740.864,415201832439,547.56197,412.973768,2.342575,0.287868,0.364156,2.353867,0.282509,0.324133,2.331284
1645100785751.864,415201843542,547.274723,414.409232,2.34417,0.287941,0.363279,2.354294,0.282137,0.327403,2.334045
1645100785762.864,415201854645,545.123091,415.925288,2.340584,0.289132,0.363979,2.363708,0.278704,0.32923,2.317459
1645100785774.8662,415201865748,545.361586,415.704542,2.341225,0.287403,0.357941,2.356308,0.280682,0.3349,2.326141
1645100785784.864,415201876851,540.55295,412.48244,2.33831,0.285381,0.352713,2.349609,0.277695,0.334758,2.327011
1645100785796.865,415201887955,540.33926,411.676186,2.335274,0.286167,0.350216,2.341782,0.276687,0.335911,2.328766
1645100785807.8662,415201899058,534.265881,410.58864,2.338074,0.286669,0.348537,2.342667,0.269858,0.335778,2.333481
1645100785817.864,415201910162,535.953341,414.177579,2.339226,0.285033,0.353627,2.34758,0.273252,0.336669,2.330872
1645100785829.865,415201921265,534.868183,412.755239,2.341843,0.282007,0.354269,2.347733,0.275148,0.333656,2.335953
1645100785840.865,415201932368,535.505304,415.512085,2.346855,0.281065,0.355847,2.353378,0.276753,0.336673,2.340332
1645100785851.864,415201943471,539.05652,413.699144,2.343239,0.283903,0.354763,2.349579,0.277615,0.334736,2.336899
1645100785862.866,415201954574,540.495844,411.878854,2.34137,0.283256,0.353765,2.34967,0.279761,0.3327,2.333069
1645100785874.865,415201965677,544.674053,407.712543,2.330551,0.283517,0.350993,2.343231,0.283852,0.328528,2.317871
1645100785884.864,415201976780,556.553564,403.740889,2.332703,0.288755,0.35055,2.350204,0.290988,0.322352,2.315201
1645100785896.878,415201987883,565.257912,404.750562,2.332527,0.293231,0.350832,2.345718,0.29558,0.323752,2.319336
1645100785907.864,415201998988,577.932701,415.750819,2.347443,0.301163,0.356417,2.359421,0.30085,0.336501,2.335464
1645100785918.862,415202010091,573.232613,418.009168,2.345268,0.300959,0.356194,2.352768,0.296158,0.340488,2.337769
1645100785929.872,415202021194,576.186705,416.660553,2.344238,0.303933,0.35882,2.354126,0.296262,0.335614,2.334351
1645100785940.884,415202032297,574.727354,404.191035,2.327003,0.302325,0.352694,2.346771,0.296349,0.320957,2.307236
1645100785951.8608,415202043400,576.757421,408.529204,2.32872,0.302936,0.355052,2.354065,0.297853,0.32583,2.303375
1645100785962.871,415202054503,574.240923,412.077624,2.336273,0.302251,0.355394,2.365494,0.295917,0.331402,2.307053
1645100785974.862,415202065606,574.834099,415.137362,2.345047,0.301731,0.356568,2.370377,0.297054,0.335328,2.319717
1645100785984.9492,415202076709,575.394888,415.556663,2.34481,0.301638,0.358601,2.365112,0.297732,0.333993,2.324509
