#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095630431.262,410046523151,527.917671,448.420984,2.627747,0.274775,0.395407,2.610519,0.275139,0.351962,2.644974
1645095630443.2832,410046534254,511.854544,451.945835,2.637245,0.267602,0.396913,2.61821,0.265579,0.35633,2.656281
1645095630454.302,410046545358,493.837509,455.402917,2.639069,0.257718,0.396706,2.609985,0.256696,0.362299,2.668152
1645095630465.262,410046556461,492.546415,458.469826,2.647118,0.256845,0.399102,2.612701,0.256224,0.365014,2.681534
1645095630476.2722,410046567565,491.475391,454.734564,2.653259,0.255977,0.396683,2.615219,0.255976,0.361208,2.691299
1645095630487.272,410046578668,493.389874,454.718918,2.659889,0.257548,0.400257,2.63002,0.2564,0.357608,2.689758
1645095630498.271,410046589771,494.298563,455.34811,2.661057,0.260308,0.400499,2.634918,0.254586,0.358415,2.687195
1645095630510.2651,410046600874,493.831701,458.981878,2.662079,0.259821,0.403729,2.638733,0.254587,0.361241,2.685425
1645095630521.263,410046611977,491.851873,460.581332,2.668221,0.256509,0.405227,2.645981,0.255836,0.362408,2.69046
1645095630532.263,410046623080,493.145685,462.059587,2.673531,0.25581,0.405419,2.655685,0.257883,0.36468,2.691376
1645095630542.932,410046634183,496.289835,459.867024,2.672333,0.257711,0.404992,2.650604,0.259258,0.361453,2.694061
1645095630553.936,410046645287,498.870535,457.894564,2.66114,0.259973,0.399448,2.631699,0.259684,0.36371,2.690582
1645095630564.9,410046656391,496.54747,458.516318,2.663818,0.261076,0.404386,2.635925,0.256161,0.359808,2.691711
1645095630576.895,410046667494,495.222301,456.191111,2.667435,0.260042,0.402397,2.64444,0.255815,0.357921,2.69043
1645095630587.898,410046678597,492.05472,460.70711,2.671913,0.257899,0.411514,2.657806,0.254658,0.356331,2.68602
1645095630598.898,410046689700,492.931509,459.391075,2.661011,0.25832,0.410212,2.643219,0.255151,0.35544,2.678802
1645095630609.894,410046700803,494.144011,461.543477,2.644226,0.258962,0.413031,2.623657,0.255771,0.356208,2.664795
1645095630620.9,410046711906,497.498217,461.655664,2.63588,0.261777,0.411561,2.610184,0.256451,0.357866,2.661575
1645095630631.895,410046723009,494.189816,461.964726,2.625648,0.25715,0.408177,2.594574,0.257631,0.361764,2.656723
1645095630642.932,410046734112,492.576113,460.862607,2.622612,0.256306,0.406532,2.595612,0.256794,0.361572,2.649612
1645095630654.898,410046745217,490.242863,460.039294,2.605057,0.255238,0.40543,2.575455,0.255431,0.361302,2.634659
1645095630665.0,410046756320,490.610647,458.316851,2.59301,0.255343,0.409041,2.569717,0.25571,0.35482,2.616302
1645095630676.9111,410046767423,489.776287,458.964962,2.582436,0.253968,0.409203,2.559128,0.256216,0.355738,2.605743
1645095630687.867,410046778526,490.44591,456.663984,2.57708,0.253828,0.405917,2.559311,0.257053,0.355189,2.594849
1645095630698.545,410046789629,490.296621,453.666008,2.562599,0.254134,0.398964,2.540436,0.256592,0.357146,2.584763
1645095630710.0251,410046800732,490.270586,452.426577,2.559853,0.254756,0.397538,2.539581,0.255943,0.356507,2.580124
1645095630721.108,410046811835,487.383785,445.510644,2.552917,0.252037,0.390475,2.526596,0.255654,0.352042,2.579239
1645095630731.771,410046822938,484.618063,442.174512,2.540695,0.250886,0.388672,2.509827,0.253924,0.348285,2.571564
1645095630743.635,410046834042,483.438234,442.226797,2.53376,0.249564,0.392618,2.496658,0.254018,0.344427,2.570862
1645095630754.425,410046845145,483.030539,444.277954,2.526382,0.24796,0.399456,2.48468,0.255197,0.341008,2.568085
1645095630765.333,410046856249,484.74369,444.960541,2.524261,0.249589,0.401292,2.485641,0.255353,0.340309,2.562881
1645095630776.45,410046867352,481.33913,445.023286,2.517258,0.2487,0.398625,2.478699,0.252695,0.343081,2.555817
1645095630788.075,410046878455,481.014047,445.671129,2.516602,0.249733,0.399404,2.480499,0.251323,0.343381,2.552704
1645095630798.0808,410046889558,479.61575,445.590574,2.517731,0.247756,0.401215,2.481445,0.251843,0.341436,2.554016
1645095630809.9922,410046900661,478.395824,446.135241,2.519501,0.248227,0.401216,2.490814,0.250102,0.342343,2.548187
1645095630820.928,410046911764,477.924786,447.267562,2.51622,0.247666,0.398459,2.490311,0.250172,0.346987,2.54213
1645095630830.978,410046922868,480.090079,445.101106,2.508812,0.24894,0.394769,2.482925,0.251154,0.347066,2.534698
1645095630842.962,410046933971,483.064871,440.22789,2.507263,0.24966,0.390812,2.484467,0.253533,0.342901,2.53006
1645095630853.979,410046945074,483.60918,436.364168,2.501411,0.250034,0.389568,2.481842,0.253726,0.337705,2.520981
1645095630864.94,410046956178,479.490094,437.337416,2.498856,0.247272,0.3909,2.483612,0.252197,0.337996,2.514099
1645095630875.973,410046967281,475.625467,436.853564,2.496422,0.244305,0.389997,2.476578,0.251138,0.338092,2.516266
1645095630886.979,410046978384,476.030889,436.206955,2.502365,0.243687,0.38966,2.477539,0.252178,0.337351,2.527191
1645095630897.9758,410046989487,476.468511,431.187505,2.50325,0.244182,0.383301,2.474808,0.25214,0.335345,2.531693
1645095630909.942,410047000590,476.520381,429.51116,2.50264,0.244188,0.384698,2.475281,0.252188,0.331154,2.529999
1645095630920.942,410047011694,478.557343,421.350288,2.495033,0.244429,0.380128,2.469864,0.254069,0.322123,2.520203
1645095630931.036,410047022797,477.225709,421.791601,2.495071,0.24401,0.382297,2.470688,0.2531,0.320689,2.519455
1645095630943.041,410047033900,475.025783,422.952032,2.492516,0.244209,0.382158,2.466034,0.25061,0.322762,2.518997
1645095630954.04,410047045003,473.612623,428.597635,2.500153,0.245404,0.383753,2.468918,0.247943,0.330577,2.531387
1645095630967.5269,410047056107,473.332472,430.83812,2.49826,0.244137,0.383154,2.465683,0.248918,0.33491,2.530838
1645095630976.041,410047067210,468.857803,431.448716,2.498405,0.239151,0.382574,2.46991,0.249243,0.336507,2.526901
1645095630986.9448,410047078313,464.444919,434.190077,2.493698,0.237181,0.384583,2.466583,0.246615,0.339067,2.520813
1645095630998.546,410047089416,462.145586,431.41374,2.492226,0.236054,0.383628,2.46434,0.245348,0.335394,2.520111
1645095631010.183,410047100520,462.821503,430.532402,2.49691,0.237455,0.382211,2.464905,0.244651,0.335343,2.528915
1645095631020.569,410047111623,463.4939,430.99646,2.500221,0.237993,0.38463,2.466995,0.244813,0.333698,2.533447
1645095631031.655,410047122726,462.192049,431.141728,2.50074,0.238647,0.385342,2.468658,0.242803,0.333227,2.532822
1645095631042.908,410047133829,465.048051,434.448087,2.498383,0.240227,0.389575,2.470016,0.244198,0.334505,2.526749
1645095631054.148,410047144932,467.840238,430.591142,2.498108,0.240965,0.385148,2.471069,0.246368,0.332503,2.525146
1645095631065.178,410047156036,468.365135,430.208552,2.492203,0.239985,0.383902,2.459442,0.247895,0.333113,2.524963
1645095631076.395,410047167139,466.456833,429.910326,2.484993,0.24072,0.382174,2.447815,0.245172,0.334343,2.522171
1645095631087.451,410047178242,463.044705,431.262463,2.480759,0.240491,0.386782,2.439209,0.241848,0.331989,2.522308
1645095631098.567,410047189346,465.650368,434.334934,2.483002,0.243007,0.390241,2.445526,0.242045,0.33365,2.520477
1645095631108.8008,410047200449,468.018436,436.515337,2.483307,0.243737,0.393411,2.443359,0.243782,0.334114,2.523254
1645095631120.912,410047211552,474.151368,438.327903,2.483665,0.245377,0.391749,2.449142,0.248531,0.338797,2.518188
1645095631130.991,410047222655,490.384512,438.378936,2.479622,0.253844,0.392052,2.443161,0.256973,0.33858,2.516083
1645095631142.702,410047233758,512.870865,432.303196,2.484207,0.263433,0.388905,2.450317,0.270807,0.331601,2.518097
1645095631154.416,410047244861,528.642454,429.946035,2.480095,0.273026,0.388941,2.444641,0.277644,0.327636,2.515549
1645095631165.12,410047255965,536.189518,431.509978,2.483879,0.27608,0.392227,2.448715,0.282451,0.326957,2.519043
1645095631176.2542,410047267068,532.160196,433.542538,2.479637,0.274498,0.391613,2.444229,0.279836,0.330958,2.515045
1645095631187.062,410047278172,532.340326,433.198053,2.478386,0.276034,0.390029,2.44693,0.278487,0.331968,2.509842
1645095631198.116,410047289275,531.925478,433.49542,2.478714,0.276653,0.389021,2.445709,0.277436,0.333472,2.511719
1645095631209.45,410047300378,532.069731,432.412201,2.478493,0.276827,0.387293,2.442276,0.277412,0.333394,2.514709
1645095631220.533,410047311481,531.09993,429.403281,2.48143,0.275461,0.383739,2.440735,0.277768,0.331933,2.522125
1645095631231.574,410047322584,530.190868,425.387692,2.478302,0.274361,0.380351,2.437286,0.277921,0.328629,2.519318
1645095631242.708,410047333687,531.085682,425.323588,2.476387,0.275136,0.380749,2.438339,0.278078,0.328123,2.514435
1645095631253.956,410047344790,534.200306,432.624382,2.475769,0.277319,0.38673,2.440216,0.279139,0.334311,2.511322
1645095631264.956,410047355894,534.458485,435.848719,2.471375,0.278513,0.391981,2.438477,0.278214,0.334433,2.504272
1645095631276.091,410047366998,536.506119,437.08359,2.474167,0.279307,0.39619,2.443481,0.279553,0.332283,2.504852
1645095631287.109,410047378101,535.50436,433.649254,2.466133,0.278405,0.39048,2.427856,0.279412,0.332269,2.50441
1645095631298.126,410047389204,534.640017,434.570038,2.464264,0.277224,0.387414,2.427963,0.279693,0.33687,2.500565
1645095631309.211,410047400307,535.553055,434.571594,2.45475,0.277316,0.3856,2.41835,0.280551,0.338686,2.49115
1645095631320.208,410047411410,533.657942,436.264247,2.458969,0.277074,0.388788,2.430176,0.27882,0.338319,2.487762
1645095631331.1611,410047422513,536.168232,436.041588,2.455376,0.278176,0.390519,2.4263,0.280333,0.336217,2.484451
1645095631342.184,410047433616,534.886236,436.528409,2.458603,0.277313,0.389341,2.432648,0.27986,0.338206,2.484558
1645095631354.271,410047444719,538.045721,436.532468,2.447617,0.277641,0.391975,2.424057,0.282823,0.335579,2.471176
1645095631364.84,410047455823,536.321983,438.330227,2.44236,0.276916,0.389589,2.420334,0.281753,0.340961,2.464386
1645095631376.313,410047466927,534.541798,439.563167,2.435699,0.276051,0.390044,2.413712,0.280763,0.342561,2.457687
1645095631387.296,410047478030,535.800304,439.729482,2.433029,0.274941,0.39111,2.409103,0.283185,0.341772,2.456955
1645095631398.29,410047489133,539.652672,439.984614,2.433456,0.277684,0.397746,2.40979,0.284454,0.335562,2.457123
1645095631409.1138,410047500236,544.305725,439.586717,2.433334,0.281717,0.399152,2.410126,0.285269,0.333493,2.456543
1645095631420.053,410047511339,540.319633,440.426713,2.431381,0.28194,0.398046,2.405899,0.280893,0.335999,2.456863
1645095631431.725,410047522442,537.238054,437.692469,2.425316,0.278475,0.39236,2.398056,0.281148,0.337128,2.452576
1645095631442.424,410047533545,536.192265,439.480215,2.415283,0.276998,0.394556,2.389755,0.281536,0.337911,2.440811
1645095631453.833,410047544649,533.400078,445.105165,2.41153,0.275396,0.400942,2.383652,0.28023,0.3409,2.439407
1645095631465.061,410047555752,534.001493,450.401795,2.411316,0.277425,0.403458,2.384995,0.278826,0.347212,2.437637
1645095631475.36,410047566856,535.506105,452.06607,2.414833,0.279483,0.403385,2.383163,0.278336,0.350058,2.446503
1645095631487.375,410047577959,537.966614,447.24285,2.405594,0.279423,0.398212,2.373535,0.280959,0.347193,2.437653
1645095631498.092,410047589062,539.735641,451.677597,2.405777,0.279938,0.405373,2.379181,0.282287,0.347423,2.432373
1645095631509.437,410047600165,543.364563,454.456276,2.405518,0.280469,0.407814,2.375351,0.285536,0.349614,2.435684
1645095631520.438,410047611268,542.478046,460.089558,2.40197,0.281206,0.412333,2.378525,0.283875,0.354483,2.425415
1645095631531.138,410047622371,542.874727,460.199243,2.39547,0.282765,0.413957,2.368118,0.282729,0.353041,2.422821
1645095631542.133,410047633475,542.507429,462.116522,2.391014,0.283216,0.41656,2.370255,0.281896,0.353634,2.411774
1645095631553.589,410047644578,542.324123,465.698075,2.397881,0.283309,0.416901,2.374237,0.281612,0.359262,2.421524
1645095631564.59,410047655681,541.294355,468.704545,2.393524,0.283222,0.416774,2.374481,0.280626,0.3644,2.412567
1645095631575.5898,410047666785,544.116983,468.256438,2.39138,0.283964,0.418155,2.371933,0.282824,0.362272,2.410828
1645095631586.555,410047677888,546.096725,468.72527,2.39119,0.284,0.421631,2.374435,0.284851,0.359578,2.407944
1645095631597.588,410047688991,549.153614,472.649181,2.392601,0.284351,0.422474,2.371826,0.287684,0.365274,2.413376
1645095631608.5562,410047700094,548.698168,473.857838,2.387726,0.285457,0.421054,2.366821,0.286103,0.368709,2.40863
1645095631620.555,410047711197,547.251549,478.397405,2.385674,0.285543,0.425925,2.364914,0.284511,0.371404,2.406433
1645095631631.557,410047722301,546.752272,477.488619,2.382607,0.28459,0.429562,2.358322,0.284943,0.366253,2.406891
1645095631641.561,410047733404,545.072651,481.635314,2.378006,0.283397,0.432727,2.362167,0.284387,0.369998,2.393845
1645095631653.6418,410047744507,544.86949,480.799216,2.373184,0.282306,0.431395,2.35498,0.285266,0.369937,2.391388
1645095631664.557,410047755610,546.068916,481.817776,2.366631,0.283449,0.430379,2.354507,0.285373,0.372651,2.378754
1645095631676.197,410047766714,548.798189,476.853561,2.37117,0.283696,0.425576,2.356842,0.287969,0.36918,2.385498
1645095631687.2,410047777817,549.858484,475.177431,2.368736,0.284871,0.422001,2.35231,0.287898,0.369961,2.385162
1645095631698.198,410047788920,552.748547,480.909562,2.371437,0.287216,0.426923,2.357574,0.288564,0.374593,2.3853
1645095631709.1929,410047800023,557.612886,484.077144,2.364983,0.290598,0.427691,2.351044,0.290249,0.379104,2.378922
1645095631719.5908,410047811127,565.880928,483.577645,2.366745,0.294833,0.429889,2.359909,0.294626,0.376074,2.373581
1645095631730.645,410047822230,578.775244,478.075111,2.364845,0.300068,0.426407,2.358871,0.302823,0.370385,2.370819
1645095631742.306,410047833333,582.045364,477.966106,2.362839,0.301195,0.428654,2.359589,0.305102,0.367956,2.366089
1645095631752.958,410047844436,579.699726,483.350372,2.365509,0.301602,0.430321,2.355667,0.302252,0.375263,2.375351
1645095631764.08,410047855539,577.18709,481.449401,2.366508,0.300915,0.430838,2.354446,0.300322,0.371577,2.378571
1645095631775.718,410047866643,579.03019,480.320513,2.374992,0.304168,0.428598,2.362732,0.298988,0.371936,2.387253
1645095631786.601,410047877746,585.606251,482.253832,2.38224,0.307746,0.435253,2.377472,0.302261,0.368503,2.387009
1645095631797.582,410047888849,585.507574,487.267435,2.385551,0.308242,0.438514,2.382599,0.301662,0.373599,2.388504
1645095631808.357,410047899953,584.291296,490.100545,2.383888,0.306607,0.440824,2.383896,0.30203,0.37601,2.383881
1645095631820.3582,410047911056,582.970934,490.596592,2.37973,0.304632,0.435777,2.373749,0.30263,0.381884,2.385712
1645095631830.679,410047922159,585.547371,493.084091,2.381737,0.306064,0.43663,2.374741,0.303881,0.385177,2.388733
1645095631842.031,410047933262,584.127417,495.18562,2.384384,0.306965,0.439418,2.370087,0.301501,0.385892,2.398682
1645095631854.023,410047944365,585.008554,493.07726,2.382309,0.308395,0.436733,2.366379,0.300989,0.385062,2.398239
1645095631864.196,410047955468,586.257763,491.682726,2.382645,0.308037,0.434098,2.366074,0.302648,0.385373,2.399216
1645095631875.5989,410047966572,589.854441,492.153364,2.380661,0.309332,0.434961,2.362259,0.305099,0.385295,2.399063
1645095631886.426,410047977675,595.765514,492.161804,2.382668,0.311817,0.437916,2.368134,0.308772,0.382354,2.397202
1645095631897.4458,410047988779,617.258663,494.17094,2.389732,0.322745,0.440281,2.377502,0.320233,0.383337,2.401962
1645095631909.453,410047999882,632.876873,491.094804,2.39344,0.330475,0.434763,2.391159,0.328772,0.383728,2.395721
1645095631919.63,410048010985,645.911236,488.289124,2.396805,0.337365,0.429608,2.395798,0.335459,0.384208,2.397812
1645095631930.747,410048022088,641.883717,483.169556,2.393837,0.337986,0.427337,2.397308,0.330643,0.377946,2.390366
1645095631942.365,410048033191,638.237686,484.02189,2.39357,0.33647,0.431082,2.392273,0.328361,0.375622,2.394867
1645095631953.42,410048044294,638.36091,480.999559,2.390327,0.337156,0.431514,2.388977,0.327804,0.370151,2.391678
1645095631964.164,410048055397,639.645081,482.736146,2.390465,0.3349,0.432397,2.386551,0.331396,0.372163,2.394379
1645095631975.481,410048066501,642.764139,482.642376,2.389885,0.335887,0.432303,2.38472,0.333659,0.372101,2.39505
1645095631986.733,410048077605,640.574083,485.155606,2.393845,0.334052,0.431514,2.385605,0.333212,0.377078,2.402084
1645095631997.293,410048088708,638.825884,482.074106,2.397308,0.334131,0.428436,2.387955,0.331313,0.37502,2.406662
1645095632008.798,410048099811,639.290199,478.244805,2.404816,0.334423,0.426047,2.398788,0.331504,0.371028,2.410843
1645095632019.5178,410048110914,640.806484,478.605473,2.409973,0.336014,0.427011,2.4104,0.331493,0.370664,2.409546
1645095632031.2432,410048122017,641.197386,478.558588,2.415787,0.336727,0.42662,2.417099,0.331187,0.370977,2.414474
1645095632042.249,410048133120,640.003338,480.853736,2.413261,0.335924,0.427744,2.414413,0.330746,0.373679,2.412109
1645095632053.3928,410048144223,636.771669,481.827217,2.421059,0.333584,0.428586,2.416687,0.32972,0.374459,2.42543
1645095632064.342,410048155326,634.423084,481.143647,2.418442,0.331897,0.426382,2.411087,0.328961,0.375524,2.425797
1645095632075.4148,410048166430,633.911161,478.545392,2.426231,0.330397,0.421395,2.415634,0.329927,0.376181,2.436829
1645095632189.863,410048177534,640.873833,474.665612,2.418198,0.335201,0.418719,2.40918,0.332376,0.37239,2.427216
1645095632189.863,410048188637,655.296421,468.954045,2.417458,0.343805,0.41711,2.407867,0.338795,0.36448,2.427048
1645095632189.863,410048199740,666.454353,467.444515,2.414497,0.352413,0.417302,2.404099,0.341811,0.361772,2.424896
1645095632192.74,410048210843,677.075157,464.690655,2.420937,0.357124,0.413301,2.415894,0.348163,0.361183,2.42598
1645095632194.743,410048221946,676.301966,464.515293,2.425652,0.35625,0.410698,2.425339,0.348232,0.363494,2.425964
1645095632194.743,410048233049,675.328016,460.07418,2.425018,0.352943,0.405225,2.425308,0.350524,0.361565,2.424728
1645095632196.74,410048244152,673.412533,459.707737,2.414993,0.351956,0.406835,2.407043,0.349515,0.359345,2.422943
1645095632196.74,410048255256,674.35544,464.190102,2.416206,0.355415,0.411994,2.403183,0.347039,0.361656,2.42923
1645095632197.741,410048266359,673.285246,466.060907,2.41597,0.356012,0.417616,2.403122,0.345327,0.359152,2.428818
1645095632198.739,410048277463,672.376957,466.562515,2.427994,0.355376,0.4171,2.417221,0.345017,0.360504,2.438766
1645095632200.75,410048288566,670.758476,461.172312,2.436195,0.352858,0.40983,2.434128,0.345849,0.358791,2.438263
1645095632208.801,410048299669,671.506462,461.171383,2.445107,0.352428,0.408635,2.441833,0.347058,0.359984,2.44838
1645095632220.081,410048310772,675.172062,455.526209,2.444084,0.35471,0.402688,2.441986,0.348594,0.356522,2.446182
1645095632231.052,410048321875,673.7885,454.671979,2.444489,0.352403,0.405292,2.435913,0.34946,0.352495,2.453064
1645095632242.148,410048332978,671.599159,453.717631,2.445091,0.351744,0.405403,2.440979,0.347839,0.350793,2.449203
1645095632253.205,410048344082,668.508682,454.576313,2.442268,0.350336,0.406391,2.433212,0.346027,0.351236,2.451324
1645095632264.035,410048355185,667.435827,454.288834,2.44297,0.351433,0.404596,2.438492,0.343813,0.352552,2.447449
1645095632275.38,410048366288,666.471834,448.372829,2.448769,0.350891,0.400645,2.446091,0.343351,0.346643,2.451447
1645095632286.314,410048377392,668.63019,449.339443,2.461281,0.35243,0.405253,2.466568,0.34406,0.343646,2.455994
1645095632297.476,410048388495,667.429447,445.097852,2.459862,0.352525,0.403707,2.459747,0.342714,0.338122,2.459976
1645095632308.5562,410048399598,664.813299,448.530346,2.459694,0.350716,0.404241,2.452271,0.341798,0.343309,2.467117
1645095632319.262,410048410701,664.513693,451.789123,2.456421,0.349328,0.404843,2.445557,0.342874,0.348139,2.467285
1645095632330.525,410048421804,666.879129,448.402262,2.460701,0.349377,0.401834,2.451035,0.345289,0.345503,2.470367
1645095632341.67,410048432908,667.178221,442.477816,2.458305,0.350089,0.394456,2.449615,0.344889,0.343007,2.466995
1645095632353.356,410048444011,669.716606,439.298326,2.468117,0.352349,0.391007,2.464417,0.345272,0.341157,2.471817
1645095632364.037,410048455114,688.874674,439.253336,2.467934,0.361744,0.389453,2.464203,0.355834,0.342636,2.471664
1645095632376.08,410048466217,705.170345,439.287579,2.468292,0.368874,0.390672,2.466263,0.365678,0.341474,2.470322
1645095632386.607,410048477321,718.595066,433.833683,2.464844,0.376933,0.385337,2.460129,0.371604,0.337719,2.469559
1645095632397.388,410048488424,716.384325,432.883751,2.469017,0.373719,0.384405,2.461319,0.372515,0.337068,2.476715
1645095632408.602,410048499527,716.36035,429.362833,2.473282,0.373458,0.383101,2.466507,0.37275,0.332503,2.480057
1645095632419.958,410048510630,717.893744,427.649921,2.46701,0.374041,0.380191,2.462524,0.373765,0.332559,2.471497
1645095632430.171,410048521734,718.736286,426.959163,2.47139,0.374631,0.378491,2.472198,0.374053,0.333107,2.470581
1645095632442.1538,410048532837,714.27269,430.213398,2.470261,0.373993,0.382094,2.473434,0.370041,0.334929,2.467087
1645095632453.214,410048543940,715.145102,431.675237,2.46711,0.373432,0.384246,2.478821,0.371511,0.335213,2.455399
1645095632464.238,410048555043,715.896864,432.168567,2.464943,0.375147,0.382956,2.475479,0.370579,0.337325,2.454407
1645095632475.2222,410048566146,701.326876,448.499233,2.387222,0.37521,0.376148,2.467133,0.355339,0.371351,2.307312
1645095632485.1711,410048577250,693.238335,461.221647,2.321442,0.379751,0.381755,2.42514,0.342372,0.386948,2.217743
1645095632496.339,410048588353,,,,,,,0.280557,0.456766,1.752838
1645095632507.538,410048599456,,,,,,,,,
1645095632518.49,410048610560,,,,,,,,,
1645095632529.464,410048621663,,,,,,,,,
1645095632542.372,410048632766,657.633219,447.996747,2.293434,0.378086,0.377869,2.526352,0.306948,0.368792,2.060516
1645095632552.9858,410048643869,742.626829,419.583732,2.31794,0.386985,0.357242,2.5224,0.386585,0.342064,2.11348
