#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181160920.4568,18034441568,462.823505,416.436929,2.561256,0.242986,0.355264,2.444824,0.239122,0.338798,2.677689
1645181160920.4568,18034452671,463.223076,420.022506,2.563393,0.24404,0.360001,2.446701,0.238484,0.340037,2.680084
1645181160921.4548,18034463775,463.825765,421.210116,2.569077,0.244233,0.357287,2.443451,0.238919,0.344729,2.694702
1645181160921.4548,18034474879,462.664146,421.273559,2.574631,0.243653,0.360616,2.465042,0.238288,0.341507,2.684219
1645181160921.4548,18034485982,463.228583,419.447351,2.569405,0.242885,0.359965,2.459122,0.239645,0.339114,2.679688
1645181160929.451,18034497085,463.290167,415.054858,2.569481,0.242595,0.362235,2.45723,0.239999,0.329523,2.681732
1645181160939.449,18034508188,465.423632,411.221892,2.567184,0.242352,0.360375,2.449341,0.242464,0.324995,2.685028
1645181160950.448,18034519291,467.170644,410.496837,2.579292,0.241743,0.357811,2.460495,0.244893,0.32635,2.69809
1645181160961.453,18034530394,468.479047,411.03462,2.578247,0.243227,0.353114,2.462708,0.244772,0.331944,2.693787
1645181160973.451,18034541497,467.874727,411.62914,2.581459,0.244536,0.354059,2.471527,0.242833,0.331989,2.691391
1645181160983.459,18034552602,464.217911,412.271672,2.584038,0.243485,0.352745,2.474518,0.240075,0.334375,2.693558
1645181160995.45,18034563705,464.136701,411.423057,2.582863,0.245443,0.354615,2.473938,0.238033,0.33109,2.691788
1645181161006.4548,18034574808,463.650212,412.573403,2.584381,0.243466,0.354441,2.479279,0.239503,0.333181,2.689484
1645181161016.452,18034585911,467.288632,412.43459,2.580841,0.245492,0.357888,2.467651,0.241267,0.329503,2.694031
1645181161028.452,18034597014,468.62998,417.112899,2.592461,0.246021,0.361715,2.474747,0.242135,0.333473,2.710175
1645181161039.449,18034608117,468.215747,417.660534,2.595146,0.246173,0.362419,2.471191,0.241552,0.333681,2.719101
1645181161049.449,18034619220,463.698764,418.376201,2.601845,0.24164,0.359553,2.485107,0.241379,0.33774,2.718582
1645181161061.45,18034630323,464.318533,415.259099,2.607033,0.238168,0.354985,2.49379,0.245497,0.337113,2.720276
1645181161072.452,18034641428,466.611629,412.300122,2.605972,0.242117,0.347179,2.482941,0.243937,0.339987,2.729004
1645181161083.4502,18034652531,469.279361,408.524466,2.609581,0.245248,0.345474,2.484268,0.243584,0.3354,2.734894
1645181161095.4548,18034663634,464.69377,409.38077,2.603493,0.244561,0.346929,2.475784,0.239495,0.335372,2.731201
1645181161106.4502,18034674737,464.864817,412.899292,2.610825,0.241176,0.355344,2.485474,0.243058,0.332821,2.736176
1645181161116.452,18034685840,464.402318,414.207351,2.614449,0.238473,0.356873,2.490662,0.245279,0.333472,2.738235
1645181161128.448,18034696943,469.818492,417.961299,2.614044,0.241424,0.363239,2.491409,0.247971,0.333364,2.736679
1645181161139.452,18034708046,470.143433,420.874071,2.616455,0.244927,0.363483,2.492203,0.244806,0.337973,2.740707
1645181161149.4492,18034719150,471.338625,423.388267,2.61969,0.250555,0.365184,2.491562,0.240423,0.340463,2.747818
1645181161161.452,18034730254,469.277487,422.267783,2.618156,0.251978,0.361732,2.489761,0.236852,0.342048,2.746552
1645181161172.4492,18034741357,470.111732,422.449619,2.612183,0.250623,0.366562,2.490372,0.239077,0.337521,2.733994
1645181161183.456,18034752460,473.351297,422.180414,2.608665,0.249551,0.364458,2.489853,0.243523,0.339176,2.727478
1645181161195.45,18034763563,472.2786,420.276099,2.612328,0.250683,0.362513,2.497299,0.241274,0.337947,2.727356
1645181161206.449,18034774666,472.514277,416.171783,2.615417,0.248888,0.354488,2.488052,0.243315,0.339131,2.742783
1645181161216.455,18034785769,470.530486,417.691809,2.616394,0.247345,0.357977,2.491928,0.242791,0.338176,2.74086
1645181161228.458,18034796873,469.444571,417.768377,2.621078,0.24198,0.358632,2.498566,0.247025,0.337649,2.743591
1645181161239.4878,18034807976,470.238447,422.128075,2.620766,0.244599,0.363973,2.507217,0.245233,0.339574,2.734314
1645181161249.458,18034819080,470.398192,419.324738,2.623169,0.244549,0.360277,2.509949,0.24545,0.338598,2.736389
1645181161261.453,18034830183,473.513288,419.640005,2.623672,0.249079,0.361407,2.513443,0.244164,0.337993,2.733902
1645181161272.45,18034841286,471.26009,418.929291,2.624557,0.249034,0.362719,2.524216,0.241862,0.335496,2.724899
1645181161283.4512,18034852389,472.207646,419.602239,2.625008,0.248744,0.363103,2.521484,0.243139,0.336234,2.728531
1645181161294.451,18034863492,469.287114,415.527016,2.622322,0.244453,0.358488,2.516022,0.244388,0.334057,2.728622
1645181161306.45,18034874595,469.121375,410.218495,2.626877,0.24179,0.350072,2.507706,0.246878,0.333626,2.746048
1645181161316.4502,18034885699,465.968041,409.550518,2.631226,0.241608,0.350084,2.510193,0.243775,0.3325,2.752258
1645181161328.458,18034896802,468.064756,410.644716,2.640068,0.243703,0.351313,2.518707,0.243864,0.333095,2.761429
1645181161339.45,18034907906,472.551885,410.759622,2.639999,0.245741,0.352527,2.519455,0.246501,0.332072,2.760544
1645181161349.452,18034919009,478.781819,412.088388,2.638565,0.248701,0.357349,2.520554,0.25003,0.329465,2.756577
1645181161361.4531,18034930112,480.528417,412.165046,2.63308,0.248733,0.355253,2.515228,0.251817,0.331689,2.750931
1645181161372.4502,18034941215,475.297194,408.098048,2.628319,0.247631,0.350537,2.515793,0.247471,0.329627,2.740845
1645181161383.455,18034952318,473.520226,405.972594,2.638962,0.245416,0.346413,2.52446,0.247835,0.330208,2.753464
1645181161394.4531,18034963422,473.380895,408.272123,2.647697,0.247575,0.350188,2.534164,0.24553,0.330266,2.76123
1645181161406.529,18034974525,475.301342,413.452595,2.655693,0.248543,0.356332,2.540665,0.246563,0.332756,2.770721
1645181161416.534,18034985628,478.589487,415.90687,2.654724,0.251024,0.358673,2.53894,0.247506,0.334505,2.770508
1645181161428.528,18034996732,475.8495,412.795597,2.658661,0.248946,0.357987,2.543274,0.246731,0.330005,2.774048
1645181161439.5298,18035007835,475.316234,412.201577,2.665192,0.248353,0.354855,2.548477,0.246768,0.332147,2.781906
1645181161450.133,18035018938,473.41743,408.985877,2.67028,0.246963,0.347175,2.555206,0.24618,0.334469,2.785355
1645181161461.133,18035030041,475.441017,411.528558,2.669365,0.248268,0.347392,2.552185,0.246983,0.338489,2.786545
1645181161472.131,18035041145,476.168232,408.03566,2.663857,0.249453,0.347641,2.545731,0.246556,0.332418,2.781982
1645181161484.133,18035052248,473.24152,411.827284,2.666252,0.244701,0.354683,2.545853,0.248259,0.331695,2.786652
1645181161495.132,18035063351,474.417644,411.292809,2.673645,0.244616,0.355964,2.552063,0.249569,0.329524,2.795227
1645181161506.1382,18035074454,473.845468,415.087974,2.687836,0.242353,0.355121,2.561615,0.251236,0.336692,2.814056
1645181161516.1309,18035085558,473.38038,415.393192,2.688179,0.243913,0.356052,2.55896,0.249191,0.33627,2.817398
1645181161528.134,18035096661,470.855641,417.2086,2.685692,0.241883,0.35645,2.554947,0.248592,0.338898,2.816437
1645181161539.14,18035107764,473.125534,418.732613,2.68293,0.245383,0.358869,2.55661,0.247456,0.339019,2.80925
1645181161549.14,18035118868,473.316679,413.20703,2.682945,0.248361,0.35115,2.555786,0.244678,0.337528,2.810104
1645181161561.131,18035129971,472.831821,408.175474,2.685326,0.248281,0.344573,2.564529,0.244252,0.33572,2.806122
