#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187655079.357,24528647173,573.058004,212.605888,2.851234,0.300114,0.19502,2.838058,0.296821,0.159323,2.86441
1645187655090.3562,24528658276,571.185694,208.839601,2.85025,0.301065,0.18862,2.833389,0.29392,0.159446,2.867111
1645187655100.359,24528669380,568.19684,207.161754,2.850319,0.301361,0.188786,2.841705,0.290511,0.156483,2.858932
1645187655112.36,24528680483,586.334324,201.733732,2.851181,0.312283,0.183065,2.845352,0.298482,0.153158,2.85701
1645187655123.363,24528691586,609.839258,196.349412,2.849579,0.322049,0.186154,2.845474,0.3132,0.141095,2.853683
1645187655134.358,24528702690,650.64105,183.52696,2.847343,0.340518,0.180389,2.841278,0.337233,0.125489,2.853409
1645187655145.3582,24528713793,660.528431,181.074294,2.845184,0.346318,0.180506,2.837967,0.341732,0.121284,2.852402
1645187655156.358,24528724896,659.890881,177.870029,2.846375,0.346498,0.171071,2.837097,0.340888,0.125379,2.855652
1645187655167.3591,24528735999,653.278599,181.040722,2.839668,0.343378,0.171799,2.828293,0.337121,0.129935,2.851044
1645187655178.355,24528747102,651.40274,182.686535,2.838326,0.340698,0.175008,2.828461,0.337847,0.129469,2.84819
1645187655189.371,24528758206,654.299526,185.582113,2.837669,0.342322,0.179063,2.833664,0.33924,0.13024,2.841675
1645187655200.355,24528769309,656.535044,187.0195,2.844482,0.343664,0.179269,2.840927,0.340227,0.13243,2.848038
1645187655212.3562,24528780412,657.288494,188.104481,2.843796,0.344215,0.180239,2.84668,0.340461,0.133269,2.840912
1645187655223.357,24528791516,660.144796,184.1355,2.841087,0.345035,0.179537,2.840378,0.342616,0.127356,2.841797
1645187655234.356,24528802619,662.977381,182.135931,2.841187,0.347642,0.175437,2.844467,0.34296,0.128123,2.837906
1645187655245.361,24528813722,663.903751,178.728434,2.84687,0.349241,0.165657,2.847092,0.342325,0.132224,2.846649
1645187655256.367,24528824825,654.964857,182.587972,2.846382,0.346301,0.167597,2.851212,0.335954,0.136716,2.841553
1645187655267.36,24528835928,650.479116,182.944036,2.838104,0.344241,0.169147,2.839722,0.333341,0.135759,2.836487
1645187655278.362,24528847032,651.099072,185.366651,2.830124,0.344492,0.17208,2.829102,0.333737,0.136864,2.831146
1645187655289.37,24528858136,653.443651,185.005715,2.836533,0.34485,0.170129,2.830109,0.335821,0.138214,2.842957
1645187655300.366,24528869239,657.398129,184.138566,2.839531,0.348477,0.167247,2.830231,0.336312,0.13965,2.848831
1645187655312.355,24528880342,660.233288,184.22918,2.838104,0.349092,0.16926,2.827606,0.338651,0.137789,2.848602
1645187655323.356,24528891445,659.551735,183.932117,2.833054,0.347942,0.16761,2.820267,0.339091,0.138944,2.84584
1645187655333.355,24528902549,652.470274,184.929577,2.833008,0.343368,0.169314,2.820297,0.336289,0.138902,2.845718
1645187655345.362,24528913652,644.900522,188.674977,2.829544,0.341551,0.172187,2.819565,0.33022,0.142271,2.839523
1645187655356.373,24528924755,651.123104,189.865378,2.823509,0.344469,0.173726,2.820435,0.333784,0.142716,2.826584
1645187655367.357,24528935859,660.276604,189.571255,2.820114,0.349717,0.174988,2.823227,0.338071,0.140964,2.817001
1645187655378.362,24528946962,665.245142,187.281159,2.817131,0.351091,0.175101,2.815567,0.341873,0.137035,2.818695
1645187655389.3572,24528958065,663.888617,186.031133,2.812675,0.349909,0.174903,2.808197,0.341641,0.135149,2.817154
1645187655400.374,24528969168,662.222986,190.458852,2.81102,0.348634,0.176915,2.805573,0.341181,0.140516,2.816467
1645187655412.356,24528980271,664.059191,189.930502,2.814377,0.350207,0.173919,2.81134,0.341522,0.142632,2.817413
1645187655423.358,24528991374,664.230509,187.214103,2.817047,0.351621,0.174205,2.808701,0.340285,0.137818,2.825394
1645187655433.359,24529002478,661.279707,187.047279,2.817024,0.350922,0.177288,2.806274,0.337911,0.134458,2.827774
1645187655445.3608,24529013581,654.815397,188.222641,2.820381,0.348398,0.180379,2.811356,0.333701,0.133325,2.829407
1645187655455.97,24529024685,653.960352,191.82128,2.819107,0.349242,0.184241,2.820984,0.331966,0.135461,2.81723
1645187655467.968,24529035788,650.526237,192.226902,2.813637,0.345424,0.181687,2.818085,0.332208,0.138691,2.809189
1645187655478.967,24529046891,657.020273,188.376465,2.811913,0.347283,0.177838,2.816772,0.337113,0.136123,2.807053
1645187655591.968,24529057995,659.252272,182.757702,2.819481,0.345848,0.167,2.821289,0.340873,0.137596,2.817673
1645187655592.968,24529069098,664.951544,182.206392,2.827309,0.34944,0.167344,2.824646,0.343218,0.136333,2.829971
1645187655592.968,24529080201,660.604706,185.868537,2.832756,0.347309,0.173192,2.824677,0.340821,0.136589,2.840836
1645187655593.968,24529091304,660.310421,189.265198,2.834679,0.347167,0.182201,2.830017,0.340656,0.133241,2.83934
1645187655594.9668,24529102407,662.016993,191.465995,2.842537,0.348424,0.187175,2.844452,0.341177,0.131935,2.840622
1645187655594.9668,24529113511,666.086626,195.19566,2.845039,0.350032,0.190603,2.854965,0.343808,0.134723,2.835114
1645187655595.967,24529124615,657.841387,202.11179,2.845139,0.348873,0.196673,2.854782,0.336378,0.14018,2.835495
1645187655596.966,24529135718,652.503347,200.348961,2.852798,0.347797,0.193556,2.85907,0.331894,0.140358,2.846527
1645187655596.966,24529146821,648.416491,197.834793,2.858505,0.347649,0.188686,2.869003,0.327785,0.141039,2.848007
1645187655597.965,24529157924,656.683016,193.486002,2.862091,0.34902,0.181455,2.868027,0.335025,0.141022,2.856155
1645187655599.975,24529169027,657.337046,190.941024,2.868263,0.350579,0.178417,2.874512,0.334147,0.139818,2.862015
1645187655611.78,24529180130,660.467348,187.660673,2.873734,0.35269,0.175791,2.883606,0.335297,0.136976,2.863861
1645187655622.784,24529191233,658.494329,184.905133,2.883781,0.353976,0.17481,2.901932,0.331955,0.133365,2.865631
1645187655633.779,24529202338,656.744156,187.176204,2.891197,0.351505,0.175542,2.914551,0.332604,0.136418,2.867844
1645187655644.78,24529213441,655.532341,187.10601,2.889015,0.350301,0.17366,2.910095,0.332545,0.138183,2.867935
1645187655655.786,24529224544,656.132441,187.655693,2.896553,0.3472,0.172833,2.911621,0.336271,0.139927,2.881485
1645187655666.781,24529235647,659.802132,186.555818,2.911522,0.346169,0.172119,2.92572,0.341125,0.138808,2.897324
1645187655678.7778,24529246750,655.695562,189.635834,2.918633,0.340665,0.175508,2.926712,0.342352,0.140551,2.910553
1645187655689.7769,24529257853,638.75041,205.735132,2.922455,0.333387,0.194745,2.928986,0.331978,0.148147,2.915924
1645187655700.779,24529268957,585.344267,267.726454,2.928284,0.31035,0.242224,2.935654,0.299383,0.203987,2.920914
1645187655711.781,24529280060,551.128321,311.681181,2.933998,0.297593,0.272682,2.945724,0.276499,0.246787,2.922272
1645187655722.7769,24529291164,522.222404,363.421923,2.940971,0.278975,0.31747,2.949127,0.265006,0.288233,2.932816
1645187655733.775,24529302267,513.347511,390.965599,2.932571,0.271556,0.349555,2.937637,0.263181,0.302054,2.927505
1645187655744.781,24529313370,514.985218,391.362458,2.936844,0.271308,0.346965,2.934555,0.265135,0.305306,2.939133
1645187655755.779,24529324473,512.919044,392.763448,2.932404,0.271119,0.347279,2.934158,0.263171,0.307327,2.930649
1645187655766.778,24529335577,510.704012,395.629674,2.942131,0.271127,0.348816,2.948517,0.260856,0.310567,2.935745
1645187655777.779,24529346680,510.829096,394.754648,2.948593,0.271123,0.34874,2.957321,0.26099,0.309184,2.939865
1645187655789.777,24529357783,511.09477,388.702208,2.948715,0.270977,0.348673,2.960587,0.261414,0.299164,2.936844
1645187655799.785,24529368886,510.313139,383.474708,2.944763,0.272357,0.347073,2.950699,0.259219,0.292051,2.938828
1645187655811.781,24529379990,505.820017,382.661444,2.934799,0.270269,0.350213,2.944534,0.256627,0.287556,2.925064
1645187655822.778,24529391093,506.417856,392.328018,2.947655,0.272497,0.353987,2.95166,0.255022,0.299893,2.943649
1645187655833.7769,24529402197,502.457228,399.302083,2.951874,0.269356,0.356664,2.956696,0.254037,0.308839,2.947052
1645187655844.78,24529413300,503.416185,403.086466,2.960014,0.269646,0.357512,2.97377,0.254745,0.314298,2.946259
1645187655855.778,24529424403,502.534075,397.46545,2.954475,0.266246,0.351366,2.965698,0.257227,0.311076,2.943253
1645187655866.776,24529435506,509.416838,396.531576,2.963867,0.269032,0.347682,2.97908,0.261611,0.313204,2.948654
1645187655877.78,24529446609,509.957685,389.131647,2.961578,0.271919,0.340846,2.975632,0.259287,0.307707,2.947525
1645187655889.0989,24529457712,512.443657,387.18937,2.961372,0.273844,0.340881,2.976944,0.259952,0.304435,2.945801
1645187655900.099,24529468816,514.261637,382.773292,2.962151,0.275401,0.338094,2.979492,0.260288,0.299862,2.944809
1645187655911.0972,24529479919,515.327797,381.937945,2.965157,0.275481,0.337461,2.985489,0.261319,0.299102,2.944824
1645187655923.094,24529491022,519.963083,380.145049,2.965271,0.277718,0.338532,2.994659,0.26391,0.295043,2.935883
1645187655933.098,24529502126,518.205414,379.200929,2.970551,0.277141,0.339287,3.000046,0.262656,0.292715,2.941055
1645187655945.095,24529513229,513.420525,379.972672,2.97229,0.27188,0.339179,2.996231,0.262933,0.294109,2.948349
1645187655956.128,24529524333,510.514355,380.596107,2.975487,0.271598,0.339247,2.999893,0.260187,0.29508,2.95108
1645187655967.095,24529535436,507.882671,381.507504,2.976784,0.271242,0.339905,3.002228,0.257803,0.295941,2.95134
1645187655978.095,24529546539,509.64097,385.033751,2.977425,0.273157,0.343514,3.0,0.257719,0.298209,2.954849
1645187655989.092,24529557643,505.763712,385.61976,2.978844,0.271798,0.340266,2.990509,0.25504,0.302433,2.967178
1645187656000.117,24529568746,506.48283,387.363714,2.973259,0.271432,0.344624,2.987122,0.256154,0.300982,2.959396
1645187656011.091,24529579849,509.566326,389.199525,2.977165,0.27312,0.345686,2.995224,0.257678,0.30298,2.959106
1645187656023.093,24529590952,508.306618,389.537609,2.971237,0.271423,0.346908,2.995651,0.258063,0.302321,2.946823
1645187656033.091,24529602055,511.640596,390.905464,2.971786,0.275001,0.343786,2.997589,0.257958,0.307723,2.945984
1645187656045.093,24529613158,513.903351,392.758888,2.965927,0.27696,0.345598,2.992203,0.258356,0.309001,2.939651
1645187656056.092,24529624262,513.606148,393.903977,2.970993,0.276833,0.347504,3.003372,0.258173,0.309002,2.938614
1645187656067.092,24529635365,512.556667,393.772316,2.973,0.274883,0.347194,3.002975,0.25903,0.309093,2.943024
1645187656078.095,24529646469,510.412159,388.929909,2.97155,0.274438,0.343563,3.006927,0.257242,0.304653,2.936172
1645187656089.0952,24529657572,512.85862,391.022676,2.965683,0.273933,0.342089,2.986298,0.260295,0.309615,2.945068
1645187656100.094,24529668675,511.889191,390.413171,2.966316,0.274005,0.343895,2.986404,0.259213,0.306794,2.946228
1645187656111.094,24529679778,512.214975,390.395826,2.96859,0.273516,0.341804,2.985062,0.260041,0.308855,2.952118
1645187656122.127,24529690881,509.083729,387.531996,2.973465,0.273851,0.339608,2.990265,0.256444,0.306279,2.956665
1645187656133.122,24529701985,507.613621,389.746928,2.975372,0.271522,0.342195,2.993195,0.257243,0.307383,2.95755
1645187656145.092,24529713088,506.246996,394.453096,2.981529,0.267419,0.345354,2.995285,0.259922,0.312067,2.967773
1645187656156.091,24529724191,511.502037,395.486319,2.978348,0.269992,0.350212,3.002365,0.262823,0.308932,2.95433
1645187656167.093,24529735295,515.809193,394.338083,2.975769,0.272932,0.351765,3.003342,0.26437,0.305465,2.948196
1645187656178.122,24529746399,516.338024,386.994517,2.972107,0.273871,0.346279,3.003433,0.263981,0.298712,2.940781
1645187656189.094,24529757502,513.116827,389.197755,2.979988,0.272917,0.350456,3.014587,0.26158,0.298207,2.945389
1645187656200.102,24529768605,507.442503,388.071638,2.977348,0.269831,0.343772,3.010147,0.258755,0.303015,2.94455
1645187656211.127,24529779708,508.569603,391.732675,2.968025,0.273868,0.350806,2.998825,0.255892,0.302082,2.937225
1645187656223.109,24529790811,507.952824,392.386758,2.969109,0.272474,0.349111,2.991898,0.256643,0.304867,2.94632
1645187656233.095,24529801914,512.641382,395.006651,2.96817,0.272963,0.35218,2.991867,0.261038,0.306164,2.944473
1645187656245.096,24529813018,513.410168,399.416274,2.974167,0.273458,0.357111,2.999176,0.261345,0.308582,2.949158
1645187656256.091,24529824122,512.927399,397.139633,2.973129,0.274519,0.356746,3.001968,0.25978,0.305153,2.94429
1645187656267.092,24529835225,514.317055,398.780304,2.973259,0.274957,0.362585,3.003204,0.26079,0.302049,2.943314
1645187656278.124,24529846328,515.116539,397.895658,2.971596,0.274688,0.363544,2.997253,0.261892,0.299616,2.945938
1645187656289.091,24529857431,518.795528,402.321661,2.968018,0.275298,0.365698,2.992355,0.265114,0.304838,2.94368
1645187656300.092,24529868534,520.557003,399.405438,2.967133,0.277752,0.362583,2.987137,0.264495,0.303093,2.947128
1645187656311.127,24529879637,515.967865,398.8276,2.970184,0.276683,0.360822,2.994476,0.260784,0.303891,2.945892
1645187656322.1272,24529890740,519.904633,399.765176,2.979073,0.280335,0.359864,3.009872,0.261233,0.306412,2.948273
1645187656333.129,24529901844,519.513073,398.95227,2.982239,0.281992,0.356057,3.016495,0.259167,0.308864,2.947983
1645187656344.0918,24529912948,516.133404,399.719149,2.967087,0.278001,0.356018,2.992996,0.259638,0.310181,2.941177
1645187656355.093,24529924051,508.893042,399.444562,2.945358,0.277531,0.355658,2.967041,0.252566,0.310083,2.923676
1645187656365.122,24529935154,479.519877,396.946979,2.904778,0.256026,0.360805,2.906387,0.243474,0.300774,2.903168
1645187656377.098,24529946257,,,,,,,,,
1645187656388.091,24529957360,,,,,,,,,
1645187656398.093,24529968463,,,,,,,,,
1645187656410.093,24529979567,,,,,,,,,
1645187656420.0908,24529990670,,,,,,,,,
1645187656432.094,24530001775,,,,,,,,,
1645187656443.094,24530012878,,,,,,,,,
1645187656453.789,24530023981,,,,,,,,,
1645187656465.79,24530035084,,,,,,,0.173001,0.409567,2.448395
1645187656477.751,24530046187,,,,,,,0.199664,0.371473,2.664978
1645187656488.751,24530057290,,,,,,,0.215899,0.340984,2.761124
1645187656499.753,24530068393,506.956015,413.265646,2.923302,0.279804,0.381255,2.883453,0.248275,0.307521,2.96315
1645187656511.7532,24530079496,496.349301,387.107241,2.988068,0.270787,0.340494,3.020721,0.246244,0.304685,2.955414
1645187656521.7532,24530090600,498.560543,391.559511,2.987473,0.270787,0.340494,3.020721,0.248547,0.312105,2.954224
1645187656532.755,24530101704,500.286984,399.174374,2.99263,0.271911,0.357724,3.028824,0.249222,0.307567,2.956436
1645187656544.75,24530112807,500.599136,404.120404,2.974632,0.271244,0.369036,2.987869,0.250213,0.304498,2.961395
1645187656555.754,24530123910,497.380514,409.09372,2.990273,0.269249,0.377758,3.01088,0.248856,0.304065,2.969666
1645187656565.781,24530135013,493.469567,407.378501,3.000275,0.266554,0.368706,3.032593,0.247477,0.310258,2.967957
1645187656577.75,24530146116,495.550232,410.058528,2.995911,0.268367,0.370408,3.025909,0.247831,0.313023,2.965912
1645187656588.754,24530157219,495.249109,404.781961,2.989601,0.268526,0.365708,3.022263,0.247359,0.308928,2.95694
1645187656599.75,24530168322,497.44679,401.326096,2.987282,0.271241,0.362594,3.014465,0.246932,0.306283,2.960098
1645187656610.749,24530179426,496.152449,400.812936,2.987808,0.267888,0.36058,3.016296,0.248938,0.307441,2.95932
1645187656622.169,24530190530,498.57748,399.448621,2.9842,0.267889,0.355185,3.009201,0.251463,0.310563,2.959198
1645187656632.8,24530201633,495.840597,397.854871,2.987335,0.267087,0.353584,3.015045,0.249414,0.309507,2.959625
1645187656644.802,24530212736,493.059154,398.971027,2.986481,0.265564,0.356038,3.008484,0.248039,0.308914,2.964478
1645187656655.803,24530223840,492.770977,399.343497,2.987572,0.263961,0.360106,3.016724,0.249343,0.305467,2.95842
1645187656666.803,24530234943,492.324142,398.610288,2.994431,0.262616,0.361262,3.022171,0.250221,0.303088,2.96669
1645187656677.8008,24530246046,494.368,398.538566,2.994102,0.2657,0.361566,3.035309,0.249267,0.302665,2.952896
1645187656688.832,24530257149,494.722681,401.985383,2.996964,0.268083,0.360781,3.034897,0.247253,0.309195,2.95903
1645187656699.8,24530268253,494.414492,404.019928,2.999481,0.268953,0.359434,3.043167,0.246063,0.313933,2.955795
1645187656710.804,24530279356,497.828836,401.739174,3.008408,0.269144,0.350989,3.042938,0.249427,0.318577,2.973877
1645187656721.8362,24530290459,500.138226,395.089746,3.005592,0.267253,0.342956,3.032043,0.253724,0.315527,2.979141
1645187656732.431,24530301563,502.760439,389.904678,3.019318,0.267749,0.339108,3.044037,0.25596,0.310733,2.994598
1645187656744.4329,24530312666,499.989138,391.374743,3.020409,0.264833,0.348089,3.044922,0.255989,0.304202,2.995895
1645187656755.145,24530323769,500.512991,389.628893,3.025841,0.266628,0.35002,3.051758,0.25474,0.299361,2.999924
1645187656766.664,24530334872,500.703535,388.919002,3.030312,0.267315,0.350376,3.04631,0.254251,0.297822,3.014313
1645187656777.6611,24530345975,499.79353,359.508079,3.041809,0.264449,0.317096,3.068741,0.25617,0.282084,3.014877
1645187656788.699,24530357079,509.055891,316.733462,3.045036,0.269007,0.288663,3.07103,0.26126,0.239226,3.019043
1645187656799.699,24530368182,520.91732,224.771342,3.054024,0.270935,0.209949,3.087769,0.271688,0.16467,3.020279
1645187656811.664,24530379285,532.790794,196.958452,3.065163,0.281969,0.187457,3.096573,0.273021,0.140807,3.033752
1645187656822.665,24530390389,528.511791,191.017476,3.072449,0.280536,0.175691,3.093918,0.269998,0.142671,3.05098
1645187656832.7,24530401492,528.057718,196.653762,3.072807,0.282924,0.177463,3.100449,0.267136,0.150293,3.045166
1645187656844.664,24530412595,523.4935,188.517416,3.071663,0.278021,0.168853,3.099182,0.267285,0.145343,3.044144
1645187656855.407,24530423698,526.165724,188.295481,3.07151,0.277464,0.175324,3.104782,0.270626,0.138502,3.038239
1645187656866.402,24530434801,529.944134,189.714521,3.070251,0.278291,0.176729,3.094559,0.273734,0.139462,3.045944
1645187656877.405,24530445905,533.757076,192.902622,3.072678,0.28139,0.178759,3.092545,0.274607,0.142746,3.052811
1645187656888.405,24530457009,533.65428,194.568738,3.070755,0.283968,0.179063,3.091736,0.271922,0.145218,3.049774
1645187656899.405,24530468112,530.923004,193.237013,3.06649,0.281985,0.181354,3.090225,0.27106,0.140708,3.042755
1645187656911.4038,24530479215,530.376978,197.694531,3.060379,0.282051,0.185065,3.081223,0.270425,0.144426,3.039536
1645187656922.404,24530490318,528.195677,196.897915,3.05925,0.279886,0.183228,3.076065,0.270317,0.144935,3.042435
1645187656932.4082,24530501422,529.145279,196.361035,3.047386,0.283083,0.182117,3.060226,0.26811,0.145152,3.034546
1645187656944.436,24530512525,531.99091,192.059433,3.038422,0.284554,0.179576,3.05159,0.269603,0.140524,3.025253
1645187656955.4329,24530523628,533.217487,193.214723,3.032158,0.28529,0.178592,3.043228,0.270145,0.143432,3.021088
1645187656966.474,24530534732,539.969931,194.434342,3.019867,0.287222,0.177823,3.02832,0.275246,0.146234,3.011414
1645187656977.497,24530545835,567.582951,185.711226,3.020088,0.302974,0.170986,3.032608,0.288258,0.138533,3.007568
1645187656988.492,24530556938,606.204929,183.257496,3.010765,0.322592,0.169395,3.026367,0.308872,0.136034,2.995163
1645187656999.835,24530568041,660.165396,172.012478,3.000175,0.35045,0.157593,3.015381,0.337223,0.129095,2.98497
1645187657011.87,24530579145,671.674404,174.281055,2.983307,0.355803,0.159245,2.996552,0.343858,0.131224,2.970062
1645187657022.239,24530590248,668.534603,171.903571,2.969818,0.354155,0.160033,2.980499,0.342235,0.126473,2.959137
1645187657033.232,24530601351,668.352356,170.679881,2.9543,0.355059,0.161813,2.961777,0.341141,0.122653,2.946823
1645187657044.648,24530612454,666.402197,174.408406,2.946823,0.354989,0.16435,2.951538,0.33918,0.126331,2.942108
1645187657056.039,24530623558,669.766502,176.691645,2.939903,0.357248,0.166065,2.951492,0.340426,0.128421,2.928314
1645187657066.524,24530634661,667.952042,180.986694,2.935699,0.356448,0.172828,2.946014,0.339335,0.128817,2.925385
1645187657078.046,24530645764,670.473833,182.054427,2.927849,0.35793,0.176242,2.939026,0.340481,0.127182,2.916672
1645187657089.119,24530656867,668.00457,181.69291,2.921448,0.356459,0.174555,2.929657,0.339379,0.128267,2.913239
1645187657100.2258,24530667971,676.068735,182.561392,2.904907,0.359925,0.172399,2.911758,0.344313,0.13187,2.898056
1645187657111.213,24530679074,677.302465,178.493929,2.899002,0.360689,0.16638,2.90123,0.344835,0.13111,2.896774
1645187657122.388,24530690177,679.101534,177.026314,2.893417,0.361304,0.164279,2.897522,0.346093,0.130764,2.889313
1645187657133.542,24530701281,676.939573,172.823641,2.881805,0.360086,0.162904,2.883621,0.345059,0.125136,2.87999
1645187657144.553,24530712385,678.714237,176.461843,2.878204,0.359684,0.167727,2.87796,0.34731,0.126376,2.878448
1645187657155.7742,24530723488,679.981413,181.791186,2.879005,0.36036,0.173843,2.877655,0.347954,0.129142,2.880356
1645187657166.386,24530734591,680.47574,182.612577,2.867256,0.360725,0.173377,2.865875,0.348104,0.130977,2.868637
1645187657178.422,24530745694,682.321444,181.840548,2.858253,0.361087,0.173969,2.863663,0.349664,0.129099,2.852844
1645187657189.096,24530756797,680.204945,173.698971,2.844398,0.358526,0.167484,2.848724,0.35002,0.122014,2.840073
1645187657199.595,24530767901,684.773941,169.220147,2.842567,0.359886,0.163702,2.847092,0.35342,0.118332,2.838043
1645187657210.809,24530779004,710.58898,165.750226,2.838951,0.374291,0.157459,2.837769,0.365906,0.118791,2.840134
1645187657222.6,24530790107,741.595144,171.209054,2.837288,0.389291,0.162348,2.833618,0.383204,0.123,2.840958
1645187657232.878,24530801211,775.292816,169.959739,2.823769,0.407433,0.15936,2.814743,0.400164,0.123906,2.832794
1645187657244.218,24530812314,773.333302,177.348742,2.814651,0.403085,0.16594,2.810059,0.402471,0.129642,2.819244
1645187657255.241,24530823417,772.820864,171.119687,2.808731,0.403754,0.158611,2.811447,0.401268,0.126588,2.806015
1645187657266.491,24530834520,770.686684,176.337129,2.803391,0.402315,0.166456,2.810547,0.400483,0.127439,2.796234
1645187657277.77,24530845623,773.079529,174.276853,2.801331,0.404732,0.161866,2.806213,0.40056,0.128596,2.796448
1645187657289.036,24530856727,775.213995,179.618561,2.800247,0.40504,0.162083,2.808716,0.402475,0.137281,2.791779
1645187657299.477,24530867830,778.660126,179.10026,2.797447,0.408618,0.159194,2.800583,0.402486,0.139306,2.794312
1645187657311.2249,24530878933,775.814924,173.725328,2.796379,0.410507,0.155584,2.796585,0.397634,0.133958,2.796173
1645187657322.222,24530890037,778.377628,168.968305,2.790916,0.411468,0.154638,2.787994,0.399342,0.126976,2.793839
