#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590047990.8408,79800360988,648.581957,133.768627,2.774963,0.476318,0.195558,2.849365,0.473289,0.152798,2.700562
1644590048000.843,79800372091,647.977313,133.535563,2.771515,0.476235,0.196152,2.844727,0.472488,0.151596,2.698303
1644590048011.842,79800383194,647.667245,133.143637,2.761864,0.475632,0.196838,2.834213,0.472636,0.14989,2.689514
1644590048023.8398,79800394297,647.428908,133.194729,2.754173,0.476037,0.195763,2.830948,0.471883,0.151098,2.677399
1644590048034.842,79800405401,646.82862,133.415268,2.750992,0.474469,0.196176,2.825714,0.472571,0.151259,2.67627
1644590048045.8528,79800416504,645.862083,133.466068,2.74839,0.474449,0.195481,2.827255,0.471177,0.152087,2.669525
1644590048056.843,79800427607,644.893023,134.466711,2.749489,0.474453,0.196189,2.826828,0.469754,0.153985,2.67215
1644590048067.84,79800438710,645.860516,134.276436,2.743027,0.476315,0.195417,2.826538,0.469308,0.154262,2.659515
1644590048078.839,79800449814,645.770364,134.180174,2.745094,0.476276,0.195332,2.824783,0.469215,0.154096,2.665405
1644590048089.842,79800460918,644.013464,133.836811,2.746208,0.473107,0.195554,2.824829,0.469811,0.152979,2.667587
1644590048100.84,79800472021,642.540699,134.365282,2.751472,0.470826,0.197119,2.824371,0.469936,0.152791,2.678574
1644590048111.6482,79800483124,642.775067,134.234756,2.748459,0.471029,0.197013,2.821274,0.470076,0.152556,2.675644
1644590048123.65,79800494227,635.040172,134.069841,2.751373,0.466317,0.19832,2.821579,0.463464,0.150821,2.681168
1644590048134.645,79800505330,626.378372,131.600864,2.749779,0.458508,0.192398,2.820084,0.458591,0.150312,2.679474
1644590048145.646,79800516434,615.750179,131.073223,2.751381,0.449122,0.191892,2.820709,0.452416,0.149444,2.682053
1644590048156.646,79800527537,612.288712,129.686886,2.753113,0.446582,0.188564,2.822464,0.449888,0.149163,2.683762
1644590048167.646,79800538641,612.213948,130.283066,2.752098,0.446282,0.18945,2.823639,0.450078,0.149828,2.680557
1644590048178.646,79800549744,611.915137,130.674311,2.753906,0.447229,0.189644,2.827347,0.448693,0.150653,2.680466
1644590048190.645,79800560848,609.533013,132.645012,2.751526,0.447787,0.190709,2.825531,0.444648,0.15472,2.677521
1644590048200.6472,79800571951,609.640304,132.889,2.764046,0.44744,0.191774,2.836594,0.445152,0.154292,2.691498
1644590048211.646,79800583054,609.683904,133.797741,2.76577,0.447383,0.191847,2.836533,0.445272,0.156584,2.695007
1644590048223.646,79800594157,610.888879,133.091875,2.768562,0.447469,0.193002,2.840469,0.446951,0.153591,2.696655
1644590048234.647,79800605260,612.033786,131.5112,2.768631,0.448076,0.191071,2.838089,0.448021,0.151406,2.699173
1644590048245.645,79800616364,612.294269,130.742254,2.769753,0.448588,0.190352,2.842194,0.44789,0.150123,2.697311
1644590048256.646,79800627468,613.191781,131.6462,2.772835,0.448206,0.189236,2.844803,0.449586,0.153592,2.700867
1644590048267.646,79800638571,613.265425,132.285273,2.772308,0.448256,0.19012,2.847656,0.449643,0.154373,2.69696
1644590048278.6492,79800649674,611.933782,133.944551,2.776108,0.447139,0.1922,2.849289,0.448811,0.156614,2.702927
1644590048290.647,79800660778,612.859079,133.116514,2.772011,0.448077,0.193526,2.846954,0.449228,0.153131,2.697067
1644590048300.649,79800671881,611.607654,133.66781,2.77298,0.44727,0.194033,2.845062,0.448202,0.154061,2.700897
1644590048311.646,79800682984,612.719891,132.204924,2.772705,0.447618,0.192062,2.848175,0.449483,0.152222,2.697235
1644590048323.645,79800694087,611.934637,131.443428,2.781769,0.446453,0.189346,2.853531,0.449498,0.152955,2.710007
1644590048334.647,79800705191,612.345034,131.695513,2.781982,0.447566,0.189087,2.857483,0.448986,0.15387,2.706482
1644590048345.644,79800716295,611.396369,132.549522,2.782242,0.446928,0.190143,2.859894,0.448235,0.155038,2.70459
1644590048356.642,79800727398,608.964702,133.77673,2.779572,0.444474,0.19157,2.859192,0.447129,0.156807,2.699951
1644590048367.644,79800738501,591.599171,134.042862,2.777672,0.429826,0.189997,2.861816,0.436351,0.159073,2.693527
1644590048378.713,79800749604,571.404948,132.596008,2.776047,0.416013,0.186879,2.855865,0.420598,0.158424,2.696228
1644590048390.644,79800760708,551.77116,131.148096,2.773743,0.404046,0.184628,2.852432,0.403818,0.156904,2.695053
1644590048400.65,79800771811,549.0418,131.453402,2.777252,0.40196,0.185732,2.849579,0.401908,0.156595,2.704926
1644590048411.683,79800782914,550.184244,131.72489,2.776749,0.402289,0.186907,2.844559,0.403252,0.156126,2.708939
1644590048423.644,79800794018,547.609257,131.602192,2.772186,0.400725,0.186426,2.844406,0.401045,0.156288,2.699966
1644590048434.645,79800805122,548.560731,131.223936,2.765755,0.401019,0.187143,2.841827,0.402144,0.154586,2.689682
1644590048445.649,79800816225,548.095355,131.392691,2.769653,0.400436,0.187568,2.845932,0.402046,0.1546,2.693375
1644590048458.648,79800827328,548.152756,131.17428,2.770668,0.402491,0.185574,2.845642,0.400075,0.156026,2.695694
1644590048467.647,79800838431,546.208244,131.298677,2.776466,0.401318,0.184899,2.844116,0.398401,0.157025,2.708817
1644590048478.646,79800849534,545.250236,131.95142,2.776436,0.400357,0.185264,2.845642,0.397959,0.158359,2.70723
1644590048489.646,79800860638,546.350159,130.506226,2.781769,0.400407,0.184791,2.853897,0.39952,0.155069,2.709641
1644590048500.648,79800871741,547.644553,130.926584,2.780891,0.400781,0.186215,2.86058,0.401041,0.15474,2.701202
1644590048511.647,79800882844,549.038157,130.235304,2.78093,0.40245,0.185878,2.863007,0.401413,0.153276,2.698853
1644590048523.646,79800893949,549.015909,131.929739,2.780891,0.401005,0.188133,2.859314,0.402825,0.155434,2.702469
1644590048534.6438,79800905052,549.596026,130.729746,2.787102,0.401218,0.185515,2.860779,0.403461,0.154927,2.713425
1644590048544.648,79800916155,548.111374,131.637154,2.795761,0.400041,0.186746,2.862335,0.402465,0.156059,2.729187
1644590048556.644,79800927258,547.421605,130.146898,2.798355,0.399775,0.183786,2.861755,0.401721,0.155138,2.734955
1644590048567.647,79800938361,547.796645,129.90699,2.79818,0.400559,0.183389,2.855499,0.401486,0.15491,2.74086
1644590048578.644,79800949464,547.413361,129.206257,2.801102,0.399805,0.181815,2.861084,0.401679,0.154659,2.741119
1644590048589.647,79800960567,546.567285,129.596958,2.804878,0.400451,0.18073,2.870804,0.399794,0.156762,2.738953
1644590048600.646,79800971671,546.371165,130.446962,2.811157,0.400163,0.182506,2.887009,0.399795,0.1572,2.735306
1644590048611.6482,79800982776,547.965917,131.187223,2.818703,0.401212,0.183347,2.893555,0.40108,0.158286,2.743851
1644590048623.645,79800993879,546.047704,132.484989,2.827576,0.400391,0.186007,2.900787,0.399093,0.159006,2.754364
1644590048634.646,79801004982,545.581799,133.26523,2.827278,0.400398,0.187859,2.904846,0.398405,0.159186,2.74971
1644590048644.645,79801016085,545.594175,133.6178,2.826744,0.400171,0.188961,2.912354,0.398649,0.159002,2.741135
1644590048656.665,79801027188,537.784536,136.418163,2.836296,0.393416,0.195115,2.916183,0.39397,0.16014,2.756409
1644590048667.672,79801038291,528.701348,136.838831,2.845444,0.385446,0.195579,2.920288,0.388641,0.160772,2.770599
1644590048678.646,79801049394,516.94327,138.356598,2.855194,0.377392,0.198708,2.930191,0.37948,0.161596,2.780197
1644590048689.646,79801060497,513.50171,140.084593,2.855026,0.376298,0.199381,2.931229,0.375535,0.165423,2.778824
1644590048700.6472,79801071602,512.432666,141.380053,2.861397,0.375161,0.201857,2.943069,0.375106,0.16632,2.779724
1644590048711.647,79801082706,512.443902,142.612244,2.871605,0.374948,0.202478,2.948929,0.375336,0.168908,2.794281
1644590048723.646,79801093809,513.412188,143.638453,2.884766,0.374787,0.204359,2.960495,0.376915,0.1697,2.809036
1644590048733.656,79801104912,514.227161,141.886843,2.887726,0.375886,0.199996,2.968353,0.377009,0.169501,2.807098
1644590048744.645,79801116015,514.950252,142.096693,2.895485,0.376598,0.20153,2.978302,0.377355,0.168514,2.812668
1644590048756.6472,79801127118,514.608532,142.376026,2.904732,0.378076,0.202576,2.989502,0.375377,0.168194,2.819962
1644590048767.646,79801138221,513.739293,143.109833,2.918846,0.377225,0.202864,2.99826,0.374955,0.169818,2.839432
1644590048778.645,79801149324,513.805487,143.905729,2.92292,0.377419,0.204135,3.010361,0.374858,0.170619,2.83548
1644590048789.646,79801160428,513.630882,143.355972,2.937599,0.376447,0.201904,3.020767,0.375574,0.171418,2.854431
1644590048800.647,79801171532,514.392688,145.130894,2.941711,0.376653,0.20738,3.028595,0.376485,0.170565,2.854828
1644590048811.655,79801182636,514.217147,144.894201,2.957443,0.37633,0.20577,3.041031,0.37655,0.171559,2.873856
1644590048822.644,79801193739,521.439828,146.874744,2.963707,0.382049,0.205574,3.047806,0.381406,0.176912,2.879608
1644590048833.6648,79801204842,553.161487,144.785711,2.976433,0.407543,0.20131,3.065506,0.402357,0.175736,2.88736
1644590048844.646,79801215945,593.893768,141.212036,2.99234,0.437789,0.197295,3.088577,0.431748,0.170445,2.896103
1644590048856.646,79801227048,637.267374,137.092037,3.014168,0.4648,0.197901,3.111359,0.468241,0.159109,2.916977
1644590048867.645,79801238151,643.609621,135.742161,3.022079,0.472241,0.197406,3.125259,0.470086,0.156089,2.9189
1644590048878.645,79801249255,644.401206,135.523951,3.030045,0.472133,0.197507,3.129318,0.471354,0.15542,2.930771
1644590048889.646,79801260359,646.392148,134.442965,3.036713,0.474434,0.196709,3.131653,0.471968,0.153403,2.941772
1644590048900.46,79801271463,645.417225,134.294987,3.042084,0.474438,0.194902,3.131958,0.470536,0.154824,2.952209
1644590048911.439,79801282566,644.809283,134.322498,3.051186,0.474459,0.195172,3.136139,0.469625,0.154626,2.966232
1644590048923.44,79801293669,643.587617,134.847719,3.05806,0.473404,0.194862,3.141754,0.468891,0.156304,2.974365
1644590048933.437,79801304772,643.929235,135.103083,3.059921,0.473707,0.196125,3.1492,0.469088,0.155706,2.970642
1644590048944.4348,79801315875,644.401165,135.775372,3.057961,0.474057,0.196068,3.14888,0.46943,0.157514,2.967041
1644590048956.435,79801326978,645.126495,134.459084,3.066788,0.473764,0.196054,3.155945,0.470784,0.1541,2.977631
1644590048967.437,79801338082,645.806636,133.788145,3.070007,0.474355,0.195143,3.154373,0.471189,0.153264,2.985641
1644590048978.44,79801349186,646.803725,132.881006,3.075493,0.474741,0.194599,3.164886,0.472263,0.151446,2.986099
1644590048989.4731,79801360289,648.279157,133.068237,3.075508,0.475995,0.194634,3.170624,0.473169,0.151898,2.980392
1644590049000.49,79801371392,648.577683,134.015585,3.079643,0.475653,0.197351,3.178879,0.473948,0.151648,2.980408
1644590049011.478,79801382496,647.324508,134.375856,3.084831,0.474708,0.197333,3.179321,0.473058,0.152604,2.990341
1644590049023.439,79801393599,646.868271,133.409746,3.092537,0.473854,0.195205,3.178848,0.473244,0.152217,3.006226
1644590049134.9822,79801404702,647.30572,132.681839,3.092072,0.474712,0.193141,3.177505,0.473027,0.152385,3.006638
1644590049134.9822,79801415805,648.184506,131.979881,3.090073,0.475965,0.192803,3.176804,0.47306,0.150895,3.003342
1644590049135.9812,79801426909,646.936135,132.397711,3.081635,0.476206,0.193514,3.17334,0.470991,0.151271,2.989929
1644590049136.982,79801438012,646.64742,132.60771,3.083015,0.474839,0.19375,3.177216,0.471936,0.151583,2.988815
1644590049137.982,79801449116,646.760654,132.222261,3.079933,0.475398,0.192334,3.171799,0.471543,0.151995,2.988068
1644590049137.982,79801460219,646.804621,131.374735,3.078918,0.475633,0.190147,3.172287,0.471372,0.151975,2.98555
1644590049138.9822,79801471322,647.699365,130.606224,3.075897,0.477081,0.188796,3.165359,0.471234,0.151324,2.986435
1644590049138.9822,79801482426,648.200037,131.541475,3.077713,0.476554,0.190237,3.170975,0.472495,0.152319,2.984451
1644590049139.98,79801493529,648.325098,131.09186,3.074661,0.476742,0.188382,3.16951,0.47249,0.153003,2.979813
1644590049140.982,79801504632,647.918344,131.342176,3.07296,0.477611,0.188208,3.168533,0.471025,0.153829,2.977386
1644590049144.981,79801515736,649.238752,131.02212,3.067833,0.478681,0.187234,3.159973,0.471888,0.153969,2.975693
1644590049155.9802,79801526839,648.640702,131.824682,3.065315,0.478191,0.187219,3.157028,0.471502,0.156074,2.973602
1644590049166.981,79801537943,648.454515,133.420927,3.062874,0.477188,0.189821,3.15834,0.472233,0.15763,2.967407
1644590049177.9822,79801549046,648.031966,136.135975,3.06031,0.476883,0.194338,3.153625,0.471919,0.160183,2.966995
1644590049188.98,79801560149,650.476294,142.273584,3.054977,0.475968,0.207062,3.137634,0.476413,0.163442,2.972321
1644590049199.979,79801571252,650.623155,156.193972,3.02063,0.476873,0.230536,3.086365,0.475723,0.176219,2.954895
1644590049209.98,79801582356,651.96229,164.800541,3.064499,0.478118,0.244599,3.12149,0.476439,0.184569,3.007507
1644590049221.981,79801593459,652.720309,183.366205,3.013695,0.482791,0.263127,3.078812,0.472876,0.214389,2.948578
1644590049231.979,79801604563,,,,,,,,,
1644590049242.981,79801615666,,,,,,,,,
1644590049253.98,79801626769,,,,,,,,,
1644590049264.983,79801637873,,,,,,,,,
1644590049275.98,79801648976,,,,,,,,,
1644590049287.979,79801660079,,,,,,,0.362744,0.343734,1.44783
1644590049299.9812,79801671182,707.659191,229.963886,2.031845,0.589463,0.301057,2.156372,0.446641,0.297808,1.907318
1644590049310.98,79801682286,681.221544,187.748159,2.433517,0.528863,0.26349,2.567291,0.468533,0.225437,2.299744
1644590049322.98,79801693390,690.122535,150.82513,2.816628,0.51017,0.225771,2.84201,0.500259,0.167003,2.791245
1644590049333.981,79801704493,668.499495,135.54384,2.992409,0.486554,0.203963,3.091263,0.492215,0.149015,2.893555
1644590049344.981,79801715596,668.503199,132.007885,3.011635,0.486902,0.191749,3.124374,0.491872,0.152022,2.898895
1644590049355.979,79801726700,671.875023,135.591722,3.005783,0.488704,0.203679,3.084854,0.495008,0.149424,2.926712
1644590049366.983,79801737803,671.713791,134.729582,3.009102,0.489262,0.200027,3.087296,0.494213,0.150831,2.930908
1644590049377.984,79801748906,670.466092,133.986437,3.000389,0.489121,0.198797,3.082672,0.492528,0.150126,2.918106
1644590049388.979,79801760009,666.038658,133.466984,2.987129,0.487528,0.198213,3.070175,0.487638,0.149357,2.904083
1644590049399.98,79801771112,665.130317,132.867966,2.979408,0.486208,0.197178,3.070587,0.487629,0.148832,2.888229
1644590049410.979,79801782217,665.62592,133.203289,2.978386,0.486894,0.197044,3.069565,0.487668,0.14984,2.887207
1644590049422.981,79801793320,641.071802,140.851284,2.982208,0.470333,0.207935,3.076691,0.468278,0.158865,2.887726
1644590049433.979,79801804423,592.669131,153.91448,2.994072,0.4281,0.226915,3.085037,0.439644,0.173904,2.903107
1644590049443.992,79801815527,527.708472,170.926586,3.032463,0.397251,0.243238,3.151901,0.375382,0.201883,2.913025
1644590049455.98,79801826630,446.42631,195.185566,3.038834,0.362477,0.252686,3.168961,0.291149,0.25561,2.908707
1644590049466.9868,79801837733,348.363722,237.46637,3.005554,0.246511,0.341239,3.104294,0.263538,0.277163,2.906815
1644590049477.987,79801848836,343.34235,254.414898,2.983879,0.251762,0.359589,3.040649,0.250935,0.30295,2.927109
1644590049488.987,79801859939,343.474006,265.255611,3.003304,0.251387,0.369692,3.068176,0.251503,0.321078,2.938431
1644590049500.0762,79801871043,348.430852,268.096939,3.001915,0.256677,0.375292,3.068253,0.25347,0.322877,2.935577
1644590049511.075,79801882146,348.93643,269.226562,2.985374,0.258403,0.376274,3.053772,0.252485,0.324837,2.916977
1644590049523.009,79801893250,349.343489,271.13483,2.987152,0.258935,0.378353,3.054214,0.252549,0.327727,2.92009
1644590049533.436,79801904353,349.439035,270.311611,2.993599,0.259329,0.375659,3.05928,0.252295,0.328277,2.927917
1644590049544.536,79801915456,349.218428,270.675579,3.000511,0.258943,0.376605,3.067383,0.252357,0.328279,2.93364
1644590049555.864,79801926559,348.25236,270.349056,3.004463,0.259333,0.377492,3.065582,0.250554,0.326542,2.943344
1644590049567.157,79801937662,347.682094,271.590969,3.001785,0.258281,0.381979,3.066315,0.25077,0.325289,2.937256
1644590049578.295,79801948765,348.022511,271.775814,3.002396,0.259321,0.383286,3.064407,0.250229,0.324463,2.940384
1644590049589.207,79801959869,346.729064,273.999447,3.002411,0.258421,0.38472,3.072983,0.249235,0.32882,2.931839
1644590049600.283,79801970972,346.852618,275.188293,3.004967,0.259263,0.385997,3.075836,0.248574,0.330639,2.934097
1644590049611.2822,79801982075,333.586236,276.308258,3.014,0.248487,0.38834,3.087311,0.239926,0.331213,2.940689
1644590049622.9429,79801993179,318.750229,274.101757,3.01873,0.239932,0.385103,3.092056,0.226759,0.328703,2.945404
1644590049633.946,79802004282,305.684883,273.274361,3.028015,0.228635,0.380426,3.100418,0.218927,0.331226,2.955612
1644590049644.9448,79802015385,303.422131,271.387356,3.026421,0.229229,0.376218,3.103058,0.21502,0.33052,2.949783
1644590049655.945,79802026488,303.063028,271.367718,3.03347,0.229293,0.376353,3.105057,0.214431,0.330334,2.961884
1644590049666.945,79802037591,302.353128,272.300079,3.033012,0.228235,0.379164,3.108307,0.214449,0.329951,2.957718
1644590049677.9438,79802048695,301.622068,272.149509,3.036621,0.227799,0.378208,3.110504,0.213814,0.330515,2.962738
1644590049688.9429,79802059798,303.353881,272.243214,3.035805,0.228488,0.379726,3.111893,0.215661,0.329241,2.959717
1644590049699.945,79802070901,303.92382,270.183575,3.039879,0.229652,0.379125,3.112228,0.215332,0.324478,2.967529
1644590049710.9438,79802082004,304.820742,269.238419,3.041328,0.229737,0.379147,3.117355,0.21656,0.321994,2.965302
1644590049722.945,79802093108,305.888392,268.912766,3.042259,0.228413,0.378782,3.122772,0.219447,0.321512,2.961746
1644590049733.9438,79802104211,305.781091,270.408028,3.046463,0.228166,0.378302,3.128769,0.219537,0.325886,2.964157
1644590049743.9429,79802115314,306.061674,270.805138,3.054497,0.227914,0.377793,3.130753,0.220199,0.327429,2.978241
1644590049755.9458,79802126417,301.13878,271.26218,3.058434,0.225855,0.376661,3.13414,0.215051,0.329751,2.982727
1644590049766.9438,79802137521,301.661903,269.40501,3.058731,0.22653,0.371149,3.136963,0.215142,0.330427,2.980499
1644590049777.945,79802148624,301.406163,270.040901,3.058678,0.226808,0.371129,3.140854,0.214489,0.332103,2.976501
1644590049788.945,79802159727,301.683907,270.942982,3.060982,0.227607,0.369834,3.142441,0.214097,0.335746,2.979523
1644590049799.945,79802170830,301.837241,272.18121,3.055252,0.228568,0.373114,3.138062,0.21336,0.335691,2.972443
1644590049810.96,79802181933,300.874643,270.832088,3.047562,0.226157,0.37352,3.133209,0.214363,0.331772,2.961914
1644590049821.945,79802193037,296.05097,267.388092,3.042747,0.2224,0.370665,3.13092,0.211057,0.325658,2.954575
1644590049832.957,79802204140,292.885189,263.762421,3.04422,0.219474,0.363188,3.133194,0.209348,0.323693,2.955246
1644590049843.946,79802215243,289.621043,263.56287,3.049599,0.218477,0.360855,3.136139,0.205565,0.325507,2.963058
1644590049855.9438,79802226347,290.110825,264.348141,3.043587,0.217946,0.364273,3.131989,0.206813,0.324134,2.955185
1644590049866.945,79802237450,290.807729,265.136559,3.041367,0.219006,0.367587,3.13208,0.206774,0.322873,2.950653
1644590049877.943,79802248553,290.741086,265.145416,3.032486,0.218302,0.367902,3.121597,0.207381,0.322581,2.943375
1644590049888.945,79802259656,290.231164,265.54763,3.02346,0.219322,0.365626,3.11615,0.205614,0.325904,2.930771
1644590049899.658,79802270759,289.730288,265.131351,3.012825,0.217129,0.366586,3.105911,0.207073,0.32386,2.919739
1644590049910.658,79802281862,290.164348,264.031048,2.99984,0.217104,0.364784,3.095963,0.207734,0.322797,2.903717
1644590049922.656,79802292966,293.426326,263.82296,2.986786,0.218742,0.365016,3.088104,0.210872,0.322023,2.885468
1644590049933.66,79802304069,292.794182,264.524529,2.984818,0.218581,0.365137,3.080658,0.210107,0.323729,2.888977
1644590049943.6592,79802315173,293.000174,263.927536,2.97731,0.21933,0.364591,3.075226,0.20966,0.32272,2.879395
1644590049955.658,79802326276,291.688977,263.466625,2.972908,0.21908,0.365715,3.066971,0.207991,0.320396,2.878845
1644590049966.657,79802337379,291.54233,262.408527,2.959419,0.217991,0.363976,3.059052,0.208865,0.31938,2.859787
1644590049977.657,79802348482,290.967149,263.294163,2.950073,0.217675,0.364896,3.048187,0.208338,0.320766,2.851959
1644590049988.665,79802359585,290.86058,262.437103,2.940865,0.217203,0.361876,3.041153,0.208654,0.321554,2.840576
1644590049999.665,79802370688,290.397627,264.617054,2.936531,0.217897,0.363968,3.034241,0.207282,0.325139,2.838821
1644590050010.666,79802381791,291.388253,265.381016,2.929924,0.218414,0.364221,3.020844,0.208216,0.326876,2.839005
1644590050022.655,79802392894,293.784656,273.022499,2.920906,0.221925,0.374173,3.006165,0.208213,0.336823,2.835648
1644590050031.666,79802403999,294.992775,280.567669,2.891304,0.223308,0.389809,2.964264,0.208599,0.340836,2.818344
1644590050042.654,79802415102,296.461438,292.344315,2.965149,0.223674,0.407691,3.047302,0.210384,0.353622,2.882996
1644590050053.9702,79802426205,,,,,,,,,
1644590050064.991,79802437308,,,,,,,,,
1644590050075.022,79802448411,,,,,,,,,
1644590050086.128,79802459514,,,,,,,,,
1644590050103.91,79802470617,,,,,,,,,
1644590050125.499,79802493720,,,,,,,,,
1644590050141.18,79802504824,,,,,,,,,
1644590050156.416,79802529244,,,,,,,,,
1644590050167.416,79802540347,,,,,,,,,
1644590050178.416,79802551450,,,,,,,,,
1644590050189.432,79802562553,,,,,,,,,
1644590050201.417,79802573656,,,,,,,,,
1644590050212.417,79802584759,,,,,,,,,
1644590050224.417,79802595862,,,,,,,0.203387,0.435712,2.07576
1644590050235.416,79802606967,,,,,,,0.248421,0.365453,2.454681
1644590050246.419,79802618070,,,,,,,0.264497,0.342385,2.52063
1644590050258.418,79802629173,379.936728,294.444214,2.691536,0.261728,0.457609,2.611176,0.294548,0.309173,2.771896
1644590050269.416,79802640276,390.539558,278.014252,2.768684,0.27836,0.410026,2.773865,0.293441,0.313969,2.763504
1644590050280.417,79802651379,393.522744,272.360367,2.765602,0.283758,0.394088,2.772186,0.29241,0.315184,2.759018
1644590050291.416,79802662482,400.453271,260.714664,2.819817,0.292645,0.369808,2.883179,0.293671,0.309136,2.756454
1644590050302.417,79802673585,401.142878,258.954403,2.822517,0.293632,0.363231,2.890366,0.293692,0.311129,2.754669
1644590050313.418,79802684688,401.036971,260.947346,2.816193,0.294097,0.367549,2.885437,0.293073,0.312001,2.746948
1644590050325.418,79802695792,401.681878,260.860554,2.822357,0.294533,0.36318,2.887711,0.293582,0.316144,2.757004
1644590050336.418,79802706896,400.867902,260.498486,2.823669,0.293934,0.362899,2.888977,0.292989,0.315482,2.758362
1644590050346.416,79802717999,400.850132,261.479622,2.826385,0.293338,0.363032,2.891724,0.293559,0.317904,2.761047
1644590050358.418,79802729102,399.703841,262.176281,2.824554,0.294028,0.364077,2.89064,0.29119,0.318674,2.758469
1644590050369.415,79802740205,400.262219,261.565498,2.821518,0.294549,0.362451,2.889206,0.291486,0.318709,2.75383
1644590050380.42,79802751308,400.143163,261.663116,2.826797,0.29466,0.362034,2.885941,0.291201,0.319381,2.767654
1644590050391.415,79802762411,399.932489,262.45784,2.829506,0.293828,0.364357,2.882141,0.291725,0.319127,2.776871
1644590050402.418,79802773514,398.674653,263.823692,2.833107,0.293256,0.365958,2.886383,0.290455,0.321083,2.779831
1644590050413.417,79802784618,397.982522,262.881901,2.832291,0.29351,0.36303,2.8871,0.289187,0.321558,2.777481
