#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828642456.314,142970924329,788.709469,453.528124,2.00634,0.412539,0.390077,1.935211,0.409033,0.365803,2.077469
1644828642468.313,142970935432,771.461563,439.599913,2.008354,0.398606,0.375014,1.943619,0.405,0.357653,2.07309
1644828642480.312,142970946535,764.1681,433.463985,1.997597,0.397634,0.370929,1.943466,0.398375,0.351511,2.051727
1644828642491.3171,142970957638,766.72368,440.427071,1.989212,0.399551,0.378775,1.945267,0.39912,0.355271,2.033157
1644828642501.351,142970968741,762.620659,436.142081,1.997574,0.397731,0.370481,1.943573,0.396666,0.356423,2.051575
1644828642512.314,142970979845,770.228777,444.316417,1.999397,0.400918,0.376498,1.933258,0.401403,0.36403,2.065536
1644828642523.3108,142970990948,765.0844,451.31126,2.020363,0.399041,0.377227,1.946243,0.397922,0.374958,2.094482
1644828642534.348,142971002052,770.053768,461.824375,2.024078,0.403166,0.391789,1.952652,0.398973,0.377919,2.095505
1644828642545.311,142971013155,762.246494,471.080214,2.029945,0.400871,0.401717,1.957718,0.393136,0.383416,2.102173
1644828642556.31,142971024258,764.531164,470.191652,2.018318,0.402485,0.401549,1.943588,0.393902,0.382104,2.093048
1644828642568.313,142971035361,762.254734,466.152924,2.006912,0.401427,0.395384,1.930542,0.392588,0.381537,2.083282
1644828642579.3108,142971046464,759.352999,455.548489,1.999855,0.400041,0.385693,1.924561,0.390951,0.373555,2.07515
1644828642590.311,142971057567,758.423967,451.726538,2.00264,0.399061,0.38689,1.928558,0.390964,0.365987,2.076721
1644828642601.311,142971068670,757.938023,446.993029,2.011139,0.399451,0.386901,1.943695,0.390068,0.358088,2.078583
1644828642612.315,142971079774,763.499365,440.756106,2.009163,0.403588,0.38985,1.948868,0.391724,0.344743,2.069458
1644828642623.312,142971090878,762.023621,440.837359,2.010841,0.403571,0.390348,1.950516,0.390204,0.344381,2.071167
1644828642634.31,142971101981,760.826597,443.313646,1.998337,0.404223,0.391771,1.945877,0.388304,0.347085,2.050797
1644828642645.316,142971113084,758.622751,448.681998,2.006187,0.405178,0.39091,1.945099,0.385054,0.356894,2.067276
1644828642656.312,142971124187,756.504936,449.037302,2.008766,0.403991,0.38866,1.939957,0.384035,0.359736,2.077576
1644828642668.311,142971135290,754.505653,453.958279,2.009003,0.399576,0.392901,1.913803,0.386368,0.363696,2.104202
1644828642679.312,142971146393,757.906637,458.268803,2.001152,0.395084,0.396763,1.907059,0.394402,0.367018,2.095245
1644828642690.312,142971157496,759.400177,453.159195,1.994713,0.394396,0.39477,1.908447,0.396645,0.360495,2.080978
1644828642701.311,142971168600,754.365063,444.915998,2.005325,0.39209,0.380251,1.928467,0.393707,0.361276,2.082184
1644828642712.314,142971179704,755.673065,436.366457,2.009674,0.397248,0.372579,1.927551,0.389911,0.354698,2.091797
1644828642724.313,142971190807,756.137295,435.144532,2.016777,0.398772,0.368889,1.931458,0.388871,0.356352,2.102097
1644828642734.313,142971201910,762.692442,435.640955,2.0149,0.404417,0.372749,1.930908,0.390055,0.35332,2.098892
1644828642745.311,142971213013,758.135147,441.771895,2.009354,0.399685,0.379866,1.935181,0.390039,0.356421,2.083527
1644828642756.313,142971224116,756.687212,449.516469,2.006935,0.395704,0.384583,1.932297,0.392512,0.364611,2.081573
1644828642767.314,142971235219,751.10424,460.389787,2.006828,0.39131,0.398789,1.931808,0.39109,0.368527,2.081848
1644828642779.312,142971246322,751.37372,457.220435,2.022552,0.3896,0.394648,1.939651,0.393081,0.367386,2.105453
1644828642789.3118,142971257425,750.81831,451.331145,2.022179,0.39073,0.394436,1.941711,0.391373,0.357783,2.102646
1644828642801.312,142971268530,750.48769,438.429701,2.02726,0.391437,0.376463,1.951294,0.390321,0.354253,2.103226
1644828642812.323,142971279633,749.824991,411.476648,2.023232,0.390137,0.356001,1.949326,0.390931,0.329794,2.097137
1644828642823.311,142971290736,753.578196,395.4593,2.039574,0.390981,0.347046,1.967514,0.393996,0.312052,2.111633
1644828642834.343,142971301839,762.853403,343.377185,2.058792,0.393565,0.299126,1.982803,0.401074,0.273169,2.134781
1644828642845.313,142971312942,770.951557,299.159414,2.06221,0.399292,0.263033,1.988251,0.403783,0.235566,2.136169
1644828642855.309,142971324045,778.126659,265.413183,2.084358,0.403267,0.238054,2.033081,0.407282,0.204301,2.135635
1644828642867.313,142971335148,788.210993,252.050847,2.080986,0.410891,0.220919,2.025665,0.410162,0.199165,2.136307
1644828642879.312,142971346251,790.758791,246.853924,2.085938,0.413579,0.221342,2.031219,0.410128,0.190082,2.140656
1644828642889.314,142971357356,787.861662,243.665931,2.062416,0.41258,0.222425,1.984177,0.40811,0.183685,2.140656
1644828642901.309,142971368459,788.682232,237.435535,2.070732,0.414007,0.215692,2.0,0.407537,0.180034,2.141464
1644828642912.3098,142971379562,786.843967,239.491349,2.073868,0.413684,0.213008,2.003586,0.405945,0.186144,2.14415
1644828642923.313,142971390665,786.83404,240.870228,2.076279,0.41339,0.215653,1.997772,0.406228,0.185798,2.154785
1644828642934.419,142971401768,785.945978,243.521574,2.067543,0.411596,0.217047,1.985519,0.407097,0.188823,2.149567
1644828642945.418,142971412871,781.594305,241.716886,2.058846,0.409888,0.217242,1.97403,0.404273,0.18562,2.143661
1644828642956.4158,142971423974,785.333261,235.449252,2.056374,0.41413,0.20958,1.976532,0.403925,0.182835,2.136215
1644828642968.332,142971435077,786.504192,236.776677,2.049187,0.415395,0.213305,1.964127,0.403881,0.181322,2.134247
1644828642979.316,142971446181,794.194965,241.646835,2.054611,0.418103,0.216677,1.972061,0.409183,0.186067,2.137161
1644828642989.849,142971457285,812.97492,242.973366,2.05484,0.423672,0.217737,1.97966,0.423177,0.187218,2.13002
1644828643001.404,142971468388,848.539553,230.262011,2.05764,0.444798,0.201402,1.997574,0.439097,0.182368,2.117706
1644828643012.44,142971479491,891.692076,219.917348,2.0532,0.465416,0.18795,1.998489,0.46343,0.178579,2.10791
1644828643023.184,142971490594,898.681126,214.671001,2.049942,0.464516,0.183247,1.994034,0.47161,0.174538,2.10585
1644828643034.3389,142971501697,906.45607,208.253655,2.045898,0.467414,0.182172,1.974884,0.476811,0.164917,2.116913
1644828643045.9558,142971512800,906.142416,206.113815,2.054031,0.471534,0.182176,1.984222,0.472364,0.161347,2.12384
1644828643056.693,142971523903,907.350054,208.526006,2.053986,0.475359,0.186239,1.984024,0.469798,0.161305,2.123947
1644828643068.213,142971535007,912.287464,209.963956,2.057678,0.477369,0.179041,1.986908,0.47293,0.170899,2.128448
1644828643079.178,142971546111,905.407476,208.659017,2.049591,0.46992,0.176914,1.97377,0.473213,0.170851,2.125412
1644828643089.866,142971557214,902.603302,206.297019,2.037819,0.467644,0.175549,1.962341,0.472568,0.168279,2.113297
1644828643100.934,142971568317,895.424938,207.734057,2.048607,0.464813,0.17953,1.986206,0.467921,0.166694,2.111008
1644828643111.926,142971579420,903.848734,206.944638,2.054108,0.471575,0.179867,1.989731,0.469934,0.165041,2.118484
1644828643122.9092,142971590523,903.606606,207.18416,2.065369,0.471258,0.180242,1.992294,0.469999,0.165065,2.138443
1644828643134.625,142971601626,907.841921,204.043069,2.056938,0.47654,0.179121,1.982071,0.469129,0.160951,2.131805
1644828643146.2222,142971612729,907.250433,200.738096,2.043854,0.477847,0.175764,1.970978,0.467206,0.1588,2.11673
1644828643156.402,142971623833,909.569635,202.867422,2.041725,0.479946,0.175918,1.966507,0.467523,0.162195,2.116943
1644828643168.035,142971634937,909.7966,207.074019,2.049385,0.479379,0.1779,1.975952,0.468326,0.167223,2.122818
1644828643179.035,142971646040,910.371952,210.830766,2.053528,0.478677,0.181601,1.985138,0.469627,0.169784,2.121918
1644828643189.6292,142971657143,913.560905,211.26253,2.053192,0.481434,0.182109,1.992538,0.470192,0.169995,2.113846
1644828643200.629,142971668246,909.595499,205.33179,2.050514,0.477763,0.178088,1.984268,0.469733,0.164132,2.11676
1644828643211.563,142971679349,910.941095,207.830009,2.048485,0.481303,0.182567,1.982086,0.467594,0.163817,2.114883
1644828643223.567,142971690452,906.843081,209.251857,2.051453,0.478633,0.189733,1.992889,0.465995,0.15902,2.110016
1644828643234.612,142971701555,906.677685,214.823323,2.04406,0.478685,0.18908,1.975952,0.465771,0.168958,2.112167
1644828643245.5562,142971712659,898.669481,212.900162,2.054512,0.472271,0.185188,1.981979,0.463843,0.169646,2.127045
1644828643256.1628,142971723762,898.531065,204.846615,2.050873,0.471616,0.175518,1.967438,0.464354,0.165893,2.134308
1644828643267.078,142971734866,900.139389,200.204864,2.054138,0.471792,0.178468,1.98262,0.465853,0.155207,2.125656
1644828643278.864,142971745969,908.342657,198.482439,2.03878,0.475574,0.17682,1.966858,0.470617,0.153984,2.110703
1644828643289.837,142971757072,907.602282,205.127513,2.045609,0.476246,0.183106,1.979889,0.469173,0.158773,2.111328
1644828643301.197,142971768175,905.308542,210.03187,2.034988,0.475885,0.185908,1.971893,0.467145,0.164145,2.098083
1644828643312.239,142971779278,897.546272,206.548092,2.048431,0.470016,0.182202,1.991577,0.464928,0.162045,2.105286
1644828643323.187,142971790381,881.314144,215.184072,2.041939,0.462174,0.185315,1.979019,0.455862,0.173325,2.104858
1644828643333.41,142971801485,873.726311,213.649803,2.023514,0.457927,0.180721,1.950409,0.452205,0.175362,2.096619
1644828643344.822,142971812588,666.227016,291.159743,2.01226,0.337598,0.262938,1.927612,0.356389,0.222328,2.096909
1644828643356.162,142971823692,539.302111,343.794411,2.034393,0.276778,0.30181,1.957291,0.284995,0.271181,2.111496
1644828643367.293,142971834795,534.359665,357.312137,2.061806,0.272274,0.31259,1.985977,0.284351,0.28293,2.137634
1644828643378.511,142971845898,519.296036,368.522698,2.061623,0.267071,0.318476,1.996597,0.273863,0.295729,2.126648
1644828643389.447,142971857001,516.801395,374.589711,2.070549,0.26686,0.328152,2.005707,0.271475,0.296164,2.135391
1644828643400.448,142971868104,517.025013,372.565109,2.071953,0.272323,0.329494,2.018707,0.266245,0.291448,2.125198
1644828643412.092,142971879207,516.533718,377.124631,2.077621,0.275898,0.335029,2.016403,0.262158,0.293512,2.13884
1644828643422.426,142971890311,519.531813,374.039018,2.079018,0.276931,0.330371,2.017334,0.264248,0.293028,2.140701
1644828643434.405,142971901414,512.787781,370.566541,2.072678,0.271217,0.327571,2.006104,0.262937,0.29004,2.139252
1644828643445.412,142971912517,511.992388,366.626054,2.064995,0.26374,0.324171,1.997055,0.269585,0.286873,2.132935
1644828643456.405,142971923621,510.659294,366.123623,2.055145,0.26368,0.322248,1.98912,0.268257,0.287958,2.12117
1644828643467.796,142971934724,511.824646,373.925453,2.059776,0.265237,0.328551,1.985764,0.267913,0.294658,2.133789
1644828643478.177,142971945827,511.373663,371.900153,2.055885,0.269906,0.3235,1.968613,0.262775,0.296334,2.143158
1644828643489.162,142971956930,510.435963,377.088189,2.051529,0.2685,0.324623,1.963577,0.263205,0.303857,2.139481
1644828643501.184,142971968033,504.813452,376.229364,2.056816,0.266983,0.325272,1.97847,0.258865,0.301777,2.135162
1644828643512.1309,142971979137,498.852367,378.626293,2.046776,0.263576,0.327646,1.982681,0.256062,0.303398,2.11087
1644828643523.166,142971990240,488.662004,381.787419,2.049309,0.260579,0.330273,1.994431,0.248444,0.306039,2.104187
1644828643534.179,142972001343,479.960232,389.797157,2.040054,0.251344,0.336504,1.975998,0.248614,0.313158,2.104111
1644828643545.098,142972012447,474.854665,397.227162,2.044991,0.245558,0.344085,1.9814,0.249082,0.31796,2.108582
1644828643555.783,142972023550,475.463963,391.972625,2.041153,0.24512,0.341305,1.972931,0.250155,0.311982,2.109375
1644828643567.801,142972034653,480.037866,388.538092,2.05249,0.251312,0.339282,1.996994,0.248727,0.308282,2.107986
1644828643578.234,142972045756,472.902718,389.190727,2.050385,0.24823,0.343928,1.991699,0.244377,0.304723,2.10907
1644828643589.428,142972056859,472.319083,393.132538,2.05983,0.249312,0.351638,1.99942,0.242687,0.303583,2.120239
1644828643601.4358,142972067963,478.723383,391.522604,2.057831,0.254003,0.35149,1.990967,0.244667,0.301047,2.124695
1644828643611.844,142972079066,480.587497,387.390411,2.06881,0.254779,0.338699,1.992218,0.245833,0.306951,2.145401
1644828643622.812,142972090169,479.712954,388.222986,2.055931,0.254645,0.335085,1.976562,0.245056,0.311953,2.1353
1644828643633.853,142972101272,475.542812,391.554469,2.047546,0.250391,0.337566,1.969681,0.244966,0.315025,2.125412
1644828643644.9128,142972112376,477.593694,394.72838,2.046043,0.251426,0.346216,1.976532,0.246068,0.311665,2.115555
1644828643655.6858,142972123479,474.953699,388.944072,2.051567,0.248775,0.342908,1.983734,0.245968,0.305332,2.1194
1644828643667.6682,142972134582,468.971457,388.082653,2.052261,0.244461,0.343582,1.981079,0.244051,0.303222,2.123444
1644828643678.5122,142972145685,468.772502,383.607119,2.055206,0.245582,0.336409,1.975113,0.242723,0.302936,2.1353
1644828643689.62,142972156789,465.910378,389.021552,2.06411,0.244663,0.33995,1.986404,0.240661,0.30842,2.141815
1644828643700.608,142972167892,470.085726,389.458913,2.073807,0.247047,0.33968,1.997726,0.242626,0.309418,2.149887
1644828643711.756,142972178995,471.409135,394.7667,2.077461,0.249203,0.343172,2.005249,0.241848,0.314772,2.149673
1644828643722.805,142972190098,504.504004,391.409844,2.065834,0.261421,0.336347,1.980453,0.264104,0.316002,2.151215
1644828643733.966,142972201202,547.687569,389.141375,2.059464,0.288344,0.331917,1.973526,0.282164,0.316652,2.145401
1644828643745.076,142972212305,594.529009,386.555815,2.054375,0.309247,0.332392,1.967957,0.310054,0.311868,2.140793
1644828643756.171,142972223408,607.507696,388.645577,2.063866,0.317979,0.34055,1.987915,0.314842,0.307192,2.139816
1644828643767.538,142972234511,613.022432,389.836156,2.074409,0.322473,0.344409,2.008316,0.316092,0.305318,2.140503
1644828643778.535,142972245615,617.523537,392.383987,2.084114,0.327034,0.344705,2.017303,0.31622,0.309268,2.150925
1644828643788.978,142972256718,610.747089,392.527252,2.081223,0.322085,0.342018,2.012634,0.31411,0.312194,2.149811
1644828643800.984,142972267821,603.262596,392.438382,2.073547,0.315903,0.341532,1.997437,0.312496,0.312532,2.149658
1644828643811.346,142972278924,601.149473,395.631963,2.084274,0.31343,0.347791,2.020294,0.312767,0.311595,2.148254
1644828643822.8691,142972290027,603.008995,399.931043,2.092918,0.316328,0.351264,2.031586,0.311806,0.315288,2.154251
1644828643833.945,142972301131,603.408794,404.420847,2.100998,0.318192,0.355043,2.044846,0.310359,0.318992,2.15715
1644828643845.053,142972312234,607.782841,398.802066,2.087677,0.320406,0.347078,2.020325,0.312701,0.317592,2.155029
1644828643856.112,142972323337,608.239202,393.424451,2.086342,0.320565,0.346549,2.017654,0.313017,0.309158,2.155029
1644828643867.38,142972334441,607.313061,389.358866,2.085327,0.318145,0.346038,2.017059,0.314472,0.302894,2.153595
1644828643878.1829,142972345544,600.494385,396.797866,2.090324,0.314981,0.35809,2.024979,0.310534,0.30324,2.15567
1644828643889.489,142972356647,602.231798,399.146801,2.09137,0.313634,0.356403,2.028137,0.313691,0.308841,2.154602
1644828643900.6072,142972367750,600.598383,397.528625,2.086952,0.313766,0.348504,2.020844,0.311857,0.314044,2.153061
1644828643911.8792,142972378853,604.09524,396.164578,2.085686,0.315482,0.341934,2.028656,0.313784,0.31834,2.142715
1644828643922.91,142972389957,600.971775,393.039805,2.092171,0.313479,0.341652,2.030838,0.312534,0.313415,2.153503
1644828643934.048,142972401060,601.842785,399.685943,2.094032,0.313965,0.352548,2.03154,0.312955,0.313595,2.156525
1644828643945.229,142972412163,600.854988,403.443396,2.101036,0.313591,0.359572,2.037918,0.312299,0.312834,2.164154
1644828643956.6929,142972423267,599.909334,409.568685,2.0793,0.313301,0.360479,2.013412,0.311605,0.322135,2.145187
1644828643967.3792,142972434370,601.740332,405.945379,2.07428,0.315047,0.352309,2.013977,0.311766,0.324267,2.134583
1644828643978.535,142972445473,590.950098,403.022254,2.065262,0.310864,0.349269,2.001297,0.304709,0.322435,2.129227
1644828643989.568,142972456576,587.055588,406.425226,2.066788,0.311191,0.356847,2.008804,0.300325,0.320528,2.124771
1644828644000.766,142972467679,574.319487,408.866143,2.066933,0.300451,0.365207,1.996506,0.297798,0.316237,2.13736
1644828644011.7131,142972478782,574.276686,408.232856,2.064369,0.299226,0.360635,1.985123,0.298979,0.319753,2.143616
1644828644022.794,142972489886,570.734196,406.307352,2.065331,0.296681,0.354581,1.978821,0.297834,0.322598,2.15184
1644828644033.925,142972500989,573.596392,405.851537,2.071075,0.299339,0.355007,1.998047,0.298157,0.321412,2.144104
1644828644045.1108,142972512093,570.958071,407.738614,2.072311,0.29895,0.362968,2.009964,0.295798,0.316596,2.134659
1644828644055.72,142972523196,570.139103,407.388943,2.081367,0.297089,0.367012,2.026932,0.296806,0.31197,2.135803
1644828644067.7632,142972534299,572.668562,408.405036,2.080978,0.299054,0.361308,2.023911,0.297476,0.319367,2.138046
1644828644078.348,142972545402,574.960871,405.23724,2.081352,0.300309,0.356446,2.023788,0.298609,0.318949,2.138916
1644828644089.4128,142972556505,580.621977,406.196505,2.068817,0.303861,0.356978,1.998077,0.300954,0.320016,2.139557
1644828644100.626,142972567608,578.311329,401.097107,2.070808,0.304762,0.355277,1.985382,0.297645,0.313218,2.156235
1644828644111.503,142972578712,579.950495,400.493073,2.063385,0.307038,0.348513,1.972748,0.297077,0.318975,2.154022
1644828644122.545,142972589815,575.790367,394.099009,2.068436,0.304932,0.343717,1.985153,0.294849,0.313115,2.151718
1644828644133.856,142972600919,578.519211,398.626471,2.059654,0.303912,0.348663,1.99437,0.298712,0.315714,2.124939
1644828644145.103,142972612022,577.685595,401.051867,2.054039,0.301265,0.355064,1.988037,0.300491,0.313356,2.120041
1644828644253.18,142972623125,581.37414,404.628289,2.048973,0.303304,0.353756,1.974716,0.302294,0.320625,2.12323
1644828644255.2,142972634228,577.008133,401.985705,2.050644,0.300891,0.350371,1.966812,0.300159,0.319605,2.134476
1644828644256.2002,142972645331,576.222181,407.61205,2.066544,0.299523,0.355729,1.982498,0.300708,0.323625,2.150589
1644828644257.198,142972656434,569.770832,409.763825,2.074158,0.294418,0.35628,1.989655,0.299093,0.32666,2.158661
1644828644259.196,142972667537,582.054062,416.501766,2.075043,0.302763,0.365826,1.98912,0.303543,0.328344,2.160965
1644828644260.207,142972678641,602.632256,407.691479,2.066055,0.310829,0.358441,1.985474,0.316913,0.321045,2.146637
1644828644261.208,142972689745,626.815681,404.530853,2.057022,0.32127,0.360074,1.984222,0.331663,0.314144,2.129822
1644828644262.207,142972700848,648.499975,402.130812,2.052254,0.332363,0.352762,1.971146,0.343158,0.317456,2.133362
1644828644264.1958,142972711951,654.162941,404.119152,2.052101,0.339553,0.356277,1.969086,0.341867,0.317255,2.135117
1644828644265.203,142972723054,651.124821,407.757086,2.053207,0.342274,0.355479,1.973038,0.335981,0.324116,2.133377
1644828644267.234,142972734157,648.007393,405.313754,2.063164,0.34279,0.356176,1.994431,0.332217,0.319347,2.131897
1644828644278.282,142972745260,645.656118,411.430407,2.062149,0.339669,0.356209,1.99057,0.332889,0.329508,2.133728
1644828644289.357,142972756363,646.035404,401.868027,2.062469,0.337216,0.351674,1.984482,0.335738,0.318106,2.140457
1644828644300.7332,142972767467,648.175421,402.865326,2.056778,0.33696,0.347086,1.978928,0.338223,0.324356,2.134628
1644828644311.674,142972778571,648.1285,403.971344,2.064384,0.336258,0.348763,1.992142,0.338876,0.324522,2.136627
1644828644322.602,142972789674,647.967424,408.452851,2.068024,0.336168,0.355944,2.005386,0.338798,0.324811,2.130661
1644828644334.1091,142972800777,646.093225,405.297858,2.053749,0.336898,0.350542,1.984802,0.336116,0.324955,2.122696
1644828644345.102,142972811880,649.769011,400.217342,2.039833,0.341675,0.348259,1.960373,0.335168,0.31877,2.119293
1644828644355.805,142972822983,651.235371,404.975027,2.037033,0.343869,0.340863,1.954895,0.334501,0.334095,2.119171
1644828644367.1018,142972834086,651.868887,412.811261,2.036797,0.344239,0.352248,1.955292,0.334791,0.335771,2.118301
1644828644377.724,142972845189,647.393503,414.853871,2.043869,0.338884,0.355016,1.972595,0.335484,0.336407,2.115143
1644828644389.1611,142972856292,646.891451,410.451865,2.044815,0.339689,0.360561,1.977676,0.334156,0.323526,2.111954
1644828644400.5698,142972867397,645.822201,404.748541,2.049484,0.337349,0.353341,1.98056,0.335383,0.32124,2.118408
1644828644411.5989,142972878500,651.096869,405.437547,2.044998,0.341709,0.347299,1.971054,0.336517,0.32843,2.118942
1644828644422.552,142972889603,655.293732,406.505531,2.039116,0.339488,0.342476,1.961792,0.34311,0.335033,2.11644
1644828644433.6692,142972900706,656.407785,413.146323,2.04361,0.343715,0.353073,1.975357,0.340043,0.335504,2.111862
1644828644444.8582,142972911809,653.177233,406.940657,2.036453,0.340882,0.351843,1.968872,0.339511,0.326391,2.104034
1644828644455.915,142972922912,651.48159,412.152922,2.040062,0.340986,0.361911,1.968842,0.337641,0.32501,2.111282
1644828644467.232,142972934015,653.295994,405.573839,2.03788,0.339393,0.351456,1.961929,0.341124,0.324501,2.113831
1644828644478.245,142972945118,655.339994,410.183251,2.04438,0.340911,0.356804,1.968842,0.341735,0.326834,2.119919
1644828644489.176,142972956223,657.633562,405.811787,2.047546,0.346684,0.347934,1.979095,0.338351,0.328419,2.115997
1644828644501.235,142972967326,672.815037,406.823319,2.042633,0.358619,0.353907,1.970016,0.34223,0.324132,2.11525
1644828644511.608,142972978429,685.927505,402.74663,2.047485,0.3641,0.342903,1.972778,0.350408,0.328341,2.122192
1644828644522.433,142972989532,691.828766,403.25008,2.034904,0.364,0.339321,1.954315,0.356655,0.332762,2.115494
1644828644533.8171,142973000635,685.141354,404.944074,2.045044,0.357214,0.341841,1.963226,0.356475,0.333066,2.126862
1644828644544.772,142973011738,686.676493,407.503831,2.047081,0.361083,0.35166,1.962265,0.354205,0.327513,2.131897
1644828644555.843,142973022841,694.134893,413.536048,2.059692,0.364379,0.364895,1.976135,0.358678,0.324332,2.14325
1644828644566.947,142973033944,700.28409,416.007775,2.054459,0.365507,0.366353,1.970245,0.363956,0.326994,2.138672
1644828644578.113,142973045048,697.118883,416.473496,2.055946,0.36536,0.372413,1.978699,0.360805,0.321709,2.133194
1644828644589.0232,142973056152,694.191628,410.105467,2.036156,0.362048,0.358789,1.945236,0.361068,0.32472,2.127075
1644828644601.0352,142973067255,689.802189,403.08221,2.041527,0.362163,0.348715,1.953049,0.356381,0.323089,2.130005
1644828644611.1938,142973078358,696.04434,406.372046,2.035179,0.366058,0.341234,1.933044,0.358988,0.336052,2.137314
1644828644622.271,142973089461,695.210352,406.299305,2.047043,0.367814,0.34769,1.964981,0.356363,0.329475,2.129105
1644828644633.31,142973100564,695.329485,406.059676,2.046928,0.370375,0.345543,1.95166,0.353927,0.331223,2.142197
1644828644644.4731,142973111667,690.567913,404.863948,2.058197,0.369881,0.349149,1.973633,0.34946,0.325624,2.142761
1644828644655.09,142973122770,686.998501,406.637853,2.05909,0.368018,0.345573,1.972244,0.347606,0.332157,2.145935
1644828644666.318,142973133874,692.019281,411.967009,2.051842,0.371769,0.35646,1.976212,0.349085,0.330151,2.127472
