#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833962118.5251,148290584780,542.917328,486.37138,2.416107,0.273986,0.419329,2.330322,0.291553,0.39129,2.501892
1644833962128.521,148290595883,544.245415,486.885291,2.422745,0.276056,0.420649,2.3414,0.290866,0.390827,2.504089
1644833962138.522,148290606986,544.793186,486.694497,2.426338,0.276056,0.420649,2.3414,0.291436,0.390509,2.511276
1644833962150.523,148290618090,548.014784,483.559263,2.428925,0.279631,0.42289,2.338242,0.291218,0.383042,2.519608
1644833962161.526,148290629193,550.014868,486.076784,2.444016,0.279019,0.424324,2.350006,0.293913,0.385804,2.538025
1644833962172.582,148290640296,548.848743,483.746839,2.446571,0.279019,0.424324,2.350006,0.292699,0.381921,2.543137
1644833962184.578,148290651399,550.361996,479.675674,2.452797,0.281088,0.419969,2.361465,0.292205,0.379491,2.544128
1644833962194.578,148290662502,547.01417,475.250101,2.450943,0.28094,0.413849,2.36647,0.288866,0.378235,2.535416
1644833962205.581,148290673605,544.593201,475.667578,2.453156,0.28094,0.413849,2.36647,0.286345,0.378931,2.539841
1644833962217.5789,148290684708,542.557611,475.9417,2.464119,0.276412,0.411444,2.379013,0.288752,0.381792,2.549225
1644833962228.579,148290695811,543.546238,470.637596,2.462585,0.278533,0.40947,2.369034,0.287661,0.374926,2.556137
1644833962238.578,148290706916,544.845457,470.118374,2.467598,0.278533,0.40947,2.369034,0.289015,0.374061,2.566162
1644833962253.58,148290718019,546.260004,469.525445,2.47226,0.283057,0.410169,2.37973,0.285964,0.372373,2.564789
1644833962261.579,148290729122,545.614758,475.311792,2.476204,0.2819,0.415586,2.389267,0.286449,0.376601,2.563141
1644833962272.5789,148290740225,545.067129,474.571931,2.475372,0.2819,0.415586,2.389267,0.285878,0.375368,2.561478
1644833962284.579,148290751328,545.761728,477.86395,2.478081,0.280553,0.418854,2.395294,0.287949,0.377586,2.560867
1644833962294.5818,148290762431,533.850145,469.40707,2.483604,0.27311,0.411119,2.395248,0.282984,0.371226,2.57196
1644833962305.582,148290773534,526.526327,469.142514,2.484352,0.27311,0.411119,2.395248,0.275355,0.370785,2.573456
1644833962318.0698,148290784637,510.846548,460.528815,2.4841,0.26339,0.402125,2.388397,0.268741,0.365423,2.579803
1644833962328.074,148290795741,511.978798,462.058961,2.481743,0.266342,0.405331,2.384506,0.26697,0.364767,2.578979
1644833962339.072,148290806844,512.500706,461.885566,2.482071,0.266342,0.405331,2.384506,0.267513,0.364478,2.579636
1644833962351.0708,148290817947,520.410433,466.820455,2.496834,0.274456,0.409729,2.412628,0.267639,0.368305,2.581039
1644833962361.072,148290829051,517.668428,467.496604,2.494972,0.272219,0.407562,2.411758,0.267019,0.371599,2.578186
1644833962373.072,148290840154,518.790836,466.890281,2.493492,0.272219,0.407562,2.411758,0.268189,0.370588,2.575226
1644833962384.074,148290851257,517.923317,464.17163,2.501625,0.273089,0.407847,2.43663,0.266415,0.365773,2.56662
1644833962394.073,148290862360,509.328375,454.343265,2.505783,0.263837,0.397188,2.443573,0.266714,0.360051,2.567993
1644833962405.071,148290873463,507.457323,455.052567,2.506844,0.263837,0.397188,2.443573,0.264765,0.361233,2.570114
1644833962418.072,148290884567,499.814672,451.593339,2.480385,0.255479,0.388976,2.387939,0.265162,0.36368,2.57283
1644833962427.075,148290895670,500.104237,459.140396,2.509201,0.257495,0.399146,2.455521,0.263447,0.366088,2.562881
1644833962439.074,148290906773,499.912033,458.157688,2.504555,0.257495,0.399146,2.455521,0.263247,0.364451,2.553589
1644833962451.072,148290917876,490.751467,451.204687,2.468567,0.249144,0.387242,2.388046,0.262055,0.364766,2.549088
1644833962461.077,148290928979,491.680155,452.048153,2.465958,0.249144,0.387242,2.388046,0.263023,0.366172,2.543869
1644833962472.07,148290940082,490.192509,451.535565,2.465523,0.249144,0.387242,2.388046,0.261473,0.365318,2.542999
1644833962484.072,148290951185,,,,,,,0.263255,0.362003,2.53949
1644833962493.071,148290962289,,,,,,,0.262867,0.35759,2.539886
1644833962505.071,148290973393,,,,,,,0.26479,0.359867,2.536606
1644833962516.074,148290984496,,,,,,,0.262316,0.359785,2.534866
1644833962526.083,148290995599,,,,,,,0.262419,0.365125,2.532669
1644833962537.071,148291006702,,,,,,,0.26036,0.361823,2.536255
1644833962549.071,148291017805,,,,,,,0.258878,0.363418,2.536987
1644833962560.07,148291028908,,,,,,,0.257048,0.357817,2.539749
1644833962571.073,148291040011,,,,,,,0.255354,0.35635,2.543655
1644833962582.071,148291051114,,,,,,,0.257831,0.355867,2.545593
1644833962593.068,148291062218,,,,,,,0.259269,0.356946,2.5504
1644833962604.073,148291073321,,,,,,,0.259817,0.357164,2.545547
1644833962615.068,148291084424,,,,,,,0.259524,0.353107,2.551086
1644833962626.079,148291095528,,,,,,,0.25912,0.351376,2.55098
1644833962637.0698,148291106631,,,,,,,0.259797,0.347506,2.553482
1644833962649.087,148291117734,,,,,,,0.260534,0.349978,2.553406
1644833962660.072,148291128837,,,,,,,0.260836,0.349732,2.563721
1644833962671.071,148291139940,,,,,,,0.264332,0.352376,2.575119
1644833962682.074,148291151044,,,,,,,0.271435,0.350867,2.576599
1644833962693.072,148291162147,,,,,,,0.277078,0.348577,2.577362
1644833962704.07,148291173250,,,,,,,0.278984,0.345986,2.570328
1644833962715.086,148291184353,,,,,,,0.281718,0.344477,2.574402
1644833962726.073,148291195456,,,,,,,0.280816,0.345473,2.574432
1644833962737.074,148291206559,,,,,,,0.28175,0.34634,2.578201
1644833962749.075,148291217662,,,,,,,0.278615,0.343954,2.57579
1644833962762.072,148291228766,,,,,,,0.278942,0.342564,2.582001
1644833962771.072,148291239870,,,,,,,0.276956,0.343009,2.588242
1644833962782.0698,148291250973,,,,,,,0.276992,0.343245,2.596329
1644833962793.07,148291262076,,,,,,,0.276231,0.341968,2.593918
1644833962804.068,148291273179,,,,,,,0.275046,0.33915,2.59256
1644833962815.0698,148291284282,,,,,,,0.278368,0.338508,2.592697
1644833962826.07,148291295385,,,,,,,0.279304,0.339665,2.597656
1644833962837.071,148291306488,,,,,,,0.281644,0.33872,2.600952
1644833962849.071,148291317591,,,,,,,0.279807,0.340631,2.607147
1644833962859.084,148291328695,,,,,,,0.279589,0.340741,2.605942
1644833962870.069,148291339798,,,,,,,0.276738,0.343458,2.607254
1644833962882.071,148291350901,,,,,,,0.275312,0.339161,2.599686
1644833962893.07,148291362005,,,,,,,0.274787,0.337668,2.606186
1644833962904.0698,148291373108,,,,,,,0.276016,0.33728,2.610489
1644833962915.071,148291384211,,,,,,,0.277939,0.338442,2.621155
1644833962926.07,148291395314,,,,,,,0.276159,0.33894,2.631699
1644833962937.071,148291406417,,,,,,,0.269085,0.338841,2.636337
1644833962949.07,148291417521,,,,,,,0.26467,0.341422,2.63736
1644833962959.069,148291428624,,,,,,,0.26248,0.339969,2.630493
1644833962970.073,148291439727,,,,,,,0.263013,0.339245,2.623718
1644833962984.529,148291450830,,,,,,,0.259715,0.335458,2.623642
1644833962993.0698,148291461933,,,,,,,0.260781,0.337584,2.619232
1644833963004.071,148291473036,,,,,,,0.26138,0.338293,2.622864
1644833963015.073,148291484140,,,,,,,0.261151,0.33825,2.628159
1644833963026.07,148291495243,,,,,,,0.259981,0.340197,2.636734
1644833963037.078,148291506347,,,,,,,0.261033,0.339796,2.642822
1644833963049.072,148291517450,,,,,,,0.256445,0.338561,2.642883
1644833963059.0688,148291528553,,,,,,,0.252937,0.334228,2.639786
1644833963070.069,148291539656,,,,,,,0.246717,0.331259,2.636948
1644833963083.07,148291550759,,,,,,,0.246555,0.3325,2.637756
1644833963093.077,148291561862,,,,,,,0.245733,0.334296,2.645187
1644833963105.084,148291572965,,,,,,,0.245344,0.334743,2.657089
1644833963117.069,148291584068,,,,,,,0.245803,0.331025,2.668137
1644833963126.077,148291595172,,,,,,,0.245787,0.32768,2.671875
1644833963138.176,148291606275,,,,,,,0.244594,0.323634,2.675034
1644833963150.08,148291617379,,,,,,,0.242239,0.321314,2.674438
1644833963159.503,148291628482,,,,,,,0.241704,0.32172,2.677902
1644833963170.345,148291639585,,,,,,,0.241569,0.322347,2.6754
1644833963182.12,148291650688,,,,,,,0.243847,0.325949,2.681534
1644833963191.997,148291661791,,,,,,,0.244052,0.32389,2.678741
1644833963203.9932,148291672894,,,,,,,0.247803,0.326107,2.681213
1644833963214.992,148291683998,,,,,,,0.260741,0.323958,2.676453
1644833963225.993,148291695101,,,,,,,0.274523,0.325336,2.676224
1644833963236.9949,148291706204,,,,,,,0.290368,0.321778,2.681274
1644833963249.9932,148291717307,,,,,,,0.296412,0.32224,2.693222
1644833963259.9958,148291728410,,,,,,,0.295768,0.321578,2.700851
1644833963270.994,148291739513,,,,,,,0.294261,0.322274,2.713898
1644833963282.994,148291750617,,,,,,,0.295496,0.324354,2.71434
1644833963292.9932,148291761721,,,,,,,0.296057,0.324838,2.715805
1644833963303.164,148291772825,,,,,,,0.295829,0.324806,2.70929
1644833963412.16,148291783928,,,,,,,0.296808,0.325832,2.71405
1644833963413.159,148291795031,,,,,,,0.296477,0.324843,2.717499
1644833963413.159,148291806134,,,,,,,0.295666,0.322565,2.721725
1644833963413.159,148291817237,,,,,,,0.294936,0.318763,2.721085
1644833963413.159,148291828340,,,,,,,0.296087,0.321438,2.722961
1644833963413.159,148291839443,,,,,,,0.296604,0.318881,2.728592
1644833963413.159,148291850546,,,,,,,0.295255,0.319287,2.733322
1644833963413.159,148291861650,,,,,,,0.295393,0.31641,2.734375
1644833963413.159,148291872753,,,,,,,0.292076,0.319504,2.736023
1644833963416.1611,148291883856,,,,,,,0.292067,0.318877,2.742538
1644833963426.158,148291894960,,,,,,,0.288782,0.318327,2.749176
1644833963438.158,148291906063,,,,,,,0.288484,0.320177,2.752014
1644833963449.1602,148291917166,,,,,,,0.289576,0.321205,2.747849
1644833963460.1592,148291928269,,,,,,,0.289843,0.323552,2.743378
1644833963471.157,148291939372,,,,,,,0.291038,0.325758,2.741852
1644833963482.1602,148291950476,,,,,,,0.287245,0.325512,2.744339
1644833963492.1602,148291961579,,,,,,,0.287944,0.324325,2.74884
1644833963503.161,148291972682,,,,,,,0.289742,0.325498,2.74968
1644833963515.159,148291983785,,,,,,,0.290335,0.327649,2.742126
1644833963526.16,148291994888,,,,,,,0.2898,0.328802,2.742004
1644833963537.157,148292005991,,,,,,,0.288069,0.325665,2.744797
1644833963550.157,148292017095,556.284828,408.960682,2.673302,0.293526,0.356163,2.598206,0.285937,0.325438,2.748398
1644833963560.158,148292028198,556.477947,410.347635,2.652405,0.294033,0.359925,2.560135,0.285631,0.323988,2.744675
1644833963571.158,148292039302,556.116743,409.821439,2.653023,0.294033,0.359925,2.560135,0.285255,0.323111,2.745911
1644833963584.159,148292050405,551.740236,410.000968,2.663124,0.290136,0.360312,2.573502,0.284594,0.323023,2.752747
1644833963594.158,148292061508,548.249159,409.258711,2.660339,0.288016,0.357417,2.572632,0.283077,0.32468,2.748047
1644833963604.158,148292072611,545.346451,409.194303,2.66111,0.288016,0.357417,2.572632,0.280054,0.324573,2.749588
1644833963617.156,148292083714,543.265228,411.953652,2.6577,0.284014,0.360596,2.566299,0.281887,0.325993,2.7491
1644833963627.1738,148292094817,543.827305,412.018651,2.656876,0.285366,0.361814,2.559296,0.281121,0.324883,2.754456
1644833963638.187,148292105920,543.757925,412.384826,2.659409,0.285366,0.361814,2.559296,0.281049,0.325494,2.759521
1644833963650.165,148292117023,540.07616,407.287055,2.660637,0.28327,0.35862,2.557159,0.27931,0.320192,2.764114
1644833963660.155,148292128127,540.48171,406.407255,2.659554,0.283246,0.357941,2.556808,0.279756,0.319404,2.762299
1644833963671.1882,148292139230,539.805851,405.585659,2.65654,0.283246,0.357941,2.556808,0.279052,0.318035,2.756271
1644833963683.256,148292150334,544.838963,406.229836,2.657043,0.287778,0.359751,2.560455,0.279762,0.317299,2.753632
1644833963694.159,148292161437,545.274553,407.478529,2.656891,0.288142,0.359937,2.556229,0.279852,0.319194,2.757553
1644833963704.8162,148292172540,545.502319,408.951277,2.658371,0.288142,0.359937,2.556229,0.28009,0.321648,2.760513
1644833963716.813,148292183643,543.17831,407.615125,2.664001,0.288135,0.359279,2.561813,0.277675,0.320079,2.76619
1644833963726.9758,148292194746,540.236664,407.475615,2.665985,0.284966,0.360677,2.565491,0.27778,0.318449,2.766479
1644833963737.957,148292205849,539.870796,407.61255,2.669167,0.284966,0.360677,2.565491,0.277399,0.318677,2.772842
1644833963750.149,148292216953,540.81502,411.150742,2.666626,0.284811,0.362331,2.561935,0.278538,0.32292,2.771317
1644833963760.927,148292228056,540.528545,412.695426,2.663338,0.286165,0.362719,2.557983,0.276885,0.325106,2.768692
1644833963770.926,148292239159,542.134523,411.119163,2.660553,0.286165,0.362719,2.557983,0.278558,0.322479,2.763123
1644833963783.925,148292250262,538.085604,409.160954,2.655869,0.282633,0.360482,2.549774,0.277873,0.321453,2.761963
1644833963793.926,148292261365,540.011988,407.986736,2.650894,0.283708,0.358728,2.54512,0.278805,0.32125,2.756668
1644833963804.926,148292272469,540.521221,407.825679,2.652763,0.283708,0.358728,2.54512,0.279335,0.320981,2.760406
1644833963816.927,148292283572,542.007837,405.459738,2.657234,0.285174,0.358096,2.552383,0.279417,0.317671,2.762085
1644833963826.926,148292294675,541.16292,405.841613,2.665909,0.283837,0.358878,2.559265,0.279875,0.317524,2.772552
1644833963837.926,148292305779,540.284271,406.602198,2.666679,0.283837,0.358878,2.559265,0.278959,0.318792,2.774094
1644833963849.926,148292316882,535.229101,404.906774,2.670517,0.27926,0.355666,2.562592,0.278271,0.319179,2.778442
1644833963860.926,148292327985,533.771467,406.72338,2.662277,0.27913,0.357071,2.551559,0.276882,0.320801,2.772995
1644833963870.9258,148292339088,533.748665,405.820459,2.662132,0.27913,0.357071,2.551559,0.276858,0.319296,2.772705
1644833963883.926,148292350191,540.789785,407.665408,2.664673,0.284963,0.356851,2.555481,0.27836,0.322591,2.773865
1644833963893.926,148292361294,540.055275,404.957396,2.667831,0.285018,0.354202,2.559982,0.27754,0.320727,2.775681
1644833963903.925,148292372397,537.89712,405.613679,2.666809,0.285018,0.354202,2.559982,0.275291,0.321821,2.773636
1644833963916.927,148292383500,534.305735,407.330507,2.66127,0.282074,0.357478,2.55455,0.274495,0.321406,2.76799
1644833963926.925,148292394604,537.429657,408.924991,2.663963,0.283168,0.359681,2.558533,0.276655,0.321861,2.769394
1644833963937.929,148292405708,539.811945,410.344666,2.666534,0.283168,0.359681,2.558533,0.279136,0.324227,2.774536
1644833963949.928,148292416811,545.407276,412.729722,2.669243,0.28698,0.360805,2.562576,0.281153,0.327078,2.775909
1644833963959.928,148292427914,557.04031,408.683234,2.667961,0.293258,0.357123,2.558502,0.286992,0.324016,2.77742
1644833963970.925,148292439017,565.140724,406.458861,2.666473,0.293258,0.357123,2.558502,0.29543,0.320309,2.774445
1644833963982.925,148292450120,592.021151,402.879757,2.677895,0.312279,0.356802,2.573669,0.304409,0.314664,2.78212
1644833963993.927,148292461223,600.508661,402.330762,2.674759,0.316856,0.353539,2.571991,0.308673,0.317012,2.777527
1644833964003.925,148292472326,602.05493,401.692897,2.67749,0.316856,0.353539,2.571991,0.310284,0.315949,2.78299
1644833964016.926,148292483430,598.739176,399.58241,2.676422,0.313951,0.347765,2.572357,0.309736,0.318206,2.780487
1644833964026.9302,148292494533,599.097404,403.191751,2.680664,0.314933,0.355566,2.578156,0.309127,0.31642,2.783173
1644833964037.9282,148292505636,599.568701,402.536684,2.680321,0.314933,0.355566,2.578156,0.309618,0.315329,2.782486
1644833964049.928,148292516739,602.279291,402.915269,2.672531,0.317449,0.353793,2.564545,0.309925,0.317733,2.780518
1644833964059.927,148292527842,602.108974,401.535094,2.676926,0.316861,0.351727,2.569763,0.310336,0.317499,2.784088
1644833964070.927,148292538946,601.839638,399.040443,2.680809,0.316861,0.351727,2.569763,0.310055,0.313341,2.791855
1644833964082.925,148292550049,600.924282,398.222709,2.684052,0.315927,0.357363,2.572327,0.310035,0.306342,2.795776
1644833964093.927,148292561152,601.842184,399.496847,2.679588,0.316913,0.35785,2.563232,0.310006,0.307978,2.795944
1644833964103.926,148292572256,602.070866,400.532162,2.676613,0.316913,0.35785,2.563232,0.310244,0.309704,2.789993
1644833964116.925,148292583359,606.049662,401.990032,2.679871,0.318541,0.356936,2.567307,0.31276,0.313047,2.792435
1644833964126.927,148292594462,603.994589,399.661374,2.683769,0.31748,0.353892,2.571381,0.311681,0.31221,2.796158
1644833964136.927,148292605565,603.822584,402.455664,2.682976,0.31748,0.353892,2.571381,0.311501,0.316867,2.794571
1644833964149.925,148292616668,596.840687,400.02771,2.68277,0.311879,0.350044,2.573822,0.30983,0.316669,2.791718
1644833964160.445,148292627771,582.10084,400.929576,2.681961,0.303742,0.352006,2.575546,0.302613,0.31621,2.788376
1644833964170.977,148292638874,569.093313,402.232736,2.683365,0.303742,0.352006,2.575546,0.289064,0.318382,2.791183
1644833964182.966,148292649977,534.336576,404.942304,2.681923,0.282472,0.354538,2.568085,0.274129,0.320365,2.795761
1644833964191.977,148292661082,522.474203,405.393577,2.683495,0.275364,0.352978,2.564102,0.26888,0.322678,2.802887
1644833964203.988,148292672185,522.880325,403.882134,2.683594,0.275364,0.352978,2.564102,0.269303,0.320159,2.803085
1644833964216.971,148292683288,523.481884,402.724296,2.68605,0.273738,0.350945,2.572266,0.271556,0.320262,2.799835
1644833964226.977,148292694391,523.535929,398.376578,2.695541,0.273598,0.34726,2.59111,0.271752,0.316701,2.799973
1644833964237.969,148292705494,522.673759,396.751893,2.701378,0.273598,0.34726,2.59111,0.270854,0.313993,2.811646
1644833964250.02,148292716597,526.829252,400.699514,2.700432,0.278023,0.353147,2.588531,0.270757,0.314686,2.812332
1644833964260.666,148292727700,528.855915,403.034985,2.696907,0.279519,0.35599,2.57695,0.271373,0.315735,2.816864
1644833964270.761,148292738803,530.416431,405.462581,2.692352,0.279519,0.35599,2.57695,0.272998,0.319781,2.807755
1644833964283.122,148292749907,524.975653,402.030963,2.697044,0.275569,0.351559,2.582947,0.271281,0.318492,2.811142
1644833964293.122,148292761010,522.954683,400.496757,2.697662,0.274609,0.35092,2.585785,0.270135,0.316574,2.80954
1644833964304.2542,148292772113,522.832575,400.832266,2.698151,0.274609,0.35092,2.585785,0.270008,0.317133,2.810516
1644833964316.252,148292783216,521.89805,400.369781,2.700912,0.27376,0.350921,2.58696,0.269883,0.316362,2.814865
1644833964327.1511,148292794320,521.355057,400.460762,2.700455,0.272428,0.35126,2.585022,0.27065,0.316174,2.815887
1644833964337.152,148292805423,517.924261,399.445599,2.70076,0.272428,0.35126,2.585022,0.267076,0.314482,2.816498
1644833964350.1538,148292816526,517.709942,396.589065,2.704742,0.271878,0.350875,2.593231,0.267403,0.310107,2.816254
1644833964360.152,148292827629,516.917238,397.502804,2.706314,0.272043,0.349426,2.595413,0.266412,0.313078,2.817215
1644833964370.152,148292838733,518.867798,399.143189,2.709854,0.272043,0.349426,2.595413,0.268444,0.315812,2.824295
1644833964383.1511,148292849836,511.001043,404.008412,2.706398,0.2659,0.352626,2.588882,0.266393,0.320721,2.823914
1644833964393.1538,148292860939,506.711226,404.184705,2.707558,0.262699,0.35043,2.585861,0.265125,0.323212,2.829254
1644833964404.151,148292872042,504.216785,403.218752,2.706238,0.262699,0.35043,2.585861,0.262527,0.321602,2.826614
1644833964416.15,148292883145,508.171549,401.998222,2.708893,0.267484,0.348132,2.584885,0.261862,0.321865,2.832901
1644833964426.1511,148292894248,507.472601,403.837663,2.707184,0.267449,0.35273,2.586502,0.261169,0.320333,2.827866
1644833964437.154,148292905351,508.42083,403.790724,2.707939,0.267449,0.35273,2.586502,0.262157,0.320255,2.829376
1644833964449.1528,148292916454,503.963642,401.726997,2.718826,0.26309,0.348144,2.60675,0.261872,0.321401,2.830902
1644833964460.154,148292927559,505.207987,402.382475,2.723892,0.264562,0.349989,2.614243,0.261696,0.320649,2.833542
1644833964471.1511,148292938662,504.313517,401.771504,2.725525,0.264562,0.349989,2.614243,0.260765,0.31963,2.836807
1644833964483.15,148292949765,506.301441,405.949187,2.722046,0.265262,0.3575,2.609451,0.262135,0.319082,2.834641
1644833964493.151,148292960868,503.909168,405.352002,2.721565,0.262646,0.35776,2.604797,0.26226,0.317827,2.838333
