#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645104794847.719,419210939772,540.040712,188.346666,2.893921,0.288172,0.177333,2.801208,0.27437,0.136578,2.986633
1645104794860.7422,419210950875,551.759233,177.641308,2.891785,0.292374,0.166648,2.799179,0.282375,0.129421,2.98439
1645104794870.72,419210961978,552.563753,177.663723,2.894814,0.292564,0.17008,2.804459,0.283024,0.126026,2.985168
1645104794880.718,419210973081,553.008499,173.892885,2.888123,0.291672,0.16324,2.7939,0.284378,0.126581,2.982346
1645104794892.718,419210984184,552.725773,171.161436,2.883385,0.291772,0.162816,2.788025,0.283984,0.122454,2.978745
1645104794903.7222,419210995288,551.632862,169.304609,2.870316,0.290595,0.159218,2.776001,0.284022,0.122956,2.96463
1645104794914.717,419211006391,552.431803,170.332552,2.870934,0.291821,0.160306,2.780914,0.283629,0.123581,2.960953
1645104794925.72,419211017495,546.957293,174.692667,2.862381,0.288296,0.16156,2.771225,0.281451,0.129595,2.953537
1645104794937.719,419211028599,543.188467,172.413611,2.862198,0.286436,0.160484,2.77182,0.279385,0.126872,2.952576
1645104794947.719,419211039702,542.114668,174.290442,2.855476,0.284495,0.161308,2.763947,0.280208,0.129176,2.947006
1645104794959.718,419211050805,545.152559,174.802074,2.856293,0.28876,0.165388,2.76413,0.279108,0.125949,2.948456
1645104794970.718,419211061908,545.337868,175.629276,2.852768,0.289463,0.163173,2.76416,0.278597,0.129542,2.941376
1645104794980.737,419211073011,545.660219,176.067111,2.854614,0.290236,0.163631,2.769745,0.27816,0.129814,2.939484
1645104794992.718,419211084114,546.305523,177.183178,2.848862,0.286469,0.162564,2.765198,0.282599,0.132741,2.932526
1645104795003.721,419211095217,543.417864,179.829338,2.85128,0.286002,0.170551,2.765762,0.280059,0.129164,2.936798
1645104795014.72,419211106320,543.370714,178.222668,2.846069,0.285404,0.170015,2.75856,0.280608,0.127023,2.933578
1645104795025.717,419211117424,544.294052,179.278019,2.843925,0.28829,0.173453,2.759018,0.278683,0.125344,2.928833
1645104795037.717,419211128528,544.518185,180.433175,2.840233,0.287832,0.170503,2.753922,0.279374,0.130219,2.926544
1645104795047.719,419211139631,546.368694,179.991299,2.843086,0.289628,0.16858,2.753723,0.279506,0.131406,2.932449
1645104795059.719,419211150734,542.830524,172.21038,2.847076,0.288796,0.159679,2.759506,0.276652,0.127339,2.934647
1645104795070.719,419211161837,541.349373,132.151808,2.850388,0.288397,0.126619,2.765503,0.275509,0.093634,2.935272
1645104795080.721,419211172940,535.234051,96.743412,2.839851,0.285695,0.095644,2.754379,0.271841,0.065595,2.925323
1645104795092.725,419211184043,533.398018,59.930554,2.841438,0.28433,0.060859,2.753357,0.271293,0.039025,2.92952
1645104795103.719,419211195146,532.729368,56.928454,2.843826,0.282961,0.062016,2.752777,0.271966,0.032865,2.934875
1645104795114.719,419211206250,535.556488,55.980641,2.85054,0.28381,0.062787,2.765961,0.274061,0.030514,2.93512
1645104795125.717,419211217353,538.484688,55.118783,2.84552,0.284551,0.060534,2.760513,0.276371,0.031331,2.930527
1645104795136.718,419211228456,538.063803,60.282983,2.846046,0.285054,0.058077,2.763474,0.27543,0.042395,2.928619
1645104795147.719,419211239559,537.591534,60.293048,2.847633,0.285289,0.057949,2.763657,0.274702,0.04254,2.93161
1645104795159.717,419211250663,533.666611,60.35198,2.855057,0.28337,0.05866,2.770264,0.272533,0.041927,2.93985
1645104795170.736,419211261766,533.579264,55.861397,2.852554,0.283565,0.060926,2.765732,0.272246,0.032176,2.939377
1645104795180.717,419211272869,530.228662,57.49779,2.854172,0.282317,0.062618,2.763,0.270004,0.033212,2.945343
1645104795192.7148,419211283972,531.776962,55.293399,2.854378,0.282689,0.061138,2.761368,0.271245,0.031017,2.947388
1645104795203.717,419211295076,532.485781,53.911955,2.863121,0.283419,0.059126,2.7742,0.271253,0.030727,2.952042
1645104795213.716,419211306179,531.207418,50.560058,2.865639,0.282067,0.057197,2.778366,0.271274,0.02707,2.952911
1645104795225.717,419211317282,528.627434,51.534492,2.865479,0.280567,0.057301,2.781372,0.270087,0.02859,2.949585
1645104795237.72,419211328385,530.178623,50.711472,2.86351,0.280568,0.0561,2.772781,0.271701,0.028419,2.954239
1645104795247.7231,419211339488,529.905481,54.13909,2.862686,0.280372,0.058437,2.772552,0.271613,0.031795,2.95282
1645104795258.738,419211350592,529.880676,51.742874,2.869987,0.282295,0.055145,2.77478,0.269664,0.031093,2.965195
1645104795270.72,419211361695,529.410009,53.080489,2.875595,0.282451,0.057065,2.784378,0.269018,0.031402,2.966812
1645104795280.72,419211372799,528.392372,51.197449,2.876335,0.28245,0.054971,2.78302,0.267959,0.030358,2.96965
1645104795292.715,419211383903,523.994808,51.742333,2.874329,0.279467,0.058156,2.781769,0.266361,0.028082,2.966888
1645104795303.719,419211395006,521.793966,49.496061,2.872856,0.278015,0.05597,2.777145,0.26552,0.026523,2.968567
1645104795313.719,419211406109,522.657566,45.57758,2.877106,0.278231,0.054467,2.781754,0.266204,0.021496,2.972458
1645104795325.716,419211417212,528.120775,44.129304,2.876015,0.277287,0.050851,2.782791,0.272838,0.022698,2.969238
1645104795336.7158,419211428315,546.013527,47.072477,2.87355,0.286193,0.050223,2.787384,0.282571,0.028232,2.959717
1645104795347.7148,419211439418,611.336145,60.485637,2.878448,0.316497,0.059839,2.792694,0.320312,0.040971,2.964203
1645104795359.72,419211450521,749.08493,78.070832,2.883766,0.390998,0.076326,2.801636,0.389298,0.053792,2.965897
1645104795370.716,419211461624,862.255669,93.719146,2.880882,0.448924,0.091389,2.796783,0.449259,0.06481,2.964981
1645104795380.719,419211472728,903.108244,99.511801,2.875984,0.471103,0.095696,2.792267,0.469635,0.070157,2.959702
1645104795392.719,419211483831,912.206926,98.765507,2.872971,0.479235,0.095805,2.797028,0.47098,0.068804,2.948914
1645104795403.72,419211494934,922.495966,94.840072,2.869713,0.483484,0.09104,2.798126,0.47745,0.067027,2.941299
1645104795413.7212,419211506038,924.976501,93.92041,2.871956,0.485669,0.091116,2.802887,0.477848,0.065418,2.941025
1645104795425.717,419211517141,921.403284,95.410323,2.873863,0.483775,0.090745,2.806717,0.47602,0.068272,2.94101
1645104795436.719,419211528244,921.263523,94.41196,2.871017,0.483902,0.090479,2.803635,0.475748,0.066874,2.9384
1645104795447.716,419211539347,921.171341,93.694702,2.866928,0.483434,0.090975,2.797485,0.476119,0.065182,2.936371
1645104795458.718,419211550450,920.998049,92.643951,2.866196,0.484679,0.088267,2.792084,0.474694,0.06614,2.940308
1645104795470.717,419211561554,920.649033,93.278794,2.872108,0.486024,0.085796,2.798859,0.472985,0.069669,2.945358
1645104795480.716,419211572657,919.413128,93.10707,2.870056,0.486606,0.087182,2.802109,0.471116,0.067996,2.938004
1645104795492.719,419211583760,922.510643,98.486513,2.873184,0.488897,0.090885,2.809113,0.472052,0.073259,2.937256
1645104795503.723,419211594863,921.541071,102.163991,2.872681,0.488077,0.094445,2.807388,0.471862,0.075828,2.937973
1645104795513.7178,419211605966,919.762573,104.956256,2.870155,0.487504,0.094417,2.803284,0.470582,0.08051,2.937027
1645104795525.717,419211617069,915.264902,104.270554,2.872025,0.482719,0.096008,2.804092,0.470682,0.077776,2.939957
1645104795536.715,419211628173,912.233648,100.201683,2.876526,0.481849,0.096641,2.811081,0.468395,0.070361,2.941971
1645104795547.011,419211639276,914.662714,95.347738,2.883812,0.481484,0.093815,2.819946,0.47129,0.065098,2.947678
1645104795559.0168,419211650380,913.785925,91.659976,2.883392,0.47974,0.091206,2.819443,0.472121,0.06156,2.947342
1645104795569.994,419211661483,868.927574,105.838828,2.879059,0.453955,0.104895,2.818085,0.451178,0.071503,2.940033
1645104795684.993,419211672586,817.921343,117.550224,2.911125,0.411406,0.123152,2.826538,0.440596,0.072766,2.995712
1645104795685.993,419211683689,677.236233,151.620702,2.89566,0.367204,0.146275,2.790985,0.338251,0.106426,3.000336
1645104795686.995,419211694792,544.555407,182.110047,2.915558,0.297928,0.167554,2.810638,0.269317,0.135963,3.020477
1645104795687.9932,419211705895,527.777653,184.7139,2.887535,0.281138,0.170451,2.807724,0.26863,0.137406,2.967346
1645104795688.994,419211716998,532.216673,189.238572,2.902252,0.282618,0.174254,2.836899,0.271775,0.141144,2.967606
1645104795689.995,419211728101,530.704193,187.190151,2.898827,0.280772,0.177796,2.827118,0.272045,0.134188,2.970535
1645104795690.9922,419211739205,535.124359,192.494255,2.900047,0.2828,0.18256,2.825348,0.274621,0.138264,2.974747
1645104795690.9922,419211750309,538.439312,192.817953,2.896957,0.287745,0.185554,2.817261,0.273129,0.135809,2.976654
1645104795692.603,419211761412,540.501852,200.118649,2.89592,0.288036,0.18573,2.814911,0.274987,0.147801,2.976929
1645104795693.6172,419211772515,540.552177,201.170513,2.893425,0.287369,0.184884,2.812363,0.275706,0.1504,2.974487
1645104795693.6172,419211783618,544.850578,206.546205,2.892487,0.287305,0.187391,2.814423,0.280247,0.156853,2.970551
1645104795703.619,419211794721,546.334105,204.803208,2.888931,0.287286,0.188465,2.813293,0.281812,0.152873,2.964569
1645104795713.624,419211805824,545.67667,207.085517,2.890244,0.288704,0.19151,2.816895,0.279709,0.153632,2.963593
1645104795725.616,419211816927,540.793219,204.668114,2.883163,0.28675,0.186005,2.807175,0.276577,0.155109,2.959152
1645104795736.6172,419211828031,535.315361,208.716345,2.881516,0.28674,0.190609,2.805893,0.27088,0.157252,2.957138
1645104795747.624,419211839134,535.720482,207.783929,2.881195,0.285071,0.187941,2.806091,0.272971,0.158366,2.956299
1645104795759.62,419211850237,539.934597,207.922393,2.879898,0.286987,0.191437,2.80896,0.275445,0.155101,2.950836
1645104795770.619,419211861340,542.602501,206.336752,2.880577,0.286962,0.185475,2.805908,0.278249,0.158419,2.955246
1645104795780.626,419211872444,543.587008,205.933973,2.879082,0.288427,0.188061,2.80481,0.277809,0.155162,2.953354
1645104795791.6182,419211883547,536.734915,206.49139,2.87149,0.285681,0.182339,2.805435,0.273418,0.161813,2.937546
1645104795803.615,419211894650,564.459085,232.785121,2.861343,0.294298,0.201538,2.807373,0.29368,0.186438,2.915314
1645104795813.617,419211905753,636.748352,305.089626,2.867119,0.321888,0.244141,2.814102,0.341391,0.264342,2.920135
1645104795825.615,419211916857,738.48321,405.749774,2.876915,0.386317,0.351839,2.822342,0.382936,0.32441,2.931488
1645104795836.618,419211927960,827.786379,543.195266,2.88121,0.432604,0.458547,2.826233,0.429674,0.446779,2.936188
1645104795847.617,419211939063,862.241249,630.994678,2.872017,0.450408,0.529735,2.82695,0.44776,0.521923,2.917084
1645104795858.6172,419211950166,876.607246,755.256021,2.876129,0.461388,0.63944,2.837433,0.451745,0.61932,2.914825
1645104795869.619,419211961269,898.213491,819.793546,2.876518,0.473305,0.691562,2.845474,0.462334,0.674761,2.907562
1645104795880.615,419211972372,897.896891,833.537364,2.864777,0.472263,0.701279,2.830444,0.463046,0.68795,2.899109
1645104795892.616,419211983475,895.660858,828.105497,2.86026,0.470806,0.695436,2.818817,0.462174,0.68474,2.901703
1645104795903.617,419211994579,893.073921,832.05657,2.85778,0.470246,0.699683,2.814224,0.460039,0.687078,2.901337
1645104795913.617,419212005683,894.539566,827.865458,2.86235,0.471528,0.696233,2.816635,0.460284,0.683542,2.908066
1645104795925.619,419212016786,901.991959,829.409087,2.866592,0.474884,0.698665,2.828232,0.464691,0.683684,2.904953
1645104795936.615,419212027889,910.641146,827.478862,2.865578,0.480295,0.694008,2.822327,0.46829,0.685124,2.908829
1645104795946.635,419212038992,912.533197,827.145803,2.894501,0.48292,0.690285,2.890274,0.467635,0.688291,2.898727
1645104795958.6191,419212050095,916.364822,857.170343,2.888535,0.484565,0.68645,2.87944,0.469982,0.742167,2.897629
1645104795969.6292,419212061198,950.88232,959.121358,2.898468,0.507607,0.816443,2.90593,0.482895,0.782092,2.891006
1645104795980.6162,419212072301,952.028131,979.481542,2.830063,0.500291,0.816298,2.776764,0.491405,0.816171,2.883362
1645104795991.6191,419212083404,960.17292,981.615865,2.868858,0.504702,0.819888,2.847717,0.495478,0.816139,2.889999
1645104796002.615,419212094508,958.850813,986.402857,2.853661,0.503382,0.821453,2.821259,0.495421,0.822551,2.886063
1645104796013.618,419212105611,967.37895,988.011825,2.917114,0.510642,0.824722,2.943268,0.497045,0.821965,2.890961
1645104796024.6191,419212116715,,,,,,,0.497721,0.814231,2.896957
1645104796036.618,419212127818,,,,,,,0.496389,0.813209,2.895935
1645104796046.619,419212138921,968.014326,1004.002225,2.782913,0.51284,0.857258,2.668777,0.495509,0.816079,2.897049
1645104796058.6292,419212150024,962.676172,1002.507234,2.862091,0.505658,0.849329,2.823669,0.49713,0.821517,2.900513
1645104796069.617,419212161127,965.395603,1002.571785,2.873779,0.509365,0.844907,2.839279,0.496255,0.826046,2.908279
1645104796080.617,419212172230,966.236944,998.364723,2.873634,0.509325,0.842382,2.841507,0.497172,0.821559,2.905762
1645104796091.6182,419212183334,966.459961,992.629337,2.875557,0.509976,0.834404,2.843109,0.496753,0.819978,2.908005
1645104796103.616,419212194437,967.744703,987.116396,2.875908,0.509788,0.834855,2.847687,0.498279,0.810339,2.904129
1645104796113.618,419212205540,966.796932,988.284087,2.870049,0.509415,0.835729,2.842422,0.497665,0.811411,2.897675
1645104796124.619,419212216643,969.201965,997.871411,2.842766,0.514648,0.843595,2.777344,0.494938,0.819524,2.908188
1645104796136.616,419212227746,936.184816,1009.56713,2.849861,0.494762,0.846554,2.779755,0.480431,0.836058,2.919968
1645104796147.6409,419212238850,918.057318,1015.028358,2.838737,0.482717,0.854893,2.765488,0.473593,0.836821,2.911987
1645104796158.62,419212249953,902.837505,1005.446398,2.856674,0.476222,0.84675,2.818802,0.464234,0.828994,2.894547
1645104796170.6309,419212261056,904.147539,1006.205285,2.860634,0.476043,0.85166,2.823318,0.465778,0.825349,2.897949
1645104796180.6182,419212272160,904.922647,1006.303096,2.860291,0.476539,0.850384,2.82132,0.466089,0.826788,2.899261
1645104796191.616,419212283263,905.273666,1007.502258,2.854523,0.477992,0.854521,2.822815,0.465002,0.82465,2.88623
1645104796203.615,419212294366,908.853035,1003.733611,2.84465,0.480079,0.851935,2.812775,0.466643,0.820954,2.876526
1645104796213.618,419212305469,905.573244,1004.08448,2.842209,0.476941,0.850974,2.811935,0.466364,0.8225,2.872482
1645104796225.617,419212316572,908.507481,1003.649175,2.84127,0.480386,0.850698,2.810745,0.465976,0.822051,2.871796
1645104796236.619,419212327675,905.74728,1002.986848,2.844261,0.477931,0.848569,2.815079,0.465556,0.823076,2.873444
1645104796246.6208,419212338778,903.788023,1003.602076,2.845833,0.477957,0.845345,2.805328,0.463489,0.827325,2.886337
1645104796258.616,419212349881,902.382059,1000.363326,2.841026,0.478428,0.847378,2.805801,0.461553,0.819895,2.876251
1645104796269.618,419212360985,902.411413,998.16134,2.841469,0.477838,0.847698,2.810364,0.462174,0.815905,2.872574
1645104796280.619,419212372089,906.07564,999.77839,2.836655,0.479216,0.853687,2.807175,0.464612,0.81261,2.866135
1645104796291.616,419212383192,866.741495,965.694201,2.828804,0.450404,0.818238,2.779816,0.452452,0.791252,2.877792
1645104796302.616,419212394295,802.000265,943.158638,2.683151,0.398674,0.808768,2.563431,0.436742,0.763163,2.802872
1645104796312.624,419212405398,735.010443,900.515163,2.708488,0.347627,0.772064,2.546829,0.418009,0.728795,2.870148
1645104796323.615,419212416501,545.791955,925.016856,2.192673,0.157488,0.813659,1.633316,0.411045,0.728036,2.752029
1645104796334.624,419212427604,,,,,,,,,
1645104796345.633,419212438707,,,,,,,,,
1645104796356.623,419212449811,,,,,,,,,
1645104796367.623,419212460914,,,,,,,,,
1645104796378.623,419212472017,,,,,,,,,
1645104796391.614,419212483120,390.269208,421.340901,2.354622,0.176074,0.36362,2.368698,0.230457,0.338615,2.340546
1645104796402.612,419212494224,413.108068,377.164793,2.557861,0.180466,0.359566,2.4254,0.249855,0.269042,2.690323
1645104796413.2012,419212505327,416.013165,368.301272,2.573593,0.180466,0.359566,2.4254,0.252881,0.254269,2.721786
1645104796424.936,419212516430,429.107695,337.859541,2.696381,0.184389,0.355947,2.476028,0.262599,0.207152,2.916733
1645104796435.971,419212527533,491.220932,272.308668,2.874405,0.251282,0.244429,2.833786,0.260406,0.209419,2.915024
1645104796446.939,419212538637,497.870951,279.018438,2.827263,0.25742,0.254203,2.740128,0.261195,0.210827,2.914398
1645104796457.937,419212549740,494.363594,280.769947,2.846375,0.25753,0.255031,2.777893,0.257432,0.212919,2.914856
1645104796469.9358,419212560843,498.082323,281.286076,2.855232,0.258893,0.257742,2.77858,0.259943,0.211068,2.931885
1645104796479.9348,419212571946,497.664099,281.669909,2.852676,0.259603,0.255456,2.770935,0.258797,0.213994,2.934418
1645104796491.936,419212583049,500.398064,278.280956,2.848129,0.261239,0.251841,2.768036,0.260009,0.211961,2.928223
1645104796502.9348,419212594152,495.469122,273.217946,2.841278,0.257652,0.246311,2.769836,0.258462,0.209052,2.91272
1645104796512.9348,419212605255,495.088949,272.895885,2.837959,0.257909,0.248372,2.767624,0.257809,0.206454,2.908295
1645104796524.934,419212616359,493.07868,271.993303,2.836311,0.257646,0.247994,2.760559,0.255977,0.205328,2.912064
1645104796535.939,419212627463,494.338675,273.968822,2.833916,0.25892,0.253069,2.757217,0.256016,0.203546,2.910614
1645104796546.138,419212638566,491.832533,273.024452,2.834778,0.257679,0.250521,2.760132,0.254647,0.20452,2.909424
1645104796558.1392,419212649669,493.574696,275.65704,2.834343,0.259552,0.249659,2.760178,0.254589,0.209769,2.908508
1645104796569.14,419212660772,491.71669,270.296717,2.837479,0.261324,0.2446,2.75943,0.250881,0.205894,2.915527
1645104796580.136,419212671875,491.169748,267.836827,2.834557,0.260246,0.24352,2.756989,0.25139,0.202875,2.912125
1645104796591.136,419212682978,488.64255,261.797279,2.832161,0.256874,0.239338,2.753128,0.252129,0.196991,2.911194
1645104796603.138,419212694081,491.20059,256.318411,2.830582,0.259482,0.237598,2.75769,0.252185,0.189599,2.903473
1645104796613.139,419212705184,499.111004,254.439989,2.833031,0.263989,0.236986,2.757141,0.255918,0.187081,2.90892
1645104796625.135,419212716288,508.521109,251.674229,2.833664,0.269747,0.235998,2.760925,0.259963,0.183459,2.906403
1645104796636.136,419212727391,511.665144,256.379038,2.83477,0.269619,0.237934,2.761246,0.263365,0.189364,2.908295
1645104796646.136,419212738495,509.264402,257.335076,2.832031,0.268562,0.237534,2.760956,0.261922,0.191358,2.903107
1645104796658.1409,419212749598,511.008625,258.593193,2.829475,0.270191,0.238049,2.762665,0.26211,0.19294,2.896286
1645104796669.138,419212760701,510.695572,257.741833,2.824669,0.270758,0.239362,2.754196,0.261217,0.190208,2.895142
1645104796680.137,419212771804,510.622358,253.281882,2.822792,0.269613,0.236322,2.753983,0.262286,0.185814,2.891602
1645104796691.7952,419212782907,511.191959,252.779621,2.816566,0.271048,0.239088,2.741089,0.261443,0.182212,2.892044
1645104796702.7969,419212794010,508.286018,254.893175,2.80378,0.269858,0.239569,2.731674,0.259607,0.185253,2.875885
1645104796713.797,419212805114,507.789488,256.563583,2.796661,0.271702,0.243915,2.723038,0.257245,0.183691,2.870285
1645104796724.797,419212816217,501.957693,253.916895,2.784492,0.267308,0.244944,2.712677,0.255565,0.178251,2.856308
1645104796735.796,419212827320,501.834211,250.118449,2.775444,0.268235,0.24459,2.703369,0.254509,0.172274,2.847519
1645104796746.796,419212838423,505.772095,241.623643,2.765411,0.270334,0.234538,2.690475,0.256511,0.168168,2.840347
1645104796757.7988,419212849526,543.703022,228.288978,2.75927,0.291309,0.21231,2.690674,0.275048,0.168172,2.827866
1645104796768.809,419212860630,573.432198,221.116707,2.755974,0.305435,0.202722,2.69809,0.29189,0.165806,2.813858
1645104796779.803,419212871733,597.614193,221.182412,2.748421,0.316842,0.201737,2.696335,0.305673,0.1669,2.800507
1645104796791.7932,419212882836,593.62627,221.974745,2.74099,0.31691,0.206386,2.684662,0.301451,0.163572,2.797318
1645104796802.803,419212893940,595.169563,222.753543,2.740097,0.315854,0.208463,2.681183,0.304115,0.162793,2.799011
1645104796813.794,419212905043,591.265841,219.565281,2.73027,0.314459,0.207664,2.671982,0.301443,0.158278,2.788559
1645104796824.795,419212916146,597.507076,219.177327,2.726974,0.316748,0.206979,2.672333,0.305655,0.158317,2.781616
1645104796836.178,419212927249,601.418352,214.51267,2.719696,0.31851,0.201172,2.669373,0.307967,0.156349,2.77002
1645104796846.7358,419212938352,603.697329,216.97796,2.716576,0.32007,0.20056,2.668884,0.308781,0.16107,2.764267
1645104796858.314,419212949455,603.796692,218.244866,2.713455,0.320054,0.200763,2.666,0.308901,0.162978,2.76091
1645104796869.029,419212960558,603.302279,218.782845,2.71032,0.319667,0.202099,2.660522,0.308773,0.162539,2.760117
1645104796880.03,419212971661,605.433741,219.369775,2.714775,0.320388,0.204226,2.66571,0.310272,0.161391,2.76384
1645104796890.818,419212982766,590.805559,237.520811,2.691803,0.316925,0.208943,2.625366,0.298497,0.186925,2.75824
1645104796903.093,419212993869,560.481749,319.615468,2.686287,0.29967,0.285253,2.614319,0.284165,0.24744,2.758255
1645104796913.0918,419213004972,533.235655,381.049436,2.695953,0.28058,0.354925,2.624939,0.274873,0.280157,2.766968
