#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575221573.539,64973944715,691.501402,474.605553,2.573654,0.517134,0.620395,2.496872,0.495313,0.615557,2.650436
1644575221584.51,64973955818,690.39116,459.037331,2.532242,0.513028,0.591474,2.430557,0.497794,0.603935,2.633926
1644575221595.516,64973966921,686.230845,454.814552,2.516708,0.508868,0.590826,2.418915,0.495863,0.593587,2.614502
1644575221606.506,64973978024,687.608817,455.744751,2.519089,0.512104,0.588913,2.422836,0.494643,0.597922,2.615341
1644575221617.504,64973989127,690.521921,464.222328,2.524445,0.517203,0.595532,2.431259,0.49381,0.61338,2.61763
1644575221629.505,64974000230,696.153311,465.540092,2.555313,0.525425,0.595598,2.474197,0.493833,0.616746,2.636429
1644575221640.507,64974011335,701.348575,463.076958,2.546951,0.528946,0.594527,2.454468,0.497918,0.611402,2.639435
1644575221651.5068,64974022438,693.887068,465.323822,2.581734,0.524758,0.600215,2.481552,0.491182,0.611566,2.681915
1644575221662.505,64974033541,693.8935,467.981918,2.576439,0.524024,0.602645,2.468567,0.491925,0.616058,2.684311
1644575221673.503,64974044644,691.041644,461.762695,2.577713,0.520683,0.599269,2.4953,0.491091,0.603238,2.660126
1644575221684.508,64974055747,694.584409,459.531258,2.565132,0.520752,0.607416,2.498764,0.496209,0.58928,2.6315
1644575221695.508,64974066850,698.136802,459.697014,2.566856,0.525626,0.608638,2.504913,0.496536,0.588489,2.628799
1644575221706.511,64974077953,694.733082,468.613106,2.576447,0.521693,0.626482,2.521271,0.495486,0.593864,2.631622
1644575221717.508,64974089056,696.566802,478.537788,2.613167,0.528246,0.645015,2.565857,0.491618,0.601177,2.660477
1644575221728.506,64974100161,691.366591,480.898865,2.606964,0.519247,0.647699,2.544571,0.493003,0.604641,2.669357
1644575221739.506,64974111264,696.124468,476.502434,2.60598,0.528459,0.632824,2.523163,0.490757,0.608068,2.688797
1644575221750.509,64974122367,693.909784,460.628929,2.564011,0.521247,0.60038,2.470367,0.494726,0.599174,2.657654
1644575221762.506,64974133470,691.767646,458.527725,2.556023,0.519119,0.59107,2.453781,0.493718,0.603013,2.658264
1644575221773.507,64974144573,692.205522,457.392952,2.554329,0.520281,0.589344,2.438889,0.493197,0.601783,2.669769
1644575221784.506,64974155676,691.518969,461.374809,2.55529,0.519237,0.591664,2.419907,0.493236,0.609833,2.690674
1644575221795.5068,64974166779,693.848231,457.031868,2.569313,0.523761,0.591614,2.450287,0.492122,0.598573,2.688339
1644575221806.507,64974177882,688.903068,460.037956,2.587837,0.51677,0.604751,2.489929,0.491873,0.593264,2.685745
1644575221817.509,64974188986,693.395678,457.341339,2.604347,0.522742,0.598697,2.529434,0.492479,0.592296,2.67926
1644575221828.51,64974200090,694.754842,459.953659,2.601036,0.523477,0.600177,2.521271,0.493733,0.597619,2.680801
1644575221839.509,64974211193,693.455196,460.096252,2.581917,0.522198,0.591291,2.499359,0.49311,0.606876,2.664474
1644575221850.509,64974222296,696.063301,467.658325,2.576767,0.527182,0.611623,2.503113,0.491944,0.606237,2.650421
1644575221862.507,64974233399,689.692801,465.511505,2.559044,0.521825,0.61472,2.487335,0.487975,0.597549,2.630753
1644575221873.509,64974244502,693.021859,463.155212,2.558754,0.523851,0.609926,2.479492,0.490822,0.596207,2.638016
1644575221884.506,64974255605,691.218773,455.360161,2.52887,0.515154,0.584234,2.410416,0.496879,0.6016,2.647324
1644575221895.507,64974266708,698.68828,458.70433,2.542618,0.520162,0.585389,2.419373,0.502807,0.609153,2.665863
1644575221906.5298,64974277812,699.711037,461.843651,2.548645,0.519736,0.594478,2.429123,0.504731,0.60824,2.668167
1644575221917.529,64974288916,695.651011,468.022362,2.576935,0.521169,0.602697,2.465225,0.497354,0.616112,2.688644
1644575221928.532,64974300019,683.6594,465.189171,2.547684,0.508052,0.5925,2.412674,0.492914,0.61893,2.682693
1644575221939.5298,64974311122,678.937532,464.89872,2.555092,0.504178,0.590708,2.425751,0.489874,0.619966,2.684433
1644575221950.5469,64974322225,679.230847,467.411797,2.55275,0.505443,0.595001,2.426437,0.489039,0.622217,2.679062
1644575221962.536,64974333328,685.359082,469.41552,2.578224,0.513874,0.598514,2.471344,0.48958,0.623923,2.685104
1644575221973.5269,64974344431,692.182317,464.976471,2.576889,0.515317,0.599011,2.484543,0.498127,0.611866,2.669235
1644575221983.533,64974355534,697.665523,466.267845,2.589233,0.518182,0.614105,2.508133,0.50329,0.600134,2.670334
1644575221995.528,64974366638,701.079258,468.552956,2.590828,0.521574,0.618477,2.514481,0.504897,0.601713,2.667175
1644575222006.5278,64974377742,700.287123,464.977913,2.569397,0.529143,0.602563,2.448288,0.496167,0.608317,2.690506
1644575222017.526,64974388845,688.567252,467.602386,2.569145,0.522533,0.605081,2.449554,0.485618,0.612633,2.688736
1644575222029.5269,64974399948,673.652604,433.02713,2.557915,0.508858,0.56424,2.434479,0.477456,0.563435,2.681351
1644575222039.526,64974411051,650.797781,375.25843,2.562904,0.480298,0.503249,2.466263,0.472554,0.473986,2.659546
1644575222050.526,64974422154,621.831068,254.766472,2.580917,0.449541,0.327409,2.477463,0.4609,0.336046,2.684372
1644575222061.526,64974433257,614.97901,223.729305,2.575684,0.442209,0.283393,2.468628,0.458199,0.299235,2.682739
1644575222073.528,64974444360,616.012921,212.026417,2.579216,0.450424,0.264253,2.466248,0.451498,0.287899,2.692184
1644575222084.5251,64974455464,612.420144,217.303207,2.577072,0.450751,0.27313,2.457367,0.445911,0.292764,2.696777
1644575222095.5278,64974466567,616.902251,219.791245,2.591377,0.45678,0.277276,2.485001,0.446444,0.295097,2.697754
1644575222106.537,64974477671,613.665767,226.151859,2.599113,0.453183,0.281953,2.485428,0.445303,0.306984,2.712799
1644575222117.537,64974488774,616.394577,225.521576,2.591599,0.458866,0.286049,2.487213,0.443615,0.301247,2.695984
1644575222128.5269,64974499877,609.355864,222.788715,2.581505,0.454406,0.282212,2.469833,0.43777,0.297967,2.693176
1644575222139.526,64974510980,608.484304,223.204559,2.583038,0.454137,0.286823,2.479324,0.436762,0.294439,2.686752
1644575222150.533,64974522083,609.878783,225.894562,2.592796,0.45968,0.287982,2.49231,0.433261,0.300285,2.693283
1644575222161.5242,64974533186,610.789872,229.852501,2.594444,0.46172,0.293621,2.500839,0.432555,0.304953,2.688049
1644575222173.526,64974544290,609.57468,223.995907,2.584755,0.461733,0.282829,2.490891,0.430763,0.300493,2.678619
1644575222183.534,64974555393,598.510503,199.448215,2.579117,0.445468,0.250997,2.475235,0.430829,0.268399,2.682999
1644575222195.524,64974566497,596.315889,178.245323,2.577835,0.44345,0.22504,2.468185,0.429633,0.239141,2.687485
1644575222206.546,64974577600,593.827207,162.273359,2.581757,0.43968,0.206874,2.47963,0.42976,0.215712,2.683884
1644575222217.712,64974588703,594.358411,163.809362,2.585548,0.446081,0.208666,2.486893,0.424136,0.217921,2.684204
1644575222228.798,64974599806,594.600005,163.214727,2.581406,0.446353,0.203139,2.481522,0.424218,0.2219,2.68129
1644575222239.818,64974610909,594.724598,162.57843,2.584946,0.451968,0.202425,2.48175,0.418785,0.220956,2.688141
1644575222250.822,64974622012,597.262071,168.399948,2.603256,0.453823,0.212925,2.512421,0.420646,0.225617,2.694092
1644575222261.812,64974633116,596.639697,165.934135,2.604637,0.453002,0.212774,2.520599,0.420556,0.219347,2.688675
1644575222273.815,64974644219,596.838748,166.119833,2.594582,0.452214,0.211931,2.511139,0.421635,0.220673,2.678024
1644575222283.8198,64974655323,595.128074,164.749609,2.577972,0.452056,0.212145,2.48468,0.419288,0.216891,2.671265
1644575222294.818,64974666426,597.023917,170.543049,2.589668,0.452891,0.212807,2.485611,0.421229,0.231315,2.693726
1644575222305.814,64974677529,599.957274,168.44672,2.579063,0.455189,0.208592,2.464539,0.423226,0.230071,2.693588
1644575222316.812,64974688632,594.968267,163.529549,2.568573,0.447326,0.192616,2.452042,0.423784,0.233242,2.685104
1644575222328.81,64974699735,595.009221,161.934156,2.557518,0.446047,0.19305,2.436615,0.425124,0.228654,2.678421
1644575222339.815,64974710838,611.772937,178.53665,2.57692,0.460129,0.21998,2.467834,0.435585,0.244959,2.686005
1644575222453.8118,64974721942,644.174187,213.598824,2.55658,0.486961,0.27561,2.435898,0.456193,0.280637,2.677261
1644575222454.8162,64974733045,659.51232,237.678177,2.561279,0.498369,0.308421,2.450302,0.467242,0.310533,2.672256
1644575222455.8152,64974744148,661.363525,256.032921,2.564003,0.495157,0.338322,2.465775,0.473164,0.328431,2.662231
1644575222456.829,64974755252,661.129097,264.45948,2.646858,0.493774,0.353731,2.627441,0.474204,0.334965,2.666275
1644575222456.829,64974766355,662.998865,265.922207,2.636108,0.496574,0.364793,2.621155,0.474142,0.327713,2.651062
1644575222457.816,64974777458,663.587002,260.759422,2.608574,0.498289,0.345131,2.569977,0.473288,0.33393,2.647171
1644575222457.816,64974788561,663.964302,254.459782,2.540558,0.49801,0.33224,2.431183,0.474119,0.330416,2.649933
1644575222458.813,64974799664,666.194272,257.600796,2.554588,0.500279,0.335066,2.442184,0.475115,0.33577,2.666992
1644575222459.815,64974810768,670.141938,253.139534,2.546471,0.502064,0.325358,2.424911,0.47911,0.33386,2.66803
1644575222459.815,64974821871,668.087652,259.175022,2.55146,0.501643,0.33626,2.447968,0.476524,0.338675,2.654953
1644575222461.81,64974832974,667.065934,256.414192,2.539497,0.501963,0.33088,2.440872,0.474707,0.336865,2.638123
1644575222472.811,64974844078,661.383778,258.790638,2.54364,0.495683,0.34219,2.468521,0.472668,0.331744,2.618759
1644575222483.812,64974855181,663.886851,254.737804,2.529762,0.496461,0.331446,2.441788,0.475554,0.331934,2.617737
1644575222494.811,64974866284,662.735309,261.436604,2.529556,0.49249,0.340549,2.434082,0.47784,0.340275,2.625031
1644575222506.8108,64974877387,669.584558,306.66394,2.544289,0.499116,0.394054,2.441986,0.481242,0.40455,2.646591
1644575222517.812,64974888490,680.256759,368.646515,2.526749,0.509488,0.483505,2.425674,0.486496,0.476512,2.627823
1644575222528.81,64974899594,683.127605,398.625412,2.534332,0.513396,0.521063,2.425781,0.48679,0.517024,2.642883
1644575222539.812,64974910697,683.230683,400.553879,2.535439,0.514906,0.520101,2.420395,0.485432,0.523008,2.650482
1644575222550.81,64974921800,684.59864,399.392807,2.563797,0.517323,0.513458,2.433762,0.485017,0.526627,2.693832
1644575222561.811,64974932904,688.123798,400.492607,2.572372,0.519931,0.514316,2.448776,0.487571,0.528633,2.695969
1644575222572.8108,64974944007,687.71912,396.698822,2.566475,0.520811,0.507479,2.435791,0.486099,0.525591,2.697159
1644575222583.8188,64974955110,687.293457,402.063423,2.566147,0.51627,0.524741,2.467377,0.490016,0.522299,2.664917
1644575222594.812,64974966213,685.569491,398.074585,2.548233,0.510882,0.521737,2.451874,0.49288,0.514915,2.644592
1644575222605.8098,64974977316,685.365514,405.448265,2.563072,0.513851,0.533571,2.471634,0.489613,0.522284,2.65451
1644575222616.81,64974988420,690.871375,397.277939,2.551575,0.523882,0.519232,2.446823,0.487643,0.515346,2.656326
1644575222628.8098,64974999523,690.011275,402.471863,2.563499,0.526364,0.523057,2.457428,0.483902,0.525047,2.669571
1644575222639.812,64975010626,693.347864,394.505241,2.534424,0.523188,0.513152,2.429718,0.491963,0.514205,2.63913
1644575222650.811,64975021729,696.149341,397.099892,2.542419,0.520792,0.508439,2.424622,0.49846,0.525675,2.660217
1644575222660.811,64975032833,693.282871,394.448296,2.546478,0.518181,0.502506,2.419678,0.496874,0.524704,2.673279
1644575222672.811,64975043936,680.850636,406.733414,2.578522,0.512938,0.519769,2.46077,0.483915,0.539433,2.696274
1644575222683.807,64975055039,667.820513,407.872192,2.589226,0.50568,0.533563,2.499832,0.472096,0.528605,2.678619
1644575222694.819,64975066142,670.05203,413.223038,2.594688,0.506305,0.541331,2.516312,0.474737,0.534771,2.673065
1644575222705.818,64975077246,670.779029,403.219482,2.587891,0.507818,0.520732,2.490005,0.474289,0.529318,2.685776
1644575222716.903,64975088349,670.093107,412.317696,2.605148,0.508469,0.527692,2.500565,0.472633,0.546052,2.709732
1644575222728.816,64975099452,667.602613,407.187012,2.594215,0.510162,0.525624,2.492798,0.467294,0.534759,2.695633
1644575222739.818,64975110555,661.244143,407.876381,2.595886,0.505996,0.53048,2.489471,0.46215,0.531698,2.702301
1644575222750.585,64975121659,577.786298,343.698681,2.587212,0.431685,0.448497,2.478882,0.414269,0.446551,2.695541
1644575222762.604,64975132762,537.059105,311.787621,2.559799,0.40795,0.420027,2.428879,0.378373,0.39192,2.69072
1644575222772.605,64975143865,474.10502,268.043404,2.571159,0.353107,0.354394,2.448776,0.341044,0.343636,2.693542
1644575222783.908,64975154968,441.695811,246.160515,2.578987,0.329787,0.311109,2.461624,0.316913,0.329934,2.69635
1644575222794.906,64975166072,438.118321,249.05682,2.595863,0.331145,0.308496,2.488449,0.310317,0.340089,2.703278
1644575222805.919,64975177175,441.789241,243.457958,2.596497,0.333325,0.30631,2.488083,0.313511,0.327695,2.70491
1644575222816.906,64975188278,444.937791,242.497639,2.608994,0.334806,0.310747,2.503586,0.316641,0.320758,2.714401
1644575222827.907,64975199381,446.041764,240.051865,2.609421,0.335194,0.311726,2.505753,0.317869,0.313409,2.713089
1644575222838.905,64975210484,447.627336,244.217548,2.608627,0.339488,0.324886,2.520813,0.315896,0.311097,2.696442
1644575222849.904,64975221588,447.219605,243.46534,2.606079,0.342398,0.322241,2.508438,0.31239,0.311783,2.70372
1644575222861.9038,64975232691,452.305298,250.714748,2.625465,0.344443,0.327818,2.519516,0.31779,0.325085,2.731415
1644575222872.904,64975243794,451.103621,250.677544,2.631866,0.343282,0.322199,2.516754,0.317192,0.330607,2.746979
1644575222883.905,64975254898,447.189439,253.335377,2.644608,0.34167,0.337552,2.544525,0.313073,0.322176,2.74469
1644575222894.905,64975266001,422.09113,250.412476,2.63456,0.322978,0.339405,2.532516,0.295018,0.312711,2.736603
1644575222906.258,64975277104,396.831671,249.135612,2.632866,0.307361,0.331969,2.502701,0.273652,0.316822,2.763031
1644575222916.258,64975288207,365.754981,251.874985,2.625534,0.279491,0.331678,2.483994,0.256022,0.324246,2.767075
1644575222928.257,64975299310,362.771836,247.841286,2.610825,0.278017,0.33103,2.480255,0.253127,0.314391,2.741394
1644575222939.26,64975310414,365.18667,246.404549,2.601456,0.274687,0.341734,2.502899,0.259994,0.299944,2.700012
1644575222950.256,64975321517,372.627781,251.087975,2.598885,0.284975,0.350245,2.507446,0.2606,0.30363,2.690323
1644575222961.262,64975332620,372.413077,252.571564,2.599358,0.283347,0.348508,2.500412,0.261914,0.309231,2.698303
1644575222972.2568,64975343724,367.595113,253.262981,2.607368,0.285832,0.339952,2.490417,0.252374,0.319587,2.724319
1644575222983.258,64975354827,357.473871,246.32428,2.585831,0.276577,0.331439,2.450409,0.246811,0.310031,2.721252
1644575222995.269,64975365930,361.298033,251.007317,2.59317,0.281797,0.342317,2.458145,0.24719,0.311348,2.728195
1644575223006.258,64975377033,363.275418,256.47353,2.601166,0.279845,0.351087,2.470215,0.252037,0.316813,2.732117
1644575223016.258,64975388136,365.919266,260.216011,2.602051,0.284019,0.354586,2.484268,0.251734,0.32306,2.719833
1644575223028.2568,64975399240,365.862089,259.666466,2.597527,0.283897,0.347363,2.477676,0.251772,0.328852,2.717377
1644575223039.26,64975410343,367.371228,258.31881,2.585526,0.284116,0.347453,2.4702,0.253763,0.325252,2.700851
1644575223050.26,64975421446,369.072009,252.814522,2.587685,0.283338,0.343046,2.483658,0.257031,0.315325,2.691711
1644575223061.259,64975432550,368.205213,252.060001,2.581612,0.28599,0.345617,2.493378,0.25311,0.31079,2.669846
1644575223072.258,64975443653,369.664869,254.96117,2.57988,0.289575,0.359006,2.507065,0.251662,0.304955,2.652695
1644575223083.2578,64975454756,368.737516,260.297104,2.575157,0.288402,0.360426,2.499939,0.251477,0.317431,2.650375
1644575223094.258,64975465859,368.809023,261.451412,2.590332,0.28415,0.359121,2.498444,0.255834,0.321742,2.68222
1644575223105.55,64975476962,368.314845,260.311729,2.584976,0.28166,0.351644,2.489044,0.257601,0.326251,2.680908
1644575223116.551,64975488065,369.976178,259.802742,2.582367,0.284204,0.3552,2.478912,0.257489,0.321369,2.685822
1644575223128.551,64975499169,366.660412,258.79866,2.561806,0.279489,0.350999,2.460861,0.25735,0.322956,2.66275
1644575223139.562,64975510272,363.620639,256.936798,2.57132,0.276543,0.343333,2.453094,0.255845,0.325773,2.689545
1644575223150.5498,64975521376,355.678296,260.22084,2.555359,0.271356,0.341474,2.426849,0.249403,0.336184,2.683868
1644575223161.551,64975532479,354.019141,258.511127,2.551201,0.272615,0.345724,2.428009,0.245715,0.327482,2.674393
1644575223172.553,64975543582,352.44742,264.809784,2.559349,0.273961,0.353119,2.429779,0.242068,0.33649,2.688919
1644575223183.552,64975554685,355.615888,264.760105,2.575401,0.271445,0.357437,2.462601,0.249222,0.332042,2.688202
1644575223194.625,64975565788,356.110972,265.533531,2.587051,0.275919,0.358959,2.487091,0.245474,0.332534,2.687012
1644575223205.561,64975576891,355.22668,256.015766,2.567604,0.274069,0.346386,2.474258,0.246028,0.320321,2.66095
1644575223216.5571,64975587995,352.876127,253.303986,2.553825,0.276329,0.340302,2.452469,0.240327,0.319344,2.655182
