#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095336172.287,409752263570,562.62826,474.828726,2.421822,0.287884,0.414293,2.424896,0.298187,0.377088,2.418747
1645095336183.284,409752274673,563.049545,474.940127,2.42215,0.290491,0.417578,2.426849,0.296019,0.373989,2.41745
1645095336195.282,409752285776,565.314875,471.333826,2.423027,0.293803,0.41437,2.426453,0.295066,0.371187,2.419601
1645095336206.285,409752296880,569.028997,468.563086,2.41806,0.294383,0.413241,2.424118,0.298356,0.367698,2.412003
1645095336217.286,409752307983,567.040873,466.071475,2.41613,0.292893,0.411639,2.421738,0.297775,0.365147,2.410522
1645095336228.284,409752319086,567.741079,465.877587,2.411812,0.292959,0.410939,2.424667,0.298438,0.365523,2.398956
1645095336239.288,409752330188,568.916101,465.270352,2.413963,0.293693,0.412184,2.430527,0.298928,0.363267,2.3974
1645095336250.288,409752341291,571.565666,465.918481,2.406982,0.294986,0.411918,2.428177,0.300395,0.364613,2.385788
1645095336261.286,409752352394,568.592319,466.724718,2.415604,0.294078,0.410731,2.43457,0.298206,0.367143,2.396637
1645095336273.287,409752363497,567.394037,465.328825,2.416161,0.2946,0.410604,2.43718,0.296436,0.364944,2.395142
1645095336283.287,409752374601,566.734171,464.670092,2.420319,0.293726,0.41089,2.443008,0.296622,0.36356,2.397629
1645095336294.283,409752385705,567.489281,464.459145,2.417801,0.294358,0.411736,2.440414,0.296777,0.362363,2.395187
1645095336306.283,409752396808,568.088121,460.333228,2.417847,0.292677,0.410305,2.440811,0.299081,0.356917,2.394882
1645095336316.292,409752407911,567.483559,459.819728,2.423058,0.292486,0.407535,2.440475,0.298643,0.358832,2.40564
1645095336328.288,409752419014,569.372463,461.683023,2.423752,0.29317,0.407838,2.441132,0.299926,0.361634,2.406372
1645095336339.284,409752430117,568.48094,467.675972,2.430687,0.29474,0.409266,2.445419,0.297428,0.370194,2.415955
1645095336349.286,409752441220,566.152296,465.950793,2.428947,0.2929,0.407205,2.444244,0.296842,0.36938,2.413651
1645095336361.288,409752452323,563.221521,463.984841,2.431389,0.290692,0.404428,2.445068,0.295997,0.36888,2.417709
1645095336372.314,409752463426,560.811281,464.342541,2.434242,0.287633,0.404867,2.445908,0.296546,0.369037,2.422577
1645095336383.231,409752474530,562.223711,466.016579,2.43589,0.289538,0.41032,2.450348,0.296111,0.366375,2.421432
1645095336395.234,409752485633,560.491562,467.760748,2.441513,0.288662,0.414284,2.455688,0.295184,0.365318,2.427338
1645095336406.228,409752496737,563.752985,463.774735,2.443428,0.290611,0.412179,2.462845,0.296632,0.360779,2.424011
1645095336416.27,409752507840,561.362085,465.882611,2.450653,0.288626,0.408848,2.467163,0.296126,0.367623,2.434143
1645095336428.268,409752518943,562.410221,464.503151,2.452316,0.288715,0.405914,2.469208,0.297129,0.368258,2.435425
1645095336439.229,409752530045,562.46624,467.74773,2.450478,0.288793,0.409294,2.466171,0.297109,0.370285,2.434784
1645095336449.266,409752541148,564.273577,470.495296,2.454521,0.288958,0.411951,2.473846,0.298827,0.372208,2.435196
1645095336461.268,409752552251,565.366659,471.488142,2.456291,0.289851,0.413367,2.476212,0.299073,0.372446,2.436371
1645095336472.259,409752563355,567.151251,469.806433,2.461754,0.289539,0.41469,2.487259,0.301243,0.368321,2.436249
1645095336483.226,409752574458,568.246593,467.54896,2.470055,0.291116,0.414796,2.494217,0.300808,0.364453,2.445892
1645095336495.229,409752585561,567.471457,467.97924,2.480492,0.290053,0.415036,2.505692,0.301063,0.36493,2.455292
1645095336506.229,409752596664,566.531067,468.361366,2.483498,0.292253,0.413228,2.502533,0.297883,0.367374,2.464462
1645095336516.231,409752607767,565.405397,467.819721,2.487389,0.290814,0.413016,2.502045,0.29815,0.366683,2.472733
1645095336528.238,409752618871,565.30755,470.740002,2.486115,0.291313,0.416215,2.500763,0.297549,0.368352,2.471466
1645095336538.92,409752629974,566.306877,472.422212,2.492897,0.29147,0.418902,2.515976,0.298433,0.368469,2.469818
1645095336549.9202,409752641077,567.801361,472.815639,2.496346,0.293661,0.419034,2.52095,0.297799,0.368992,2.471741
1645095336560.9182,409752652181,569.99299,470.158714,2.496323,0.294422,0.417419,2.518021,0.299321,0.366179,2.474625
1645095336571.922,409752663284,571.607838,466.778862,2.490173,0.294544,0.412379,2.503357,0.300881,0.365586,2.47699
1645095336583.882,409752674387,570.984764,468.631554,2.491966,0.295624,0.413477,2.504059,0.299152,0.367576,2.479874
