#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182772773.8591,19646342468,542.619781,210.310909,2.709335,0.285814,0.185574,2.587387,0.279415,0.164944,2.831284
1645182772784.857,19646353571,540.565624,210.560676,2.713318,0.286278,0.18541,2.594986,0.276811,0.165524,2.83165
1645182772795.86,19646364674,540.767584,208.523485,2.712044,0.288128,0.181805,2.586121,0.275172,0.165734,2.837967
1645182772806.863,19646375777,536.233692,207.240897,2.707069,0.285414,0.179736,2.578964,0.273163,0.165666,2.835175
1645182772817.899,19646386881,537.696905,209.717757,2.711166,0.287031,0.179468,2.585999,0.27307,0.170061,2.836334
1645182772828.86,19646397984,536.034851,211.086836,2.715179,0.286512,0.185266,2.597412,0.271858,0.166546,2.832947
1645182772840.859,19646409087,537.69865,211.59423,2.713509,0.285617,0.191452,2.603943,0.274486,0.161205,2.823074
1645182772850.897,19646420190,540.025749,210.772696,2.706818,0.284386,0.193644,2.59346,0.278141,0.157644,2.820175
1645182772862.8608,19646431294,542.156439,213.469586,2.71067,0.285101,0.195288,2.59845,0.279645,0.160495,2.822891
1645182772873.864,19646442397,543.013058,211.130163,2.711571,0.286384,0.187944,2.590652,0.279255,0.163939,2.832489
1645182772883.899,19646453500,554.38571,209.754619,2.710464,0.29341,0.183547,2.587921,0.284075,0.166044,2.833008
1645182772896.862,19646464603,602.048864,203.723395,2.706909,0.318735,0.174525,2.584244,0.308399,0.165014,2.829575
1645182772908.865,19646475707,653.08259,203.796306,2.70665,0.344358,0.1728,2.59201,0.335936,0.16686,2.821289
1645182772917.278,19646486810,707.875786,201.341039,2.706467,0.371129,0.171594,2.598221,0.366242,0.163975,2.814713
1645182772929.24,19646497913,708.890991,201.028115,2.712135,0.372363,0.172101,2.607773,0.366065,0.162946,2.816498
1645182772940.275,19646509017,705.412989,200.540757,2.71096,0.37118,0.170716,2.617508,0.363625,0.163518,2.804413
1645182772951.238,19646520120,719.167871,199.771625,2.716194,0.378437,0.171048,2.619843,0.370696,0.161905,2.812546
1645182772963.238,19646531223,719.650755,201.711693,2.709648,0.378484,0.173752,2.612503,0.371152,0.162435,2.806793
1645182772974.239,19646542326,722.209253,204.55302,2.718674,0.38035,0.179699,2.617493,0.371952,0.161223,2.819855
1645182772984.239,19646553429,720.206165,205.531302,2.716095,0.378818,0.179394,2.611984,0.371397,0.163158,2.820206
1645182772996.276,19646564533,721.349087,204.336038,2.720207,0.381831,0.18022,2.616653,0.369575,0.16034,2.823761
1645182773007.2378,19646575636,723.120146,202.830327,2.714691,0.385212,0.180459,2.605774,0.368039,0.157591,2.823608
1645182773017.274,19646586740,726.340599,200.949848,2.713028,0.38755,0.177646,2.603897,0.369054,0.157271,2.822159
1645182773029.239,19646597843,730.327892,198.812717,2.715668,0.388986,0.173631,2.606003,0.371772,0.157723,2.825333
1645182773040.2788,19646608946,732.353296,196.648219,2.712936,0.38702,0.1702,2.604584,0.375848,0.157547,2.821289
1645182773051.238,19646620049,733.557959,196.313739,2.712418,0.385744,0.166982,2.606537,0.378379,0.160208,2.818298
1645182773062.238,19646631152,729.070415,194.696742,2.703857,0.384567,0.16356,2.598755,0.374881,0.160934,2.80896
1645182773073.2788,19646642255,727.004614,193.36178,2.703079,0.38556,0.16263,2.594376,0.371737,0.159639,2.811783
1645182773084.244,19646653359,729.377804,194.951311,2.697563,0.388477,0.167801,2.589417,0.371292,0.157118,2.80571
1645182773096.236,19646664462,734.301338,198.994571,2.709137,0.388506,0.169261,2.603073,0.376391,0.162396,2.815201
1645182773107.2432,19646675566,738.924923,201.458198,2.707291,0.39048,0.168112,2.603455,0.379234,0.167652,2.811127
1645182773117.238,19646686669,734.060297,200.132525,2.697792,0.388916,0.166741,2.588242,0.375731,0.166813,2.807343
1645182773129.2751,19646697772,727.79912,195.78242,2.682838,0.386102,0.166575,2.566116,0.372022,0.159729,2.799561
1645182773140.239,19646708875,720.524883,192.34094,2.681496,0.381841,0.16653,2.566223,0.368706,0.154038,2.796768
1645182773151.237,19646719978,721.68334,192.889971,2.683044,0.38152,0.166174,2.571732,0.370233,0.155309,2.794357
1645182773162.2378,19646731081,723.55073,196.245423,2.685455,0.382826,0.168919,2.57933,0.370873,0.158157,2.79158
1645182773173.2769,19646742185,726.690302,203.678825,2.689796,0.385649,0.170747,2.573837,0.37132,0.168718,2.805756
1645182773184.237,19646753289,730.319681,203.68681,2.687523,0.386756,0.17566,2.57164,0.373994,0.163818,2.803406
1645182773196.238,19646764392,734.359646,208.187109,2.688118,0.387969,0.178384,2.568924,0.376989,0.168595,2.807312
1645182773207.25,19646775495,733.142195,207.471022,2.673378,0.386269,0.180702,2.561584,0.377421,0.165083,2.785172
1645182773217.245,19646786598,731.751394,208.514088,2.674942,0.386482,0.177979,2.563049,0.375759,0.169544,2.786835
1645182773229.238,19646797701,778.076048,201.712248,2.680473,0.412534,0.176742,2.563782,0.397962,0.159445,2.797165
1645182773240.273,19646808804,851.996269,197.75784,2.692184,0.445733,0.175897,2.578796,0.441763,0.1537,2.805573
1645182773341.343,19646819907,962.735882,185.871533,2.688293,0.499599,0.168439,2.583817,0.503251,0.141347,2.79277
1645182773342.248,19646831012,986.613178,182.381335,2.692947,0.513163,0.161736,2.605194,0.514559,0.142233,2.780701
1645182773342.248,19646842115,982.077713,181.089583,2.696541,0.512842,0.157318,2.613205,0.510155,0.144498,2.779877
1645182773343.238,19646853218,983.441963,178.836402,2.696548,0.513289,0.152593,2.604477,0.51113,0.145468,2.78862
1645182773343.238,19646864321,988.128204,178.283313,2.685104,0.518568,0.153059,2.583664,0.510733,0.144079,2.786545
1645182773344.237,19646875424,990.81831,176.361752,2.671768,0.521042,0.151202,2.565109,0.51106,0.142735,2.778427
1645182773344.237,19646886527,988.53653,178.798297,2.675995,0.519432,0.155278,2.574921,0.510294,0.142719,2.777069
1645182773344.237,19646897630,989.102955,174.311829,2.666725,0.519859,0.149984,2.560669,0.510457,0.140536,2.772781
1645182773345.238,19646908734,990.134468,173.613399,2.667328,0.522019,0.15323,2.553436,0.509371,0.136126,2.781219
1645182773350.3362,19646919838,990.727558,175.302476,2.652321,0.522127,0.153358,2.53598,0.509881,0.138813,2.768661
1645182773362.2798,19646930941,991.060066,176.408145,2.659554,0.520942,0.156571,2.546722,0.511412,0.137442,2.772385
1645182773373.338,19646942044,991.38731,175.210851,2.662354,0.520669,0.155552,2.566345,0.512026,0.136466,2.758362
1645182773384.236,19646953147,993.717842,173.850855,2.66732,0.519948,0.153983,2.573135,0.515175,0.135768,2.761505
1645182773396.242,19646964250,995.616302,170.767504,2.661804,0.520075,0.149457,2.567657,0.517025,0.135156,2.755951
1645182773407.075,19646975353,994.184418,172.503412,2.668663,0.51776,0.149975,2.568634,0.517848,0.137531,2.768692
1645182773417.475,19646986456,993.368568,171.459308,2.669868,0.517921,0.148823,2.571487,0.516838,0.136942,2.76825
1645182773429.5771,19646997560,990.043602,171.320084,2.669128,0.516776,0.150932,2.577011,0.51452,0.134602,2.761246
1645182773440.4731,19647008664,990.467663,166.936603,2.653999,0.517965,0.149126,2.559647,0.513772,0.129102,2.748352
1645182773451.278,19647019767,989.021187,168.487439,2.651115,0.519123,0.150689,2.557495,0.511107,0.130124,2.744736
1645182773462.915,19647030870,985.35078,175.65963,2.651634,0.518798,0.1538,2.552963,0.507609,0.138966,2.750305
1645182773473.6782,19647041973,988.383923,179.902652,2.659508,0.518823,0.153269,2.559738,0.510744,0.146568,2.759277
1645182773484.066,19647053076,991.12278,178.599653,2.664085,0.517244,0.154294,2.562561,0.515175,0.143372,2.76561
1645182773496.1,19647064179,995.372143,175.194311,2.659454,0.517237,0.155704,2.567932,0.519609,0.136287,2.750977
1645182773507.093,19647075283,992.20911,173.815835,2.657463,0.517516,0.155563,2.567169,0.516035,0.13413,2.747757
1645182773518.102,19647086386,992.673969,175.197083,2.656174,0.520347,0.155628,2.563934,0.513689,0.136367,2.748413
1645182773529.651,19647097490,993.037949,173.141089,2.660133,0.522335,0.152884,2.561157,0.512079,0.135684,2.759109
1645182773540.642,19647108593,991.846905,173.274288,2.660088,0.522276,0.153793,2.562592,0.510898,0.134997,2.757584
1645182773550.807,19647119696,986.698666,172.766349,2.663673,0.51863,0.152891,2.569244,0.509181,0.135053,2.758102
1645182773565.943,19647130799,985.908623,174.22159,2.669815,0.517786,0.15103,2.574982,0.509202,0.139339,2.764648
1645182773573.613,19647141902,987.967014,173.358232,2.671028,0.518325,0.150674,2.573456,0.510807,0.138256,2.7686
1645182773584.528,19647153006,990.733395,173.776558,2.673042,0.519905,0.152598,2.574203,0.512109,0.13703,2.771881
1645182773595.396,19647164109,952.178421,186.282796,2.664375,0.478965,0.171815,2.574875,0.512887,0.138657,2.753876
1645182773606.873,19647175212,824.451084,240.007102,2.671524,0.42048,0.209192,2.585327,0.438323,0.190819,2.757721
1645182773617.497,19647186316,593.010664,335.972661,2.703453,0.352735,0.244717,2.631897,0.264985,0.315237,2.775009
1645182773629.513,19647197419,515.579281,386.297089,2.70166,0.276578,0.32443,2.610046,0.260484,0.319398,2.793274
1645182773640.616,19647208522,472.705665,404.577684,2.700348,0.250161,0.342067,2.595215,0.24224,0.332229,2.805481
1645182773650.747,19647219625,465.525913,407.225114,2.686203,0.247808,0.3435,2.563751,0.237115,0.335208,2.808655
1645182773662.749,19647230728,450.00618,403.396028,2.688454,0.240503,0.342075,2.57399,0.228254,0.330252,2.802917
1645182773673.522,19647241832,444.564171,398.066032,2.681396,0.239064,0.336946,2.563324,0.224024,0.326497,2.799469
1645182773683.6628,19647252935,447.639141,402.080709,2.680389,0.241042,0.341503,2.562729,0.225249,0.328631,2.79805
1645182773695.7751,19647264038,449.570303,397.777122,2.67762,0.241898,0.337839,2.557953,0.226404,0.325123,2.797287
1645182773706.777,19647275142,455.957479,400.724673,2.672699,0.24799,0.346151,2.55751,0.226966,0.321723,2.787888
1645182773716.768,19647286245,455.551486,400.011635,2.66758,0.247196,0.347109,2.551056,0.227337,0.319577,2.784103
1645182773728.589,19647297348,458.532228,408.422989,2.660095,0.247557,0.354562,2.54306,0.23008,0.326143,2.77713
1645182773739.888,19647308451,459.337921,411.648738,2.660019,0.247349,0.352063,2.552933,0.231128,0.334019,2.767105
1645182773750.873,19647319555,459.150581,410.877514,2.663589,0.247792,0.354085,2.556015,0.23049,0.330711,2.771164
1645182773761.8389,19647330658,457.953229,412.985033,2.66729,0.247555,0.354485,2.560486,0.229479,0.333824,2.774094
1645182773772.831,19647341761,458.808346,415.476805,2.666061,0.246707,0.358056,2.558044,0.231218,0.334405,2.774078
1645182773784.179,19647352864,464.983006,417.745221,2.665154,0.246726,0.360271,2.560272,0.237631,0.335971,2.770035
1645182773795.491,19647363968,466.588111,420.745736,2.66481,0.247647,0.361591,2.559982,0.238382,0.339652,2.769638
1645182773806.501,19647375071,465.427308,419.743627,2.668877,0.244865,0.358248,2.552261,0.239955,0.341324,2.785492
1645182773817.2258,19647386174,463.116202,417.096591,2.666756,0.243177,0.355906,2.548431,0.239236,0.339254,2.78508
1645182773829.227,19647397278,457.236357,414.562815,2.672112,0.23938,0.355107,2.554977,0.236908,0.335831,2.789246
1645182773839.747,19647408381,450.980043,417.569447,2.670601,0.237407,0.359802,2.562439,0.232364,0.336147,2.778763
1645182773850.762,19647419484,450.394778,420.6402,2.670952,0.23888,0.35962,2.560715,0.230281,0.341447,2.781189
1645182773862.129,19647430587,452.125068,419.345319,2.66349,0.241404,0.357822,2.548553,0.229559,0.341087,2.778427
1645182773873.0,19647441690,454.766893,415.373594,2.665535,0.240122,0.352041,2.543213,0.233594,0.340248,2.787857
1645182773884.0352,19647452794,453.819766,415.746653,2.668243,0.241133,0.352575,2.547729,0.231596,0.340336,2.788757
1645182773895.767,19647463897,456.954789,418.745989,2.669739,0.241454,0.355747,2.554169,0.23454,0.342163,2.785309
1645182773906.808,19647475000,458.803754,418.108267,2.665436,0.244234,0.351966,2.547394,0.233686,0.344881,2.783478
1645182773916.965,19647486104,458.391852,420.067406,2.666809,0.243714,0.352614,2.547363,0.233778,0.347498,2.786255
1645182773928.668,19647497207,456.312919,415.963787,2.670601,0.243865,0.348451,2.547485,0.231461,0.344822,2.793716
1645182773939.728,19647508310,452.965522,414.87819,2.677124,0.242825,0.35112,2.557434,0.229014,0.340343,2.796814
1645182773951.057,19647519413,454.280405,416.102725,2.677658,0.24271,0.35176,2.556305,0.230499,0.341745,2.799011
1645182773962.34,19647530516,461.54799,418.671477,2.680634,0.246252,0.353431,2.556976,0.234527,0.344355,2.804291
1645182773973.364,19647541620,495.97827,421.795893,2.691025,0.264997,0.357585,2.572769,0.251647,0.345408,2.80928
1645182773983.737,19647552723,544.201355,414.462411,2.706993,0.2855,0.352623,2.596695,0.281376,0.338147,2.817291
1645182773995.265,19647563827,568.191547,413.696069,2.711128,0.300551,0.352605,2.603043,0.291315,0.336889,2.819214
1645182774006.272,19647574930,565.881329,413.069361,2.703224,0.301698,0.351874,2.593445,0.287762,0.336575,2.813004
1645182774017.179,19647586033,563.885393,415.713358,2.702621,0.303713,0.35428,2.59082,0.283668,0.338575,2.814423
1645182774028.744,19647597136,568.491182,416.600007,2.706741,0.304417,0.35414,2.596741,0.287761,0.340194,2.816742
1645182774039.686,19647608239,568.464146,420.092654,2.703735,0.300079,0.354876,2.594116,0.292071,0.345278,2.813354
1645182774050.502,19647619342,570.361862,419.705272,2.706749,0.298384,0.354706,2.597214,0.295743,0.344803,2.816284
1645182774062.5178,19647630446,570.308447,416.207671,2.70282,0.299867,0.352806,2.584641,0.294204,0.340874,2.820999
1645182774072.747,19647641550,575.424185,416.461086,2.709503,0.304263,0.353274,2.595856,0.295138,0.340828,2.823151
1645182774083.7358,19647652653,574.195633,417.396498,2.707077,0.304765,0.351856,2.591827,0.293355,0.343805,2.822327
1645182774095.62,19647663756,571.468706,418.359321,2.700012,0.303489,0.352568,2.594528,0.291791,0.344697,2.805496
1645182774106.59,19647674859,575.334291,406.3402,2.69146,0.306154,0.344912,2.580475,0.293153,0.332321,2.802444
1645182774116.724,19647685962,571.623487,411.193264,2.6838,0.303598,0.349799,2.572296,0.291843,0.335523,2.795303
1645182774128.812,19647697065,568.111954,425.442928,2.65696,0.30166,0.364127,2.540878,0.290124,0.344945,2.773041
1645182774138.796,19647708168,557.2015,444.155592,2.639977,0.29493,0.380896,2.520065,0.285488,0.359363,2.759888
1645182774149.007,19647719272,542.287216,453.567249,2.618385,0.292913,0.391045,2.505112,0.271969,0.3649,2.731659
1645182774160.356,19647730376,,,,,,,,,
1645182774171.4128,19647741479,,,,,,,,,
1645182774182.2742,19647752582,,,,,,,,,
1645182774193.831,19647763685,,,,,,,,,
1645182774205.053,19647774788,,,,,,,,,
1645182774216.466,19647785891,,,,,,,0.15277,0.49776,1.938644
1645182774228.4082,19647796994,,,,,,,0.201707,0.438866,2.339981
1645182774239.485,19647808099,,,,,,,0.222078,0.405527,2.525574
1645182774250.636,19647819202,498.385305,463.38281,2.59343,0.264402,0.412738,2.406189,0.254749,0.359567,2.78067
1645182774262.3032,19647830305,484.924793,429.801607,2.677208,0.251368,0.36425,2.556534,0.253762,0.352086,2.797882
1645182774273.312,19647841408,464.284244,429.991901,2.613579,0.23346,0.354826,2.473724,0.250169,0.361827,2.753433
1645182774283.456,19647852511,451.868105,411.524498,2.637436,0.214869,0.320029,2.514297,0.255827,0.365845,2.760574
1645182774295.4978,19647863614,389.910307,404.597694,2.432465,0.151582,0.311738,2.095139,0.254575,0.362591,2.769791
1645182774306.532,19647874717,495.334654,408.046764,2.667244,0.262589,0.331885,2.553192,0.253384,0.348193,2.781296
1645182774317.2058,19647885821,490.893445,405.07071,2.667641,0.26453,0.339632,2.544952,0.246817,0.335486,2.790329
1645182774328.899,19647896925,495.005207,403.431433,2.6763,0.267876,0.343384,2.561966,0.247754,0.329002,2.790634
1645182774339.924,19647908028,495.033932,405.335552,2.683777,0.265482,0.343377,2.575058,0.250178,0.332182,2.792496
1645182774350.41,19647919131,498.305082,418.220794,2.677788,0.26704,0.347921,2.565567,0.252028,0.349114,2.790009
1645182774362.115,19647930234,489.95347,420.937157,2.681587,0.257239,0.344597,2.573273,0.253129,0.356965,2.789902
1645182774373.135,19647941337,487.177391,421.906954,2.684471,0.258752,0.346594,2.57283,0.248724,0.356584,2.796112
1645182774383.964,19647952440,481.26616,418.516499,2.69429,0.253541,0.344722,2.586655,0.247778,0.352806,2.801926
1645182774395.514,19647963544,484.344277,417.736065,2.698914,0.256825,0.346981,2.592789,0.2477,0.349246,2.805038
1645182774406.825,19647974647,493.412304,420.898139,2.715469,0.257612,0.342116,2.602509,0.256359,0.35938,2.82843
1645182774417.214,19647985751,499.624157,429.187524,2.722519,0.257295,0.348798,2.603409,0.263147,0.366514,2.841629
1645182774428.735,19647996854,504.101686,431.783062,2.720207,0.261302,0.347079,2.599182,0.263804,0.372559,2.841232
1645182774439.872,19648007957,496.606321,428.976613,2.701965,0.260526,0.348841,2.590179,0.256772,0.36612,2.813751
1645182774450.166,19648019060,493.071098,419.881743,2.703156,0.26012,0.343039,2.595474,0.253496,0.356764,2.810837
1645182774462.1228,19648030163,489.926262,419.488138,2.711678,0.258487,0.345278,2.606934,0.251853,0.353868,2.816422
1645182774473.167,19648041266,487.975044,422.837734,2.72522,0.258049,0.350684,2.618561,0.250259,0.354045,2.831879
1645182774484.103,19648052370,492.28632,423.226959,2.729454,0.26133,0.352043,2.625244,0.251468,0.353335,2.833664
1645182774495.467,19648063473,491.154041,423.167324,2.725731,0.260099,0.346834,2.618271,0.25152,0.358445,2.833191
1645182774506.644,19648074577,493.80332,421.383512,2.724579,0.260702,0.344947,2.617462,0.253677,0.357359,2.831696
1645182774516.803,19648085680,487.477798,426.151103,2.727463,0.25839,0.351855,2.619431,0.249399,0.358397,2.835495
1645182774528.819,19648096783,502.99118,432.046938,2.720161,0.267041,0.365834,2.616348,0.256908,0.354244,2.823975
1645182774539.938,19648107886,545.370626,431.842732,2.717865,0.285422,0.361616,2.607681,0.282672,0.358122,2.828049
1645182774550.3171,19648118989,610.045223,420.783985,2.709709,0.317433,0.351688,2.596344,0.318031,0.349619,2.823074
1645182774561.3452,19648130093,633.413458,414.18246,2.718575,0.329306,0.345318,2.598938,0.3305,0.344986,2.838211
1645182774573.141,19648141196,630.151634,412.728792,2.726631,0.327033,0.344758,2.619278,0.329375,0.343123,2.833984
1645182774583.476,19648152299,629.685116,415.088797,2.722496,0.326048,0.342996,2.615662,0.329874,0.348819,2.82933
1645182774595.479,19648163403,635.034914,413.147217,2.717102,0.329572,0.337616,2.60762,0.331923,0.350963,2.826584
1645182774606.7642,19648174506,635.579624,417.04638,2.708153,0.331763,0.343294,2.600861,0.330299,0.351784,2.815445
1645182774616.9382,19648185609,636.234083,424.80492,2.708099,0.330913,0.350671,2.609497,0.331831,0.357337,2.806702
1645182774628.543,19648196712,633.119459,423.124123,2.704346,0.329786,0.349219,2.614578,0.329713,0.355987,2.794113
1645182774639.854,19648207816,631.778097,424.772036,2.704247,0.332365,0.346738,2.611511,0.325737,0.361216,2.796982
1645182774650.01,19648218919,629.612703,418.318892,2.700317,0.335049,0.345105,2.598709,0.320797,0.352093,2.801926
1645182774661.925,19648230022,632.613401,420.985758,2.698051,0.340427,0.347085,2.591293,0.318545,0.354558,2.80481
1645182774673.127,19648241125,635.15213,416.775513,2.697838,0.340564,0.345299,2.586884,0.321053,0.349326,2.808792
1645182774683.4468,19648252229,636.609964,413.27557,2.698402,0.339704,0.345074,2.593002,0.323431,0.343719,2.803802
1645182774695.2568,19648263332,638.693647,414.576495,2.692848,0.339407,0.348946,2.587891,0.325899,0.342015,2.797806
1645182774706.289,19648274435,640.90745,411.389279,2.683464,0.337583,0.346754,2.584,0.330029,0.338895,2.782928
1645182774716.5898,19648285538,644.234848,413.383162,2.678482,0.337366,0.346031,2.57782,0.333712,0.34294,2.779144
1645182774728.44,19648296642,640.964584,413.024873,2.683296,0.332703,0.345062,2.578888,0.334968,0.343312,2.787704
1645182774739.635,19648307745,641.412792,412.302858,2.674568,0.333049,0.347584,2.573196,0.335089,0.339588,2.77594
1645182774750.34,19648318848,639.187317,415.533614,2.666679,0.332107,0.348926,2.561981,0.333713,0.34363,2.771378
1645182774762.338,19648329951,674.232359,411.770904,2.659035,0.352987,0.343588,2.558578,0.349339,0.342697,2.759491
1645182774773.13,19648341055,723.598652,416.07365,2.65934,0.379291,0.345475,2.552322,0.374458,0.347981,2.766357
1645182774783.645,19648352158,781.278334,416.027051,2.659622,0.409434,0.341894,2.567673,0.404397,0.351484,2.751572
1645182774794.904,19648363261,788.842535,415.173018,2.666168,0.412968,0.341036,2.574921,0.408743,0.350919,2.757416
1645182774806.305,19648374365,779.18292,408.237594,2.669945,0.406811,0.335353,2.57518,0.404838,0.345043,2.764709
1645182774816.4712,19648385468,789.167604,413.886577,2.668304,0.409454,0.340302,2.566925,0.412596,0.349509,2.769684
1645182774828.546,19648396571,790.549364,414.625132,2.665222,0.411548,0.338989,2.562439,0.411941,0.352053,2.768005
1645182774839.866,19648407674,790.322742,420.949531,2.675323,0.413114,0.348043,2.581619,0.410139,0.353539,2.769028
1645182774850.1238,19648418777,783.718815,410.021549,2.670311,0.411576,0.344055,2.578354,0.404798,0.339314,2.762268
1645182774862.2898,19648429881,782.53149,407.759017,2.665489,0.41139,0.3432,2.580246,0.403747,0.336398,2.750732
1645182774873.162,19648440984,786.61294,404.904109,2.651703,0.413349,0.34159,2.576019,0.406039,0.33325,2.727386
1645182774883.516,19648452087,795.750847,406.728423,2.658287,0.416932,0.341858,2.586044,0.411975,0.336022,2.73053
1645182774894.9612,19648463190,792.570219,407.316971,2.655922,0.416291,0.344918,2.585205,0.409303,0.333943,2.726639
1645182774906.361,19648474293,787.035313,403.656024,2.65818,0.413509,0.33873,2.581787,0.40632,0.33403,2.734573
1645182774917.432,19648485396,784.818192,406.849998,2.652916,0.413168,0.341065,2.574066,0.404351,0.337018,2.731766
1645182774928.097,19648496499,787.673578,410.573906,2.660759,0.414117,0.342994,2.575516,0.406376,0.341296,2.746002
1645182774939.5608,19648507602,791.346588,408.46923,2.654831,0.413344,0.34183,2.568298,0.410976,0.338952,2.741364
1645182774949.831,19648518706,783.534365,413.820076,2.647873,0.409524,0.344982,2.566101,0.406657,0.344718,2.729645
1645182774961.699,19648529809,789.066553,409.977382,2.64048,0.410413,0.342993,2.557755,0.411531,0.340302,2.723206
1645182774972.97,19648540913,780.671425,412.508261,2.639168,0.409819,0.34343,2.55304,0.40338,0.344083,2.725296
1645182774983.366,19648552016,762.351665,402.78132,2.642082,0.399471,0.336205,2.54921,0.394645,0.335097,2.734955
1645182774994.524,19648563119,750.222845,406.292617,2.640335,0.395268,0.337697,2.538864,0.386214,0.339457,2.741806
1645182775006.1182,19648574222,749.641886,407.434541,2.641762,0.392413,0.338532,2.54158,0.388464,0.340525,2.741943
1645182775016.762,19648585325,759.753027,408.579773,2.638954,0.397462,0.339774,2.54039,0.393948,0.341192,2.737518
1645182775028.7222,19648596428,755.638905,407.524896,2.642479,0.395011,0.339822,2.558075,0.392112,0.339387,2.726883
1645182775038.764,19648607532,754.697914,410.786104,2.638985,0.393893,0.346334,2.554504,0.39225,0.33831,2.723465
1645182775049.714,19648618636,751.517687,418.043643,2.631264,0.393763,0.352083,2.547195,0.389068,0.344656,2.715332
1645182775061.717,19648629739,757.054281,416.927826,2.623558,0.393484,0.346268,2.52713,0.395115,0.348612,2.719986
1645182775072.634,19648640842,750.298347,419.455683,2.627007,0.394214,0.345561,2.533875,0.387347,0.353532,2.720139
1645182775083.314,19648651945,753.982401,412.704223,2.631676,0.394412,0.339831,2.536407,0.390986,0.348009,2.726944
1645182775094.9011,19648663048,752.539101,417.606246,2.629471,0.396973,0.348247,2.539749,0.386922,0.347764,2.719193
