#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587898815.186,77651185824,643.584951,264.330929,3.092995,0.469071,0.363382,3.14003,0.47322,0.32498,3.045959
1644587898825.185,77651196928,643.910346,264.808102,3.102264,0.470241,0.363293,3.150299,0.472527,0.326311,3.05423
1644587898837.1838,77651208031,644.421663,266.501083,3.108498,0.468793,0.367823,3.152756,0.474723,0.32619,3.06424
1644587898849.184,77651219134,646.126047,264.939835,3.115616,0.471825,0.365825,3.161011,0.474187,0.324122,3.070221
1644587898859.182,77651230238,645.476153,264.82877,3.120277,0.469382,0.365757,3.164734,0.475678,0.323901,3.075821
1644587898870.1838,77651241341,645.557837,264.391537,3.123772,0.471726,0.36385,3.172455,0.473454,0.324669,3.075089
1644587898882.182,77651252444,643.154606,264.241207,3.128662,0.469063,0.362095,3.166809,0.472598,0.326033,3.090515
1644587898892.188,77651263547,645.403994,264.523624,3.130936,0.471798,0.363062,3.170944,0.473156,0.325801,3.090927
1644587898904.168,77651274650,646.163174,265.376118,3.138168,0.47196,0.366304,3.175415,0.474106,0.32478,3.100922
1644587898915.17,77651285754,647.541207,267.463474,3.138916,0.471963,0.370732,3.178406,0.476121,0.325787,3.099426
1644587898925.165,77651296857,647.084461,267.635914,3.143433,0.471762,0.370965,3.181381,0.475653,0.326004,3.105484
1644587898937.164,77651307960,647.206591,267.899151,3.146408,0.472783,0.370908,3.186966,0.474811,0.326746,3.10585
1644587898948.164,77651319063,645.203111,269.580929,3.152771,0.47213,0.372415,3.188751,0.47253,0.329619,3.116791
1644587898959.1628,77651330167,644.70248,270.293655,3.150581,0.471749,0.370309,3.188187,0.472178,0.333581,3.112976
1644587898970.164,77651341270,666.96597,270.893921,3.151047,0.488049,0.366225,3.178558,0.488475,0.339228,3.123535
1644587898982.1628,77651352373,696.584796,271.550594,3.144691,0.509679,0.369291,3.172287,0.510211,0.337872,3.117096
1644587898992.165,77651363476,717.980777,272.614895,3.141182,0.524004,0.372671,3.168228,0.527213,0.337263,3.114136
1644587899004.171,77651374580,720.327666,272.758266,3.137009,0.525308,0.376831,3.167542,0.529345,0.333477,3.106476
1644587899015.167,77651385683,720.0762,272.965691,3.13839,0.523582,0.377319,3.172729,0.530702,0.333529,3.10405
1644587899025.166,77651396786,719.969581,272.104671,3.139893,0.523989,0.375803,3.171173,0.530139,0.332802,3.108612
1644587899037.166,77651407889,719.087274,270.876194,3.139076,0.524561,0.376219,3.172699,0.528275,0.329188,3.105453
1644587899048.166,77651418992,717.505121,269.219616,3.131454,0.523426,0.372004,3.16243,0.527094,0.329088,3.100479
1644587899058.167,77651430095,717.312197,268.051712,3.131691,0.523591,0.370228,3.164642,0.526646,0.327823,3.09874
1644587899070.177,77651441199,716.558818,271.111633,3.135841,0.522359,0.371963,3.170898,0.526775,0.334057,3.100784
1644587899081.1628,77651452302,717.079702,272.520218,3.136482,0.524724,0.374486,3.166748,0.525173,0.335202,3.106216
1644587899092.163,77651463406,716.741036,272.758335,3.13958,0.523886,0.374364,3.166214,0.525515,0.335944,3.112946
1644587899103.509,77651474509,717.067937,270.332371,3.135017,0.523635,0.373062,3.16124,0.526245,0.330928,3.108795
1644587899115.478,77651485612,717.931029,270.71283,3.142227,0.523463,0.376175,3.176163,0.52768,0.328807,3.108292
1644587899125.4758,77651496715,717.954885,271.879841,3.139725,0.524065,0.378991,3.176605,0.527113,0.329029,3.102844
1644587899137.4768,77651507818,716.258215,272.974743,3.145905,0.522949,0.380963,3.17717,0.525745,0.329909,3.114639
1644587899148.4758,77651518921,715.743845,272.358513,3.144669,0.522872,0.377668,3.172913,0.525069,0.331599,3.116425
1644587899158.481,77651530024,713.407785,272.694454,3.151047,0.520678,0.377884,3.178406,0.523843,0.332258,3.123688
1644587899170.475,77651541128,681.646963,278.138683,3.151016,0.493139,0.384809,3.179321,0.50488,0.339511,3.122711
1644587899182.48,77651552232,637.024335,285.228916,3.16275,0.461508,0.393424,3.187256,0.471177,0.349359,3.138245
1644587899191.474,77651563335,606.455298,287.317966,3.168854,0.440232,0.3959,3.194717,0.447697,0.352324,3.14299
1644587899203.476,77651574438,594.386929,286.765194,3.166412,0.434155,0.393759,3.194931,0.436104,0.353026,3.137894
1644587899215.477,77651585541,590.350331,287.317211,3.166214,0.432974,0.394282,3.192886,0.431375,0.35394,3.139542
1644587899225.477,77651596644,590.834353,289.835953,3.161476,0.43425,0.397822,3.186829,0.430807,0.356959,3.136124
1644587899237.476,77651607747,592.883082,290.182915,3.170349,0.434341,0.400871,3.191406,0.433717,0.354814,3.149292
1644587899248.475,77651618850,593.062125,292.332733,3.175499,0.433973,0.401751,3.200027,0.434346,0.359532,3.15097
1644587899258.476,77651629953,592.690158,292.9762,3.180527,0.433327,0.402509,3.209396,0.434447,0.36045,3.151657
1644587899270.477,77651641058,591.674749,293.402985,3.181213,0.433467,0.404482,3.211411,0.432821,0.359589,3.151016
1644587899281.478,77651652161,591.984898,295.129589,3.184975,0.434393,0.407967,3.218765,0.432349,0.3606,3.151184
1644587899291.481,77651663264,593.004642,295.336407,3.188538,0.435255,0.406261,3.218353,0.43298,0.362844,3.158722
1644587899303.478,77651674367,592.065605,297.496593,3.198044,0.43543,0.408562,3.236053,0.431431,0.366169,3.160034
1644587899314.481,77651685470,591.803433,299.222969,3.206551,0.435696,0.411232,3.243607,0.430781,0.367994,3.169495
1644587899325.4768,77651696573,590.772209,296.77327,3.206688,0.435034,0.409086,3.239441,0.429933,0.363761,3.173935
1644587899336.48,77651707676,593.387845,296.905174,3.214561,0.435583,0.406886,3.239288,0.433213,0.366304,3.189835
1644587899348.478,77651718779,592.82446,297.193886,3.224594,0.434702,0.405881,3.243744,0.433269,0.368062,3.205444
1644587899358.491,77651729883,584.497133,298.711418,3.231567,0.427416,0.409442,3.259811,0.428363,0.368452,3.203323
1644587899370.478,77651740987,564.013748,295.597893,3.229759,0.412211,0.403726,3.265381,0.413578,0.36606,3.194138
1644587899381.48,77651752090,544.051755,293.824917,3.235764,0.397538,0.401901,3.273254,0.399024,0.363268,3.198273
1644587899391.479,77651763193,539.177286,292.95116,3.240028,0.396394,0.401391,3.276627,0.393031,0.361502,3.20343
1644587899403.48,77651774296,541.066859,294.848888,3.248581,0.397855,0.407864,3.286179,0.394337,0.359972,3.210983
1644587899414.478,77651785399,540.503148,295.177574,3.246117,0.398012,0.406729,3.283447,0.393355,0.361963,3.208786
1644587899425.477,77651796502,541.127334,295.85614,3.252243,0.397717,0.407886,3.289352,0.394563,0.362572,3.215134
1644587899436.479,77651807606,542.183269,293.175579,3.251244,0.398446,0.403678,3.289093,0.39538,0.3598,3.213394
1644587899448.478,77651818710,543.354882,292.097809,3.258553,0.399087,0.40018,3.30217,0.396454,0.360492,3.214935
1644587899458.484,77651829813,543.481327,292.172287,3.253357,0.39908,0.398438,3.295883,0.396647,0.362427,3.210831
1644587899470.478,77651840916,542.524989,293.568546,3.258179,0.396822,0.399667,3.299561,0.397505,0.364834,3.216797
1644587899481.479,77651852019,540.784434,295.757687,3.264275,0.396609,0.403224,3.302261,0.395169,0.366978,3.226288
1644587899491.478,77651863122,540.43618,295.991112,3.27092,0.395703,0.403026,3.309357,0.395566,0.367784,3.232483
1644587899503.478,77651874225,539.239144,295.920261,3.275604,0.395024,0.406028,3.31839,0.394492,0.364598,3.232819
1644587899514.479,77651885328,539.029427,296.181175,3.280998,0.393653,0.407628,3.324844,0.395556,0.363677,3.237152
1644587899525.4778,77651896432,539.465492,295.155121,3.280342,0.39407,0.405625,3.328964,0.395777,0.363008,3.23172
1644587899536.478,77651907536,540.704256,295.281315,3.282394,0.394532,0.402626,3.328827,0.397129,0.366335,3.235962
1644587899548.48,77651918639,538.906829,294.936012,3.289848,0.393876,0.401368,3.344711,0.395154,0.366694,3.234985
1644587899558.478,77651929742,516.762375,298.993847,3.302101,0.378093,0.410657,3.357468,0.378513,0.367972,3.246735
1644587899570.478,77651940845,487.148699,302.510033,3.309555,0.370231,0.41773,3.358521,0.343017,0.370057,3.26059
1644587899581.479,77651951948,423.314099,301.638439,3.322723,0.314146,0.414505,3.364059,0.30564,0.371012,3.281387
1644587899591.4768,77651963051,402.084886,296.363731,3.332413,0.296609,0.401441,3.372391,0.292095,0.37034,3.292435
1644587899603.477,77651974154,400.835009,298.121006,3.338837,0.29524,0.402297,3.388412,0.291634,0.37406,3.289261
1644587899614.478,77651985257,399.266698,300.704487,3.33744,0.296025,0.407723,3.390121,0.288553,0.375361,3.28476
1644587899624.478,77651996362,399.047108,301.936707,3.336777,0.296506,0.411769,3.388901,0.287751,0.374525,3.284653
1644587899636.476,77652007465,399.940549,298.851631,3.335915,0.296154,0.4101,3.387955,0.28941,0.36816,3.283875
1644587899648.4822,77652018568,400.989808,297.25716,3.33773,0.294977,0.408134,3.388153,0.292124,0.365973,3.287308
1644587899658.478,77652029671,401.864055,297.190441,3.336121,0.295329,0.408449,3.388565,0.293052,0.365484,3.283676
1644587899670.478,77652040774,399.579147,297.142639,3.335876,0.294043,0.409442,3.388901,0.290992,0.364367,3.282852
1644587899681.478,77652051877,400.603918,296.964294,3.337784,0.295013,0.410786,3.389999,0.291523,0.362558,3.285568
1644587899691.478,77652062980,398.70032,297.471691,3.333839,0.294025,0.410515,3.380066,0.289724,0.364151,3.287613
1644587899703.4768,77652074083,399.614137,298.519833,3.334373,0.294025,0.409264,3.376144,0.291061,0.368131,3.292603
1644587899714.4822,77652085187,397.274107,302.06694,3.331192,0.292842,0.411284,3.373871,0.288819,0.375348,3.288513
1644587899724.48,77652096291,397.352698,302.988911,3.333221,0.291889,0.41197,3.379166,0.289887,0.377064,3.287277
1644587899736.478,77652107394,367.788322,306.519642,3.337234,0.270417,0.414109,3.385864,0.268072,0.384119,3.288605
1644587899747.48,77652118497,337.583131,306.48959,3.339226,0.249472,0.412594,3.383179,0.244794,0.385556,3.295273
1644587899758.479,77652129600,318.917832,305.12392,3.335297,0.236226,0.411877,3.374466,0.230711,0.382717,3.296127
1644587899769.478,77652140703,321.044776,303.562912,3.325905,0.238048,0.410013,3.365509,0.232003,0.380515,3.286301
1644587899781.478,77652151807,319.599663,305.572655,3.314743,0.236638,0.415458,3.355759,0.231297,0.380304,3.273727
1644587899791.478,77652162910,319.255644,307.849674,3.31176,0.237551,0.418886,3.35881,0.229881,0.382806,3.264709
1644587899803.477,77652174014,318.244042,308.519955,3.3041,0.234985,0.423398,3.354202,0.230965,0.38004,3.253998
1644587899814.476,77652185117,319.649665,305.871918,3.304001,0.235776,0.421734,3.36058,0.232232,0.374807,3.247421
1644587899824.477,77652196220,319.524991,305.003437,3.310059,0.234603,0.419539,3.364487,0.233223,0.374741,3.25563
1644587899836.478,77652207323,319.922402,303.850525,3.313644,0.235027,0.415513,3.368698,0.23338,0.375765,3.258591
1644587899956.806,77652218426,318.791031,303.760632,3.314415,0.234537,0.414163,3.361694,0.232214,0.376881,3.267136
1644587899957.808,77652229529,318.974195,303.58374,3.311783,0.234968,0.412317,3.363342,0.232052,0.378266,3.260223
1644587899958.8162,77652240632,315.162582,304.16415,3.314087,0.232533,0.414472,3.363785,0.228906,0.377622,3.264389
1644587899958.8162,77652251735,316.279042,305.411316,3.321152,0.234066,0.416513,3.373322,0.229007,0.378829,3.268982
1644587899959.806,77652262840,315.572623,304.477409,3.31723,0.23339,0.416756,3.365341,0.228649,0.376154,3.269119
1644587899959.806,77652273943,319.392796,304.016029,3.318466,0.237217,0.415747,3.373276,0.230415,0.375961,3.263657
1644587899959.806,77652285046,317.305941,302.466167,3.314247,0.234911,0.414621,3.376587,0.229666,0.373051,3.251907
1644587899960.806,77652296149,317.811254,303.673542,3.320938,0.234802,0.415214,3.384598,0.230515,0.375603,3.257278
1644587899960.806,77652307252,319.181053,304.497345,3.326729,0.23593,0.413491,3.386322,0.231393,0.379471,3.267136
1644587899961.8052,77652318355,321.0244,306.849186,3.331711,0.236672,0.415881,3.389084,0.233349,0.383206,3.274338
1644587899961.8052,77652329458,321.739196,306.936104,3.327766,0.237785,0.416657,3.388168,0.233283,0.382656,3.267365
1644587899969.807,77652340561,319.527769,306.525215,3.331406,0.233831,0.417267,3.393158,0.233999,0.380975,3.269653
1644587899980.8071,77652351665,317.663253,304.536575,3.336731,0.232479,0.412766,3.398575,0.232621,0.380298,3.274887
1644587899990.808,77652362769,318.254636,303.133003,3.346588,0.232675,0.411816,3.409164,0.233291,0.377593,3.284012
1644587900002.807,77652373872,381.013893,295.323887,3.351677,0.278006,0.403103,3.41449,0.279848,0.36597,3.288864
1644587900013.8062,77652384975,512.364253,275.111549,3.341919,0.361134,0.381963,3.415039,0.389033,0.334473,3.268799
1644587900024.8152,77652396078,632.718055,263.863209,3.347336,0.445305,0.365208,3.420364,0.481076,0.321936,3.274307
1644587900036.8062,77652407181,754.9138,261.169075,3.358528,0.540054,0.362477,3.43161,0.565237,0.317651,3.285446
1644587900047.807,77652418284,850.566439,260.156319,3.377396,0.608386,0.362661,3.440887,0.636953,0.31483,3.313904
1644587900057.806,77652429387,885.395286,260.456978,3.38871,0.635836,0.36356,3.453415,0.660497,0.314713,3.324005
1644587900069.8071,77652440491,892.441328,264.263889,3.397522,0.645436,0.364088,3.460312,0.661213,0.324099,3.334732
1644587900080.806,77652451594,888.322537,266.524384,3.394119,0.643733,0.362892,3.462326,0.656886,0.331182,3.325912
1644587900090.808,77652462698,889.716731,265.930401,3.388947,0.64626,0.358833,3.454971,0.6564,0.333694,3.322922
1644587900102.946,77652473801,890.297948,263.729507,3.387192,0.646945,0.356047,3.455154,0.656566,0.330749,3.319229
1644587900113.947,77652484904,891.979554,263.689362,3.382851,0.648862,0.360828,3.445969,0.657111,0.325863,3.319733
1644587900123.946,77652496007,892.992581,264.405819,3.378479,0.65019,0.363028,3.445602,0.657267,0.325528,3.311356
1644587900135.9438,77652507110,894.095496,265.038448,3.377937,0.651582,0.364914,3.449097,0.657489,0.325291,3.306778
1644587900147.9448,77652518213,894.326729,265.546188,3.381088,0.650023,0.359259,3.45314,0.659387,0.332268,3.309036
1644587900157.9438,77652529317,892.983951,267.376705,3.383469,0.647944,0.360307,3.454376,0.6595,0.335987,3.312561
1644587900169.945,77652540420,891.625948,268.124245,3.38205,0.647257,0.360406,3.450821,0.658198,0.337834,3.313278
1644587900180.946,77652551523,889.467016,267.992111,3.381027,0.647802,0.360992,3.453842,0.654492,0.336904,3.308212
1644587900190.9448,77652562627,890.085279,267.382107,3.385025,0.648266,0.358288,3.451416,0.654934,0.338019,3.318634
1644587900202.946,77652573730,890.99364,266.298809,3.379326,0.647734,0.360314,3.446533,0.656796,0.333173,3.312119
1644587900213.9448,77652584833,891.194666,265.245586,3.376877,0.647253,0.361621,3.440872,0.657571,0.329123,3.312881
1644587900223.946,77652595936,892.212416,264.191895,3.371994,0.649075,0.362483,3.439087,0.657239,0.325516,3.304901
1644587900235.946,77652607039,892.680377,264.645344,3.371078,0.649967,0.364853,3.437668,0.657032,0.324328,3.304489
1644587900247.953,77652618143,893.282274,267.134216,3.370117,0.648895,0.369046,3.43161,0.658986,0.326616,3.308624
1644587900257.947,77652629246,892.697068,268.444611,3.365616,0.646658,0.3716,3.421127,0.660365,0.327474,3.310104
1644587900269.9448,77652640350,860.230702,272.619816,3.366432,0.620724,0.380244,3.421112,0.638765,0.329703,3.311752
1644587900280.9429,77652651453,816.279646,271.334827,3.364105,0.594102,0.375156,3.415894,0.601037,0.331446,3.312317
1644587900290.952,77652662556,784.396328,272.076244,3.363037,0.570755,0.376696,3.413147,0.577702,0.331836,3.312927
1644587900302.9429,77652673659,776.618484,266.817352,3.352875,0.564479,0.362021,3.394714,0.57259,0.332815,3.311035
1644587900313.954,77652684762,773.644743,268.097866,3.343018,0.559879,0.366547,3.388077,0.572837,0.331624,3.297958
1644587900323.953,77652695865,772.873859,269.577599,3.34127,0.55997,0.367591,3.390213,0.571617,0.334434,3.292328
1644587900335.9448,77652706969,773.166482,269.355606,3.336357,0.559996,0.365525,3.372467,0.572019,0.335922,3.300247
1644587900346.951,77652718073,773.752136,268.905006,3.333855,0.561755,0.364792,3.370453,0.571118,0.335481,3.297256
1644587900357.947,77652729176,772.782424,268.753979,3.328354,0.560718,0.365,3.364944,0.570735,0.33488,3.291763
1644587900370.157,77652740279,770.295737,270.330734,3.330101,0.560509,0.36846,3.375061,0.567303,0.335526,3.285141
1644587900380.992,77652751382,768.260524,272.875992,3.330666,0.559258,0.372575,3.370193,0.565575,0.33804,3.291138
1644587900391.124,77652762485,769.112543,272.599319,3.332451,0.561499,0.373216,3.369278,0.564581,0.336678,3.295624
1644587900403.1711,77652773588,772.713462,271.110775,3.326035,0.563534,0.371103,3.360703,0.567818,0.334914,3.291367
1644587900414.532,77652784691,772.650321,271.011898,3.323334,0.563837,0.368566,3.358505,0.567423,0.337194,3.288162
1644587900424.5469,77652795795,772.494931,272.593872,3.321014,0.563371,0.368735,3.354828,0.567661,0.341145,3.287201
1644587900436.548,77652806898,761.070572,286.723011,3.251335,0.565939,0.398332,3.341705,0.548367,0.348343,3.160965
1644587900446.552,77652818002,771.260889,311.515514,3.04467,0.598758,0.450187,3.074585,0.530467,0.361051,3.014755
1644587900456.547,77652829105,742.578597,328.290344,2.873901,0.610719,0.478182,3.013458,0.476512,0.376741,2.734344
1644587900467.559,77652840208,,,,0.649542,0.513305,2.672195,,,
1644587900478.547,77652851311,,,,,,,,,
1644587900489.55,77652862414,,,,,,,,,
1644587900500.546,77652873517,,,,,,,,,
1644587900512.546,77652884621,,,,,,,,,
1644587900522.548,77652895724,,,,,,,,,
1644587900534.548,77652906827,,,,,,,,,
1644587900545.548,77652917931,,,,,,,,,
1644587900555.5452,77652929034,,,,,,,,,
1644587900567.547,77652940137,,,,,,,,,
1644587900579.546,77652951240,,,,,,,,,
1644587900590.546,77652962343,,,,,,,0.135007,0.519351,2.052856
1644587900602.549,77652973447,311.214437,336.222221,2.841553,0.238209,0.473367,2.934555,0.217449,0.402211,2.74855
1644587900613.545,77652984550,341.828702,301.377697,3.059502,0.247593,0.432628,3.101532,0.252889,0.35221,3.017471
1644587900624.562,77652995653,354.296264,286.742374,3.09687,0.252185,0.422449,3.085052,0.26655,0.324276,3.108688
1644587900636.544,77653006756,364.995252,266.584888,3.177826,0.261599,0.382215,3.198669,0.272801,0.312016,3.156982
1644587900647.547,77653017860,361.374792,271.696209,3.160721,0.265056,0.376881,3.184525,0.264043,0.330661,3.136917
1644587900657.546,77653028963,362.173196,270.937008,3.170845,0.265393,0.372042,3.19931,0.264875,0.333523,3.14238
1644587900669.545,77653040066,359.534558,268.431702,3.166183,0.26194,0.36909,3.194946,0.264465,0.329951,3.137421
1644587900680.546,77653051169,361.367912,264.309563,3.166718,0.260547,0.366575,3.199051,0.268542,0.321732,3.134384
1644587900690.5469,77653062273,361.330662,263.747589,3.156837,0.260334,0.367303,3.190216,0.2687,0.31954,3.123459
1644587900702.545,77653073376,363.072235,263.8549,3.152397,0.263724,0.366618,3.186157,0.26786,0.320504,3.118637
1644587900713.5452,77653084479,359.248937,261.979053,3.140739,0.262612,0.36621,3.171631,0.263375,0.316027,3.109848
1644587900724.546,77653095582,358.61661,261.563335,3.133423,0.262762,0.364594,3.166473,0.262299,0.316561,3.100372
1644587900735.546,77653106685,357.898119,262.159206,3.128609,0.260703,0.363496,3.163757,0.263306,0.319211,3.09346
1644587900747.546,77653117789,362.465554,262.958107,3.126419,0.261972,0.364827,3.167786,0.268724,0.31996,3.085052
1644587900757.546,77653128892,363.034252,264.425697,3.127678,0.261157,0.365919,3.170151,0.270372,0.32269,3.085205
1644587900769.5469,77653139995,362.728439,261.325024,3.126549,0.260881,0.362671,3.160675,0.2702,0.317863,3.092422
1644587900780.545,77653151099,359.625525,259.647812,3.122086,0.259211,0.360332,3.157791,0.267327,0.315834,3.08638
1644587900790.546,77653162202,348.727669,261.173355,3.119751,0.252578,0.365978,3.153732,0.258004,0.314161,3.08577
1644587900802.546,77653173305,337.463677,266.415791,3.119217,0.245338,0.373156,3.153748,0.248752,0.320635,3.084686
1644587900813.544,77653184409,318.140058,270.807804,3.130295,0.233169,0.378222,3.166824,0.232629,0.327006,3.093765
1644587900823.549,77653195512,316.606839,269.714722,3.135132,0.232184,0.374961,3.173523,0.231369,0.327421,3.096741
1644587900835.553,77653206615,312.572837,272.143993,3.140091,0.228789,0.37839,3.178909,0.228858,0.330318,3.101273
1644587900847.547,77653217718,318.351058,271.307899,3.145416,0.23426,0.375536,3.178696,0.231847,0.330995,3.112137
1644587900857.553,77653228821,319.202283,272.464096,3.145256,0.235504,0.376668,3.177536,0.231849,0.332874,3.112976
1644587900869.542,77653239925,319.377295,272.617001,3.148186,0.235413,0.379895,3.185516,0.232196,0.330045,3.110855
1644587900880.655,77653251028,316.420866,275.384342,3.149391,0.232505,0.384332,3.188644,0.230776,0.332815,3.110138
1644587900890.984,77653262131,316.16708,276.617477,3.157509,0.231411,0.385153,3.196243,0.231499,0.335205,3.118774
1644587900902.7332,77653273234,317.19809,276.905331,3.162758,0.232242,0.381735,3.196442,0.232177,0.339373,3.129074
1644587900914.073,77653284338,316.28464,277.76017,3.171486,0.232253,0.382563,3.200745,0.230828,0.340771,3.142227
1644587900924.1208,77653295441,317.111907,276.783337,3.177124,0.232988,0.38248,3.207947,0.231305,0.33831,3.146301
1644587900936.079,77653306544,316.999416,274.49128,3.178741,0.234173,0.383078,3.214783,0.229955,0.331743,3.1427
1644587900946.388,77653317647,319.14822,271.281006,3.17334,0.235288,0.378181,3.210159,0.231986,0.32828,3.13652
1644587900957.4348,77653328751,317.744795,272.128407,3.167259,0.234425,0.380026,3.199158,0.230795,0.328641,3.135361
1644587900968.6338,77653339854,321.524013,282.660667,3.145309,0.241669,0.39558,3.164413,0.229083,0.340515,3.126205
1644587900979.6108,77653350957,291.100352,306.327621,2.947754,0.245605,0.407843,3.113144,0.180604,0.389886,2.782364
1644587900988.642,77653362060,279.867575,321.564457,2.910522,0.252712,0.415974,3.14621,0.15705,0.421433,2.674835
1644587901000.618,77653373163,,,,,,,0.06349,0.514919,2.048172
1644587901011.6091,77653384267,,,,,,,,,
1644587901021.496,77653395370,,,,,,,,,
1644587901032.496,77653406473,,,,,,,,,
1644587901043.497,77653417577,,,,,,,,,
1644587901053.4958,77653428680,,,,,,,,,
1644587901073.496,77653439783,,,,,,,,,
1644587901101.006,77653461703,,,,,,,,,
1644587901114.4968,77653487224,,,,,,,,,
1644587901125.497,77653498327,,,,,,,,,
1644587901137.496,77653509430,372.57381,375.784126,2.500267,0.312059,0.62105,2.151855,0.233437,0.357554,2.848679
1644587901149.4949,77653520533,418.949338,323.268402,2.497177,0.367451,0.509344,2.02095,0.245945,0.332501,2.973404
1644587901160.497,77653531637,418.752923,323.899155,2.472748,0.367451,0.509344,2.02095,0.245658,0.334143,2.924545
1644587901171.4958,77653542740,472.412849,263.574165,2.407089,0.439472,0.364101,1.850754,0.252201,0.32229,2.963425
