#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170880658.435,7754226782,545.765133,239.979994,2.305573,0.281642,0.210417,2.309418,0.286863,0.18955,2.301727
1645170880669.474,7754237885,546.855669,232.296672,2.30098,0.278925,0.212208,2.311172,0.290716,0.174953,2.290787
1645170880680.437,7754248988,549.563999,231.361511,2.311935,0.277159,0.214581,2.322723,0.295303,0.171021,2.301147
1645170880691.448,7754260091,548.694162,232.965741,2.307358,0.275375,0.216784,2.316742,0.296181,0.171492,2.297974
1645170880702.439,7754271194,549.389248,238.38771,2.314796,0.275478,0.216412,2.322708,0.296803,0.180901,2.306885
1645170880713.471,7754282298,554.491568,234.056801,2.315277,0.279494,0.211781,2.327362,0.298102,0.178314,2.303192
1645170880724.4722,7754293401,557.26716,229.589689,2.320183,0.2822,0.207975,2.3349,0.298287,0.174674,2.305466
1645170880736.435,7754304504,558.368483,213.990024,2.310226,0.284117,0.200415,2.332214,0.297517,0.156235,2.288239
1645170880746.468,7754315607,557.931032,213.744628,2.308014,0.284136,0.198349,2.327148,0.297042,0.157892,2.288879
1645170880758.438,7754326711,556.393147,211.181143,2.307884,0.282719,0.195336,2.328247,0.296858,0.156632,2.287521
1645170880769.437,7754337814,553.728046,213.440904,2.312225,0.28135,0.188742,2.32518,0.29545,0.166992,2.299271
1645170880779.4412,7754348917,552.462444,213.846847,2.314911,0.280488,0.190817,2.330872,0.294993,0.165595,2.29895
1645170880791.479,7754360020,550.861044,214.961189,2.318787,0.281043,0.194111,2.330597,0.292771,0.164158,2.306976
1645170880802.4731,7754371124,547.088156,220.606434,2.32148,0.278346,0.204733,2.336899,0.291537,0.162944,2.306061
1645170880813.4329,7754382227,543.707685,222.461906,2.326057,0.278072,0.206059,2.337845,0.288291,0.16471,2.31427
1645170880824.475,7754393330,538.468323,233.379337,2.322815,0.274552,0.211939,2.333557,0.286352,0.177027,2.312073
1645170880835.482,7754404433,517.074709,275.184023,2.322296,0.266395,0.24924,2.333099,0.272224,0.2094,2.311493
1645170880846.437,7754415536,497.982731,329.068959,2.312828,0.257581,0.28561,2.328552,0.261151,0.262839,2.297104
1645170880858.437,7754426640,482.415805,361.457473,2.307983,0.248018,0.318425,2.331375,0.254499,0.284004,2.284592
1645170880869.439,7754437743,492.33902,370.633847,2.314819,0.253562,0.31866,2.329971,0.259291,0.299063,2.299667
1645170880880.142,7754448846,492.684202,370.756012,2.305328,0.253748,0.321212,2.323273,0.259465,0.296715,2.287384
1645170880891.181,7754459950,496.0637,370.252436,2.298897,0.256084,0.325404,2.315063,0.260649,0.291684,2.28273
1645170880902.147,7754471053,493.508663,369.331831,2.296288,0.254433,0.325941,2.311981,0.259639,0.289612,2.280594
1645170880913.15,7754482156,494.546642,369.649208,2.302063,0.25557,0.323449,2.312775,0.259582,0.292633,2.291351
1645170880924.144,7754493259,499.266815,372.252971,2.314156,0.255331,0.322465,2.321701,0.264739,0.297956,2.30661
1645170880936.1428,7754504362,501.810465,372.498,2.310577,0.255449,0.324052,2.331055,0.26727,0.296778,2.2901
1645170880946.1428,7754515465,504.417429,374.440902,2.307663,0.254969,0.325202,2.324036,0.270466,0.298867,2.29129
1645170880958.14,7754526569,499.196692,374.08669,2.296417,0.25432,0.324176,2.313385,0.265677,0.299302,2.279449
1645170880969.145,7754537672,496.494226,373.81745,2.294189,0.249711,0.323705,2.305344,0.26747,0.299324,2.283035
1645170880980.142,7754548776,491.654878,373.151654,2.294708,0.247659,0.323688,2.307739,0.264481,0.298232,2.281677
1645170880991.179,7754559879,493.579116,377.066696,2.305855,0.249413,0.321305,2.318176,0.264732,0.30714,2.293533
1645170881002.1802,7754570982,488.996687,380.218023,2.312263,0.249667,0.31685,2.312943,0.259704,0.316847,2.311584
1645170881013.183,7754582085,492.398214,384.7229,2.312775,0.253022,0.318401,2.314453,0.259893,0.322804,2.311096
1645170881024.177,7754593188,495.762005,383.271879,2.308144,0.254873,0.324657,2.301971,0.261545,0.314129,2.314316
1645170881036.144,7754604291,503.24707,383.924156,2.309082,0.259277,0.330855,2.30513,0.264939,0.309019,2.313034
1645170881046.14,7754615394,502.665482,378.350079,2.308456,0.259149,0.329195,2.314285,0.264461,0.301389,2.302628
1645170881058.144,7754626498,490.004797,377.119017,2.311554,0.251029,0.327787,2.326431,0.259392,0.300744,2.296677
1645170881069.176,7754637602,482.888374,375.444728,2.317116,0.244816,0.326678,2.334518,0.258193,0.299063,2.299713
1645170881080.1448,7754648705,483.792114,372.421306,2.317459,0.244448,0.323714,2.327438,0.259502,0.296988,2.30748
1645170881091.27,7754659808,495.518188,369.475222,2.322899,0.2515,0.321042,2.334183,0.264665,0.29475,2.311615
1645170881102.246,7754670911,501.490889,367.027563,2.321449,0.256046,0.31711,2.334579,0.266341,0.294602,2.308319
1645170881113.241,7754682014,495.403032,370.493102,2.323959,0.255004,0.321623,2.340485,0.261041,0.295866,2.307434
1645170881125.142,7754693117,488.763199,367.682987,2.325073,0.248881,0.316504,2.339676,0.260248,0.296301,2.310471
1645170881136.141,7754704220,483.381572,364.399624,2.331726,0.245895,0.310976,2.344131,0.257628,0.296357,2.319321
1645170881146.232,7754715323,488.461647,361.95699,2.333443,0.24625,0.30806,2.341293,0.262564,0.295202,2.325592
1645170881157.909,7754726428,495.622129,364.777726,2.330063,0.253456,0.309444,2.335205,0.262817,0.298518,2.324921
1645170881169.945,7754737531,503.401337,366.010308,2.323959,0.258058,0.310288,2.327652,0.266318,0.299729,2.320267
1645170881180.1929,7754748634,501.661234,366.441768,2.321968,0.258347,0.306384,2.324341,0.264216,0.304353,2.319595
1645170881191.583,7754759737,492.520323,367.671293,2.323425,0.25321,0.307964,2.330002,0.259832,0.304821,2.316849
1645170881202.775,7754770840,492.393923,368.677211,2.330238,0.253191,0.312661,2.340286,0.25972,0.301801,2.32019
1645170881213.46,7754781943,486.761055,368.72043,2.33226,0.248976,0.314441,2.351669,0.258066,0.300093,2.312851
1645170881224.709,7754793046,485.380955,371.902835,2.338348,0.244429,0.320896,2.358109,0.261176,0.298942,2.318588
1645170881235.9568,7754804149,479.849467,371.365786,2.338943,0.239493,0.323717,2.364136,0.260351,0.295226,2.313751
1645170881246.835,7754815253,484.906211,371.225917,2.345581,0.241871,0.328676,2.362381,0.26324,0.290033,2.328781
1645170881258.875,7754826357,489.366088,365.8306,2.339592,0.245848,0.324458,2.358215,0.263909,0.28526,2.320969
1645170881269.34,7754837460,487.360768,364.689374,2.339073,0.245053,0.319105,2.352295,0.262615,0.28871,2.325851
1645170881279.632,7754848563,489.118953,364.997631,2.340416,0.246034,0.315291,2.356689,0.263465,0.293038,2.324142
1645170881302.635,7754859666,485.310817,367.32797,2.343887,0.242607,0.309406,2.352325,0.262926,0.302807,2.335449
1645170881304.6392,7754870769,487.883091,367.654699,2.336288,0.246025,0.308188,2.342819,0.262187,0.30457,2.329758
1645170881313.636,7754881872,484.793057,370.447862,2.333252,0.244411,0.308812,2.336548,0.260582,0.308601,2.329956
1645170881324.669,7754892975,485.059519,374.114907,2.334877,0.247622,0.316492,2.344391,0.257648,0.307033,2.325363
1645170881335.711,7754904079,480.458422,382.547343,2.339653,0.245452,0.327082,2.358551,0.255025,0.310497,2.320755
1645170881346.63,7754915182,480.892811,388.447291,2.343231,0.24674,0.332718,2.365112,0.25419,0.314694,2.32135
1645170881357.999,7754926286,480.66174,391.680121,2.344421,0.245983,0.33945,2.363693,0.254706,0.31335,2.32515
1645170881369.166,7754937389,486.449347,394.681889,2.342194,0.24785,0.339443,2.342026,0.258868,0.31836,2.342361
1645170881380.14,7754948492,487.189736,398.193008,2.3442,0.247903,0.345024,2.343613,0.259586,0.318631,2.344788
1645170881391.149,7754959595,489.927807,396.518004,2.347343,0.249779,0.341836,2.348557,0.260563,0.319027,2.34613
1645170881402.631,7754970698,482.794576,396.914148,2.366997,0.245038,0.342743,2.372528,0.257873,0.318781,2.361465
1645170881412.914,7754981801,478.134084,397.328138,2.371559,0.242384,0.340254,2.375565,0.255672,0.32196,2.367554
1645170881424.843,7754992905,476.23807,396.97085,2.374985,0.240909,0.34174,2.383698,0.255172,0.319878,2.366272
1645170881435.909,7755004008,482.415447,399.119496,2.378563,0.246466,0.347181,2.396973,0.25605,0.318018,2.360153
1645170881446.53,7755015111,494.1679,396.445191,2.380447,0.252329,0.345078,2.399811,0.26243,0.315664,2.361084
1645170881457.675,7755026215,518.849716,402.52009,2.379982,0.265288,0.349296,2.396469,0.27518,0.321571,2.363495
1645170881469.148,7755037318,546.143045,401.168132,2.377037,0.277786,0.344308,2.392792,0.291113,0.324306,2.361282
1645170881479.979,7755048421,571.776094,402.611232,2.380226,0.288418,0.34477,2.390472,0.307182,0.326249,2.36998
1645170881491.123,7755059524,572.83968,402.126718,2.387543,0.292072,0.346598,2.401794,0.304636,0.323614,2.373291
1645170881502.526,7755070627,572.699947,402.990854,2.391335,0.291319,0.35296,2.409744,0.305244,0.318691,2.372925
1645170881512.732,7755081731,572.481251,397.079569,2.408485,0.290806,0.351475,2.430298,0.305529,0.310324,2.386673
1645170881524.4429,7755092834,571.889191,391.84683,2.414726,0.291357,0.34859,2.434601,0.304361,0.304488,2.394852
1645170881535.814,7755103937,573.38974,387.30467,2.416718,0.290298,0.349874,2.438736,0.306983,0.295633,2.394699
1645170881546.849,7755115040,573.366508,386.992925,2.418816,0.290092,0.350461,2.437805,0.307165,0.294527,2.399826
1645170881557.927,7755126144,578.791008,389.217514,2.421028,0.292312,0.347899,2.437286,0.310595,0.300797,2.40477
1645170881569.244,7755137247,576.370983,394.608647,2.428764,0.293706,0.340973,2.435699,0.306681,0.316708,2.421829
1645170881580.281,7755148350,580.455723,398.080033,2.423355,0.296388,0.344295,2.426697,0.308253,0.319172,2.420013
1645170881694.701,7755159453,577.254553,403.374982,2.425583,0.292792,0.350787,2.435074,0.308515,0.321504,2.416092
1645170881696.7212,7755170557,582.364855,398.922336,2.422127,0.296167,0.351716,2.441193,0.310463,0.313155,2.403061
1645170881698.465,7755181660,582.787857,398.797506,2.42939,0.295295,0.35319,2.45575,0.311775,0.311472,2.40303
1645170881698.465,7755192763,581.785383,395.448267,2.429489,0.295238,0.352268,2.457886,0.310789,0.306812,2.401093
1645170881700.529,7755203866,589.394274,399.741608,2.434135,0.298577,0.352962,2.456619,0.315376,0.313274,2.411652
1645170881700.529,7755214969,616.331005,399.73256,2.422722,0.312388,0.347681,2.446426,0.329624,0.31854,2.399017
1645170881701.565,7755226073,639.97407,398.130888,2.414574,0.328074,0.341808,2.435837,0.338565,0.321744,2.393311
1645170881701.565,7755237176,651.370668,402.696133,2.412483,0.334357,0.348735,2.437332,0.344154,0.322425,2.387634
1645170881703.56,7755248279,651.340399,407.967335,2.418556,0.335791,0.353247,2.445709,0.342688,0.326698,2.391403
1645170881705.57,7755259383,651.488113,409.568024,2.413666,0.334935,0.353544,2.439484,0.343698,0.329069,2.387848
1645170881707.57,7755270486,650.451536,406.768692,2.406342,0.33456,0.348395,2.42868,0.342994,0.329553,2.384003
1645170881713.562,7755281589,651.175203,402.781355,2.404243,0.335312,0.34739,2.428284,0.342996,0.323912,2.380203
1645170881724.459,7755292692,653.087711,401.814777,2.402878,0.335814,0.350112,2.426346,0.344486,0.31958,2.37941
1645170881735.769,7755303795,655.466738,398.470098,2.404434,0.335932,0.354443,2.429855,0.346846,0.309674,2.379013
1645170881746.3738,7755314898,654.815083,396.585077,2.396606,0.335092,0.353305,2.416534,0.347007,0.30767,2.376678
1645170881757.397,7755326002,655.443907,392.774498,2.400284,0.336303,0.349753,2.416183,0.346451,0.304871,2.384384
1645170881768.939,7755337105,660.397825,392.14384,2.395195,0.338847,0.345642,2.412598,0.349067,0.307931,2.377792
1645170881779.6782,7755348209,661.248693,392.43688,2.394737,0.337658,0.343951,2.414627,0.351143,0.31011,2.374847
1645170881791.093,7755359312,694.25703,391.489846,2.395714,0.356424,0.337157,2.414581,0.36676,0.315326,2.376846
1645170881802.253,7755370415,720.85928,383.791459,2.392403,0.371615,0.328366,2.404099,0.379281,0.311286,2.380707
1645170881813.19,7755381518,753.437233,378.756005,2.396408,0.388083,0.322105,2.407043,0.396748,0.309155,2.385773
1645170881824.507,7755392621,743.91964,375.623256,2.386475,0.381606,0.326084,2.400299,0.39331,0.299955,2.37265
1645170881835.749,7755403724,746.762781,383.694005,2.39418,0.381512,0.332223,2.4207,0.396366,0.307267,2.367661
1645170881846.091,7755414827,749.541636,389.825571,2.382828,0.382871,0.337819,2.40863,0.397902,0.31189,2.357025
1645170881857.254,7755425931,758.625355,393.590516,2.379761,0.390071,0.339746,2.410858,0.400163,0.316238,2.348663
1645170881868.459,7755437035,754.980955,394.908017,2.373123,0.386232,0.341917,2.398209,0.400207,0.316263,2.348038
1645170881879.61,7755448138,750.270481,389.810246,2.363899,0.38261,0.336162,2.385941,0.398922,0.313522,2.341858
1645170881891.1208,7755459241,738.513422,388.077986,2.368805,0.374136,0.33264,2.384155,0.395149,0.314157,2.353455
1645170881902.271,7755470344,743.787317,384.799236,2.365341,0.37997,0.331482,2.381027,0.394809,0.30985,2.349655
1645170881912.641,7755481447,749.586353,387.398118,2.370071,0.383473,0.337422,2.383942,0.397346,0.308242,2.356201
1645170881924.5542,7755492550,757.534761,396.28188,2.365578,0.388717,0.348505,2.376251,0.400381,0.311964,2.354904
1645170881935.558,7755503653,754.466572,396.592194,2.354538,0.385192,0.34834,2.363388,0.40071,0.312647,2.345688
1645170881945.814,7755514756,750.000257,400.928968,2.346954,0.381561,0.348528,2.361038,0.399689,0.319687,2.33287
1645170881958.183,7755525861,743.021765,399.551207,2.336105,0.378143,0.343207,2.354187,0.395838,0.322712,2.318024
1645170881968.845,7755536964,742.12492,399.670672,2.342682,0.379551,0.333266,2.355728,0.393496,0.332852,2.329636
1645170881979.521,7755548067,743.563585,397.333163,2.351837,0.382675,0.335157,2.358246,0.391871,0.327065,2.345428
1645170881990.625,7755559170,744.647083,387.078202,2.358231,0.383033,0.328469,2.3694,0.392641,0.316661,2.347061
1645170882002.2832,7755570273,744.680929,387.947416,2.365326,0.382604,0.334569,2.378204,0.393105,0.31201,2.352448
1645170882013.334,7755581376,745.57128,388.290435,2.352211,0.381335,0.332794,2.367233,0.395301,0.314357,2.337189
1645170882026.639,7755592479,750.763578,394.856197,2.345474,0.384406,0.336733,2.349106,0.397639,0.32136,2.341843
1645170882035.553,7755603582,748.277035,397.823578,2.336433,0.382521,0.342606,2.353058,0.396934,0.320433,2.319809
1645170882046.3892,7755614686,747.315731,392.412096,2.332733,0.38364,0.342019,2.358826,0.394814,0.312001,2.306641
1645170882057.431,7755625790,748.798456,392.86657,2.335587,0.382771,0.343572,2.366974,0.397228,0.311205,2.304199
1645170882068.885,7755636893,776.795597,385.423261,2.332039,0.397571,0.336143,2.354752,0.411591,0.306229,2.309326
1645170882079.623,7755647996,804.174671,384.136891,2.330482,0.409839,0.329049,2.347351,0.427843,0.311179,2.313614
1645170882091.196,7755659099,829.173403,382.446188,2.326752,0.426192,0.324177,2.345673,0.43753,0.313233,2.307831
1645170882102.148,7755670202,833.847799,384.028316,2.319977,0.426262,0.321013,2.34198,0.442329,0.319034,2.297974
1645170882112.766,7755681305,835.677137,391.94026,2.330353,0.427274,0.329002,2.352585,0.443223,0.324232,2.308121
1645170882124.361,7755692408,836.783037,389.857095,2.333405,0.425109,0.330474,2.348679,0.44654,0.319287,2.31813
1645170882135.649,7755703512,837.855549,385.153323,2.331001,0.426921,0.328916,2.334045,0.445845,0.313007,2.327957
1645170882145.9949,7755714615,835.503302,379.081285,2.323418,0.423799,0.32575,2.32814,0.446517,0.306052,2.318695
1645170882157.5151,7755725719,833.219318,383.859766,2.323059,0.424397,0.328428,2.32692,0.44354,0.311338,2.319199
1645170882168.639,7755736822,833.462534,390.602571,2.323807,0.422943,0.337269,2.33699,0.445248,0.313736,2.310623
1645170882179.91,7755747925,839.342251,384.037828,2.324646,0.428003,0.33711,2.338913,0.446312,0.302953,2.310379
1645170882190.954,7755759028,836.832361,381.266659,2.321274,0.427262,0.334199,2.333939,0.444439,0.301245,2.308609
1645170882202.072,7755770131,839.788227,381.644404,2.32,0.431481,0.333414,2.338074,0.443299,0.30266,2.301926
1645170882212.751,7755781234,837.426481,389.698434,2.316345,0.431257,0.332436,2.333618,0.441062,0.317061,2.299072
1645170882223.9128,7755792338,839.321079,389.443803,2.320389,0.430566,0.332353,2.33786,0.443726,0.31672,2.302917
1645170882235.457,7755803441,857.701693,380.504268,2.315094,0.440394,0.326669,2.320648,0.453046,0.307505,2.30954
1645170882246.196,7755814544,891.121674,378.588331,2.325867,0.455122,0.326986,2.330292,0.47313,0.303995,2.321442
1645170882257.436,7755825648,926.158304,379.321432,2.332802,0.474722,0.322031,2.334061,0.490026,0.310171,2.331543
1645170882268.5562,7755836751,937.472019,382.142955,2.341965,0.47733,0.321825,2.351624,0.499204,0.31508,2.332306
1645170882279.315,7755847854,935.971241,381.540173,2.328804,0.476117,0.319093,2.333542,0.498853,0.316807,2.324066
1645170882290.502,7755858957,934.150515,388.098049,2.325523,0.474832,0.327305,2.334839,0.498241,0.319525,2.316208
1645170882301.979,7755870060,939.545002,392.179227,2.322021,0.479083,0.331333,2.321213,0.49961,0.322299,2.32283
1645170882312.58,7755881164,940.908422,395.035511,2.32431,0.481916,0.338554,2.323349,0.498197,0.319838,2.325272
1645170882324.2349,7755892267,939.233379,389.257032,2.316559,0.481903,0.334973,2.312744,0.496466,0.313789,2.320374
1645170882335.282,7755903370,935.650749,395.412505,2.323357,0.479465,0.33899,2.322662,0.495171,0.320031,2.324051
1645170882345.876,7755914473,933.751774,395.95499,2.331024,0.480451,0.334695,2.330444,0.492207,0.32523,2.331604
1645170882356.6748,7755925577,935.513821,391.163278,2.33638,0.483945,0.333618,2.343292,0.490548,0.318321,2.329468
1645170882368.505,7755936680,936.517696,388.781816,2.3386,0.485224,0.335067,2.346542,0.490315,0.312902,2.330658
1645170882379.576,7755947783,937.794828,383.349431,2.339317,0.485066,0.33175,2.34549,0.491804,0.307165,2.333145
1645170882390.817,7755958886,938.183212,385.67403,2.347145,0.486774,0.334799,2.354843,0.4905,0.307991,2.339447
1645170882402.009,7755969990,938.183985,380.995685,2.342216,0.487104,0.33146,2.352585,0.490171,0.303532,2.331848
1645170882413.361,7755981093,936.755733,384.182006,2.338593,0.482648,0.339882,2.360352,0.493139,0.300422,2.316833
1645170882424.14,7755992196,936.882849,384.757465,2.336067,0.482035,0.34411,2.360397,0.493884,0.297153,2.311737
1645170882435.436,7756003299,937.177248,386.084265,2.335213,0.477127,0.341729,2.363113,0.499099,0.301745,2.307312
1645170882445.479,7756014403,936.925821,390.160882,2.349243,0.480368,0.340032,2.369003,0.495596,0.310236,2.329483
1645170882457.388,7756025507,935.317955,398.648965,2.355621,0.476664,0.339335,2.362701,0.497625,0.32508,2.348541
1645170882468.6812,7756036610,931.483183,398.977911,2.353371,0.478338,0.341086,2.359573,0.491957,0.323877,2.347168
1645170882479.2312,7756047713,930.74687,399.341673,2.353806,0.47636,0.341579,2.365341,0.493168,0.32399,2.34227
1645170882491.296,7756058817,928.315859,395.126474,2.356476,0.475055,0.340332,2.366638,0.491941,0.318212,2.346313
1645170882502.323,7756069920,925.249729,397.364312,2.376076,0.474679,0.33926,2.381958,0.489123,0.323014,2.370193
1645170882512.536,7756081023,926.368904,392.296886,2.384399,0.475326,0.335549,2.384415,0.489642,0.318279,2.384384
1645170882524.055,7756092126,931.122265,392.838496,2.392593,0.477213,0.330655,2.398285,0.492707,0.324076,2.386902
1645170882535.207,7756103229,933.857431,389.994138,2.389038,0.476315,0.328842,2.395264,0.496453,0.321149,2.382812
1645170882546.254,7756114332,931.322165,394.047564,2.385674,0.475496,0.331193,2.397858,0.494631,0.325553,2.373489
1645170882557.3262,7756125436,922.569294,392.276734,2.380234,0.470414,0.328565,2.383652,0.490595,0.32523,2.376816
1645170882568.786,7756136539,921.356821,400.394797,2.388504,0.470237,0.336387,2.396667,0.489509,0.330938,2.380341
1645170882579.0269,7756147643,921.604185,399.368548,2.387756,0.470814,0.331586,2.387253,0.489191,0.334028,2.38826
1645170882590.464,7756158746,927.211046,407.096243,2.395454,0.474991,0.338159,2.398834,0.490854,0.340335,2.392075
1645170882601.501,7756169849,928.433733,395.826602,2.384903,0.475074,0.331659,2.383606,0.492045,0.328052,2.3862
1645170882612.2488,7756180952,945.703926,393.266398,2.381241,0.484242,0.328388,2.382568,0.500867,0.327056,2.379913
1645170882623.844,7756192055,975.460396,382.576221,2.378578,0.500213,0.326366,2.38121,0.515892,0.311261,2.375946
1645170882635.071,7756203159,1006.683712,376.567823,2.378716,0.516183,0.324169,2.387329,0.532446,0.303444,2.370102
1645170882646.112,7756214262,1023.922577,377.132177,2.381104,0.524562,0.325885,2.396301,0.542024,0.302668,2.365906
1645170882657.242,7756225366,1029.559135,384.260041,2.37558,0.528208,0.329428,2.393723,0.544249,0.311005,2.357437
1645170882668.296,7756236470,1034.04705,392.60416,2.37355,0.529812,0.335757,2.384811,0.547321,0.318583,2.362289
1645170882679.1028,7756247573,1026.967678,394.579893,2.366539,0.525682,0.340199,2.375443,0.544076,0.317434,2.357635
1645170882690.6409,7756258676,1024.853439,394.349259,2.372063,0.524555,0.340716,2.374619,0.543001,0.316533,2.369507
1645170882701.8271,7756269779,1026.136322,392.724574,2.367645,0.52235,0.334733,2.381729,0.546542,0.319808,2.353561
1645170882712.85,7756280882,1031.011848,387.428731,2.36647,0.5241,0.330854,2.375107,0.549871,0.314861,2.357834
1645170882723.9932,7756291985,1029.594669,378.296864,2.355713,0.525981,0.327104,2.375,0.546513,0.30339,2.336426
1645170882735.204,7756303088,1023.231697,374.214631,2.347855,0.528658,0.322749,2.354446,0.537209,0.300943,2.341263
1645170882745.887,7756314191,1021.99894,378.743505,2.353516,0.527997,0.327528,2.36232,0.536586,0.303711,2.344711
1645170882757.16,7756325296,1020.228424,382.642847,2.356071,0.524121,0.326049,2.356934,0.538617,0.31169,2.355209
1645170882768.398,7756336399,1029.15041,388.076591,2.361465,0.52471,0.339008,2.375534,0.547322,0.307787,2.347397
1645170882779.452,7756347502,1031.24382,394.199198,2.361,0.528288,0.340427,2.378494,0.545924,0.316572,2.343506
1645170882790.557,7756358605,1031.27306,398.813206,2.363304,0.530244,0.349417,2.382858,0.543998,0.315272,2.34375
1645170882802.122,7756369708,1030.031719,399.248224,2.358078,0.531521,0.344982,2.379578,0.541429,0.320432,2.336578
1645170882812.224,7756380811,1030.113316,390.304309,2.353218,0.52888,0.340505,2.375656,0.544155,0.310002,2.33078
1645170882823.734,7756391915,1034.595623,392.145628,2.354904,0.529674,0.34005,2.37767,0.548029,0.313526,2.332138
