#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189717973.662,26591542806,965.291462,175.405785,2.687401,0.502173,0.162006,2.693771,0.503339,0.130337,2.68103
1645189717985.662,26591553909,966.958351,174.066603,2.689949,0.503139,0.162402,2.692413,0.504109,0.127709,2.687485
1645189717997.663,26591565012,966.161213,175.582105,2.689674,0.504768,0.164799,2.685455,0.50165,0.127837,2.693893
1645189718006.665,26591576115,966.481304,172.579649,2.699409,0.50532,0.160211,2.696426,0.501431,0.127422,2.702393
1645189718019.664,26591587219,964.119816,172.274002,2.703659,0.502902,0.156646,2.702301,0.50139,0.130477,2.705017
1645189718029.663,26591598323,965.367794,170.095101,2.701096,0.501896,0.153122,2.700195,0.503696,0.13037,2.701996
1645189718040.697,26591609426,965.06321,171.78635,2.700645,0.502629,0.155158,2.70871,0.502645,0.131153,2.692581
1645189718052.661,26591620529,962.861481,170.881337,2.704079,0.501503,0.156683,2.715866,0.501478,0.12812,2.692291
1645189718063.66,26591631632,960.618982,167.200041,2.709343,0.500798,0.152979,2.714783,0.499847,0.125687,2.703903
1645189718073.664,26591642735,959.528303,165.05962,2.719368,0.501016,0.15155,2.722916,0.498493,0.123549,2.71582
1645189718087.6602,26591653838,957.713184,166.363272,2.720566,0.500939,0.149216,2.71759,0.496679,0.128057,2.723541
1645189718096.667,26591664942,961.733665,171.800146,2.723877,0.504591,0.154784,2.72496,0.497215,0.13155,2.722794
1645189718107.661,26591676045,965.538712,170.66685,2.726006,0.506591,0.153337,2.726303,0.499179,0.131107,2.725708
1645189718119.6611,26591687149,972.071342,172.113454,2.733208,0.50987,0.159656,2.728622,0.502705,0.1272,2.737793
1645189718129.701,26591698252,970.750637,169.861624,2.742081,0.507276,0.15991,2.745178,0.503922,0.123193,2.738983
1645189718140.6602,26591709355,967.033539,170.70668,2.746796,0.505204,0.162629,2.749802,0.502123,0.121882,2.74379
1645189718152.702,26591720458,959.112482,172.147876,2.751991,0.501419,0.163529,2.76358,0.497657,0.123384,2.740402
1645189718163.661,26591731562,959.789257,172.8331,2.756149,0.504543,0.163977,2.767136,0.495238,0.124078,2.745163
1645189718173.661,26591742665,964.050808,172.88906,2.759644,0.506752,0.16159,2.769684,0.497468,0.126558,2.749603
1645189718185.697,26591753768,969.279156,170.824814,2.755363,0.510359,0.159041,2.768784,0.499306,0.125667,2.741943
1645189718196.661,26591764871,964.379196,170.976663,2.759109,0.50638,0.157625,2.768585,0.498182,0.127336,2.749634
1645189718207.66,26591775975,959.561377,170.931745,2.770546,0.504099,0.159236,2.784088,0.495444,0.12565,2.757004
1645189718219.662,26591787078,959.683828,171.382588,2.786545,0.503069,0.157711,2.795364,0.496601,0.127926,2.777725
1645189718229.661,26591798181,964.979639,169.880891,2.79348,0.506616,0.155325,2.803101,0.498571,0.12781,2.783859
1645189718240.661,26591809285,964.4874,168.19042,2.804161,0.505435,0.153244,2.811432,0.49924,0.127073,2.79689
1645189718252.662,26591820388,961.826162,168.153298,2.806931,0.505301,0.155038,2.819168,0.496602,0.125218,2.794693
1645189718262.699,26591831491,955.647955,167.450733,2.813591,0.501496,0.154627,2.830399,0.49397,0.124458,2.796783
1645189718273.661,26591842595,957.388887,170.267397,2.824799,0.50311,0.156852,2.842819,0.49417,0.126927,2.806778
1645189718285.67,26591853698,956.313286,172.049144,2.82988,0.50316,0.160748,2.846054,0.493,0.126,2.813705
1645189718296.664,26591864802,961.067619,176.495446,2.832535,0.507243,0.169252,2.84726,0.493869,0.124907,2.81781
1645189718306.664,26591875905,963.491707,175.633836,2.832634,0.509857,0.168205,2.846985,0.49378,0.124518,2.818283
1645189718318.7002,26591887008,969.401865,174.566308,2.835159,0.51362,0.168313,2.851959,0.496173,0.122631,2.818359
1645189718329.698,26591898112,970.699968,174.647516,2.841255,0.51391,0.165985,2.855103,0.497236,0.125095,2.827408
1645189718340.702,26591909215,966.888571,178.741327,2.847343,0.512615,0.169025,2.860123,0.49456,0.128877,2.834564
1645189718352.67,26591920318,964.479876,180.085391,2.8536,0.51041,0.170063,2.873047,0.494256,0.130079,2.834152
1645189718363.679,26591931421,962.630224,179.509288,2.854286,0.508044,0.169758,2.868195,0.494696,0.129425,2.840378
1645189718373.699,26591942524,964.78343,179.329473,2.866158,0.506619,0.171038,2.878372,0.498363,0.127844,2.853943
1645189718385.671,26591953628,964.227591,178.182694,2.87336,0.505937,0.168598,2.876282,0.498467,0.128373,2.870438
1645189718396.659,26591964731,964.518213,179.450691,2.880455,0.507857,0.168115,2.892303,0.49685,0.130969,2.868607
1645189718406.6702,26591975835,968.451262,179.773396,2.882561,0.509804,0.165971,2.889603,0.499,0.133652,2.875519
1645189718418.772,26591986938,970.097523,180.306315,2.876297,0.508926,0.164743,2.885757,0.501592,0.135768,2.866837
1645189718429.7632,26591998041,971.1446,178.904039,2.884972,0.508959,0.162947,2.887634,0.50265,0.135227,2.882309
1645189718440.414,26592009144,958.280382,173.372349,2.888359,0.503352,0.162516,2.89357,0.494857,0.126438,2.883148
1645189718452.444,26592020247,952.944174,169.92871,2.897682,0.503032,0.161276,2.903595,0.489618,0.121938,2.891769
1645189718463.5142,26592031350,946.723566,167.619149,2.893166,0.50045,0.160875,2.900543,0.485721,0.118491,2.885788
1645189718474.062,26592042454,948.457661,169.988005,2.893654,0.50203,0.160564,2.898987,0.485947,0.122749,2.888321
1645189718485.7969,26592053558,942.769403,170.845708,2.890404,0.497884,0.163662,2.896439,0.484167,0.121081,2.884369
1645189718496.844,26592064661,943.012762,169.548909,2.889069,0.497743,0.164127,2.897202,0.484562,0.118454,2.880936
1645189718507.261,26592075764,944.655962,166.391475,2.888756,0.498873,0.16209,2.906982,0.485144,0.115229,2.870529
1645189718519.24,26592086867,949.092636,167.693375,2.899651,0.50124,0.16125,2.911072,0.487398,0.118239,2.888229
1645189718530.267,26592097970,950.916882,168.618643,2.903893,0.500865,0.161126,2.916168,0.489674,0.119905,2.891617
1645189718540.7778,26592109073,949.484682,172.310525,2.901802,0.498868,0.165917,2.910065,0.490178,0.121267,2.893539
1645189718552.691,26592120176,946.30949,170.332146,2.897743,0.498232,0.16357,2.909729,0.487507,0.120317,2.885757
1645189718563.783,26592131281,944.359932,167.29314,2.898331,0.498182,0.159154,2.911697,0.485527,0.119668,2.884964
1645189718574.047,26592142384,943.900681,169.04351,2.904793,0.500491,0.15833,2.913666,0.482739,0.123409,2.89592
1645189718586.083,26592153487,944.124298,169.166932,2.909485,0.501126,0.154277,2.925064,0.482337,0.127668,2.893906
1645189718596.427,26592164590,941.551523,170.65284,2.908577,0.499851,0.153899,2.921844,0.480932,0.130522,2.895309
1645189718607.408,26592175693,942.080669,168.280104,2.913254,0.49787,0.152194,2.93219,0.483464,0.128272,2.894318
1645189718618.461,26592186796,946.643486,168.777108,2.915703,0.497397,0.154058,2.936783,0.48869,0.127238,2.894623
1645189718629.462,26592197899,949.7614,170.21108,2.915245,0.497397,0.158112,2.936478,0.491938,0.125573,2.894012
1645189718640.459,26592209003,952.184057,171.918681,2.91394,0.498615,0.162191,2.930725,0.493244,0.12434,2.897156
1645189718652.455,26592220107,953.139095,172.912833,2.913422,0.500176,0.164896,2.918106,0.492678,0.123292,2.908737
1645189718663.459,26592231210,953.786945,172.541723,2.915268,0.500435,0.163804,2.915558,0.493093,0.123765,2.914978
1645189718673.487,26592242313,952.221479,173.431036,2.918983,0.49921,0.161372,2.925613,0.492687,0.127679,2.912354
1645189718685.847,26592253416,950.698299,173.822227,2.91568,0.498419,0.162261,2.929764,0.491891,0.127443,2.901596
1645189718696.6292,26592264520,949.21051,175.872669,2.920647,0.498462,0.164629,2.937012,0.490299,0.128493,2.904282
1645189718706.775,26592275623,947.559557,175.810039,2.913979,0.49833,0.164022,2.927155,0.488711,0.128995,2.900803
1645189718719.098,26592286726,941.631002,173.841548,2.916985,0.497098,0.158593,2.932175,0.483768,0.131143,2.901794
1645189718730.0771,26592297829,940.393467,172.199902,2.921417,0.497749,0.154574,2.942062,0.481828,0.132426,2.900772
1645189718739.809,26592308933,940.049772,173.374629,2.924469,0.498749,0.158142,2.943985,0.480469,0.130816,2.904953
1645189718752.323,26592320036,941.334085,174.632415,2.927536,0.497753,0.159612,2.941528,0.482804,0.131442,2.913544
1645189718763.2192,26592331139,943.413677,172.387576,2.91951,0.497079,0.157756,2.931381,0.485643,0.129556,2.907639
1645189718773.345,26592342243,943.77408,170.254031,2.922562,0.497459,0.154877,2.935043,0.485639,0.12888,2.91008
1645189718785.256,26592353346,949.103336,171.976197,2.919334,0.498075,0.155495,2.92868,0.490574,0.131132,2.909988
1645189718796.384,26592364449,948.607607,174.683198,2.93026,0.497069,0.156574,2.934952,0.491064,0.134565,2.925568
1645189718807.091,26592375552,949.768696,177.000636,2.933014,0.495267,0.158423,2.936661,0.494076,0.136578,2.929367
1645189718819.032,26592386655,946.872454,176.121765,2.943329,0.496053,0.158083,2.952332,0.490272,0.135453,2.934326
1645189718830.079,26592397759,949.259062,178.162774,2.947571,0.498952,0.160917,2.964005,0.48986,0.136021,2.931137
1645189718840.583,26592408862,947.240496,178.63453,2.960945,0.499173,0.161744,2.979599,0.487536,0.13598,2.942291
1645189718852.438,26592419966,944.399672,177.01073,2.965065,0.500441,0.162109,2.984451,0.483308,0.132909,2.945679
1645189718863.47,26592431069,941.517849,181.023037,2.970589,0.50174,0.16444,2.98175,0.479008,0.137265,2.959427
1645189718873.7449,26592442172,925.254765,208.843625,2.959877,0.496418,0.202015,2.944427,0.467389,0.146058,2.975327
1645189718885.0789,26592453275,919.515123,228.797096,2.948608,0.492623,0.227472,2.917114,0.465206,0.153856,2.980103
1645189718895.059,26592464379,898.562536,267.84339,2.912407,0.480897,0.28874,2.856232,0.455106,0.157665,2.968582
1645189718905.333,26592475482,,,,,,,,,
1645189718917.261,26592486586,,,,,,,,,
1645189718928.177,26592497689,,,,,,,,,
1645189718938.8062,26592508792,,,,,,,,,
1645189718950.8718,26592519896,,,,,,,,,
1645189718961.886,26592530999,,,,,,,,,
1645189718973.307,26592542102,,,,,,,0.243549,0.362813,2.935135
1645189718985.47,26592553205,443.711572,418.380278,2.985931,0.227897,0.341073,3.051514,0.234302,0.356227,2.920349
1645189718996.562,26592564308,428.047342,425.000989,2.926521,0.209579,0.357022,2.91217,0.236303,0.351313,2.940872
1645189719006.977,26592575412,428.042765,415.98925,2.927017,0.209579,0.357022,2.91217,0.236299,0.336294,2.941864
1645189719019.014,26592586515,429.19723,423.908114,2.89283,0.210598,0.379944,2.826996,0.236482,0.326569,2.958664
1645189719029.81,26592597619,457.379866,422.807819,2.964905,0.241021,0.383453,2.973068,0.235416,0.321227,2.956741
1645189719040.494,26592608722,457.509112,422.964889,2.957108,0.247802,0.380715,2.966064,0.22877,0.324226,2.948151
1645189719051.914,26592619825,464.302726,422.737849,2.960091,0.253097,0.377053,2.974564,0.230551,0.32751,2.945618
1645189719062.919,26592630928,464.163895,422.648317,2.957153,0.253144,0.376421,2.972122,0.23036,0.327992,2.942184
1645189719073.623,26592642031,466.316557,425.977081,2.955727,0.253711,0.386488,2.969452,0.232036,0.323474,2.942001
1645189719085.388,26592653134,461.070728,426.953655,2.948479,0.251199,0.389863,2.966278,0.229083,0.321726,2.930679
1645189719096.6091,26592664238,457.513704,423.772413,2.940727,0.246909,0.384734,2.953705,0.229668,0.321553,2.92775
1645189719107.636,26592675342,456.230879,428.101212,2.939262,0.247369,0.383421,2.949112,0.227872,0.330081,2.929413
1645189719118.283,26592686445,459.832449,431.333667,2.942848,0.246904,0.38211,2.949753,0.232088,0.33678,2.935944
1645189719129.242,26592697548,462.046437,431.089586,2.942802,0.247337,0.385416,2.956665,0.233961,0.333067,2.92894
1645189719140.2449,26592708651,463.284616,421.51351,2.933861,0.247059,0.380923,2.961227,0.235529,0.3216,2.906494
1645189719151.8792,26592719754,456.382899,422.443128,2.932152,0.243963,0.383712,2.956772,0.231436,0.32036,2.907532
1645189719162.901,26592730857,466.739488,421.086735,2.936516,0.249557,0.381713,2.96376,0.23663,0.320098,2.909271
1645189719174.093,26592741960,485.517025,411.69802,2.945107,0.258967,0.374927,2.967316,0.24678,0.311236,2.922897
1645189719185.287,26592753065,498.923492,409.313643,2.940269,0.266052,0.374689,2.969955,0.25366,0.307501,2.910583
1645189719196.309,26592764168,503.680944,403.896511,2.939568,0.269082,0.368536,2.968811,0.255586,0.304625,2.910324
1645189719206.228,26592775271,495.150461,403.02068,2.940948,0.260619,0.366432,2.975815,0.255162,0.305269,2.906082
1645189719218.555,26592786374,505.829859,394.734317,2.946831,0.269373,0.356783,2.983078,0.257533,0.301107,2.910583
1645189719229.6409,26592797477,500.746164,405.294621,2.956238,0.26741,0.368227,2.980789,0.254201,0.307264,2.931686
1645189719239.79,26592808581,504.955702,409.258014,2.951714,0.270725,0.373196,2.970825,0.25527,0.3089,2.932602
1645189719251.812,26592819684,503.04491,415.605909,2.954491,0.266609,0.378249,2.969879,0.257396,0.314427,2.939102
1645189719262.9658,26592830787,505.04262,411.658287,2.950378,0.267426,0.373584,2.969589,0.25866,0.312513,2.931168
1645189719273.142,26592841891,510.161705,411.67624,2.96212,0.269121,0.375891,2.974197,0.262297,0.310236,2.950043
1645189719285.093,26592852994,510.700493,405.147976,2.95887,0.273282,0.370202,2.969742,0.258697,0.305045,2.947998
1645189719296.051,26592864097,511.902952,406.7855,2.944481,0.273607,0.377796,2.973175,0.259625,0.30018,2.915787
1645189719306.205,26592875200,512.147598,413.400471,2.935104,0.273856,0.37479,2.957626,0.259631,0.31421,2.912582
1645189719318.0808,26592886304,509.794092,415.612042,2.933029,0.27358,0.376447,2.960022,0.257455,0.31624,2.906036
1645189719329.557,26592897407,509.210415,409.698844,2.930969,0.27198,0.370411,2.956558,0.258448,0.31242,2.90538
1645189719340.098,26592908510,506.647854,409.933019,2.925468,0.272187,0.375044,2.957184,0.255571,0.308178,2.893753
1645189719351.346,26592919613,511.54315,411.759192,2.919655,0.273686,0.377279,2.939606,0.259171,0.308986,2.899704
1645189719363.6711,26592930717,509.963465,419.46153,2.913506,0.272614,0.380192,2.921555,0.258598,0.31891,2.905457
1645189719373.2532,26592941820,509.985237,417.184442,2.904533,0.271897,0.376041,2.909073,0.259337,0.319266,2.899994
1645189719384.918,26592952923,506.531582,412.557757,2.901321,0.270165,0.37499,2.911026,0.257472,0.312606,2.891617
1645189719395.8818,26592964027,523.134642,406.490564,2.891296,0.280114,0.366894,2.911652,0.264818,0.310591,2.870941
1645189719406.91,26592975130,542.014532,406.643736,2.878517,0.288313,0.367637,2.902695,0.276286,0.310102,2.85434
1645189719418.377,26592986233,553.722754,401.099896,2.875832,0.295791,0.36138,2.902557,0.281004,0.30712,2.849106
1645189719429.307,26592997336,552.23608,399.859107,2.873817,0.295489,0.360687,2.891708,0.279757,0.305745,2.855927
1645189719440.021,26593008439,553.557158,397.199214,2.874153,0.297366,0.364302,2.890381,0.279256,0.297697,2.857925
1645189719452.057,26593019543,556.34614,398.232239,2.862801,0.296493,0.368216,2.876221,0.283034,0.295505,2.84938
1645189719462.781,26593030647,557.191057,401.394671,2.854813,0.297107,0.371513,2.869858,0.283301,0.297479,2.839767
1645189719473.33,26593041750,557.895784,395.43525,2.845062,0.298054,0.361197,2.856552,0.283087,0.297862,2.833572
1645189719484.821,26593052853,559.038477,394.749248,2.83699,0.300052,0.362468,2.848892,0.28228,0.295447,2.825089
1645189719496.03,26593063956,559.752216,394.364154,2.827614,0.298061,0.359472,2.834091,0.285014,0.297801,2.821136
1645189719506.43,26593075059,560.108557,398.072147,2.816719,0.296789,0.36306,2.817001,0.286658,0.300394,2.816437
1645189719518.275,26593086163,556.888962,395.432407,2.817703,0.295079,0.358479,2.817596,0.285014,0.300575,2.81781
1645189719529.351,26593097266,557.25214,390.494585,2.801575,0.295929,0.355285,2.801819,0.284542,0.295539,2.801331
1645189719540.0168,26593108370,555.398884,393.099028,2.794884,0.29371,0.356182,2.804138,0.284831,0.298983,2.785629
1645189719551.6628,26593119473,557.444115,399.332285,2.786072,0.29267,0.360241,2.799576,0.288001,0.305313,2.772568
1645189719562.691,26593130576,558.707142,402.60129,2.793648,0.292248,0.366293,2.81514,0.289739,0.304709,2.772156
1645189719573.303,26593141679,562.089729,403.53604,2.781853,0.294106,0.36353,2.803162,0.291404,0.30903,2.760544
1645189719584.992,26593152783,562.055397,397.397089,2.769524,0.296085,0.359757,2.784348,0.289389,0.302571,2.7547
1645189719595.912,26593163886,563.935032,398.695242,2.766167,0.297881,0.355347,2.78215,0.289551,0.309145,2.750183
1645189719606.411,26593174989,562.726679,393.227756,2.760414,0.296947,0.353811,2.776474,0.289227,0.301568,2.744354
1645189719618.163,26593186092,560.32156,401.296359,2.76017,0.292926,0.357583,2.778458,0.290742,0.311244,2.741882
1645189719629.229,26593197196,554.241371,396.174806,2.760445,0.290286,0.355029,2.768585,0.287049,0.305262,2.752304
1645189719639.99,26593208299,554.49194,395.654833,2.75193,0.289725,0.352406,2.752075,0.28787,0.307019,2.751785
1645189719651.707,26593219402,554.656706,387.206858,2.74379,0.291823,0.341303,2.743088,0.285945,0.304042,2.744492
1645189719662.7349,26593230506,556.118202,386.660314,2.743652,0.293155,0.337319,2.740906,0.286135,0.307115,2.746399
1645189719673.14,26593241609,552.829313,388.084227,2.745621,0.292611,0.339734,2.746948,0.283253,0.307073,2.744293
1645189719685.185,26593252712,551.376944,393.973124,2.753815,0.291877,0.348336,2.749619,0.282474,0.308286,2.758011
1645189719696.037,26593263815,552.624292,395.662183,2.746017,0.291369,0.354891,2.750961,0.284282,0.304546,2.741074
1645189719706.6108,26593274918,555.213833,392.005616,2.743416,0.290257,0.352302,2.751312,0.288091,0.30104,2.735519
1645189719717.864,26593286022,560.763016,393.365103,2.745102,0.294299,0.354923,2.761627,0.289829,0.300686,2.728577
1645189719729.441,26593297125,558.513937,398.197514,2.748383,0.294296,0.359705,2.759705,0.287489,0.303958,2.737061
1645189719739.891,26593308229,562.825384,401.657009,2.745636,0.298618,0.362259,2.756088,0.287659,0.307169,2.735184
1645189719751.924,26593319332,559.94442,395.854908,2.739906,0.298566,0.360994,2.755249,0.284709,0.298764,2.724564
1645189719763.268,26593330435,558.098202,390.058905,2.736458,0.297117,0.359235,2.758408,0.284235,0.290863,2.714508
1645189719773.4731,26593341538,556.50876,391.246051,2.744247,0.295736,0.360794,2.764526,0.28396,0.291283,2.723969
1645189719784.518,26593352641,557.142563,394.652063,2.742073,0.293712,0.360073,2.751358,0.286645,0.29768,2.732788
1645189719796.402,26593363745,559.138498,396.84611,2.746056,0.294691,0.359784,2.755875,0.287745,0.301626,2.736237
1645189719902.954,26593374849,558.952818,401.684296,2.74501,0.295524,0.363982,2.768753,0.286718,0.305492,2.721268
1645189719904.006,26593385952,559.479418,399.989891,2.745682,0.298311,0.369003,2.783463,0.28448,0.297646,2.707901
1645189719904.006,26593397055,562.376604,403.019571,2.751038,0.301865,0.373781,2.793289,0.283944,0.297918,2.708786
1645189719905.969,26593408158,565.046968,399.456471,2.762985,0.304032,0.36623,2.803528,0.284558,0.299531,2.722443
1645189719907.9758,26593419262,565.872202,397.57905,2.77092,0.30004,0.356457,2.794525,0.28941,0.306175,2.747314
1645189719909.979,26593430365,565.300913,391.416836,2.768875,0.298537,0.345822,2.784454,0.290319,0.306539,2.753296
1645189719911.973,26593441468,561.671505,393.968207,2.774002,0.296291,0.348659,2.784836,0.288783,0.307955,2.763168
1645189719912.986,26593452571,561.205816,401.421493,2.782486,0.298027,0.358368,2.804855,0.286563,0.310668,2.760117
1645189719913.984,26593463675,562.806015,412.379444,2.795509,0.297619,0.371769,2.826675,0.288638,0.31553,2.764343
1645189719915.978,26593474778,568.59704,411.816609,2.805359,0.302218,0.374441,2.833328,0.290071,0.31192,2.77739
1645189719917.9849,26593485881,572.158241,417.016733,2.806313,0.304615,0.378316,2.831223,0.291383,0.316712,2.781403
1645189719929.03,26593496985,568.533096,415.366566,2.818062,0.304521,0.376503,2.829941,0.287701,0.315774,2.806183
1645189719939.063,26593508088,566.026468,412.923521,2.837196,0.300177,0.369692,2.858139,0.289434,0.318514,2.816254
1645189719950.054,26593519191,574.887686,412.939239,2.849113,0.306435,0.36618,2.861465,0.292406,0.322052,2.836761
1645189719962.1338,26593530294,592.703133,400.062543,2.834045,0.314008,0.359335,2.857712,0.303391,0.307436,2.810379
1645189719973.0762,26593541397,601.641426,393.95467,2.836693,0.320216,0.358715,2.858261,0.306494,0.297877,2.815125
1645189719984.139,26593552501,599.760761,394.586045,2.842026,0.319699,0.362477,2.863037,0.305052,0.295166,2.821014
1645189719996.0662,26593563604,599.947872,400.798488,2.857986,0.318238,0.364955,2.877518,0.306708,0.303043,2.838455
1645189720006.284,26593574708,600.810299,401.639557,2.874458,0.315743,0.366469,2.900665,0.310101,0.30293,2.848251
1645189720018.1511,26593585811,599.825563,398.167938,2.885284,0.31354,0.358121,2.908035,0.311278,0.305493,2.862534
1645189720029.182,26593596914,597.070971,391.541934,2.89122,0.312582,0.353434,2.911026,0.309367,0.299136,2.871414
1645189720039.5251,26593608017,597.87549,392.999822,2.897652,0.314589,0.349459,2.9189,0.308198,0.30554,2.876404
1645189720051.383,26593619120,591.134748,389.925742,2.9002,0.313307,0.348188,2.924469,0.302458,0.301688,2.875931
1645189720062.412,26593630223,593.502989,394.100368,2.911957,0.314005,0.351362,2.942474,0.304227,0.305472,2.881439
1645189720072.886,26593641327,594.420462,391.670483,2.920654,0.313998,0.348583,2.950058,0.30519,0.304201,2.891251
1645189720084.6108,26593652431,597.163668,394.625062,2.926956,0.3131,0.352226,2.95549,0.308945,0.305483,2.898422
1645189720095.609,26593663534,599.502954,397.182977,2.933899,0.312836,0.3555,2.961655,0.311646,0.306472,2.906143
1645189720106.1511,26593674637,600.795851,399.122411,2.933655,0.313912,0.362267,2.95993,0.311917,0.302937,2.907379
1645189720117.899,26593685740,603.308687,398.099989,2.936592,0.31484,0.358673,2.960785,0.313607,0.304827,2.912399
1645189720128.846,26593696843,602.674885,392.730743,2.933968,0.314574,0.356558,2.96698,0.313212,0.297993,2.900955
1645189720139.461,26593707946,598.090038,395.866638,2.937645,0.310318,0.358238,2.967255,0.312693,0.301539,2.908035
1645189720151.5378,26593719050,596.728792,394.816285,2.93766,0.31047,0.359916,2.966553,0.311123,0.298111,2.908768
1645189720162.088,26593730154,593.647013,393.94033,2.940559,0.311014,0.35585,2.961258,0.307368,0.300717,2.919861
1645189720172.76,26593741257,598.538847,392.002237,2.939972,0.315127,0.35311,2.964569,0.308351,0.300227,2.915375
1645189720184.615,26593752360,598.314686,393.394464,2.94754,0.315652,0.354777,2.976242,0.307592,0.30088,2.918839
1645189720195.6338,26593763463,602.56382,394.283795,2.946503,0.316736,0.35456,2.981445,0.310935,0.30258,2.91156
1645189720206.008,26593774567,599.125214,396.752876,2.948296,0.314046,0.357267,2.9832,0.310043,0.303988,2.913391
1645189720217.88,26593785670,595.755587,397.568518,2.945213,0.311078,0.356998,2.982864,0.309501,0.305616,2.907562
