#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445613306.289,282549162308,950.789795,684.215498,2.508629,0.490021,0.552748,2.449875,0.500385,0.587611,2.567383
1645445613317.292,282549173412,934.491091,680.800831,2.515961,0.482084,0.550425,2.44986,0.491344,0.584243,2.582062
1645445613328.292,282549184516,906.912804,663.995433,2.635216,0.475011,0.546076,2.53479,0.46969,0.560583,2.735641
1645445613339.2898,282549195619,862.737637,636.537194,2.658768,0.462574,0.513779,2.566498,0.436111,0.547117,2.751038
1645445613349.291,282549206722,,,,,,,,,
1645445613360.289,282549217825,,,,,,,,,
1645445613371.292,282549228928,,,,,,,,,
1645445613382.2898,282549240031,,,,,,,,,
1645445613393.313,282549251134,,,,,,,,,
1645445613404.29,282549262238,,,,,,,,,
1645445613416.292,282549273341,,,,,,,,,
1645445613427.291,282549284445,,,,,,,,,
1645445613438.292,282549295548,,,,,,,,,
1645445613449.909,282549306651,,,,,,,,,
1645445613459.912,282549317754,,,,,,,,,
1645445613471.9082,282549328857,,,,,,,,,
1645445613482.931,282549339960,,,,,,,,,
1645445613494.92,282549351064,476.128292,342.865133,2.200325,0.198231,0.328645,1.898895,0.297736,0.242797,2.501755
1645445613505.91,282549362167,526.636677,293.754968,2.354858,0.250844,0.246795,2.207962,0.297736,0.242797,2.501755
1645445613516.9128,282549373270,531.846085,271.650758,2.417915,0.260635,0.235376,2.299301,0.293372,0.217376,2.53653
1645445613527.913,282549384373,566.301641,225.979444,2.521278,0.294698,0.190984,2.495178,0.2952,0.185648,2.547379
1645445613538.914,282549395477,563.649874,226.447991,2.51255,0.295731,0.199282,2.484039,0.291405,0.178131,2.541061
1645445613550.909,282549406580,562.393713,226.434875,2.515266,0.295468,0.193025,2.484589,0.290359,0.184367,2.545944
1645445613560.932,282549417683,559.019222,225.892943,2.518745,0.293871,0.191015,2.487534,0.288441,0.185473,2.549957
1645445613572.9092,282549428786,558.552303,233.390513,2.533707,0.294649,0.197882,2.504868,0.287177,0.191102,2.562546
1645445613583.909,282549439890,558.30946,233.740515,2.535919,0.292954,0.20336,2.50499,0.288618,0.186207,2.566849
1645445613594.91,282549450993,559.443197,228.093222,2.53891,0.293888,0.199741,2.509171,0.288866,0.180415,2.568649
1645445613605.8308,282549462096,559.223728,220.107687,2.534256,0.291142,0.189198,2.506241,0.291383,0.177648,2.562271
1645445613617.83,282549473199,559.101706,222.064,2.535713,0.292405,0.187188,2.500397,0.289993,0.182919,2.57103
1645445613627.831,282549484302,559.339228,223.32429,2.53701,0.293183,0.185509,2.499542,0.289462,0.186698,2.574478
1645445613639.827,282549495406,557.758427,217.47331,2.546425,0.294743,0.180511,2.513824,0.286256,0.181944,2.579025
1645445613650.827,282549506509,555.66699,217.58692,2.553413,0.293533,0.177994,2.519577,0.285286,0.18465,2.58725
1645445613660.829,282549517612,553.853874,222.46736,2.572273,0.293005,0.177833,2.530258,0.283926,0.192946,2.614288
1645445613672.828,282549528716,552.570562,228.526157,2.579491,0.289625,0.185145,2.532486,0.28597,0.195732,2.626495
1645445613683.827,282549539819,556.897974,228.449714,2.576187,0.293225,0.19061,2.534775,0.286877,0.19014,2.617599
1645445613694.826,282549550922,564.281788,231.63254,2.576378,0.29564,0.201663,2.539337,0.292154,0.184391,2.613419
1645445613705.83,282549562025,562.565002,231.438133,2.571991,0.294765,0.20197,2.526581,0.291241,0.183761,2.617401
1645445613717.8298,282549573128,562.548409,235.559392,2.587654,0.295606,0.207617,2.548523,0.290382,0.184982,2.626785
1645445613731.8298,282549584231,560.34399,235.662183,2.59684,0.294833,0.208203,2.555084,0.288859,0.184567,2.638596
1645445613739.826,282549595335,567.311354,243.068513,2.604691,0.298527,0.214746,2.57283,0.292422,0.190368,2.636551
1645445613750.828,282549606438,566.694145,237.345386,2.592209,0.296226,0.206179,2.55307,0.294081,0.189396,2.631348
1645445613760.831,282549617542,568.191891,235.430986,2.584854,0.298026,0.20246,2.55043,0.29384,0.189925,2.619278
1645445613772.833,282549628645,564.632578,226.686573,2.585106,0.296387,0.190593,2.556152,0.291772,0.187218,2.614059
1645445613783.8298,282549639748,567.332783,229.401639,2.579323,0.29677,0.190663,2.554993,0.294202,0.191673,2.603653
1645445613794.828,282549650851,567.003708,226.548162,2.569336,0.296092,0.188188,2.543304,0.294537,0.189393,2.595367
1645445613805.832,282549661954,563.647356,222.379044,2.553459,0.295496,0.188186,2.523163,0.291636,0.182446,2.583755
1645445613816.8289,282549673057,561.923561,220.25654,2.549889,0.294341,0.186646,2.515976,0.290996,0.180449,2.583801
1645445613827.828,282549684160,558.923464,213.888466,2.539429,0.294663,0.185814,2.512939,0.287549,0.170666,2.565918
1645445613839.828,282549695263,547.315207,240.767661,2.530991,0.28792,0.209901,2.51535,0.2822,0.191379,2.546631
1645445613850.828,282549706368,524.9897,273.580286,2.523613,0.27428,0.236709,2.501129,0.272584,0.219258,2.546097
1645445613860.828,282549717471,484.912176,378.74549,2.498337,0.251498,0.312707,2.481567,0.253619,0.318535,2.515106
1645445613874.828,282549728574,469.539514,412.498051,2.482269,0.242822,0.342585,2.456451,0.246282,0.344911,2.508087
1645445613883.851,282549739677,474.181051,412.508136,2.463585,0.246194,0.343552,2.443665,0.247745,0.343962,2.483505
1645445613894.828,282549750780,473.317051,419.172353,2.443573,0.246849,0.349244,2.418564,0.246189,0.349377,2.468582
1645445613905.8682,282549761883,477.432504,414.349687,2.434822,0.249241,0.347611,2.406113,0.248085,0.342971,2.463531
1645445613916.827,282549772986,475.873876,412.798458,2.439415,0.248898,0.348202,2.406403,0.246804,0.339795,2.472427
1645445613927.849,282549784089,476.027341,407.059693,2.432884,0.249374,0.345055,2.40892,0.246488,0.333377,2.456848
1645445613938.828,282549795193,472.505093,409.429193,2.435547,0.247698,0.34996,2.419052,0.244495,0.332422,2.452042
1645445613949.831,282549806297,470.791941,411.143124,2.438278,0.246734,0.353308,2.418564,0.243674,0.331931,2.457993
1645445613960.829,282549817400,468.274169,414.464861,2.437744,0.245103,0.35279,2.413757,0.242683,0.337984,2.461731
1645445613972.827,282549828503,464.706388,412.999338,2.434387,0.243296,0.34953,2.403412,0.240773,0.338803,2.465363
1645445613983.8271,282549839606,467.671766,412.004292,2.425453,0.243786,0.347026,2.406464,0.243372,0.339648,2.444443
1645445613994.8298,282549850710,468.374963,409.936398,2.426346,0.242266,0.346802,2.398788,0.245624,0.336425,2.453903
1645445614005.828,282549861813,469.023886,414.539051,2.426125,0.240862,0.354244,2.405594,0.247705,0.336654,2.446655
1645445614016.828,282549872916,466.685071,416.506344,2.431366,0.239316,0.353248,2.400131,0.246815,0.340929,2.462601
1645445614027.834,282549884020,465.493455,412.952721,2.436325,0.242322,0.35703,2.412155,0.242567,0.331225,2.460495
1645445614038.833,282549895123,459.279399,412.878013,2.433243,0.240782,0.352457,2.403839,0.237634,0.335673,2.462646
1645445614049.83,282549906226,462.320852,420.863289,2.449837,0.243491,0.362463,2.423996,0.238093,0.338976,2.475677
1645445614060.8289,282549917329,459.028544,426.948148,2.44796,0.236901,0.362982,2.423721,0.241253,0.348599,2.472198
1645445614073.8289,282549928432,458.655152,422.852039,2.458145,0.237233,0.355505,2.444672,0.240533,0.349249,2.471619
1645445614083.83,282549939536,457.05956,418.814707,2.453995,0.23902,0.355628,2.445007,0.237083,0.342396,2.462982
1645445614094.829,282549950639,456.910658,416.543305,2.46579,0.242974,0.35532,2.450592,0.232974,0.338919,2.480988
1645445614105.8308,282549961742,461.585112,418.04933,2.463104,0.245315,0.363854,2.450348,0.235503,0.332894,2.475861
1645445614116.83,282549972846,458.833065,411.9573,2.454025,0.24142,0.354268,2.432281,0.236531,0.332328,2.475769
1645445614127.831,282549983949,479.511209,410.146791,2.461845,0.247976,0.347134,2.44101,0.251515,0.336444,2.482681
1645445614139.83,282549995052,493.660984,416.891259,2.465401,0.256038,0.35097,2.439758,0.258192,0.343849,2.491043
1645445614150.83,282550006155,501.776905,417.115098,2.466629,0.261948,0.350709,2.460007,0.260736,0.344482,2.473251
1645445614161.8298,282550017258,505.447168,417.599219,2.465599,0.265058,0.354963,2.458267,0.26145,0.341035,2.472931
1645445614173.831,282550028361,505.696135,405.949509,2.466034,0.264391,0.341655,2.453369,0.262376,0.334927,2.478699
1645445614183.831,282550039465,506.058512,407.706016,2.462204,0.264306,0.348453,2.441681,0.262838,0.331057,2.482727
1645445614193.831,282550050568,504.576216,405.169648,2.464378,0.265759,0.339752,2.448624,0.259842,0.335531,2.480133
1645445614205.8289,282550061672,496.623573,411.588693,2.461182,0.263283,0.348974,2.450378,0.254034,0.337007,2.471985
1645445614216.835,282550072775,499.873581,414.277965,2.48011,0.264643,0.345173,2.474854,0.256059,0.34529,2.485367
1645445614227.8271,282550083878,496.646118,417.895353,2.490364,0.263153,0.354074,2.476929,0.254186,0.342419,2.503799
1645445614239.829,282550094981,498.124208,418.546915,2.501122,0.262452,0.356251,2.4841,0.256428,0.341327,2.518143
1645445614353.3071,282550106084,495.550318,416.953808,2.504555,0.260313,0.356249,2.480072,0.255886,0.338674,2.529037
1645445614354.303,282550117187,503.234997,414.462376,2.511604,0.265394,0.352438,2.492645,0.258809,0.338332,2.530563
1645445614355.304,282550128290,506.382437,413.192546,2.51136,0.268418,0.347523,2.494217,0.259064,0.341131,2.528503
1645445614356.308,282550139394,510.867548,413.127744,2.511337,0.271129,0.350353,2.5047,0.261025,0.338193,2.517975
1645445614357.3042,282550150498,509.287434,411.595416,2.519379,0.264773,0.343469,2.508377,0.265735,0.342523,2.53038
1645445614357.3042,282550161601,507.724199,414.538515,2.518501,0.261827,0.344188,2.508972,0.267052,0.34671,2.52803
1645445614358.307,282550172704,501.349239,416.44004,2.521225,0.258769,0.340368,2.496368,0.263469,0.353699,2.546082
1645445614358.307,282550183807,497.47859,418.208367,2.521454,0.259213,0.346831,2.496109,0.258994,0.350183,2.546799
1645445614359.304,282550194910,494.662199,418.969274,2.52713,0.258525,0.353291,2.502762,0.256749,0.344992,2.551498
1645445614359.304,282550206013,499.768038,417.68741,2.531075,0.262902,0.362391,2.510941,0.25769,0.333755,2.551208
1645445614360.307,282550217116,498.783159,427.219623,2.53743,0.261297,0.370655,2.517746,0.258269,0.341377,2.557114
1645445614372.3071,282550228219,503.015614,426.186544,2.542465,0.266655,0.364912,2.529343,0.25732,0.345399,2.555588
1645445614383.306,282550239323,497.920189,427.067918,2.540955,0.262571,0.364138,2.531097,0.256096,0.347642,2.550812
1645445614394.305,282550250427,500.152674,424.396634,2.534775,0.262285,0.365175,2.520798,0.258707,0.342153,2.548752
1645445614405.304,282550261530,500.724421,419.652075,2.534576,0.258692,0.363,2.505325,0.262896,0.33642,2.563828
1645445614417.304,282550272633,500.548725,412.653619,2.521873,0.259173,0.353796,2.483582,0.262232,0.33396,2.560165
1645445614427.304,282550283736,501.593628,401.83745,2.533325,0.261301,0.343162,2.493484,0.261192,0.326567,2.573166
1645445614439.3052,282550294839,499.664812,406.128985,2.532204,0.264366,0.350972,2.512054,0.256119,0.325909,2.552353
1645445614450.303,282550305942,498.376093,406.527901,2.540459,0.262994,0.346921,2.525055,0.256148,0.330625,2.555862
1645445614460.307,282550317045,496.519117,407.363194,2.529358,0.264675,0.344662,2.524765,0.252532,0.334277,2.533951
1645445614472.598,282550328149,496.985435,408.382541,2.535553,0.260394,0.339263,2.52832,0.257299,0.341375,2.542786
1645445614483.5989,282550339252,498.221369,409.81999,2.526131,0.258632,0.343016,2.52533,0.260348,0.340017,2.526932
1645445614494.597,282550350356,473.741527,406.473416,2.533707,0.245431,0.343725,2.528564,0.248049,0.333731,2.538849
1645445614505.615,282550361459,463.182564,407.494605,2.53302,0.24157,0.352187,2.520203,0.240912,0.326971,2.545837
1645445614516.598,282550372562,460.753112,409.170359,2.547096,0.243461,0.353769,2.531982,0.23649,0.328182,2.56221
1645445614527.598,282550383665,469.205146,418.998367,2.557129,0.248583,0.363159,2.542953,0.240173,0.335171,2.571304
1645445614538.606,282550394768,476.918907,416.599381,2.567818,0.252317,0.353562,2.545593,0.244474,0.340771,2.590042
1645445614549.597,282550405871,474.788046,415.527266,2.573418,0.250313,0.350241,2.545227,0.244258,0.342304,2.601608
1645445614561.598,282550416975,471.839633,411.271656,2.562202,0.250027,0.346364,2.535721,0.241473,0.339089,2.588684
1645445614572.597,282550428078,467.610168,408.542955,2.561913,0.247927,0.343078,2.541946,0.239167,0.337827,2.581879
1645445614583.595,282550439181,465.332909,404.326701,2.550819,0.24538,0.342966,2.538406,0.239342,0.330912,2.563232
1645445614595.132,282550450285,460.048842,403.731984,2.549225,0.242816,0.337679,2.526581,0.236402,0.335208,2.571869
1645445614605.6,282550461388,456.752815,402.761221,2.546143,0.240527,0.342819,2.518311,0.235257,0.328449,2.573975
1645445614616.596,282550472491,460.954328,404.534197,2.549225,0.243204,0.34429,2.514511,0.236957,0.329933,2.583939
1645445614627.6191,282550483594,468.558025,399.901861,2.554878,0.246694,0.342552,2.519516,0.241387,0.323952,2.59024
1645445614638.617,282550494697,465.115271,400.383013,2.561607,0.243013,0.343499,2.525925,0.241482,0.323806,2.59729
1645445614649.62,282550505801,464.225492,403.92251,2.555405,0.243345,0.346223,2.511658,0.240223,0.326982,2.599152
1645445614660.6182,282550516904,464.558072,406.460363,2.56012,0.243779,0.352387,2.518204,0.240136,0.325047,2.602036
1645445614671.619,282550528007,468.313107,413.696122,2.55294,0.248042,0.357227,2.52153,0.239784,0.332266,2.584351
1645445614682.618,282550539110,467.955194,414.278358,2.570076,0.249986,0.355664,2.547104,0.237467,0.3348,2.593048
1645445614693.634,282550550213,466.613145,413.593537,2.573898,0.247385,0.352003,2.553192,0.23867,0.337319,2.594604
1645445614705.616,282550561317,465.290494,409.813875,2.571007,0.245183,0.35171,2.551773,0.239494,0.331313,2.59024
1645445614715.621,282550572420,465.1372,411.277825,2.559204,0.24327,0.355927,2.533386,0.241247,0.329536,2.585022
1645445614727.617,282550583523,467.669778,413.476592,2.558479,0.246054,0.359239,2.527756,0.241102,0.329888,2.589203
1645445614738.62,282550594627,470.723062,413.86283,2.561089,0.24929,0.353369,2.524994,0.241047,0.336402,2.597183
1645445614749.619,282550605730,465.782089,422.121638,2.574379,0.247063,0.356708,2.537186,0.238127,0.346828,2.611572
1645445614760.62,282550616833,460.687566,424.444163,2.574043,0.243782,0.357509,2.55043,0.2361,0.349898,2.597656
1645445614771.6191,282550627936,463.202147,424.150372,2.572525,0.244409,0.361253,2.55014,0.238094,0.345664,2.59491
1645445614782.619,282550639039,466.965551,420.789939,2.571808,0.246617,0.363802,2.559265,0.239805,0.337514,2.584351
1645445614793.618,282550650142,470.534678,413.69158,2.577583,0.247723,0.357184,2.551208,0.242417,0.332302,2.603958
1645445614805.62,282550661246,463.108935,408.001238,2.583344,0.244355,0.349081,2.558807,0.23805,0.330921,2.60788
1645445614816.631,282550672349,465.070295,406.003243,2.590469,0.244586,0.337978,2.554565,0.239862,0.338695,2.626373
1645445614826.618,282550683453,464.652143,410.883254,2.591087,0.247381,0.341955,2.55751,0.236632,0.34285,2.624664
1645445614838.619,282550694556,467.544622,410.556704,2.587257,0.249949,0.344679,2.555588,0.237077,0.339582,2.618927
1645445614849.619,282550705659,467.896242,408.462846,2.585884,0.250844,0.34954,2.571228,0.236548,0.331232,2.60054
1645445614860.6191,282550716762,468.889732,408.642036,2.591164,0.248374,0.351038,2.577194,0.240052,0.330032,2.605133
1645445614871.6172,282550727865,471.065998,413.578963,2.601379,0.251539,0.353859,2.589523,0.239155,0.335439,2.613235
1645445614883.6218,282550738968,471.759939,415.781897,2.60807,0.253294,0.353906,2.599258,0.238123,0.339064,2.616882
1645445614893.617,282550750071,472.784715,422.465819,2.609924,0.251876,0.354892,2.599503,0.240608,0.349218,2.620346
1645445614905.097,282550761175,469.834442,418.833518,2.612427,0.248041,0.349506,2.595215,0.24137,0.34855,2.629639
1645445614916.096,282550772279,468.968854,419.086111,2.605873,0.243664,0.348738,2.575256,0.244845,0.349739,2.63649
1645445614929.104,282550783382,469.121976,414.148897,2.605705,0.245426,0.343819,2.575577,0.243243,0.346429,2.635834
1645445614938.109,282550794485,473.129168,415.519828,2.613136,0.247724,0.346945,2.584305,0.245119,0.345588,2.641968
1645445614949.094,282550805588,475.503259,411.049694,2.614967,0.251216,0.348868,2.596832,0.2441,0.336215,2.633102
1645445614961.0952,282550816691,474.690957,409.87739,2.62941,0.249938,0.353075,2.618042,0.244532,0.330054,2.640778
1645445614972.095,282550827794,477.336802,411.421144,2.629845,0.248484,0.358225,2.602783,0.248742,0.327477,2.656906
1645445614982.0918,282550838897,474.309826,413.347757,2.605644,0.246027,0.357927,2.576447,0.248046,0.330986,2.634842
1645445614993.0972,282550850000,458.390408,393.951291,2.61412,0.243911,0.358377,2.571152,0.233579,0.298209,2.657089
1645445615003.101,282550861104,,,,,,,,,
1645445615015.0918,282550872208,,,,,,,,,
1645445615026.094,282550883311,,,,,,,,,
1645445615037.177,282550894414,,,,,,,,,
1645445615048.177,282550905517,,,,,,,,,
1645445615059.18,282550916620,,,,,,,,,
1645445615070.769,282550927723,,,,,,,,,
1645445615082.0,282550938826,,,,,,,,,
1645445615093.127,282550949930,,,,,,,,,
1645445615106.127,282550961033,392.892094,440.810341,2.380157,0.208382,0.341289,2.504272,0.200881,0.393394,2.256042
1645445615115.126,282550972137,392.892094,440.810341,2.380157,0.208382,0.341289,2.504272,0.200881,0.393394,2.256042
1645445615127.12,282550983240,467.670407,438.347822,2.514229,0.241871,0.388249,2.473129,0.245285,0.342331,2.555328
1645445615138.118,282550994343,496.644688,408.719122,2.599129,0.258488,0.372417,2.530853,0.25885,0.308781,2.667404
1645445615149.12,282551005446,487.915421,402.705449,2.616028,0.25291,0.369781,2.548584,0.255335,0.301395,2.683472
1645445615160.1182,282551016549,485.846701,373.598993,2.645676,0.250859,0.329607,2.62027,0.255232,0.293058,2.671082
1645445615172.118,282551027652,476.15015,380.844676,2.633247,0.252289,0.337043,2.615646,0.2437,0.297698,2.650848
1645445615183.1182,282551038756,480.512896,382.759327,2.642151,0.255344,0.330414,2.623611,0.245191,0.307518,2.66069
1645445615193.117,282551049859,480.862098,391.258299,2.65834,0.252251,0.334805,2.638489,0.248647,0.317292,2.678192
1645445615205.117,282551060962,482.184305,392.641962,2.657936,0.248879,0.336738,2.633911,0.253396,0.317665,2.681961
1645445615216.1182,282551072065,482.79685,396.199948,2.672157,0.252157,0.340663,2.657303,0.250757,0.31967,2.687012
1645445615227.117,282551083169,485.725222,388.376319,2.677155,0.254572,0.330561,2.665649,0.251392,0.316733,2.68866
1645445615238.116,282551094272,479.884071,380.02317,2.68412,0.251014,0.321676,2.675018,0.248865,0.311696,2.693222
1645445615249.1182,282551105375,481.533422,378.650844,2.677208,0.249661,0.319169,2.659149,0.251937,0.311916,2.695267
1645445615260.12,282551116478,477.231503,388.46519,2.68502,0.251228,0.331456,2.66098,0.245888,0.315986,2.709061
1645445615271.1191,282551127582,476.17321,402.194452,2.686417,0.254575,0.340314,2.67189,0.241439,0.33001,2.700943
1645445615283.127,282551138685,473.331771,404.410762,2.696953,0.253405,0.342455,2.689255,0.239649,0.331563,2.704651
1645445615293.118,282551149788,470.722375,409.225756,2.708412,0.253566,0.347202,2.703064,0.236769,0.334841,2.71376
1645445615305.116,282551160891,467.749043,405.569565,2.716293,0.246894,0.346995,2.704361,0.240345,0.328954,2.728226
1645445615316.1162,282551171994,466.91062,408.282155,2.713623,0.246864,0.350642,2.691574,0.239502,0.329828,2.735672
1645445615327.118,282551183098,462.899251,411.168998,2.728592,0.241025,0.347791,2.708939,0.241162,0.33749,2.748245
1645445615338.1191,282551194201,469.565678,411.875957,2.733025,0.248022,0.348121,2.713531,0.241109,0.338339,2.752518
1645445615349.121,282551205304,468.143148,408.815396,2.723244,0.245249,0.345748,2.70723,0.2424,0.335611,2.739258
1645445615360.118,282551216408,471.912017,409.452027,2.722992,0.247829,0.349364,2.703583,0.243746,0.333057,2.742401
1645445615371.1191,282551227511,473.045554,411.325657,2.735878,0.246003,0.353015,2.71521,0.246753,0.332528,2.756546
1645445615382.118,282551238614,476.16816,407.206589,2.740547,0.250778,0.350565,2.725403,0.24523,0.328113,2.755692
1645445615393.1191,282551249717,481.079607,408.962131,2.741722,0.254876,0.354931,2.721024,0.246248,0.326673,2.762421
1645445615405.124,282551260820,475.855279,408.988541,2.729195,0.253692,0.350743,2.707413,0.241991,0.330904,2.750977
1645445615416.116,282551271923,472.785573,409.88667,2.72982,0.249686,0.347878,2.705139,0.242799,0.335267,2.754501
1645445615427.1172,282551283027,467.235789,409.065378,2.718384,0.246443,0.342066,2.691727,0.240261,0.339709,2.745041
1645445615438.117,282551294130,463.19551,412.388223,2.707016,0.245164,0.347644,2.693298,0.237331,0.33967,2.720734
1645445615448.714,282551305234,464.749317,417.122412,2.712204,0.24498,0.353021,2.702393,0.239133,0.342183,2.722015
1645445615459.717,282551316337,469.686871,428.689224,2.691681,0.247373,0.36143,2.688629,0.241884,0.353052,2.694733
1645445615471.715,282551327440,478.095074,428.28176,2.682938,0.251692,0.361315,2.664932,0.246323,0.352488,2.700943
1645445615482.7148,282551338543,478.980389,433.872414,2.679138,0.255461,0.36493,2.6698,0.243477,0.358191,2.688477
1645445615493.727,282551349646,475.092158,423.410225,2.671043,0.251285,0.357687,2.663452,0.243603,0.347997,2.678635
1645445615504.719,282551360749,471.705637,429.905695,2.66114,0.246324,0.360157,2.646271,0.245036,0.356353,2.67601
1645445615515.722,282551371852,472.754846,422.838092,2.64447,0.24419,0.357707,2.619995,0.248263,0.347023,2.668945
1645445615526.722,282551382955,473.44501,422.467089,2.62941,0.244162,0.363516,2.603241,0.24901,0.340596,2.655579
1645445615537.7231,282551394060,472.932386,410.969549,2.632721,0.243899,0.352189,2.614639,0.248739,0.33276,2.650803
1645445615548.722,282551405163,475.869298,414.040965,2.639389,0.245213,0.350848,2.609009,0.250484,0.33922,2.669769
1645445615559.731,282551416266,473.155403,420.746326,2.626526,0.243118,0.346578,2.610458,0.249753,0.354666,2.642593
1645445615571.719,282551427369,480.346842,424.290276,2.632248,0.248056,0.35231,2.621109,0.252305,0.35484,2.643387
1645445615582.725,282551438472,473.941998,417.703128,2.616699,0.244877,0.341443,2.601166,0.248813,0.354729,2.632233
1645445615593.622,282551449575,476.906376,417.134249,2.614037,0.244146,0.341794,2.597061,0.252631,0.35343,2.631012
1645445615604.941,282551460678,472.923889,416.894495,2.602898,0.24439,0.348321,2.578659,0.248239,0.346503,2.627136
1645445615616.126,282551471781,472.908511,427.452725,2.602623,0.245902,0.369077,2.5905,0.246711,0.343344,2.614746
1645445615627.124,282551482885,477.876434,426.813555,2.591515,0.251275,0.372976,2.568268,0.246513,0.33838,2.614761
1645445615638.124,282551493989,473.257627,424.243391,2.583153,0.249389,0.366607,2.564163,0.243588,0.340465,2.602142
1645445615649.13,282551505092,478.355784,417.435426,2.588982,0.251709,0.356893,2.576126,0.246578,0.338832,2.601837
1645445615660.12,282551516195,473.308825,412.310028,2.587196,0.252468,0.346718,2.585541,0.240562,0.340466,2.588852
1645445615671.125,282551527298,476.312428,419.976103,2.599014,0.251834,0.354225,2.598022,0.244325,0.345736,2.600006
1645445615682.117,282551538401,473.710456,426.612782,2.596786,0.249974,0.362589,2.5896,0.243474,0.348432,2.603973
1645445615694.1208,282551549504,474.703002,438.10907,2.598892,0.248789,0.37135,2.576035,0.245693,0.358831,2.62175
1645445615705.118,282551560607,472.354517,431.48632,2.590454,0.247297,0.362106,2.570541,0.244739,0.357037,2.610367
1645445615716.1191,282551571711,473.8484,425.625443,2.594582,0.24883,0.353249,2.579727,0.244762,0.356127,2.609436
1645445615726.1191,282551582814,473.905091,416.593033,2.597832,0.245671,0.350408,2.594299,0.24798,0.343914,2.601364
1645445615738.118,282551593918,474.512229,414.146769,2.599197,0.248076,0.343466,2.596466,0.246207,0.346779,2.601929
1645445615749.1191,282551605021,475.28645,411.355108,2.594643,0.246879,0.342821,2.591431,0.248211,0.342771,2.597855
1645445615760.12,282551616124,477.603192,409.532082,2.589134,0.248708,0.342164,2.587296,0.248795,0.34039,2.590973
1645445615771.118,282551627227,486.522932,411.991346,2.575226,0.251725,0.351579,2.563797,0.25507,0.335074,2.586655
1645445615782.12,282551638330,494.455776,414.544129,2.570114,0.255747,0.353748,2.554016,0.259311,0.337159,2.586212
1645445615793.118,282551649433,518.368864,422.715229,2.581512,0.267588,0.357822,2.55954,0.27238,0.346703,2.603485
1645445615804.125,282551660537,528.300333,418.099952,2.589989,0.269807,0.352712,2.566696,0.280506,0.344121,2.613281
1645445615815.1191,282551671640,527.28301,418.152863,2.599442,0.271546,0.35204,2.584061,0.277708,0.344882,2.614822
1645445615826.117,282551682743,533.196774,419.016498,2.598648,0.2777,0.352722,2.581497,0.277714,0.345639,2.615799
