#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444624915.989,281560771387,1424.427166,183.762261,2.612999,0.741712,0.16852,2.561096,0.742066,0.137751,2.664902
1645444624926.989,281560782491,1424.953766,200.237301,2.585068,0.742705,0.175118,2.566605,0.741622,0.158611,2.603531
1645444624936.99,281560793594,1424.324512,206.443352,2.55941,0.744118,0.175698,2.542923,0.739553,0.168374,2.575897
1645444624948.991,281560804697,1422.110081,206.980267,2.551208,0.744139,0.168216,2.525787,0.737226,0.176751,2.57663
1645444624959.994,281560815800,1422.955399,203.040656,2.544563,0.744185,0.164077,2.510651,0.738061,0.174324,2.578476
1645444624970.99,281560826903,1416.971684,201.777756,2.549179,0.740952,0.157614,2.516129,0.73506,0.178682,2.58223
1645444624981.991,281560838006,1419.301529,199.535644,2.547348,0.741093,0.154706,2.519867,0.737346,0.177853,2.574829
1645444624992.991,281560849109,1421.945229,197.791457,2.53997,0.742363,0.151888,2.514481,0.73883,0.177764,2.56546
1645444625003.991,281560860212,1425.013733,200.241897,2.529434,0.742522,0.158327,2.514603,0.741867,0.175409,2.544266
1645444625015.989,281560871317,1423.359604,205.58154,2.532837,0.741059,0.170195,2.534241,0.741608,0.172441,2.531433
1645444625028.992,281560882420,1419.940453,208.519158,2.538025,0.740763,0.172874,2.543747,0.738342,0.174658,2.532303
1645444625037.995,281560893523,1419.595585,205.696213,2.532616,0.739781,0.169866,2.536942,0.738965,0.172961,2.52829
1645444625048.992,281560904626,1417.787418,206.46193,2.527252,0.740745,0.166251,2.511673,0.736117,0.177852,2.542831
1645444625059.989,281560915729,1420.563354,210.681501,2.532143,0.741128,0.170264,2.519028,0.738625,0.180872,2.545258
1645444625070.99,281560926832,1424.93248,211.161456,2.539841,0.746073,0.16593,2.523438,0.738232,0.186006,2.556244
1645444625081.99,281560937935,1425.333023,205.33922,2.539421,0.745114,0.162323,2.532089,0.739608,0.179909,2.546753
1645444625092.988,281560949038,1418.730755,202.606103,2.534454,0.742353,0.162376,2.516495,0.735491,0.175301,2.552414
1645444625103.992,281560960143,1411.668606,201.826608,2.527565,0.737047,0.164653,2.506577,0.733441,0.171725,2.548553
1645444625115.99,281560971246,1411.550159,205.455083,2.529572,0.735801,0.168237,2.502594,0.734564,0.174188,2.556549
1645444625126.988,281560982349,1417.420864,210.810131,2.527672,0.736609,0.171772,2.503052,0.739871,0.179578,2.552292
1645444625136.992,281560993452,1421.520023,210.508597,2.533875,0.73967,0.17432,2.510498,0.74108,0.176528,2.557251
1645444625149.26,281561004555,1419.65601,213.18073,2.540291,0.739979,0.181555,2.527786,0.73883,0.173746,2.552795
1645444625160.258,281561015658,1418.823051,206.058544,2.541229,0.740395,0.175642,2.530472,0.737546,0.167789,2.551987
1645444625171.258,281561026761,1415.943432,208.577469,2.534203,0.739222,0.175772,2.522491,0.735719,0.171857,2.545914
1645444625182.26,281561037864,1420.735931,200.416571,2.530624,0.743091,0.166357,2.510818,0.736842,0.16767,2.55043
1645444625193.259,281561048969,1420.978832,213.240391,2.506905,0.747053,0.188135,2.457611,0.733133,0.167266,2.556198
1645444625202.26,281561060072,1429.302807,194.720837,2.538742,0.75517,0.192856,2.433105,0.733687,0.131678,2.644379
1645444625213.258,281561071175,,,,0.765195,0.274052,2.174088,,,
1645444625225.26,281561082278,,,,,,,,,
1645444625235.258,281561093381,,,,,,,,,
1645444625247.258,281561104484,,,,,,,,,
1645444625258.259,281561115587,,,,,,,,,
1645444625269.259,281561126690,,,,,,,,,
1645444625280.257,281561137794,,,,,,,,,
1645444625291.259,281561148898,,,,,,,,,
1645444625302.262,281561160001,,,,,,,,,
1645444625313.946,281561171104,,,,,,,,,
1645444625324.944,281561182207,,,,,,,,,
1645444625336.946,281561193310,1327.65976,407.739329,2.078568,0.696296,0.36862,2.044357,0.686683,0.310945,2.112778
1645444625347.946,281561204413,1299.261532,273.027787,2.23848,0.659115,0.284038,2.034729,0.694282,0.171008,2.44223
1645444625359.9492,281561215516,1322.042141,243.314293,2.308823,0.674972,0.241219,2.170898,0.702155,0.164305,2.446747
1645444625370.944,281561226620,1339.460163,183.631101,2.433685,0.687652,0.162519,2.360626,0.707619,0.143533,2.506744
1645444625381.947,281561237724,1357.458458,197.072545,2.477043,0.708953,0.167109,2.475891,0.705067,0.161345,2.478195
1645444625392.944,281561248827,1358.498096,202.93639,2.47644,0.711372,0.170597,2.47113,0.703731,0.16763,2.48175
1645444625402.9429,281561259930,1361.202908,210.263067,2.483437,0.712811,0.173292,2.47316,0.705109,0.177147,2.493713
1645444625414.947,281561271033,1366.710663,208.10886,2.473503,0.713293,0.170674,2.45459,0.710364,0.176175,2.492416
1645444625425.947,281561282136,1364.142952,205.13117,2.477821,0.709847,0.16847,2.461243,0.711136,0.173415,2.4944
1645444625436.95,281561293239,1355.774117,201.3493,2.482666,0.70613,0.170933,2.4702,0.706135,0.164649,2.495132
1645444625448.517,281561304342,1356.720428,201.188055,2.496819,0.708238,0.16898,2.489105,0.705013,0.166333,2.504532
1645444625459.535,281561315446,1359.048386,203.940815,2.503143,0.709688,0.169585,2.497894,0.705987,0.170317,2.508392
1645444625470.516,281561326549,1361.793537,205.966437,2.505371,0.711125,0.170892,2.500793,0.70741,0.172385,2.509949
1645444625482.514,281561337653,1360.928192,200.818178,2.499016,0.711992,0.165799,2.488388,0.705641,0.168898,2.509644
1645444625492.5151,281561348756,1360.089855,200.202727,2.502602,0.712321,0.168864,2.487701,0.704439,0.164807,2.517502
1645444625503.522,281561359859,1360.216312,193.043169,2.524544,0.711365,0.168034,2.499832,0.705527,0.153704,2.549255
1645444625515.518,281561370962,1362.285347,193.425608,2.533569,0.710685,0.171218,2.50589,0.708362,0.151158,2.561249
1645444625526.515,281561382065,1359.031963,189.311171,2.542145,0.710737,0.165632,2.502487,0.704921,0.149887,2.581802
1645444625536.516,281561393168,1361.652431,193.483123,2.529099,0.712151,0.167273,2.505875,0.706237,0.155199,2.552322
1645444625548.5178,281561404272,1358.650761,192.881253,2.545227,0.70774,0.165409,2.531509,0.707521,0.156059,2.558945
1645444625559.516,281561415375,1361.443863,191.015661,2.547058,0.707438,0.163417,2.541672,0.710732,0.154943,2.552444
1645444625570.514,281561426479,1361.437225,190.053472,2.550392,0.706656,0.158449,2.550507,0.711508,0.158306,2.550278
1645444625581.521,281561437582,1361.147861,188.254371,2.542709,0.709393,0.155124,2.539566,0.708469,0.158633,2.545853
1645444625592.519,281561448685,1358.383369,189.036754,2.544739,0.708968,0.1554,2.541443,0.706015,0.159662,2.548035
1645444625603.515,281561459788,1355.935993,183.01709,2.548218,0.707909,0.153281,2.539261,0.704525,0.151747,2.557175
1645444625614.861,281561470891,1358.533401,189.788228,2.555756,0.708217,0.165495,2.552826,0.706922,0.150819,2.558685
1645444625625.854,281561481994,1360.583954,189.083031,2.553345,0.708788,0.165347,2.551437,0.708487,0.149792,2.555252
1645444625636.855,281561493098,1366.015835,193.808001,2.552574,0.710332,0.170609,2.549667,0.712602,0.152404,2.555481
1645444625648.856,281561504201,1362.454319,190.765938,2.555519,0.708695,0.166303,2.546539,0.710528,0.15164,2.564499
1645444625659.3271,281561515304,1362.605839,191.056949,2.553772,0.707407,0.168271,2.54303,0.711974,0.150157,2.564514
1645444625669.327,281561526408,1348.6619,218.202531,2.499657,0.706151,0.153243,2.568405,0.698705,0.210428,2.430908
1645444625680.329,281561537511,1345.960064,238.917705,2.418343,0.704266,0.151578,2.509384,0.697776,0.246618,2.327301
1645444625691.329,281561548614,,,,,,,0.680016,0.323259,2.158203
1645444625702.3252,281561559717,,,,,,,,,
1645444625715.3262,281561570820,,,,,,,,,
1645444625724.326,281561581924,,,,,,,,,
1645444625735.327,281561593027,,,,,,,,,
1645444625746.327,281561604130,,,,,,,,,
1645444625758.328,281561615234,,,,,,,,,
1645444625769.326,281561626337,,,,,,,0.710706,0.497949,2.459579
1645444625781.327,281561637440,,,,,,,0.714739,0.304181,2.537796
1645444625793.328,281561648543,1400.104809,199.96039,2.563698,0.737369,0.080277,2.61171,0.721073,0.252991,2.515686
1645444625803.78,281561659646,1401.17363,149.694049,2.529839,0.729855,0.116198,2.537079,0.729701,0.133292,2.522598
1645444625814.779,281561670750,1409.12384,152.9379,2.530106,0.733573,0.113293,2.544739,0.734264,0.141604,2.515472
1645444625825.779,281561681853,1410.811844,158.59673,2.530907,0.735086,0.131517,2.530487,0.73451,0.132811,2.531326
1645444625836.78,281561692956,1414.258118,162.571308,2.526382,0.73913,0.136211,2.517548,0.734056,0.134741,2.535217
1645444625847.78,281561704060,1405.085049,159.690517,2.53157,0.735063,0.137,2.524292,0.728567,0.129151,2.538849
1645444625859.78,281561715163,1404.243393,158.995986,2.523598,0.735875,0.132325,2.517456,0.726879,0.132668,2.529739
1645444625869.7778,281561726266,1400.042725,154.683888,2.530716,0.733059,0.129872,2.524673,0.725319,0.127935,2.536758
1645444625881.577,281561737369,1406.827984,158.089837,2.535133,0.73895,0.133568,2.519775,0.726496,0.129915,2.550491
1645444625892.576,281561748472,1406.658211,157.454628,2.545074,0.738265,0.132506,2.520569,0.727004,0.129918,2.56958
1645444625902.579,281561759576,1407.438526,164.860931,2.552841,0.74197,0.136155,2.526855,0.724112,0.138613,2.578827
1645444625914.588,281561770679,1404.146175,162.938869,2.558342,0.738436,0.130604,2.530655,0.724216,0.140961,2.586029
1645444625925.578,281561781782,1406.000862,164.330238,2.561066,0.739197,0.131389,2.531021,0.725387,0.142495,2.59111
1645444625936.578,281561792885,1409.933052,162.681296,2.557281,0.738234,0.129888,2.525894,0.730446,0.141248,2.588669
1645444625947.5789,281561803989,1406.281128,166.090545,2.561813,0.734579,0.133798,2.539581,0.730298,0.14302,2.584045
1645444625959.579,281561815092,1407.44585,162.401175,2.562767,0.734918,0.131203,2.547546,0.731171,0.139466,2.577988
1645444625969.578,281561826195,1404.133301,168.13724,2.578232,0.733249,0.138394,2.559189,0.729389,0.141834,2.597275
1645444625981.586,281561837298,1406.293144,167.654631,2.582863,0.736632,0.140855,2.558716,0.728257,0.138569,2.60701
1645444625992.585,281561848402,1406.60471,171.242586,2.591171,0.73245,0.14404,2.570496,0.732764,0.141365,2.611847
1645444626002.586,281561859505,1400.743618,167.614862,2.600777,0.727195,0.142629,2.577011,0.731913,0.136729,2.624542
1645444626014.68,281561870608,1402.822781,171.135905,2.598923,0.72824,0.145679,2.588516,0.733034,0.139547,2.609329
1645444626025.662,281561881711,1404.483147,170.084596,2.596771,0.730843,0.145307,2.582733,0.73216,0.138167,2.610809
1645444626036.846,281561892815,1406.871872,169.274265,2.599075,0.73495,0.140142,2.586472,0.730541,0.141982,2.611679
1645444626048.404,281561903918,1404.932671,160.604149,2.599518,0.73099,0.134745,2.581039,0.732481,0.132928,2.617996
1645444626059.366,281561915021,1395.362835,156.354609,2.598022,0.726568,0.128401,2.58136,0.726935,0.13219,2.614685
1645444626171.5989,281561926124,1396.158829,137.546785,2.622742,0.724719,0.115675,2.617569,0.729613,0.113569,2.627914
1645444626172.6,281561937228,1393.332825,144.614518,2.586281,0.722206,0.11265,2.585999,0.729182,0.128375,2.586563
1645444626172.6,281561948331,671.055307,380.621445,2.675865,0.334914,0.332468,2.657959,0.364102,0.301901,2.693771
1645444626173.599,281561959434,671.055307,380.621445,2.675865,0.334914,0.332468,2.657959,0.364102,0.301901,2.693771
1645444626173.599,281561970537,671.055307,380.621445,2.675865,0.334914,0.332468,2.657959,0.364102,0.301901,2.693771
1645444626174.5989,281561981640,,,,0.225946,0.357251,2.564026,,,
1645444626174.5989,281561992744,463.300824,427.098209,2.53743,0.231722,0.356666,2.520386,0.250883,0.355164,2.554474
1645444626175.599,281562003847,454.10604,417.509079,2.534462,0.228587,0.346797,2.518234,0.24444,0.349051,2.55069
1645444626176.599,281562014950,458.877425,411.00685,2.545837,0.233439,0.345828,2.518738,0.244558,0.339184,2.572937
1645444626177.5989,281562026054,458.928938,417.783272,2.542778,0.234499,0.351289,2.518356,0.243552,0.345017,2.5672
1645444626181.5989,281562037157,460.022335,422.566277,2.550949,0.237941,0.35697,2.532349,0.241249,0.347307,2.56955
1645444626192.597,281562048260,459.876766,435.657585,2.553185,0.235461,0.363845,2.539688,0.243577,0.362251,2.566681
1645444626202.598,281562059363,464.054704,429.972231,2.550896,0.238617,0.35983,2.533264,0.244773,0.35679,2.568527
1645444626214.597,281562070466,469.42975,426.010591,2.543953,0.244123,0.359042,2.52504,0.244867,0.350976,2.562866
1645444626225.597,281562081570,466.551476,422.480482,2.547119,0.247027,0.355929,2.522263,0.238965,0.348205,2.571976
1645444626236.598,281562092673,465.490608,423.707128,2.552834,0.248133,0.352997,2.519958,0.236753,0.353181,2.585709
1645444626247.598,281562103776,462.997069,427.690029,2.553207,0.244805,0.357188,2.515762,0.237483,0.355629,2.590652
1645444626258.597,281562114880,462.816811,428.154212,2.544472,0.241851,0.359334,2.497559,0.240249,0.354256,2.591385
1645444626269.598,281562125983,457.263923,428.397095,2.526291,0.240366,0.364895,2.48259,0.23595,0.3491,2.569992
1645444626280.601,281562137086,453.678045,430.86791,2.526138,0.239542,0.366558,2.481247,0.23304,0.351555,2.57103
1645444626292.5962,281562148189,455.944605,431.95138,2.538361,0.240716,0.368681,2.505554,0.234226,0.351238,2.571167
1645444626302.5989,281562159292,468.607621,425.15012,2.549347,0.245126,0.363615,2.51947,0.243007,0.344968,2.579224
1645444626314.598,281562170396,479.266334,411.722821,2.549904,0.249473,0.346891,2.526398,0.249762,0.339313,2.57341
1645444626325.6,281562181499,483.826075,409.588712,2.555962,0.253389,0.34588,2.531219,0.250596,0.336768,2.580704
1645444626336.597,281562192602,489.412966,402.398926,2.566879,0.257531,0.339841,2.531403,0.252274,0.330824,2.602356
1645444626347.598,281562203706,493.484144,410.267383,2.569366,0.262124,0.351695,2.536896,0.251922,0.332084,2.601837
1645444626358.5962,281562214809,495.686216,397.700787,2.564117,0.260449,0.341323,2.528763,0.255891,0.321511,2.599472
1645444626369.599,281562225912,491.468868,398.505288,2.564346,0.255186,0.340171,2.53392,0.256761,0.324005,2.594772
1645444626380.598,281562237015,481.99522,394.326925,2.570442,0.247876,0.336017,2.538132,0.254203,0.321195,2.602753
1645444626392.599,281562248118,477.867465,396.141493,2.567917,0.248254,0.335476,2.530151,0.249525,0.324759,2.605682
1645444626402.599,281562259221,480.871496,392.718726,2.570328,0.249741,0.334262,2.536377,0.251167,0.320269,2.604279
1645444626414.598,281562270325,481.602788,389.800537,2.567978,0.251829,0.333357,2.527771,0.249841,0.316311,2.608185
1645444626425.597,281562281428,481.503854,398.933154,2.574028,0.249712,0.34427,2.533066,0.251855,0.320618,2.61499
1645444626436.599,281562292532,482.278175,407.508355,2.57106,0.251262,0.350974,2.524979,0.251111,0.328206,2.617142
1645444626447.3528,281562303635,484.146338,409.84177,2.572472,0.250557,0.34897,2.538284,0.253762,0.3341,2.606659
1645444626458.354,281562314738,485.989523,405.186582,2.57711,0.251728,0.340591,2.542694,0.254511,0.33472,2.611526
1645444626469.353,281562325841,486.701174,400.806302,2.574936,0.250229,0.334303,2.534256,0.256751,0.333708,2.615616
1645444626481.353,281562336944,482.782431,397.760153,2.575127,0.248467,0.332058,2.529175,0.254431,0.330875,2.621078
1645444626492.353,281562348047,486.13462,391.307223,2.552353,0.249417,0.327015,2.512268,0.256974,0.325164,2.592438
1645444626502.361,281562359151,479.451327,387.351662,2.556061,0.245344,0.325674,2.522598,0.254085,0.319912,2.589523
1645444626514.3608,281562370254,483.541102,388.829792,2.552338,0.246868,0.328971,2.520203,0.25682,0.319079,2.584473
1645444626525.373,281562381358,484.95585,392.217064,2.561455,0.248667,0.342533,2.539139,0.256496,0.311162,2.583771
1645444626536.35,281562392461,485.272036,392.379856,2.555527,0.250903,0.346188,2.533325,0.254589,0.307778,2.577728
1645444626547.868,281562403564,487.896109,389.819384,2.554489,0.254302,0.347241,2.535126,0.253923,0.302458,2.573853
1645444626559.0051,281562414667,484.964991,386.012381,2.552124,0.252433,0.340365,2.522064,0.252739,0.302988,2.582184
1645444626569.689,281562425770,487.137079,393.91948,2.558342,0.255677,0.34549,2.52832,0.251757,0.311043,2.588364
1645444626581.32,281562436873,484.755163,393.586886,2.562202,0.250331,0.346043,2.523682,0.254623,0.309936,2.600723
1645444626592.766,281562447976,478.597441,392.681497,2.557861,0.247918,0.343575,2.514511,0.250621,0.310894,2.601212
1645444626602.594,281562459080,484.114652,386.875123,2.554962,0.249221,0.339348,2.512299,0.255065,0.305444,2.597626
1645444626614.5889,281562470184,483.118944,386.278921,2.556496,0.250876,0.332456,2.521149,0.252373,0.311342,2.591843
1645444626625.587,281562481287,490.991049,391.545385,2.565132,0.255107,0.337296,2.546082,0.256342,0.315279,2.584183
1645444626636.588,281562492390,485.91033,392.851371,2.563927,0.252147,0.336462,2.550262,0.254009,0.31829,2.577591
1645444626647.596,281562503493,481.281624,399.293411,2.546532,0.248861,0.343388,2.531586,0.252474,0.322101,2.561478
1645444626658.5889,281562514596,481.107087,400.855261,2.537277,0.246864,0.344293,2.517715,0.254289,0.323799,2.556839
1645444626669.591,281562525699,483.139143,405.576485,2.537659,0.249213,0.34418,2.520676,0.254057,0.331781,2.554642
1645444626680.585,281562536802,486.214886,401.377702,2.553787,0.252339,0.340821,2.534088,0.254135,0.328142,2.573486
1645444626692.587,281562547906,480.917001,397.197229,2.570129,0.252783,0.332489,2.548889,0.248172,0.329507,2.59137
1645444626702.5918,281562559010,475.832548,394.058561,2.563217,0.250191,0.329274,2.542053,0.245468,0.32749,2.584381
1645444626714.586,281562570113,471.879673,393.598348,2.557899,0.248138,0.325359,2.541046,0.243403,0.330639,2.574753
1645444626725.585,281562581216,470.800524,392.461199,2.539772,0.24481,0.329133,2.52095,0.245607,0.324969,2.558594
1645444626735.597,281562592319,481.402059,392.451167,2.54509,0.249027,0.329863,2.531662,0.252433,0.324222,2.558517
1645444626747.592,281562603422,519.250174,392.795491,2.536377,0.26875,0.332384,2.520386,0.272136,0.322275,2.552368
1645444626758.586,281562614525,544.125509,404.575968,2.551369,0.285034,0.335058,2.535278,0.281763,0.339235,2.567459
1645444626769.5862,281562625628,593.367748,402.898729,2.555573,0.308746,0.333905,2.533249,0.309346,0.337593,2.577896
1645444626780.592,281562636731,592.894135,400.01176,2.55777,0.309578,0.334702,2.53392,0.30802,0.331984,2.581619
1645444626791.585,281562647836,591.064081,387.352377,2.549965,0.308102,0.328185,2.51944,0.307589,0.317402,2.58049
1645444626802.585,281562658939,587.449093,384.952641,2.549515,0.304831,0.327788,2.513824,0.307095,0.3138,2.585205
1645444626813.586,281562670042,592.706137,391.066521,2.553581,0.311221,0.334926,2.518433,0.306181,0.316852,2.58873
1645444626825.5862,281562681145,600.42552,391.350728,2.550209,0.317387,0.336108,2.516251,0.308057,0.316143,2.584167
1645444626835.5852,281562692248,604.521074,391.854,2.544785,0.323554,0.334265,2.514313,0.306156,0.318825,2.575256
1645444626847.588,281562703351,603.791885,385.280353,2.546349,0.321963,0.325988,2.512268,0.306987,0.316146,2.580429
1645444626858.588,281562714453,601.303883,383.618814,2.54882,0.319248,0.321945,2.522125,0.30711,0.31742,2.575516
1645444626869.586,281562725556,594.549694,380.559504,2.54567,0.312541,0.320079,2.523087,0.306782,0.314187,2.568253
1645444626880.5872,281562736661,592.862434,384.087878,2.548477,0.312243,0.325879,2.533875,0.305322,0.314268,2.56308
1645444626891.5852,281562747764,592.642078,386.419022,2.537308,0.309817,0.324856,2.512024,0.307518,0.319176,2.562592
1645444626902.587,281562758867,586.842699,388.691998,2.540894,0.305644,0.327843,2.516937,0.305651,0.319977,2.56485
1645444626914.5852,281562769970,593.288126,387.928373,2.539276,0.310552,0.321613,2.516083,0.307457,0.324934,2.562469
1645444626925.586,281562781073,591.555204,390.058869,2.550194,0.311282,0.322305,2.529327,0.304922,0.327793,2.57106
1645444626935.588,281562792176,601.05257,390.852821,2.5578,0.317538,0.322143,2.53891,0.308558,0.329278,2.576691
1645444626947.586,281562803279,591.012411,386.504441,2.548698,0.310829,0.318704,2.536606,0.304809,0.32547,2.560791
1645444626958.587,281562814382,590.065327,388.010573,2.560501,0.309286,0.32075,2.547531,0.305365,0.325934,2.573471
1645444626969.5872,281562825487,587.199526,385.808462,2.564896,0.304932,0.320332,2.539764,0.306734,0.322682,2.590027
1645444626980.601,281562836590,586.808939,407.185704,2.547752,0.294417,0.349116,2.463943,0.316842,0.329527,2.631561
1645444626990.586,281562847693,585.076046,411.46642,2.508636,0.289808,0.356203,2.424881,0.319646,0.329575,2.592392
1645444627000.585,281562858796,,,,0.258973,0.410795,2.262512,,,
1645444627012.5862,281562869899,,,,,,,,,
1645444627023.584,281562881002,,,,,,,,,
1645444627034.5818,281562892105,,,,,,,,,
1645444627045.606,281562903208,,,,,,,,,
1645444627057.584,281562914312,,,,,,,,,
1645444627067.594,281562925416,,,,,,,,,
1645444627080.596,281562936519,,,,0.258716,0.344137,2.459244,,,
1645444627091.5989,281562947622,,,,0.258716,0.344137,2.459244,,,
1645444627102.671,281562958725,582.875834,407.742137,2.534592,0.288489,0.332783,2.49028,0.318674,0.346787,2.578903
1645444627114.592,281562969828,594.963312,384.189212,2.583527,0.306061,0.327859,2.534225,0.313692,0.312456,2.632828
1645444627126.598,281562980931,580.23119,380.416203,2.552803,0.290715,0.321571,2.472778,0.313692,0.312456,2.632828
