#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577312294.562,67064665678,333.916394,239.138523,2.523277,0.240358,0.30695,2.497971,0.248539,0.315807,2.548584
1644577312305.56,67064676782,333.481957,234.63208,2.509766,0.240822,0.301423,2.478989,0.247438,0.309598,2.540543
1644577312316.561,67064687885,334.633042,233.924,2.504822,0.243341,0.300015,2.471466,0.246605,0.309163,2.538177
1644577312327.56,67064698988,337.838749,232.578907,2.513542,0.248543,0.302302,2.491791,0.246097,0.303372,2.535294
1644577312339.56,67064710091,340.253522,242.881119,2.534996,0.250768,0.318307,2.50647,0.247407,0.314196,2.563522
1644577312349.56,67064721194,341.207255,242.206947,2.535309,0.251204,0.322268,2.507156,0.248368,0.30848,2.563461
1644577312361.56,67064732298,341.736769,244.66309,2.533813,0.249948,0.316773,2.505356,0.250399,0.320371,2.562271
1644577312372.56,67064743401,342.31536,240.111557,2.525352,0.250693,0.30735,2.505142,0.250501,0.31794,2.545563
1644577312383.56,67064754504,343.339053,242.001652,2.523758,0.249316,0.299727,2.503891,0.253376,0.330485,2.543625
1644577312394.561,67064765608,336.203877,240.125221,2.521843,0.243304,0.306033,2.48616,0.248941,0.319293,2.557526
1644577312405.561,67064776711,330.763447,242.450684,2.531738,0.23871,0.308111,2.499496,0.24557,0.323271,2.56398
1644577312416.5608,67064787814,327.440231,241.225834,2.535851,0.237317,0.310984,2.508484,0.242097,0.317209,2.563217
1644577312427.56,67064798917,331.81811,241.943848,2.535027,0.238664,0.30677,2.520508,0.247161,0.323292,2.549545
1644577312439.5608,67064810020,336.006617,241.121761,2.537247,0.241122,0.312937,2.522903,0.250835,0.314984,2.55159
1644577312449.562,67064821123,339.381677,237.449215,2.542107,0.243093,0.308245,2.527985,0.253806,0.310112,2.556229
1644577312461.559,67064832227,338.949144,237.15992,2.551941,0.248537,0.305936,2.538574,0.247728,0.311668,2.565308
1644577312472.562,67064843330,339.222664,238.432262,2.553795,0.249464,0.301663,2.53479,0.247202,0.319255,2.5728
1644577312482.5598,67064854434,336.770946,241.889912,2.557434,0.249382,0.304753,2.534332,0.243694,0.325168,2.580536
1644577312494.561,67064865537,335.562196,241.470715,2.556412,0.243411,0.308112,2.532745,0.247895,0.320718,2.580078
1644577312505.561,67064876640,334.370717,240.835316,2.55323,0.243452,0.304995,2.536194,0.246109,0.32218,2.570267
1644577312516.561,67064887743,337.66282,238.600525,2.562881,0.244107,0.302001,2.549667,0.250275,0.319354,2.576096
1644577312527.562,67064898846,336.33133,233.180901,2.568298,0.246387,0.290295,2.551163,0.246045,0.316947,2.585434
1644577312538.562,67064909949,336.727132,229.166794,2.577324,0.24728,0.289129,2.553848,0.245732,0.307659,2.6008
1644577312549.562,67064921052,334.604606,228.838646,2.572411,0.247364,0.292936,2.550766,0.24254,0.302998,2.594055
1644577312560.561,67064932155,337.370289,232.670609,2.580849,0.248661,0.300265,2.562622,0.245292,0.305648,2.599075
1644577312572.562,67064943260,341.821975,235.489185,2.578339,0.250434,0.303823,2.564514,0.250038,0.30943,2.592163
1644577312582.559,67064954363,341.268228,237.169888,2.582085,0.247554,0.306603,2.561966,0.252106,0.311027,2.602203
1644577312594.561,67064965466,350.547527,210.505737,2.58078,0.251571,0.26926,2.569901,0.261676,0.278932,2.59166
1644577312605.56,67064976569,355.160781,182.316341,2.588249,0.252517,0.239304,2.586594,0.267484,0.235479,2.589905
1644577312616.559,67064987672,373.488899,120.892216,2.600761,0.266948,0.158859,2.606735,0.279887,0.155964,2.594788
1644577312627.564,67064998775,380.919364,100.789352,2.607117,0.273662,0.131563,2.60643,0.284054,0.130909,2.607803
1644577312638.561,67065009878,383.891335,100.657734,2.607269,0.277391,0.129694,2.598389,0.284675,0.132436,2.61615
1644577312649.565,67065020981,384.025169,101.593506,2.605553,0.275375,0.13351,2.594406,0.286887,0.131057,2.616699
1644577312661.559,67065032085,381.977742,99.196718,2.605255,0.277563,0.130613,2.59758,0.281702,0.127712,2.61293
1644577312672.56,67065043189,381.541108,92.565256,2.596603,0.276973,0.12639,2.594788,0.281653,0.114666,2.598419
1644577312683.561,67065054292,383.694584,92.349318,2.599792,0.280997,0.126001,2.598053,0.280781,0.114492,2.601532
1644577312694.559,67065065395,386.801955,96.949871,2.601753,0.281128,0.131223,2.592758,0.2852,0.121251,2.610748
1644577312705.558,67065076498,387.868903,100.764353,2.609711,0.282255,0.123796,2.594955,0.285635,0.138612,2.624466
1644577312716.558,67065087601,387.937296,103.109794,2.604294,0.28142,0.123703,2.590378,0.286571,0.144812,2.61821
1644577312727.559,67065098704,384.757725,103.181477,2.599144,0.280283,0.123266,2.584351,0.283052,0.145436,2.613937
1644577312738.561,67065109807,387.919526,102.597204,2.592552,0.281145,0.131042,2.578934,0.28682,0.136138,2.606171
1644577312749.56,67065120911,388.950974,100.799057,2.595131,0.283249,0.132562,2.57843,0.286225,0.129936,2.611832
1644577312760.558,67065132014,390.717481,100.525537,2.597229,0.285483,0.130922,2.588181,0.286578,0.130863,2.606277
1644577312772.5798,67065143118,397.349339,103.200176,2.595604,0.291327,0.131975,2.588898,0.290444,0.136775,2.60231
1644577312782.56,67065154221,463.74706,103.753824,2.591148,0.332312,0.125795,2.594955,0.346673,0.144397,2.587341
1644577312794.559,67065165324,565.846063,92.10218,2.580383,0.408351,0.107187,2.581329,0.420121,0.132662,2.579437
1644577312805.5588,67065176427,649.681025,91.596974,2.58287,0.464417,0.109204,2.584976,0.4868,0.12933,2.580765
1644577312816.56,67065187530,719.514036,99.37492,2.581703,0.519504,0.127607,2.586853,0.533957,0.131182,2.576553
1644577312827.56,67065198633,743.955897,113.700102,2.57663,0.54178,0.153657,2.578171,0.547468,0.142437,2.575089
1644577312838.5798,67065209737,744.538253,114.339031,2.568344,0.542533,0.153252,2.577179,0.547567,0.144506,2.559509
1644577312849.562,67065220840,752.103672,114.098024,2.561775,0.549576,0.152132,2.564255,0.551601,0.144998,2.559296
1644577312860.56,67065231943,752.734025,108.31002,2.561035,0.550797,0.145215,2.568649,0.551303,0.136842,2.553421
1644577312872.56,67065243047,745.810073,113.042416,2.565887,0.546186,0.149295,2.57312,0.545776,0.145086,2.558655
1644577312882.559,67065254149,745.959031,119.542288,2.56237,0.54225,0.151485,2.568253,0.549931,0.159823,2.556488
1644577312894.562,67065265253,745.208339,120.4084,2.555893,0.541667,0.155475,2.567627,0.549414,0.158088,2.544159
1644577312905.56,67065276356,748.461432,119.659206,2.54895,0.546011,0.156718,2.561417,0.549833,0.154895,2.536484
1644577312916.5608,67065287459,748.921088,115.644899,2.541771,0.548247,0.151669,2.556625,0.54827,0.14949,2.526917
1644577312927.562,67065298563,749.536705,112.881254,2.535622,0.547433,0.144059,2.547195,0.549985,0.149903,2.524048
1644577312938.558,67065309666,749.020461,116.914816,2.542542,0.543029,0.148742,2.552963,0.553633,0.155724,2.53212
1644577312949.559,67065320769,747.117718,115.225296,2.537956,0.541116,0.149098,2.547562,0.552761,0.150968,2.528351
1644577312960.56,67065331872,775.271799,116.996561,2.542366,0.56339,0.150427,2.545197,0.571708,0.154252,2.539536
1644577312972.5608,67065342975,806.841487,116.863804,2.528847,0.587704,0.149728,2.531204,0.593616,0.154605,2.526489
1644577312982.561,67065354078,853.374125,122.385155,2.534874,0.623275,0.158935,2.547516,0.626174,0.159777,2.522232
1644577312993.561,67065365182,873.702283,126.15065,2.533791,0.638501,0.160342,2.546295,0.640712,0.168175,2.521286
1644577313005.559,67065376284,875.572703,124.732338,2.542877,0.636626,0.16103,2.551361,0.645325,0.163794,2.534393
1644577313015.562,67065387388,877.781992,120.803776,2.543083,0.638464,0.155941,2.537125,0.646722,0.158652,2.549042
1644577313027.561,67065398491,879.976341,120.652462,2.545036,0.640428,0.155533,2.540802,0.647971,0.158667,2.549271
1644577313038.559,67065409594,880.101117,121.240459,2.543289,0.643085,0.15315,2.538925,0.645497,0.162581,2.547653
1644577313049.562,67065420697,884.672277,122.114605,2.542488,0.64606,0.154718,2.541779,0.649215,0.163289,2.543198
1644577313060.563,67065431800,878.867402,124.004866,2.534996,0.642571,0.15633,2.529449,0.644204,0.166599,2.540543
1644577313071.562,67065442904,883.64317,125.569284,2.536621,0.644452,0.161385,2.534134,0.649315,0.165618,2.539108
1644577313082.56,67065454007,879.851891,125.694843,2.527092,0.641778,0.156649,2.525894,0.646439,0.170681,2.52829
1644577313093.561,67065465110,882.381527,127.882113,2.523224,0.641683,0.162594,2.521393,0.650238,0.170432,2.525055
1644577313105.573,67065476214,878.864918,125.245737,2.516853,0.639738,0.160146,2.509186,0.647033,0.166015,2.524521
1644577313115.572,67065487317,880.387227,127.313307,2.514938,0.639267,0.168283,2.50441,0.649733,0.163262,2.525467
1644577313127.572,67065498420,878.863901,123.040581,2.511086,0.640365,0.165235,2.503265,0.646405,0.155184,2.518906
1644577313138.572,67065509523,880.644962,121.690046,2.519867,0.639603,0.164759,2.513245,0.649774,0.152143,2.526489
1644577313149.5718,67065520626,879.980127,120.183054,2.519981,0.641033,0.16422,2.511612,0.647371,0.148756,2.528351
1644577313160.5798,67065531729,881.005164,122.047897,2.516914,0.640898,0.16802,2.510437,0.649007,0.149813,2.523392
1644577313171.573,67065542833,880.701427,120.741903,2.511261,0.644062,0.164747,2.50441,0.645398,0.149685,2.518112
1644577313182.574,67065553936,877.474998,120.089882,2.507141,0.640452,0.162909,2.507263,0.644284,0.149825,2.507019
1644577313193.573,67065565040,877.845703,123.514812,2.512016,0.640362,0.161372,2.506012,0.644917,0.160281,2.518021
1644577313204.573,67065576143,877.743318,124.433464,2.505981,0.637182,0.16111,2.503784,0.647947,0.162935,2.508179
1644577313215.573,67065587246,879.911246,122.985872,2.509644,0.639498,0.157876,2.499741,0.648805,0.162399,2.519547
1644577313227.5742,67065598349,879.539605,121.977848,2.501328,0.636429,0.161142,2.500336,0.651331,0.156509,2.502319
1644577313238.5718,67065609452,878.885029,123.435167,2.505074,0.638529,0.162315,2.504074,0.648271,0.159131,2.506073
1644577313248.573,67065620555,876.278777,122.896957,2.501915,0.634291,0.158719,2.502075,0.648694,0.161326,2.501755
1644577313260.572,67065631658,860.222071,133.058418,2.508247,0.616492,0.179858,2.499374,0.642984,0.166648,2.51712
1644577313271.574,67065642762,810.651329,167.331001,2.505775,0.589176,0.210635,2.501801,0.597722,0.225122,2.50975
1644577313282.572,67065653866,727.50003,226.486725,2.468567,0.542261,0.274244,2.461243,0.522892,0.315565,2.475891
1644577313293.576,67065664969,698.543678,243.627022,2.477936,0.510277,0.321518,2.467102,0.512481,0.312927,2.48877
1644577313304.579,67065676072,684.90195,253.48772,2.466682,0.504501,0.335741,2.448364,0.498284,0.324383,2.485001
1644577313315.578,67065687175,681.485385,259.912273,2.471954,0.502199,0.342733,2.454651,0.495583,0.334122,2.489258
1644577313327.575,67065698278,681.9174,260.856125,2.467545,0.496777,0.337962,2.449753,0.501638,0.341351,2.485336
1644577313338.57,67065709381,685.588686,260.000553,2.460136,0.494402,0.338264,2.445694,0.509388,0.338821,2.474579
1644577313349.572,67065720484,683.520355,255.838028,2.452316,0.491925,0.337483,2.436584,0.508837,0.328762,2.468048
1644577313360.57,67065731587,682.832906,260.488449,2.452026,0.495236,0.340393,2.430634,0.504519,0.337963,2.473419
1644577313372.574,67065742692,682.982617,260.305595,2.453583,0.497376,0.337989,2.425476,0.502598,0.33989,2.481689
1644577313382.573,67065753795,687.593265,260.703506,2.452301,0.501645,0.335248,2.426895,0.50508,0.343668,2.477707
1644577313393.573,67065764898,687.171693,261.646168,2.447624,0.499147,0.339019,2.426666,0.50696,0.342351,2.468582
1644577313404.572,67065776001,689.473171,262.30267,2.435974,0.499986,0.335382,2.420471,0.509492,0.347698,2.451477
1644577313415.573,67065787104,687.197259,260.856709,2.427078,0.499574,0.332397,2.403259,0.506572,0.346918,2.450897
1644577313427.572,67065798207,692.418578,263.055702,2.42292,0.504902,0.334548,2.408112,0.508888,0.350492,2.437729
1644577313438.572,67065809310,685.442924,262.246124,2.425072,0.501317,0.33846,2.402893,0.502259,0.344473,2.44725
1644577313448.57,67065820413,687.699111,268.10321,2.424408,0.501463,0.352678,2.410858,0.505417,0.345507,2.437958
1644577313460.571,67065831517,683.898449,262.467567,2.432732,0.499838,0.35138,2.412766,0.501478,0.33213,2.452698
1644577313471.571,67065842621,689.446017,265.359467,2.424812,0.502304,0.355734,2.414871,0.507134,0.335307,2.434753
1644577313482.573,67065853724,689.097784,259.702343,2.420662,0.504822,0.342389,2.410004,0.504106,0.333919,2.43132
1644577313493.572,67065864827,688.9003,264.424358,2.415611,0.506502,0.352755,2.411179,0.502136,0.33585,2.420044
1644577313504.592,67065875930,683.107311,268.191994,2.425781,0.504352,0.352939,2.41655,0.495805,0.345477,2.435013
1644577313515.573,67065887033,677.686962,270.837582,2.427528,0.499039,0.358066,2.419632,0.493182,0.34724,2.435425
1644577313527.575,67065898136,679.868223,269.435486,2.422531,0.497653,0.351118,2.404694,0.497762,0.350537,2.440369
1644577313538.573,67065909239,680.236281,267.375263,2.409698,0.497289,0.346628,2.395752,0.498664,0.349662,2.423645
1644577313548.573,67065920343,685.064952,266.212017,2.403503,0.498195,0.33952,2.375595,0.504829,0.353741,2.431412
1644577313560.571,67065931446,680.920596,265.324974,2.400589,0.493576,0.338089,2.370148,0.50338,0.352862,2.43103
1644577313571.5698,67065942549,683.43576,261.8172,2.408279,0.494477,0.340334,2.377228,0.506161,0.341482,2.439331
1644577313582.571,67065953653,679.848234,269.355103,2.412338,0.491745,0.353998,2.380707,0.503641,0.347447,2.44397
1644577313593.572,67065964756,667.714891,271.645535,2.403671,0.495477,0.353947,2.356995,0.482144,0.353463,2.450348
1644577313604.5972,67065975858,604.08496,266.503166,2.406837,0.444133,0.347162,2.352814,0.440326,0.346857,2.460861
1644577313615.573,67065986962,471.761083,255.242878,2.434258,0.337547,0.321967,2.394302,0.353172,0.342728,2.474213
1644577313626.573,67065998065,420.424057,260.979321,2.446167,0.295179,0.340476,2.426422,0.320376,0.339158,2.465912
1644577313637.573,67066009169,379.891336,265.414616,2.450653,0.267076,0.346489,2.438583,0.289134,0.344695,2.462723
1644577313648.572,67066020272,366.010884,269.388817,2.437477,0.264202,0.350763,2.422363,0.271685,0.35077,2.452591
1644577313764.571,67066031375,363.460506,269.86203,2.453789,0.264539,0.352976,2.435135,0.267614,0.349789,2.472443
1644577313765.573,67066042478,361.362701,270.83876,2.450577,0.265906,0.345109,2.420029,0.263176,0.3602,2.481125
1644577313765.573,67066053581,358.9899,274.320477,2.457863,0.263993,0.357372,2.424057,0.261614,0.357004,2.491669
1644577313766.578,67066064684,360.832087,274.215843,2.454514,0.264782,0.359052,2.429077,0.263523,0.355052,2.47995
1644577313767.575,67066075787,360.669899,277.496429,2.462044,0.262835,0.366544,2.436462,0.265233,0.356103,2.487625
1644577313767.575,67066086891,364.75606,276.180233,2.471771,0.265361,0.362439,2.44931,0.268689,0.35678,2.494232
1644577313768.573,67066097995,348.377054,283.494793,2.478912,0.24998,0.37229,2.448563,0.260089,0.365978,2.509262
1644577313768.573,67066109098,339.230999,277.549816,2.474854,0.24468,0.363098,2.43605,0.251998,0.359688,2.513657
1644577313769.572,67066120201,318.600936,274.706703,2.472595,0.230119,0.350871,2.428131,0.236354,0.364511,2.517059
1644577313769.572,67066131304,319.917659,265.69297,2.466064,0.231633,0.336537,2.414993,0.236768,0.355372,2.517136
1644577313771.5708,67066142407,320.282339,267.548309,2.476021,0.232259,0.34277,2.439941,0.236676,0.35397,2.5121
1644577313782.571,67066153510,320.659568,269.784348,2.477814,0.232594,0.35169,2.442505,0.236893,0.350873,2.513123
1644577313793.572,67066164613,323.834427,271.746208,2.47876,0.234905,0.356324,2.455948,0.23923,0.351349,2.501572
1644577313804.573,67066175716,323.47513,271.342918,2.479179,0.23302,0.351578,2.442673,0.240589,0.355044,2.515686
1644577313815.571,67066186821,324.557955,271.777267,2.485199,0.234085,0.352604,2.450577,0.241109,0.355149,2.519821
1644577313826.578,67066197924,324.805013,273.152092,2.491394,0.233845,0.354542,2.456985,0.241711,0.356792,2.525803
1644577313837.5771,67066209026,321.869753,274.324356,2.480675,0.232147,0.358759,2.450714,0.239112,0.355627,2.510635
1644577313848.578,67066220129,323.625778,271.3255,2.468834,0.235064,0.353506,2.433929,0.238766,0.353071,2.503738
1644577313860.573,67066231232,322.876612,269.669231,2.456642,0.235831,0.350993,2.417603,0.236902,0.35127,2.495682
1644577313871.636,67066242335,327.48317,269.68586,2.460022,0.240361,0.35284,2.427719,0.239117,0.349467,2.492325
1644577313882.533,67066253439,326.664248,269.586548,2.454865,0.236369,0.351387,2.423386,0.24191,0.350661,2.486343
1644577313893.36,67066264542,328.068447,271.806473,2.452789,0.236371,0.34948,2.413757,0.243963,0.358349,2.491821
1644577313904.878,67066275646,329.91039,267.860928,2.451271,0.237251,0.34214,2.411255,0.24578,0.355415,2.491287
1644577313915.7888,67066286749,343.006717,266.214741,2.455193,0.246749,0.345986,2.423187,0.255457,0.347282,2.487198
1644577313926.796,67066297852,348.69445,261.532436,2.451485,0.252098,0.344951,2.423935,0.258435,0.336123,2.479034
1644577313938.794,67066308955,355.220136,261.475914,2.435112,0.256649,0.342068,2.394211,0.263439,0.338859,2.476013
1644577313948.79,67066320058,358.392481,264.625053,2.431107,0.258187,0.341222,2.384872,0.266545,0.347906,2.477341
1644577313959.791,67066331161,358.967306,267.598572,2.429802,0.261051,0.345065,2.38205,0.264523,0.351806,2.477554
1644577313971.526,67066342264,357.027618,264.752701,2.426422,0.257949,0.35172,2.393158,0.264786,0.33774,2.459686
1644577313982.526,67066353368,352.124814,263.226242,2.426247,0.255342,0.353011,2.397446,0.260214,0.332474,2.455048
1644577313993.526,67066364472,350.854622,262.748634,2.426682,0.251857,0.354173,2.396652,0.261839,0.330068,2.456711
1644577314004.527,67066375575,350.553409,269.810886,2.445084,0.253518,0.358801,2.407898,0.259737,0.343831,2.482269
1644577314015.527,67066386678,353.768174,272.317108,2.437691,0.257538,0.360321,2.402435,0.260424,0.348838,2.472946
1644577314026.526,67066397781,351.630962,268.507965,2.433907,0.253208,0.350254,2.401321,0.261625,0.348985,2.466492
1644577314038.527,67066408884,353.183416,263.660397,2.427979,0.252518,0.345299,2.408295,0.264588,0.341317,2.447662
1644577314048.526,67066419987,351.868484,258.497246,2.42601,0.251028,0.335684,2.400085,0.264152,0.337486,2.451935
1644577314059.5269,67066431090,359.560246,261.847469,2.424065,0.257726,0.342797,2.40007,0.268717,0.339097,2.448059
1644577314071.536,67066442193,371.663097,264.625546,2.423889,0.265537,0.346939,2.399094,0.278626,0.34219,2.448685
1644577314081.527,67066453298,388.737165,262.383671,2.419479,0.275942,0.342366,2.388138,0.29322,0.340925,2.450821
1644577314093.527,67066464401,395.308467,257.124287,2.408607,0.281882,0.332581,2.371399,0.2969,0.337014,2.445816
1644577314104.814,67066475504,393.478208,252.138336,2.398224,0.281832,0.322875,2.348083,0.294271,0.333735,2.448364
1644577314114.815,67066486607,397.475886,253.947235,2.384178,0.2835,0.324335,2.338013,0.298456,0.336986,2.430344
1644577314126.823,67066497710,397.82699,257.811825,2.383026,0.282054,0.327699,2.32692,0.300416,0.343686,2.439133
1644577314137.816,67066508813,397.103858,259.856106,2.380409,0.282044,0.325684,2.331329,0.299367,0.351024,2.429489
1644577314148.814,67066519916,394.883048,256.823959,2.375931,0.281122,0.326223,2.325027,0.297037,0.34259,2.426834
1644577314159.818,67066531019,396.682815,256.229233,2.364799,0.283987,0.331998,2.327957,0.296807,0.335266,2.401642
1644577314170.818,67066542123,399.928621,259.573494,2.370926,0.286683,0.344458,2.341782,0.298864,0.331514,2.40007
1644577314181.814,67066553227,398.704228,258.806019,2.372681,0.285587,0.343575,2.341232,0.298167,0.330399,2.404129
1644577314192.8142,67066564330,397.679762,262.357269,2.372658,0.285697,0.342072,2.325546,0.296557,0.34115,2.419769
1644577314204.814,67066575433,397.162338,259.585041,2.370979,0.282289,0.336165,2.312088,0.299208,0.339838,2.429871
1644577314214.815,67066586536,397.460702,258.955009,2.374252,0.284498,0.33588,2.314255,0.297436,0.338482,2.43425
1644577314226.815,67066597639,401.428295,249.406105,2.376259,0.282984,0.325381,2.32016,0.304758,0.324114,2.432358
1644577314237.814,67066608742,402.316872,247.25877,2.36879,0.28577,0.323718,2.322357,0.303274,0.320185,2.415222
1644577314248.816,67066619845,401.337634,249.708469,2.3564,0.283958,0.322378,2.317474,0.303652,0.327905,2.395325
1644577314259.819,67066630949,397.090322,252.844173,2.351074,0.285391,0.323256,2.312439,0.296001,0.335192,2.389709
1644577314271.827,67066642052,395.593478,250.039032,2.339554,0.281686,0.319281,2.296265,0.297514,0.331862,2.382843
1644577314281.8142,67066653156,396.605222,248.901947,2.336365,0.282436,0.322235,2.291428,0.298245,0.325947,2.381302
1644577314292.8171,67066664259,401.16022,251.295834,2.344688,0.28375,0.333982,2.306732,0.3036,0.320434,2.382645
1644577314304.8142,67066675362,401.223687,253.207054,2.355492,0.288474,0.337212,2.311035,0.298969,0.322181,2.399948
1644577314314.816,67066686464,402.176931,257.137184,2.362083,0.289109,0.340992,2.319977,0.29973,0.328636,2.40419
1644577314326.815,67066697568,403.426748,259.395035,2.364906,0.292036,0.342484,2.324326,0.298633,0.333024,2.405487
1644577314337.82,67066708671,415.215359,260.776005,2.370636,0.297536,0.344621,2.336609,0.310393,0.334484,2.404663
1644577314348.8171,67066719775,435.983734,259.293846,2.360954,0.311982,0.343885,2.323547,0.326354,0.331359,2.398361
1644577314359.811,67066730878,450.276069,257.66375,2.357666,0.323433,0.335978,2.310181,0.335829,0.335022,2.405151
1644577314370.821,67066741981,449.495048,261.81451,2.3545,0.32288,0.339025,2.312683,0.335239,0.342783,2.396317
1644577314381.815,67066753084,450.35641,262.073776,2.362091,0.32387,0.336692,2.319016,0.33551,0.345792,2.405167
1644577314392.812,67066764187,447.713702,257.946579,2.358879,0.322657,0.329825,2.324936,0.332854,0.341911,2.392822
1644577314404.813,67066775290,450.670142,252.311817,2.355766,0.324398,0.325375,2.325089,0.335441,0.331687,2.386444
1644577314414.814,67066786393,449.334264,247.336613,2.350677,0.322921,0.324009,2.322449,0.334963,0.320097,2.378906
1644577314425.828,67066797497,452.270308,246.977943,2.351257,0.323174,0.329097,2.323883,0.339008,0.314075,2.378632
1644577314437.819,67066808601,450.976464,248.57198,2.353378,0.320608,0.328692,2.318451,0.33968,0.318631,2.388306
