#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187722220.0388,24595788441,533.324432,396.910536,2.65876,0.280293,0.348885,2.658615,0.275253,0.312632,2.658905
1645187722231.036,24595799544,534.868155,389.848083,2.661057,0.28112,0.342787,2.663605,0.276035,0.30696,2.658508
1645187722242.033,24595810647,537.163153,380.702323,2.664986,0.281609,0.326837,2.661575,0.277936,0.307667,2.668396
1645187722253.0369,24595821751,538.491726,379.596305,2.666946,0.282211,0.327709,2.662506,0.278718,0.304952,2.671387
1645187722265.037,24595832854,537.781763,383.391899,2.669502,0.282304,0.335135,2.668381,0.277886,0.303851,2.670624
1645187722276.036,24595843957,532.177477,386.420453,2.668297,0.279211,0.345211,2.664032,0.27514,0.298823,2.672562
1645187722286.0342,24595855060,529.820194,387.003744,2.674095,0.279055,0.345452,2.673126,0.272841,0.299555,2.675064
1645187722298.039,24595866163,535.153141,386.394793,2.68174,0.283774,0.346117,2.679214,0.273677,0.297875,2.684265
1645187722309.0342,24595877267,538.028212,389.001632,2.684814,0.284567,0.349069,2.686569,0.275879,0.299267,2.68306
1645187722319.039,24595888370,540.181417,387.687689,2.687073,0.285177,0.347968,2.688919,0.277512,0.298178,2.685226
1645187722331.034,24595899473,539.29184,389.155841,2.686249,0.284853,0.346894,2.68428,0.27691,0.301699,2.688217
1645187722343.544,24595910577,538.146973,388.221198,2.692055,0.28388,0.339205,2.683182,0.27669,0.30783,2.700928
1645187722353.034,24595921680,539.547873,390.0846,2.712212,0.285628,0.342055,2.700897,0.276401,0.308086,2.723526
1645187722364.033,24595932783,538.143368,386.554241,2.720467,0.284144,0.338563,2.715698,0.276422,0.305694,2.725235
1645187722376.034,24595943886,543.368826,385.84004,2.726082,0.288038,0.342572,2.730515,0.277971,0.300495,2.721649
1645187722386.033,24595954989,537.408657,385.896206,2.72773,0.286289,0.343578,2.730087,0.273512,0.299583,2.725372
1645187722398.0342,24595966092,540.143366,391.438633,2.729362,0.288682,0.351257,2.729935,0.273968,0.301141,2.72879
1645187722409.037,24595977196,535.760937,395.658106,2.737595,0.286562,0.352799,2.734024,0.271522,0.306632,2.741165
1645187722419.035,24595988299,539.163923,396.416098,2.741211,0.288407,0.35348,2.737991,0.273222,0.307214,2.744431
1645187722431.0452,24595999403,535.592909,395.731723,2.751945,0.287537,0.352853,2.74559,0.270373,0.306699,2.758301
1645187722442.036,24596010506,537.568102,390.455496,2.753517,0.29054,0.352198,2.751602,0.269427,0.298561,2.755432
1645187722453.034,24596021609,534.9438,392.632949,2.764389,0.288872,0.348846,2.767029,0.268362,0.305543,2.761749
1645187722464.655,24596032712,537.982063,390.913796,2.767166,0.289831,0.345474,2.770401,0.270567,0.306049,2.763931
1645187722475.659,24596043815,537.476749,390.923935,2.77314,0.286948,0.347871,2.769714,0.272924,0.303669,2.776566
1645187722485.659,24596054918,537.172766,388.309103,2.792328,0.286989,0.350113,2.783005,0.272566,0.297069,2.801651
1645187722497.658,24596066021,534.205542,392.956799,2.803078,0.282948,0.358993,2.800034,0.273516,0.295935,2.806122
1645187722508.657,24596077125,532.491245,395.183802,2.809158,0.281861,0.360643,2.807083,0.272818,0.297996,2.811234
1645187722519.6582,24596088229,533.986731,395.298117,2.815498,0.282453,0.360072,2.812103,0.273783,0.298758,2.818893
