#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594314695.049,84067064830,315.63954,421.030472,2.667664,0.235926,0.54458,2.667831,0.226211,0.551854,2.667496
1644594314705.048,84067075933,338.254143,392.256832,2.798393,0.239509,0.525251,2.704712,0.255739,0.496251,2.892075
1644594314716.048,84067087036,319.511974,414.593239,2.701675,0.233796,0.537983,2.681381,0.23401,0.541687,2.72197
1644594314727.048,84067098139,320.868603,417.434395,2.719398,0.233097,0.53045,2.683212,0.236696,0.556619,2.755585
1644594314738.051,84067109243,317.520076,414.93885,2.720085,0.23159,0.525954,2.68692,0.2333,0.554615,2.75325
1644594314749.0498,84067120346,321.681185,411.512077,2.731186,0.235828,0.519632,2.697617,0.235155,0.552014,2.764755
1644594314760.051,84067131449,322.498152,408.238495,2.729279,0.238199,0.5218,2.694122,0.23398,0.541321,2.764435
1644594314771.051,84067142552,322.054709,409.374161,2.728905,0.237362,0.525491,2.692535,0.234168,0.540587,2.765274
1644594314782.051,84067153656,319.088458,410.232834,2.730095,0.235837,0.533308,2.695099,0.231349,0.535007,2.765091
1644594314794.049,84067164759,316.218802,411.56987,2.729073,0.232164,0.537753,2.694962,0.230821,0.534044,2.763184
1644594314804.049,84067175862,318.416082,413.996613,2.729546,0.235668,0.540229,2.696625,0.230534,0.537887,2.762466
1644594314816.0469,84067186965,320.665613,417.073196,2.726349,0.235496,0.538617,2.694229,0.233999,0.547511,2.758469
1644594314827.049,84067198069,321.347617,417.160652,2.731125,0.238,0.540007,2.707642,0.232494,0.546348,2.754608
1644594314838.0498,84067209172,318.322469,417.897102,2.731689,0.235911,0.540209,2.712524,0.230155,0.548065,2.750854
1644594314849.048,84067220275,317.319243,413.540359,2.738289,0.236726,0.534701,2.712372,0.227871,0.542227,2.764206
1644594314860.05,84067231378,318.770106,413.032448,2.735069,0.236872,0.531678,2.702698,0.229848,0.543928,2.767441
1644594314871.048,84067242481,319.899665,409.433006,2.741089,0.236324,0.524971,2.703598,0.23205,0.541261,2.77858
1644594314882.05,84067253584,319.002631,411.253281,2.73838,0.235631,0.531201,2.704025,0.23143,0.539771,2.772736
1644594314893.047,84067264688,319.024248,415.339577,2.738304,0.236819,0.533847,2.705521,0.230273,0.547766,2.771088
1644594314902.853,84067275791,319.579206,420.176216,2.751488,0.238218,0.539099,2.714798,0.229687,0.55511,2.788177
1644594314913.849,84067286895,324.887146,427.983994,2.757912,0.240059,0.538169,2.713638,0.235618,0.576373,2.802185
1644594314924.8508,84067297998,,,,,,,,,
1644594314935.85,84067309101,,,,,,,,,
1644594314946.852,84067320204,,,,,,,,,
1644594314958.848,84067331307,,,,,,,,,
1644594314968.85,84067342410,,,,,,,,,
1644594314980.85,84067353514,,,,,,,,,
1644594314991.85,84067364618,,,,,,,,,
1644594315002.849,84067375722,,,,,,,,,
1644594315013.8508,84067386825,,,,,,,,,
1644594315024.8489,84067397928,,,,,,,,,
1644594315038.848,84067409031,373.931304,343.941067,2.300079,0.238304,0.311567,2.50528,0.309179,0.584113,2.094879
1644594315048.849,84067420134,365.054383,239.047302,2.584183,0.254595,0.259182,2.655579,0.279892,0.363337,2.512787
1644594315059.8472,84067431237,369.068671,203.745192,2.663902,0.256798,0.245385,2.676041,0.283566,0.285201,2.651764
1644594315070.8489,84067442340,364.05819,178.928799,2.73896,0.25842,0.231628,2.708588,0.274608,0.234333,2.769333
1644594315081.848,84067453443,365.324392,175.528399,2.753242,0.25987,0.228798,2.71788,0.275012,0.228307,2.788605
1644594315093.8489,84067464548,358.314989,177.832209,2.752838,0.257071,0.23067,2.718964,0.267548,0.232435,2.786713
1644594315104.5251,84067475651,362.36899,179.874441,2.749199,0.260157,0.235668,2.711929,0.270398,0.232755,2.786469
1644594315115.5369,84067486754,364.510599,181.534304,2.754158,0.261878,0.233505,2.719421,0.271813,0.23924,2.788895
1644594315126.536,84067497857,369.686201,183.597593,2.751625,0.264722,0.229813,2.715652,0.276546,0.248305,2.787598
1644594315137.5388,84067508960,368.309064,184.538767,2.752319,0.264076,0.228686,2.715424,0.275176,0.251884,2.789215
1644594315148.5369,84067520063,366.014161,184.861404,2.753532,0.263592,0.233558,2.712891,0.2723,0.247852,2.794174
1644594315160.536,84067531166,361.383524,183.025091,2.74955,0.261059,0.236099,2.706421,0.268054,0.240529,2.792679
1644594315170.5378,84067542269,361.540705,184.207844,2.746201,0.261855,0.238726,2.709625,0.267487,0.240982,2.782776
1644594315182.539,84067553373,366.603377,183.594721,2.737297,0.264466,0.240598,2.699982,0.272289,0.237513,2.774612
1644594315193.5452,84067564477,370.88743,185.443251,2.736206,0.268685,0.24186,2.699005,0.274342,0.241065,2.773407
1644594315204.5369,84067575580,369.046606,183.166969,2.734146,0.266808,0.241497,2.691422,0.273523,0.2355,2.776871
1644594315215.539,84067586683,365.972495,184.898048,2.737167,0.264557,0.241866,2.694168,0.271274,0.239639,2.780167
1644594315226.537,84067597786,366.030669,184.010141,2.738266,0.264417,0.243854,2.700211,0.271499,0.235339,2.776321
1644594315237.54,84067608889,367.109646,183.548801,2.734406,0.265222,0.241138,2.696884,0.272274,0.236853,2.771927
1644594315248.538,84067619992,368.490651,183.414883,2.729958,0.26671,0.242446,2.693008,0.272808,0.235197,2.766907
1644594315260.545,84067631095,369.051329,181.661654,2.727783,0.267354,0.238395,2.690079,0.272985,0.234683,2.765488
1644594315270.541,84067642199,371.491464,182.947477,2.730026,0.270351,0.241154,2.692688,0.27356,0.235272,2.767365
1644594315282.5378,84067653302,371.851401,182.141796,2.741669,0.270131,0.240421,2.705566,0.274307,0.233906,2.777771
1644594315293.538,84067664406,370.249342,185.241634,2.745651,0.268659,0.246037,2.705032,0.273434,0.236363,2.78627
1644594315304.535,84067675509,370.151699,185.707712,2.748192,0.269485,0.248138,2.70874,0.272465,0.235476,2.787643
1644594315315.5369,84067686612,369.153877,184.112909,2.74028,0.26827,0.244774,2.706345,0.272219,0.234686,2.774216
1644594315326.5369,84067697715,369.755001,180.416199,2.744934,0.268511,0.236558,2.70961,0.272858,0.233276,2.780258
1644594315337.546,84067708818,362.74224,177.112261,2.747505,0.260935,0.229048,2.710907,0.270166,0.232182,2.784103
1644594315348.536,84067719921,350.981861,174.009687,2.752899,0.253303,0.222187,2.710724,0.26058,0.230964,2.795074
1644594315360.536,84067731025,340.140277,173.79641,2.753616,0.244969,0.227191,2.719345,0.253041,0.225403,2.787888
1644594315370.535,84067742128,338.534859,173.653461,2.750298,0.244318,0.229222,2.716995,0.251341,0.223,2.7836
