#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848295995.28,162624489704,555.273972,662.092996,2.507278,0.292626,0.568946,2.551971,0.285784,0.534542,2.462585
1644848296007.277,162624500807,553.17976,661.833,2.507607,0.292092,0.56898,2.5513,0.284137,0.534075,2.463913
1644848296018.276,162624511910,562.65624,662.238514,2.510223,0.297407,0.567301,2.545792,0.288693,0.53643,2.474655
1644848296029.275,162624523013,608.86857,658.288407,2.512169,0.320465,0.562151,2.55072,0.313773,0.534997,2.473618
1644848296040.2751,162624534116,707.413502,644.389808,2.503128,0.358352,0.552889,2.548386,0.378537,0.521094,2.45787
1644848296148.277,162624545219,880.929508,625.599003,2.491638,0.458814,0.536829,2.546707,0.458821,0.505836,2.436569
1644848296149.2878,162624556322,978.477917,612.944233,2.489494,0.512882,0.524614,2.544296,0.506366,0.496959,2.434692
1644848296149.2878,162624567425,1093.174953,586.787993,2.492378,0.562973,0.505313,2.55159,0.575751,0.472667,2.433167
1644848296150.279,162624578530,1178.309326,566.765463,2.512543,0.614289,0.48664,2.573639,0.613117,0.457969,2.451447
1644848296150.279,162624589633,1202.248707,559.598422,2.51416,0.628977,0.482127,2.576019,0.623366,0.450537,2.452301
1644848296151.278,162624600736,1203.527298,559.85418,2.509727,0.631647,0.483746,2.574966,0.622027,0.449344,2.444489
1644848296151.278,162624611839,1210.88459,565.076262,2.501297,0.635315,0.486805,2.570663,0.626023,0.454989,2.431931
1644848296152.3088,162624622942,1212.135715,567.903417,2.496918,0.636835,0.48834,2.564362,0.625806,0.458166,2.429474
1644848296153.279,162624634045,1211.388245,568.629581,2.496552,0.637224,0.487129,2.566467,0.624638,0.460587,2.426636
1644848296154.277,162624645148,1212.994137,567.832625,2.497948,0.637671,0.486277,2.564758,0.625864,0.460111,2.431137
1644848296162.2788,162624656251,1214.038181,569.054174,2.49791,0.637209,0.487879,2.563599,0.627414,0.460544,2.43222
1644848296174.0652,162624667356,1216.765366,571.136802,2.48999,0.637406,0.490022,2.552475,0.630058,0.461873,2.427505
1644848296185.067,162624678459,1217.887573,569.907421,2.489792,0.637419,0.487599,2.553543,0.631214,0.462247,2.426041
1644848296196.065,162624689563,1219.518185,568.890738,2.491196,0.638371,0.487089,2.555115,0.631961,0.461063,2.427277
1644848296207.067,162624700666,1222.00264,568.039602,2.498154,0.639981,0.486759,2.56102,0.632938,0.459974,2.435287
1644848296218.068,162624711769,1222.153072,565.886128,2.495979,0.639523,0.486069,2.563126,0.633554,0.457075,2.428833
1644848296229.076,162624722872,1222.664738,564.408016,2.49675,0.639251,0.484028,2.566284,0.634358,0.456652,2.427216
1644848296240.0662,162624733975,1219.167824,563.456994,2.493881,0.637445,0.480363,2.563904,0.632522,0.458732,2.423859
1644848296252.064,162624745078,1220.550041,562.314981,2.498039,0.639161,0.481764,2.564209,0.632245,0.455427,2.43187
1644848296262.066,162624756182,1220.139885,562.266684,2.494347,0.640021,0.482902,2.555344,0.630958,0.454209,2.43335
1644848296274.064,162624767285,1218.947811,561.807793,2.496498,0.638729,0.484467,2.555298,0.631009,0.45188,2.437698
1644848296285.066,162624778388,1220.564003,567.8563,2.495308,0.641438,0.487005,2.552292,0.629983,0.459422,2.438324
1644848296296.064,162624789491,1221.258659,569.595212,2.498337,0.642225,0.489286,2.561356,0.62992,0.46004,2.435318
1644848296307.069,162624800595,1222.735634,568.966484,2.499123,0.64411,0.488612,2.5625,0.629573,0.459665,2.435745
1644848296318.227,162624811698,1222.564602,570.268893,2.497765,0.642702,0.48944,2.562241,0.630802,0.461008,2.433289
1644848296329.224,162624822801,1221.752586,569.271612,2.500648,0.641754,0.488339,2.564453,0.630905,0.460447,2.436844
1644848296340.2258,162624833904,1220.982342,572.011471,2.504868,0.641354,0.490021,2.568695,0.630503,0.463331,2.44104
1644848296351.224,162624845008,1218.539085,565.49136,2.509933,0.639886,0.486218,2.573196,0.629425,0.456267,2.446671
1644848296362.223,162624856111,1217.63443,565.6941,2.505814,0.639606,0.485607,2.565857,0.628763,0.457217,2.44577
1644848296374.223,162624867214,1217.11504,565.470207,2.501785,0.639767,0.4855,2.561661,0.628061,0.45695,2.44191
1644848296385.225,162624878317,1215.943966,568.310505,2.49855,0.638662,0.486013,2.558289,0.627947,0.461171,2.438812
1644848296395.226,162624889420,1215.508575,568.322271,2.502968,0.637769,0.487001,2.56134,0.628386,0.460203,2.444595
1644848296407.222,162624900523,1194.337349,571.408993,2.501015,0.626398,0.490061,2.559219,0.617704,0.462287,2.44281
1644848296418.224,162624911626,1094.719048,570.702714,2.502846,0.565658,0.490241,2.566177,0.574675,0.46093,2.439514
1644848296428.224,162624922730,985.011692,573.389876,2.499489,0.504357,0.491975,2.563843,0.521697,0.463675,2.435135
1644848296440.2249,162624933834,844.791555,587.033236,2.505432,0.444372,0.502417,2.563644,0.435619,0.475972,2.44722
1644848296451.225,162624944937,687.321453,606.680524,2.491524,0.354583,0.525396,2.531586,0.361377,0.485739,2.451462
1644848296462.2231,162624956040,598.050642,625.308609,2.489151,0.310562,0.541121,2.525497,0.312407,0.50106,2.452805
1644848296473.223,162624967143,557.570915,631.590307,2.495216,0.292627,0.546277,2.526917,0.288176,0.506374,2.463516
1644848296485.2249,162624978246,536.158619,638.768828,2.494034,0.281303,0.553118,2.520401,0.277195,0.511497,2.467667
1644848296495.227,162624989349,537.345114,638.396859,2.491806,0.28142,0.55229,2.513794,0.278314,0.511705,2.469818
1644848296507.224,162625000452,535.421677,642.553496,2.490814,0.280761,0.554726,2.513611,0.27697,0.516196,2.468018
1644848296518.2249,162625011555,535.831003,642.779374,2.490143,0.280094,0.553678,2.515167,0.278063,0.517621,2.465118
1644848296528.2231,162625022659,533.021107,642.721367,2.491417,0.278006,0.553327,2.517746,0.277225,0.517875,2.465088
1644848296540.229,162625033763,532.923403,643.012869,2.491028,0.280113,0.552189,2.51207,0.275016,0.5195,2.469986
1644848296552.224,162625044866,530.186605,640.838134,2.48455,0.278379,0.550989,2.502151,0.273899,0.517075,2.466949
1644848296562.223,162625055969,531.255426,642.635572,2.48494,0.279101,0.554232,2.50116,0.27429,0.516827,2.468719
1644848296573.227,162625067072,531.503248,641.430438,2.488174,0.278713,0.556055,2.508698,0.274937,0.512996,2.467651
1644848296585.244,162625078175,531.85956,638.433087,2.496704,0.277696,0.552901,2.519226,0.276325,0.511154,2.474182
1644848296595.222,162625089278,529.98456,638.580072,2.499222,0.275603,0.55103,2.525192,0.276464,0.51327,2.473251
1644848296607.2249,162625100381,528.158913,638.090086,2.490814,0.274119,0.550653,2.51683,0.276046,0.512831,2.464798
1644848296618.221,162625111485,526.700249,636.535192,2.488968,0.273869,0.551769,2.518051,0.274777,0.509123,2.459885
1644848296628.223,162625122588,527.734137,637.633789,2.4879,0.27509,0.553845,2.517776,0.274633,0.508878,2.458023
1644848296640.2212,162625133691,528.177338,637.299836,2.493698,0.275082,0.552812,2.525635,0.275103,0.509354,2.461761
1644848296651.225,162625144795,528.410311,636.215472,2.486916,0.274844,0.551342,2.515045,0.275583,0.509017,2.458786
1644848296662.221,162625155898,528.245344,635.541952,2.487114,0.273536,0.550315,2.508804,0.27672,0.508921,2.465424
1644848296673.2222,162625167001,526.894569,634.581649,2.483704,0.272613,0.551164,2.503983,0.276236,0.506472,2.463425
1644848296685.221,162625178104,517.642708,640.422571,2.488785,0.266931,0.555174,2.508408,0.27228,0.512197,2.469162
1644848296695.2751,162625189207,505.295849,643.56426,2.487839,0.262554,0.556975,2.512955,0.263796,0.515632,2.462723
1644848296707.222,162625200311,497.573891,650.811732,2.48716,0.259328,0.557187,2.506775,0.258979,0.527499,2.467545
1644848296718.224,162625211414,494.959745,655.981028,2.486496,0.25851,0.561975,2.510025,0.257073,0.531327,2.462967
1644848296728.2258,162625222517,495.729675,655.109417,2.481667,0.258819,0.561875,2.507202,0.257566,0.529975,2.456131
1644848296740.225,162625233620,493.893929,656.543076,2.487961,0.257973,0.564463,2.516571,0.2565,0.529776,2.459351
1644848296751.225,162625244723,493.681555,657.4821,2.48748,0.257679,0.56271,2.514038,0.256573,0.533093,2.460922
1644848296762.23,162625255827,495.240984,657.622397,2.488716,0.256794,0.562911,2.510178,0.259082,0.533126,2.467255
1644848296773.234,162625266930,494.769688,657.923877,2.487518,0.25534,0.561802,2.509262,0.260045,0.534738,2.465775
1644848296785.2249,162625278033,492.944384,656.69142,2.496147,0.253437,0.560333,2.521912,0.260047,0.534153,2.470383
1644848296795.224,162625289137,494.384193,657.665777,2.500656,0.254171,0.56127,2.536743,0.260813,0.53484,2.464569
1644848296806.225,162625300240,494.650955,657.375884,2.499496,0.255153,0.56273,2.53447,0.260109,0.532896,2.464523
1644848296818.224,162625311343,497.605562,657.464039,2.498932,0.257872,0.566683,2.531876,0.260467,0.52909,2.465988
1644848296828.222,162625322446,496.088848,658.213127,2.502281,0.257535,0.567394,2.532715,0.259224,0.529628,2.471848
1644848296840.222,162625333549,493.669596,659.412932,2.505753,0.256566,0.567365,2.537949,0.257674,0.531657,2.473557
1644848296851.226,162625344652,490.618343,659.566462,2.505028,0.254249,0.563825,2.537338,0.256812,0.535452,2.472717
1644848296862.223,162625355755,488.959265,658.936286,2.508858,0.254629,0.563868,2.537033,0.254704,0.534359,2.480682
1644848296873.2231,162625366858,490.919266,659.494722,2.511429,0.256095,0.565067,2.541138,0.255279,0.534091,2.48172
1644848296885.223,162625377963,491.69034,659.675539,2.521324,0.256803,0.565912,2.553162,0.255374,0.533547,2.489487
1644848296895.222,162625389066,491.334972,660.278213,2.525681,0.25658,0.566761,2.563675,0.255227,0.533702,2.487686
1644848296907.222,162625400169,491.829672,659.410214,2.52771,0.257012,0.56531,2.562149,0.255311,0.533707,2.493271
1644848296918.223,162625411272,492.501554,658.527195,2.529869,0.257375,0.565177,2.565262,0.255647,0.532368,2.494476
1644848296928.226,162625422375,492.754211,657.299995,2.530449,0.256928,0.563577,2.561523,0.256358,0.531923,2.499374
1644848296940.222,162625433478,492.25791,654.2642,2.534531,0.255853,0.562321,2.567673,0.256916,0.52812,2.501389
1644848296951.226,162625444581,509.817123,657.761371,2.536613,0.264961,0.564928,2.570862,0.266098,0.531341,2.502365
1644848296961.223,162625455684,531.208334,657.44226,2.539749,0.275368,0.564302,2.57692,0.277974,0.531435,2.502579
1644848296973.225,162625466788,550.329351,659.10455,2.538399,0.284218,0.56625,2.574249,0.289042,0.532257,2.502548
1644848296985.2231,162625477891,559.503994,656.749713,2.535149,0.289262,0.565306,2.570953,0.293555,0.529277,2.499344
1644848296995.2249,162625488995,559.047718,658.420551,2.533096,0.289865,0.567309,2.571762,0.292476,0.530059,2.494431
1644848297006.226,162625500098,559.087687,655.464399,2.531754,0.288953,0.568072,2.57373,0.29343,0.524368,2.489777
1644848297018.2222,162625511201,560.635014,659.369588,2.535255,0.292343,0.571748,2.578934,0.291652,0.527201,2.491577
1644848297028.224,162625522304,559.763889,658.544576,2.532722,0.291968,0.570447,2.572571,0.29112,0.527127,2.492874
1644848297040.222,162625533407,557.666845,658.259797,2.530098,0.291969,0.568617,2.573242,0.288934,0.528482,2.486954
1644848297051.2258,162625544510,558.799639,657.779682,2.531525,0.291604,0.567587,2.578796,0.290479,0.528713,2.484253
1644848297061.2258,162625555614,556.872511,659.548295,2.532074,0.290587,0.568168,2.578735,0.289489,0.531079,2.485413
1644848297073.225,162625566717,557.998466,660.367942,2.532608,0.290286,0.567213,2.577835,0.290963,0.5334,2.487381
1644848297084.2231,162625577820,556.384306,661.686909,2.53125,0.289169,0.568199,2.573563,0.290398,0.534613,2.488937
1644848297095.222,162625588923,559.115353,661.841583,2.533577,0.289925,0.566382,2.57814,0.292487,0.536687,2.489014
1644848297106.2268,162625600027,558.953362,661.45556,2.531654,0.288816,0.567081,2.574951,0.293427,0.535345,2.488358
1644848297118.249,162625611130,558.564148,659.805536,2.530853,0.289382,0.566798,2.577042,0.292456,0.532878,2.484665
1644848297128.228,162625622233,561.10342,660.316014,2.527588,0.291073,0.569702,2.572937,0.29341,0.530825,2.482239
1644848297139.224,162625633336,562.191238,663.706434,2.528473,0.291669,0.571943,2.569672,0.293947,0.534234,2.487274
1644848297151.224,162625644440,565.667667,665.152752,2.526703,0.292759,0.571735,2.56395,0.296479,0.536853,2.489456
1644848297161.225,162625655543,562.49279,663.10569,2.526733,0.291041,0.570127,2.56218,0.294889,0.53505,2.491287
1644848297173.231,162625666646,562.386131,662.726712,2.523903,0.292883,0.569107,2.562546,0.292936,0.535437,2.48526
1644848297184.808,162625677749,559.864769,660.479307,2.521248,0.290255,0.56835,2.567062,0.292938,0.532448,2.475433
1644848297195.2268,162625688852,559.482279,661.460066,2.520058,0.29064,0.569838,2.56752,0.292154,0.532595,2.472595
1644848297207.23,162625699955,559.269705,661.010313,2.519936,0.29003,0.56846,2.56694,0.292543,0.533224,2.472931
1644848297217.263,162625711059,559.499502,662.668097,2.519676,0.291151,0.569188,2.562927,0.291661,0.535259,2.476425
1644848297228.224,162625722162,563.597546,663.328028,2.517517,0.293555,0.567615,2.561691,0.293525,0.537931,2.473343
1644848297240.225,162625733266,564.058685,660.425842,2.522072,0.293522,0.56681,2.568008,0.294039,0.5339,2.476135
1644848297251.2258,162625744369,566.361122,660.29048,2.525688,0.29632,0.567645,2.571671,0.293639,0.532839,2.479706
1644848297261.2231,162625755472,563.678484,660.682869,2.525078,0.294109,0.568413,2.570038,0.293056,0.532725,2.480118
1644848297273.226,162625766575,554.371519,663.21466,2.521935,0.29062,0.570193,2.565399,0.286851,0.535165,2.47847
1644848297284.2551,162625777678,545.159168,663.153899,2.517303,0.284743,0.570303,2.557861,0.283131,0.534954,2.476746
1644848297295.227,162625788781,539.104385,663.748848,2.519218,0.281345,0.570466,2.559067,0.280222,0.535782,2.47937
1644848297306.229,162625799884,540.848694,663.966501,2.516403,0.282286,0.571836,2.558136,0.281098,0.534775,2.47467
1644848297317.564,162625810987,539.241486,663.340831,2.515068,0.280285,0.570937,2.55986,0.281425,0.534631,2.470276
1644848297328.561,162625822091,541.878633,664.18798,2.517532,0.282173,0.572633,2.560501,0.282284,0.534347,2.474564
1644848297339.596,162625833195,543.518057,662.313581,2.518303,0.282827,0.571465,2.560684,0.283338,0.532391,2.475922
1644848297351.561,162625844298,541.087732,663.29087,2.519547,0.281212,0.573125,2.561203,0.282421,0.53236,2.47789
1644848297361.56,162625855401,537.201519,662.890613,2.515518,0.278781,0.572202,2.559662,0.280804,0.532615,2.471375
1644848297372.559,162625866504,537.675047,666.003084,2.512848,0.278549,0.57488,2.555023,0.281529,0.535125,2.470673
1644848297384.562,162625877607,538.043346,666.104794,2.511726,0.278342,0.57171,2.553879,0.28212,0.538464,2.469574
1644848297394.567,162625888710,537.317505,663.259399,2.514343,0.276628,0.569792,2.560303,0.283077,0.53564,2.468384
1644848297406.566,162625899813,536.281843,663.034487,2.516472,0.276239,0.565817,2.568451,0.282388,0.539241,2.464493
1644848297417.562,162625910917,537.787514,661.334145,2.514465,0.279506,0.563632,2.568787,0.280689,0.538592,2.460144
1644848297427.562,162625922020,539.608326,661.98442,2.514114,0.284389,0.564651,2.567596,0.277703,0.538656,2.460632
1644848297439.562,162625933123,538.254719,667.869973,2.48661,0.284412,0.560791,2.554337,0.27627,0.552326,2.418884
1644848297448.571,162625944227,544.629278,686.775863,2.445251,0.292973,0.5796,2.515137,0.274349,0.565026,2.375366
1644848297459.562,162625955330,,,,,,,0.274032,0.580389,2.35083
1644848297470.5652,162625966433,,,,,,,,,
1644848297481.562,162625977536,,,,,,,,,
1644848297492.561,162625988639,,,,,,,,,
1644848297504.564,162625999743,,,,,,,,,
1644848297515.5598,162626010846,,,,,,,,,
1644848297526.56,162626021949,,,,,,,,,
1644848297537.566,162626033052,,,,,,,,,
1644848297549.563,162626044155,,,,,,,,,
1644848297559.5652,162626055259,,,,,,,,,
1644848297572.562,162626066362,,,,,,,0.266764,0.29196,2.481506
1644848297584.6091,162626077465,505.08811,416.586238,2.428711,0.258021,0.387809,2.386978,0.268113,0.306501,2.470444
1644848297594.561,162626088569,507.062159,405.950832,2.414642,0.260402,0.368083,2.394638,0.267788,0.308502,2.434647
1644848297606.561,162626099672,508.149605,405.54269,2.432526,0.261516,0.365699,2.433197,0.267806,0.310205,2.431854
1644848297617.5598,162626110775,511.42024,391.8226,2.468979,0.267312,0.346467,2.502792,0.265417,0.306571,2.435165
1644848297627.5588,162626121878,514.722776,389.15382,2.479935,0.269192,0.341911,2.521149,0.266978,0.306679,2.438721
1644848297639.565,162626132981,516.675682,393.332952,2.479073,0.270882,0.342167,2.528778,0.267322,0.313387,2.429367
1644848297650.563,162626144084,513.242683,390.868825,2.487411,0.269836,0.333671,2.547226,0.264791,0.317777,2.427597
1644848297661.561,162626155187,512.220554,392.842609,2.481758,0.269138,0.335965,2.538605,0.264425,0.318772,2.424911
1644848297672.561,162626166291,512.445602,393.802106,2.479263,0.268175,0.336528,2.537109,0.265622,0.319809,2.421417
1644848297683.563,162626177395,508.567286,390.613496,2.473007,0.265243,0.337883,2.526215,0.264514,0.31314,2.4198
1644848297694.561,162626188498,507.423935,389.210862,2.470413,0.266407,0.336617,2.523514,0.26216,0.312068,2.417313
1644848297706.561,162626199601,505.651531,387.130129,2.469124,0.265948,0.334832,2.520584,0.260773,0.310385,2.417664
1644848297716.561,162626210704,505.843649,390.126032,2.469688,0.2663,0.332295,2.523636,0.26062,0.317915,2.415741
1644848297727.561,162626221807,506.564655,388.911992,2.468941,0.266245,0.330173,2.526169,0.261427,0.318014,2.411713
1644848297739.5598,162626232910,506.960449,385.622209,2.4664,0.266027,0.330105,2.528641,0.262057,0.312599,2.40416
1644848297750.561,162626244013,517.750769,362.456685,2.473946,0.268793,0.313103,2.53801,0.27053,0.290992,2.409882
1644848297761.56,162626255116,530.110731,329.732251,2.472641,0.273848,0.285803,2.535431,0.278351,0.263751,2.409851
1644848297772.573,162626266220,541.199026,290.544283,2.471741,0.276394,0.265177,2.525955,0.287355,0.219063,2.417526
1644848297783.5842,162626277323,560.479145,236.063781,2.469757,0.291259,0.204067,2.530991,0.292574,0.189372,2.408524
1644848297794.566,162626288427,564.329023,218.98436,2.475555,0.295119,0.189254,2.536804,0.292724,0.17572,2.414307
1644848297805.563,162626299530,568.10998,222.043589,2.477806,0.295849,0.196789,2.539276,0.295932,0.173283,2.416336
1644848297817.5608,162626310633,569.477777,219.161233,2.479599,0.296689,0.193987,2.537994,0.296517,0.171282,2.421204
1644848297827.822,162626321736,572.258234,218.718347,2.476326,0.298395,0.194388,2.536804,0.297707,0.170142,2.415848
1644848297839.742,162626332839,571.624088,218.179455,2.480263,0.299369,0.193839,2.539993,0.296073,0.169793,2.420532
1644848297850.738,162626343942,571.37681,218.969795,2.482544,0.298309,0.194062,2.537872,0.296875,0.170887,2.427216
1644848297861.279,162626355046,570.47842,220.716405,2.487427,0.297255,0.194553,2.541855,0.296993,0.173308,2.432999
1644848297872.3298,162626366149,568.651686,219.120276,2.489334,0.297047,0.192821,2.543228,0.295299,0.172379,2.43544
1644848297883.764,162626377252,567.648039,219.78533,2.486977,0.29659,0.19333,2.539963,0.29471,0.172979,2.43399
1644848297894.761,162626388355,567.641258,218.414444,2.48642,0.297,0.191499,2.540268,0.294293,0.172525,2.432571
1644848297905.759,162626399459,568.344984,218.77529,2.489258,0.297264,0.191652,2.542099,0.294762,0.172974,2.436417
1644848297916.7622,162626410562,572.610655,219.951126,2.492981,0.300831,0.190812,2.549408,0.295639,0.175774,2.436554
1644848297927.7598,162626421665,572.698002,220.374486,2.494453,0.300866,0.190976,2.550949,0.295695,0.176315,2.437958
1644848297938.763,162626432768,570.624676,221.190566,2.49118,0.300252,0.192557,2.546768,0.294149,0.176094,2.435593
1644848297950.777,162626443872,568.909264,221.886429,2.486115,0.300048,0.195108,2.53949,0.292566,0.174702,2.432739
1644848297960.762,162626454975,568.606453,221.436292,2.485023,0.30061,0.194222,2.53949,0.291689,0.174838,2.430557
1644848297972.761,162626466078,571.616964,220.895514,2.484642,0.301624,0.193975,2.540054,0.29381,0.174185,2.42923
1644848297983.761,162626477181,573.242254,221.820161,2.484093,0.303326,0.19678,2.537766,0.293801,0.172921,2.43042
1644848297994.762,162626488284,562.658587,234.422117,2.479919,0.297535,0.209462,2.530655,0.288568,0.181242,2.429184
1644848298005.7622,162626499387,545.484152,252.616408,2.473358,0.29535,0.206228,2.521362,0.272862,0.2148,2.425354
1644848298016.761,162626510491,495.753393,328.215247,2.465919,0.262383,0.288428,2.507187,0.254027,0.258597,2.424652
1644848298027.759,162626521594,476.794767,374.307722,2.461334,0.25023,0.33094,2.496216,0.246431,0.292906,2.426453
1644848298038.759,162626532698,474.107652,389.48307,2.461044,0.249992,0.338239,2.499802,0.24387,0.3109,2.422287
1644848298050.763,162626543801,474.686651,400.095463,2.446449,0.247805,0.34948,2.476471,0.24666,0.317346,2.416428
1644848298154.7598,162626554904,474.09585,401.812434,2.438156,0.247952,0.349645,2.467178,0.245897,0.320043,2.409134
1644848298155.7642,162626566007,472.378364,403.589451,2.434135,0.246893,0.351938,2.465027,0.245168,0.320711,2.403244
1644848298156.7632,162626577110,472.301345,402.165413,2.427544,0.248504,0.351982,2.45784,0.243476,0.318293,2.397247
1644848298157.771,162626588213,471.792641,398.997992,2.418648,0.249692,0.350732,2.452377,0.241759,0.314265,2.384918
1644848298157.771,162626599316,471.816459,400.340384,2.418854,0.251859,0.34991,2.451569,0.239617,0.317324,2.386139
1644848298160.764,162626610419,470.668559,402.882618,2.4114,0.249011,0.351622,2.448639,0.241269,0.319849,2.374161
1644848298161.773,162626621524,471.04557,407.020122,2.411552,0.248564,0.354285,2.450989,0.242109,0.324081,2.372116
1644848298161.773,162626632627,470.209751,408.865714,2.399178,0.24852,0.356369,2.439697,0.241282,0.325074,2.358658
1644848298162.7632,162626643730,471.30415,410.718709,2.39743,0.251172,0.356171,2.431519,0.23977,0.32836,2.363342
1644848298163.761,162626654833,471.78586,409.844452,2.395195,0.250958,0.353995,2.421814,0.240486,0.329079,2.368576
1644848298172.273,162626665936,472.909784,410.010463,2.395477,0.250328,0.352402,2.424667,0.242287,0.330948,2.366287
1644848298183.343,162626677039,472.268558,408.591932,2.399368,0.249575,0.351524,2.42482,0.242372,0.329462,2.373917
1644848298194.44,162626688142,473.275895,411.273712,2.398376,0.250624,0.355407,2.426712,0.242372,0.33005,2.370041
1644848298205.915,162626699245,478.754511,412.991649,2.397163,0.251937,0.357752,2.424347,0.246766,0.330568,2.36998
1644848298216.912,162626710349,482.250481,416.42139,2.38665,0.252953,0.363603,2.414841,0.249391,0.330433,2.358459
1644848298227.318,162626721452,483.098888,414.855194,2.388344,0.25308,0.362729,2.413254,0.250148,0.328696,2.363434
1644848298239.316,162626732555,478.549948,414.732331,2.39077,0.252826,0.363967,2.408752,0.245663,0.327254,2.372787
1644848298250.3171,162626743659,479.272714,421.540082,2.397011,0.252793,0.369971,2.411209,0.24645,0.332596,2.382812
1644848298261.3152,162626754762,479.478836,422.761953,2.397118,0.252941,0.371729,2.41185,0.246516,0.332874,2.382385
1644848298272.319,162626765865,481.714411,421.690893,2.40004,0.253594,0.372426,2.418777,0.248192,0.330392,2.381302
1644848298283.316,162626776968,481.915498,418.866026,2.399666,0.256023,0.369762,2.422958,0.245972,0.328348,2.376373
1644848298294.328,162626788071,481.787138,418.018198,2.399475,0.256445,0.36926,2.422775,0.245417,0.327437,2.376175
1644848298305.315,162626799175,482.125554,418.361521,2.397766,0.256611,0.368912,2.41954,0.245603,0.328357,2.375992
1644848298316.323,162626810278,481.20409,418.662983,2.40406,0.255488,0.370479,2.422241,0.245766,0.327293,2.38588
1644848298327.323,162626821381,482.352147,421.508646,2.411125,0.256408,0.374317,2.428986,0.246042,0.328197,2.393265
1644848298338.323,162626832484,483.132634,422.597104,2.417557,0.257169,0.373627,2.434052,0.246094,0.330702,2.401062
1644848298350.314,162626843587,496.131907,422.505248,2.42157,0.265885,0.376127,2.439819,0.250919,0.328048,2.40332
