#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445892808.148,282828664719,903.246145,183.746284,2.634483,0.474931,0.151046,2.60759,0.465951,0.155198,2.661377
1645445892820.146,282828675822,898.538332,186.49047,2.628174,0.470138,0.154669,2.596298,0.465839,0.156148,2.660049
1645445892832.147,282828686925,893.89226,188.018766,2.625443,0.468068,0.156371,2.586884,0.46307,0.156994,2.664001
1645445892841.147,282828698028,899.047995,189.676532,2.626961,0.466173,0.160419,2.590759,0.470335,0.155708,2.663162
1645445892853.148,282828709130,898.343811,191.099426,2.637726,0.464987,0.162519,2.599747,0.470788,0.15598,2.675705
1645445892864.1492,282828720234,901.064186,186.8972,2.630371,0.465832,0.160583,2.593033,0.472776,0.150912,2.667709
1645445892875.15,282828731337,901.081581,192.056099,2.607986,0.467569,0.16507,2.568222,0.471057,0.155024,2.647751
1645445892886.148,282828742441,897.44359,189.022529,2.577332,0.466585,0.160568,2.538574,0.468253,0.15447,2.616089
1645445892897.15,282828753544,891.990538,187.743849,2.583305,0.465642,0.16233,2.540771,0.463515,0.150577,2.625839
1645445892908.166,282828764647,892.959824,186.699539,2.56723,0.467402,0.155547,2.52475,0.462764,0.155619,2.609711
1645445892920.15,282828775750,894.508839,186.971167,2.574081,0.466915,0.156354,2.532379,0.464865,0.155264,2.615784
1645445892931.148,282828786853,892.815628,189.726287,2.557732,0.463796,0.156424,2.517288,0.466221,0.159786,2.598175
1645445892941.149,282828797956,886.952534,190.888435,2.544739,0.458489,0.165411,2.509598,0.46542,0.152737,2.57988
1645445892953.1492,282828809059,889.902306,194.160613,2.532898,0.45914,0.16997,2.483078,0.467842,0.153631,2.582718
1645445892964.149,282828820163,891.284409,195.841527,2.529984,0.457145,0.171934,2.483765,0.471276,0.154468,2.576202
1645445892975.152,282828831267,897.972736,191.110137,2.520058,0.463558,0.160049,2.475357,0.47183,0.158468,2.564758
1645445892986.1528,282828842370,898.389673,184.122142,2.517479,0.464887,0.154206,2.482956,0.470935,0.152665,2.552002
1645445892997.149,282828853473,881.912155,190.359977,2.531235,0.457939,0.153605,2.490372,0.46072,0.163662,2.572098
1645445893008.152,282828864576,787.852564,198.566598,2.534172,0.434587,0.146629,2.508728,0.386092,0.184316,2.559616
1645445893020.16,282828875679,714.835653,212.812927,2.569687,0.40596,0.168956,2.602936,0.33866,0.185732,2.536438
1645445893031.149,282828886782,597.164783,206.518927,2.537376,0.298574,0.16502,2.546219,0.323473,0.179178,2.528534
1645445893042.1492,282828897885,572.47015,207.658026,2.494209,0.294662,0.177116,2.456818,0.301661,0.168981,2.531601
1645445893054.1511,282828908988,579.543657,208.836803,2.497108,0.298536,0.175668,2.468277,0.305155,0.172393,2.52594
1645445893064.15,282828920092,580.579062,207.444039,2.489563,0.298596,0.172768,2.461945,0.306174,0.172972,2.517181
1645445893075.1482,282828931196,582.177887,212.895271,2.485306,0.302168,0.175522,2.453705,0.304267,0.179304,2.516907
1645445893086.149,282828942299,577.25956,206.337163,2.480125,0.297663,0.171898,2.435944,0.303649,0.171997,2.524307
1645445893098.15,282828953402,573.301506,209.514561,2.484299,0.300145,0.181508,2.453949,0.297044,0.167683,2.514648
1645445893108.1492,282828964505,575.680962,210.750979,2.480583,0.300838,0.181809,2.456177,0.29883,0.169443,2.50499
1645445893120.149,282828975607,571.992102,217.862892,2.479134,0.301275,0.185726,2.465363,0.29455,0.177379,2.492905
1645445893134.147,282828986710,570.621958,214.14358,2.473862,0.295258,0.180091,2.450256,0.299139,0.176815,2.497467
1645445893141.15,282828997813,568.912582,207.494438,2.477646,0.294073,0.17736,2.457016,0.298544,0.168464,2.498276
1645445893153.15,282829008917,574.484596,206.956762,2.474663,0.297656,0.172275,2.444901,0.300765,0.172653,2.504425
1645445893164.1482,282829020020,576.320715,205.973232,2.475853,0.300864,0.170474,2.447632,0.29947,0.172815,2.504074
1645445893174.149,282829031124,571.427479,210.16227,2.482079,0.298937,0.175843,2.457626,0.2963,0.174428,2.506531
1645445893188.149,282829042227,567.907019,207.907587,2.482018,0.29544,0.179921,2.46347,0.29613,0.166592,2.500565
1645445893199.152,282829053330,569.670382,211.414209,2.491058,0.29681,0.185889,2.472382,0.296597,0.166468,2.509735
1645445893210.154,282829064433,576.3412,209.369177,2.478905,0.304975,0.184437,2.449142,0.295381,0.164511,2.508667
1645445893221.149,282829075536,574.383831,209.544727,2.487991,0.305727,0.185701,2.465881,0.292589,0.16354,2.510101
1645445893232.152,282829086639,571.330204,209.017029,2.48848,0.304618,0.180678,2.453888,0.290518,0.167684,2.523071
1645445893241.152,282829097743,574.110289,211.207893,2.489372,0.302959,0.180393,2.455368,0.295073,0.171621,2.523376
1645445893253.151,282829108846,572.720346,212.644762,2.483849,0.30294,0.180663,2.446838,0.293644,0.173745,2.520859
1645445893264.15,282829119949,577.825842,207.284385,2.469467,0.303742,0.178702,2.450241,0.29816,0.166772,2.488693
1645445893276.151,282829131053,570.270681,203.43571,2.480164,0.300231,0.174261,2.465698,0.293801,0.164799,2.494629
1645445893286.151,282829142156,571.323938,200.132757,2.466248,0.300492,0.171059,2.460983,0.294637,0.162496,2.471512
1645445893297.149,282829153259,569.764109,202.078226,2.466515,0.300093,0.17177,2.451157,0.293411,0.165027,2.481873
1645445893308.15,282829164362,573.101778,202.084163,2.462891,0.298876,0.171207,2.439453,0.298105,0.1656,2.486328
1645445893319.15,282829175465,577.083979,206.850475,2.480499,0.298231,0.174724,2.448517,0.302898,0.170026,2.512482
1645445893330.15,282829186569,577.472019,210.747135,2.483246,0.299835,0.180814,2.459641,0.301699,0.170431,2.506851
1645445893342.148,282829197672,580.768576,215.524998,2.487259,0.303748,0.187674,2.47023,0.301219,0.171535,2.504288
1645445893353.153,282829208775,594.817772,217.891842,2.487595,0.313769,0.193736,2.473175,0.305833,0.169417,2.502014
1645445893364.1492,282829219878,631.623058,221.694794,2.498589,0.330872,0.194499,2.472229,0.327069,0.174992,2.524948
1645445893375.148,282829230981,804.005327,201.596922,2.498634,0.411368,0.178414,2.479111,0.426138,0.157581,2.518158
1645445893386.149,282829242084,886.133337,182.282093,2.499702,0.457994,0.15083,2.454849,0.465062,0.152974,2.544556
1645445893397.1492,282829253187,904.742775,170.0692,2.498894,0.469301,0.138334,2.464722,0.473139,0.145114,2.533066
1645445893408.15,282829264290,909.095592,181.164694,2.503815,0.474067,0.144306,2.47049,0.472907,0.157635,2.53714
1645445893419.15,282829275394,906.163301,182.503384,2.503883,0.47346,0.150196,2.471924,0.47046,0.153977,2.535843
1645445893430.154,282829286497,903.806448,185.658753,2.496727,0.473744,0.146372,2.45015,0.467721,0.163059,2.543304
1645445893441.154,282829297600,909.705992,181.780592,2.491203,0.475073,0.143733,2.448517,0.472538,0.159235,2.53389
1645445893453.197,282829308703,908.733501,181.196514,2.489891,0.471778,0.140139,2.446365,0.474819,0.161855,2.533417
1645445893559.229,282829319806,912.889223,182.392931,2.49514,0.474924,0.147833,2.461136,0.476003,0.156155,2.529144
1645445893560.198,282829330910,907.801867,177.666691,2.512535,0.470057,0.144255,2.4776,0.47557,0.151856,2.54747
1645445893561.2,282829342013,913.393507,179.497567,2.517067,0.47446,0.143009,2.481232,0.476991,0.156154,2.552902
1645445893561.2,282829353116,913.026152,177.203608,2.509811,0.473203,0.141326,2.477783,0.477866,0.154013,2.54184
1645445893562.198,282829364220,911.467094,177.983692,2.505615,0.474289,0.141099,2.473251,0.475156,0.15554,2.537979
1645445893563.195,282829375323,910.454721,178.097919,2.502625,0.470688,0.144619,2.468582,0.477703,0.152211,2.536667
1645445893563.195,282829386426,910.381365,176.97047,2.506813,0.468526,0.145654,2.474014,0.479788,0.149296,2.539612
1645445893564.1948,282829397529,913.561735,180.996653,2.514854,0.472103,0.153717,2.479691,0.479523,0.147944,2.550018
1645445893565.195,282829408632,915.849352,188.97517,2.536018,0.473734,0.158437,2.503525,0.480276,0.156521,2.568512
1645445893566.2031,282829419735,914.876575,191.644397,2.533966,0.473343,0.160294,2.511505,0.479653,0.159113,2.556427
1645445893574.234,282829430838,911.361351,198.301211,2.54261,0.470293,0.160395,2.51767,0.479042,0.170107,2.567551
1645445893586.196,282829441942,928.542681,208.640072,2.56958,0.491996,0.177127,2.610107,0.475236,0.170607,2.529053
1645445893596.194,282829453046,936.500874,216.143703,2.573013,0.498832,0.183734,2.612579,0.476689,0.176506,2.533447
1645445893606.216,282829464149,,,,0.542966,0.199677,2.86264,,,
1645445893617.917,282829475252,,,,,,,,,
1645445893628.908,282829486355,,,,,,,,,
1645445893639.906,282829497457,,,,,,,,,
1645445893650.908,282829508560,,,,,,,,,
1645445893661.9111,282829519663,,,,,,,,,
1645445893672.91,282829530766,,,,,,,,,
1645445893684.905,282829541871,,,,,,,,,
1645445893695.9072,282829552974,,,,,,,,,
1645445893707.906,282829564077,902.273197,519.550484,2.357422,0.480349,0.489371,2.404755,0.459519,0.376546,2.310089
1645445893719.91,282829575180,874.576406,370.06833,2.407425,0.464718,0.334773,2.433044,0.446299,0.282008,2.381805
1645445893729.9248,282829586283,868.204393,320.065069,2.445442,0.46193,0.282775,2.451141,0.44245,0.250667,2.439743
1645445893740.907,282829597386,855.202274,166.331953,2.543015,0.449905,0.14842,2.50499,0.440931,0.1288,2.581039
1645445893752.9048,282829608489,856.867962,158.687496,2.557701,0.442472,0.133625,2.501419,0.450099,0.130855,2.613983
1645445893763.9092,282829619592,858.7813,163.072389,2.574738,0.442543,0.137815,2.524017,0.452021,0.133973,2.625458
1645445893773.906,282829630696,861.724834,170.983323,2.578926,0.44594,0.136411,2.530655,0.45169,0.148561,2.627197
1645445893785.908,282829641800,868.123884,175.520325,2.598175,0.452623,0.139217,2.549118,0.451673,0.153316,2.647232
1645445893796.9092,282829652903,870.413103,179.564515,2.587685,0.452707,0.144762,2.543137,0.453973,0.154512,2.632233
1645445893806.905,282829664006,873.359756,176.908627,2.633232,0.448971,0.14463,2.54541,0.460779,0.150217,2.721054
1645445893817.906,282829675109,,,,0.452462,0.169972,2.601028,,,
1645445893828.906,282829686212,,,,,,,,,
1645445893839.876,282829697315,,,,,,,,,
1645445893850.879,282829708418,,,,,,,,,
1645445893861.8792,282829719522,,,,,,,,,
1645445893872.8782,282829730625,,,,,,,,,
1645445893884.878,282829741728,,,,,,,,,
1645445893896.877,282829752832,,,,,,,,,
1645445893906.876,282829763934,,,,,,,,,
1645445893917.876,282829775037,,,,,,,,,
1645445893928.8772,282829786140,,,,,,,,,
1645445893939.886,282829797243,,,,,,,,,
1645445893950.888,282829808347,,,,,,,,,
1645445893962.464,282829819450,,,,,,,0.579545,0.572578,2.544556
1645445893974.462,282829830553,991.840496,629.513669,2.562683,0.506311,0.497072,2.493713,0.526857,0.552118,2.631653
1645445893986.464,282829841656,994.129372,643.409908,2.615608,0.509583,0.52057,2.558487,0.525969,0.55178,2.672729
1645445893996.4631,282829852760,977.213573,636.214292,2.641945,0.504798,0.517045,2.579468,0.513133,0.543312,2.704422
1645445894007.467,282829863863,932.1591,617.137957,2.670288,0.479627,0.510094,2.636475,0.491372,0.518469,2.704102
1645445894019.4622,282829874966,905.697899,605.781949,2.671295,0.463011,0.507039,2.637833,0.480424,0.502597,2.704758
1645445894030.463,282829886069,905.269289,604.648787,2.662949,0.462988,0.51308,2.641754,0.480001,0.494668,2.684143
1645445894040.463,282829897173,909.742956,622.958493,2.64093,0.463773,0.53116,2.610916,0.483876,0.507104,2.670944
1645445894052.469,282829908276,908.901844,621.313012,2.616692,0.462791,0.521918,2.577606,0.483982,0.513604,2.655777
1645445894063.47,282829919379,905.741329,622.213554,2.62722,0.463941,0.513847,2.577011,0.47954,0.523175,2.677429
1645445894074.462,282829930482,904.539127,612.686062,2.619614,0.462184,0.507219,2.567245,0.480044,0.513924,2.671982
1645445894085.47,282829941585,906.786203,611.554813,2.632149,0.461894,0.503579,2.575058,0.482675,0.515679,2.68924
1645445894096.461,282829952688,914.5679,616.023839,2.62796,0.46285,0.517233,2.589523,0.489825,0.509474,2.666397
1645445894107.488,282829963792,911.501427,618.021333,2.615997,0.466404,0.517347,2.569229,0.483076,0.512688,2.662766
1645445894119.463,282829974895,909.076281,614.799714,2.598145,0.462312,0.524762,2.558533,0.484642,0.499904,2.637756
1645445894130.406,282829985999,900.221529,612.959826,2.59726,0.456945,0.518654,2.543625,0.480786,0.502946,2.650894
1645445894141.0378,282829997102,894.851961,612.923241,2.597908,0.44911,0.517709,2.539322,0.483027,0.503829,2.656494
1645445894152.167,282830008205,894.840088,622.445798,2.609604,0.454274,0.519975,2.552094,0.477851,0.517434,2.667114
1645445894163.817,282830019307,893.352413,620.316982,2.591606,0.453579,0.517788,2.522858,0.476997,0.516074,2.660355
1645445894174.816,282830030410,906.815958,614.376712,2.608002,0.46682,0.516558,2.564285,0.47778,0.507403,2.651718
1645445894185.817,282830041513,905.10252,600.80173,2.601692,0.462492,0.501251,2.547913,0.480323,0.500086,2.655472
1645445894196.812,282830052617,911.215124,604.887235,2.612434,0.464715,0.504703,2.573196,0.484468,0.503443,2.651672
1645445894207.813,282830063720,904.862652,612.906861,2.596924,0.46069,0.503161,2.543335,0.481875,0.518351,2.650513
1645445894218.81,282830074824,906.688986,614.140069,2.587105,0.463041,0.505922,2.541092,0.481427,0.517644,2.633118
1645445894229.811,282830085927,904.579554,619.889653,2.589455,0.461842,0.519303,2.553925,0.480428,0.513846,2.624985
1645445894240.809,282830097030,905.792971,627.201462,2.592804,0.464243,0.528506,2.560471,0.479291,0.516829,2.625137
1645445894251.811,282830108133,903.033915,629.238653,2.593987,0.463156,0.529307,2.547119,0.477505,0.519424,2.640854
1645445894262.809,282830119236,904.976292,624.985135,2.600922,0.465333,0.522891,2.55629,0.477351,0.518751,2.645554
1645445894273.8088,282830130339,907.66036,568.775386,2.598946,0.462492,0.479407,2.556122,0.482988,0.468552,2.641769
1645445894285.813,282830141442,901.149216,462.655002,2.601341,0.451898,0.372118,2.54805,0.486799,0.398974,2.654633
1645445894296.8098,282830152546,891.521358,391.644073,2.596489,0.449742,0.303339,2.523621,0.478926,0.349401,2.669357
1645445894306.818,282830163650,891.58659,249.107981,2.599609,0.456877,0.202641,2.545761,0.471859,0.212539,2.653458
1645445894318.81,282830174753,892.906351,231.965652,2.590233,0.461008,0.191264,2.555466,0.469102,0.195346,2.625
1645445894329.812,282830185856,894.216385,230.357265,2.576889,0.459609,0.192834,2.529892,0.471867,0.191094,2.623886
1645445894342.363,282830196959,891.982899,219.543144,2.583244,0.459746,0.181727,2.525177,0.469403,0.184178,2.641312
1645445894351.81,282830208062,892.571526,223.304209,2.576859,0.461776,0.181494,2.507187,0.467986,0.19068,2.64653
1645445894362.8098,282830219165,891.608562,221.690458,2.585388,0.463639,0.178157,2.528183,0.46512,0.191327,2.642593
1645445894373.81,282830230268,890.411854,204.878283,2.571373,0.460507,0.167052,2.52002,0.467005,0.174412,2.622726
1645445894384.81,282830241371,890.910816,204.404578,2.564621,0.459174,0.16478,2.512634,0.468858,0.175894,2.616608
1645445894396.811,282830252475,894.896736,201.11475,2.562126,0.460132,0.165625,2.517761,0.472052,0.169566,2.606491
1645445894406.81,282830263578,894.843235,205.894384,2.562325,0.464305,0.170981,2.51474,0.467824,0.172176,2.609909
1645445894418.8088,282830274681,894.498768,202.47454,2.56723,0.463003,0.166687,2.516479,0.468767,0.170771,2.617981
1645445894429.809,282830285784,889.094067,209.869024,2.577438,0.459739,0.169486,2.514694,0.4664,0.180295,2.640182
1645445894440.071,282830296887,892.219334,215.45552,2.576462,0.456021,0.170627,2.512985,0.473374,0.188465,2.639938
1645445894452.001,282830307990,892.615213,216.10592,2.574509,0.460328,0.173822,2.508377,0.469479,0.186354,2.64064
1645445894463.001,282830319093,892.549896,216.334784,2.573463,0.46059,0.172407,2.506165,0.46915,0.188151,2.640762
1645445894474.002,282830330196,890.825872,218.97735,2.574303,0.464753,0.177484,2.503983,0.463191,0.187478,2.644623
1645445894485.002,282830341300,896.346073,226.676577,2.590813,0.464419,0.180801,2.528336,0.469274,0.196993,2.65329
1645445894496.002,282830352403,896.664534,221.988541,2.582375,0.464916,0.178689,2.523926,0.46911,0.191292,2.640823
1645445894507.0022,282830363507,836.63229,219.262478,2.583061,0.433774,0.172057,2.525345,0.437717,0.19338,2.640778
1645445894519.003,282830374610,798.175421,220.081347,2.567589,0.430077,0.179492,2.528214,0.401356,0.187311,2.606964
1645445894530.008,282830385713,728.814268,220.694643,2.561325,0.383014,0.177172,2.506088,0.376168,0.190652,2.616562
1645445894540.0022,282830396816,551.908607,229.198265,2.576424,0.279131,0.184316,2.523987,0.295774,0.197681,2.62886
1645445894552.001,282830407919,529.486313,229.646784,2.584946,0.27488,0.188048,2.539886,0.276669,0.194697,2.630005
1645445894563.199,282830419022,526.994534,232.71912,2.595695,0.275601,0.193473,2.565582,0.273351,0.194392,2.625809
1645445894573.722,282830430126,535.284748,238.016465,2.584465,0.277445,0.194946,2.547104,0.280143,0.201748,2.621826
1645445894584.727,282830441229,537.285204,236.437735,2.584839,0.281587,0.189355,2.552444,0.278085,0.204708,2.617233
1645445894596.7168,282830452332,532.887497,237.973166,2.573563,0.27944,0.191822,2.537033,0.275651,0.2048,2.610092
1645445894606.7268,282830463435,524.548788,238.030207,2.569,0.276805,0.192327,2.5345,0.2696,0.20439,2.6035
1645445894617.972,282830474538,508.958731,252.039644,2.557526,0.268168,0.208296,2.528839,0.261997,0.21177,2.586212
1645445894629.418,282830485641,504.43119,266.242951,2.559586,0.267451,0.210361,2.517639,0.257998,0.233377,2.601532
1645445894640.3452,282830496745,476.301813,351.714206,2.555084,0.253901,0.294227,2.520813,0.242247,0.291964,2.589355
1645445894652.205,282830507848,468.118558,389.342004,2.548637,0.249444,0.328915,2.504562,0.23818,0.319988,2.592712
1645445894663.2769,282830518952,472.554846,394.523263,2.565796,0.250773,0.335547,2.536804,0.241471,0.321992,2.594788
1645445894673.737,282830530055,465.953021,399.961442,2.578621,0.248255,0.337275,2.554535,0.237112,0.329327,2.602707
1645445894685.632,282830541158,463.225722,402.911979,2.583443,0.245402,0.342141,2.572906,0.237125,0.329379,2.593979
1645445894696.6282,282830552260,458.806343,396.317786,2.572769,0.242278,0.334859,2.558609,0.235645,0.325671,2.586929
1645445894706.633,282830563364,455.990038,397.927451,2.571732,0.240669,0.332331,2.54744,0.23432,0.330881,2.596024
1645445894718.628,282830574467,451.893969,396.287602,2.567398,0.240548,0.330627,2.532455,0.230175,0.329852,2.602341
1645445894729.6218,282830585570,453.157268,394.694263,2.564224,0.241503,0.329467,2.535355,0.230535,0.328357,2.593094
1645445894740.632,282830596673,460.027328,392.512715,2.561806,0.246365,0.331834,2.541809,0.23283,0.322354,2.581802
1645445894751.622,282830607777,467.073054,389.020175,2.566643,0.251886,0.328101,2.552536,0.234648,0.320266,2.58075
1645445894762.622,282830618880,471.940784,389.945483,2.561356,0.25637,0.32958,2.547287,0.235235,0.320329,2.575424
1645445894773.624,282830629983,470.251236,385.240299,2.563164,0.253779,0.326874,2.549423,0.236066,0.315193,2.576904
1645445894784.621,282830641086,470.392241,387.022394,2.557236,0.251588,0.329186,2.536514,0.238404,0.315851,2.577957
1645445894796.622,282830652189,464.636164,389.333546,2.573021,0.247178,0.328202,2.548859,0.236818,0.320688,2.597183
1645445894806.622,282830663292,459.553242,394.037712,2.585121,0.244552,0.327453,2.546616,0.234149,0.329276,2.623627
1645445894818.622,282830674396,461.513515,392.821419,2.596352,0.246148,0.324036,2.563751,0.234596,0.330666,2.628952
1645445894829.623,282830685499,467.299318,398.566103,2.602104,0.250278,0.332348,2.576279,0.236493,0.331929,2.62793
1645445894839.623,282830696603,498.883352,406.949115,2.61219,0.262864,0.342042,2.588806,0.256806,0.336206,2.635574
1645445894851.6208,282830707705,511.904182,412.328213,2.616386,0.269174,0.351596,2.591522,0.26406,0.335618,2.641251
1645445894862.621,282830718809,515.65155,407.167232,2.607018,0.270189,0.347489,2.583878,0.266948,0.331123,2.630157
1645445894873.6228,282830729912,522.256994,410.173684,2.609299,0.276195,0.347751,2.579727,0.267822,0.335872,2.63887
1645445894884.6208,282830741015,519.449072,408.692783,2.61586,0.272937,0.345348,2.580917,0.268156,0.335807,2.650803
1645445894895.623,282830752118,523.146544,411.455727,2.630302,0.276092,0.346581,2.597443,0.268852,0.339179,2.663162
1645445894906.634,282830763221,520.650702,410.637349,2.645271,0.274151,0.340129,2.611313,0.268194,0.344267,2.67923
1645445894918.622,282830774324,524.123726,413.634735,2.649101,0.277258,0.344484,2.615372,0.268704,0.344907,2.682831
1645445894929.6218,282830785428,516.847458,412.782258,2.646057,0.272526,0.344687,2.593536,0.265857,0.343283,2.698578
1645445894939.6218,282830796531,518.640461,411.990988,2.652145,0.268692,0.348221,2.599289,0.271558,0.33843,2.705002
1645445894951.622,282830807634,517.713747,412.812799,2.643845,0.269872,0.346774,2.594193,0.269413,0.341247,2.693497
1645445894962.6218,282830818737,522.403336,410.671091,2.640533,0.273266,0.341257,2.593689,0.270904,0.343195,2.687378
1645445894973.624,282830829840,516.114521,404.994088,2.639923,0.27406,0.338287,2.590347,0.263559,0.336704,2.689499
1645445894984.621,282830840943,515.856314,397.185141,2.641167,0.272928,0.335189,2.590622,0.264422,0.326786,2.691711
1645445894995.6218,282830852046,509.679079,398.86719,2.640732,0.267649,0.335381,2.591263,0.263267,0.329398,2.690201
1645445895006.623,282830863149,515.37735,406.179392,2.642975,0.271528,0.344653,2.599579,0.265323,0.332313,2.686371
1645445895017.622,282830874254,515.958824,410.214525,2.651588,0.269251,0.348243,2.613007,0.268206,0.335448,2.69017
1645445895029.6208,282830885357,521.981077,407.270801,2.660522,0.273802,0.348938,2.62886,0.269928,0.329847,2.692184
1645445895039.622,282830896460,519.839945,406.853789,2.671295,0.273013,0.345931,2.635651,0.268487,0.332159,2.70694
1645445895051.6218,282830907563,514.187651,408.790684,2.668411,0.269477,0.339331,2.628555,0.266135,0.341987,2.708267
1645445895062.623,282830918666,519.285593,409.889317,2.663155,0.270296,0.337144,2.618958,0.270626,0.346005,2.707352
1645445895073.627,282830929769,551.793652,402.591652,2.656075,0.282865,0.325561,2.6203,0.291921,0.345425,2.691849
1645445895084.623,282830940872,572.109489,396.925056,2.668594,0.295865,0.326157,2.630951,0.300082,0.335385,2.706238
1645445895095.623,282830951975,576.932144,396.907997,2.658691,0.298654,0.328269,2.614014,0.302317,0.333244,2.703369
1645445895106.63,282830963079,570.943422,398.005128,2.660278,0.293067,0.334198,2.614395,0.301666,0.329144,2.706161
1645445895118.621,282830974182,579.708881,397.205937,2.659935,0.299057,0.334722,2.606598,0.304806,0.327288,2.713272
1645445895128.64,282830985285,581.67366,397.631371,2.679535,0.303909,0.33431,2.638367,0.302001,0.328409,2.720703
1645445895139.647,282830996388,585.191603,391.877156,2.672943,0.311151,0.332394,2.640289,0.298423,0.320735,2.705597
1645445895151.628,282831007491,586.506414,387.457609,2.672974,0.308834,0.326808,2.640549,0.30211,0.318955,2.705399
1645445895162.642,282831018594,586.125984,384.768516,2.673965,0.30769,0.321767,2.640152,0.302858,0.319514,2.707779
1645445895173.626,282831029698,584.683056,391.889173,2.686409,0.306219,0.324844,2.640137,0.302826,0.328305,2.732681
1645445895185.107,282831040801,582.029886,393.517345,2.69046,0.305531,0.328121,2.644501,0.30075,0.327742,2.73642
