#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582445313.055,72197683636,268.514882,385.495022,2.622505,0.094587,0.504942,2.611023,0.298554,0.498952,2.633987
1644582445323.057,72197694739,271.951251,384.962837,2.626961,0.094587,0.504942,2.611023,0.303585,0.497566,2.642899
1644582445335.054,72197705842,268.945257,384.044575,2.627686,0.09134,0.50604,2.616882,0.302431,0.494076,2.638489
1644582445346.055,72197716945,268.051078,381.159176,2.623932,0.090623,0.499454,2.610077,0.301838,0.493148,2.637787
1644582445357.053,72197728048,268.63948,380.563328,2.624039,0.090623,0.499454,2.610077,0.3027,0.491596,2.638
1644582445369.053,72197739151,270.063087,379.935299,2.622063,0.092177,0.49899,2.607712,0.30323,0.490425,2.636414
1644582445379.055,72197750256,269.125689,379.746071,2.627068,0.09138,0.499475,2.617828,0.302654,0.489447,2.636307
1644582445390.053,72197761359,268.69054,378.238678,2.630463,0.09138,0.499475,2.617828,0.302017,0.485521,2.643097
1644582445402.054,72197772462,269.244811,378.506996,2.627213,0.09217,0.498347,2.610458,0.302039,0.487348,2.643967
1644582445412.056,72197783565,268.634131,377.643368,2.627937,0.092444,0.494782,2.61058,0.300871,0.488664,2.645294
1644582445423.0571,72197794668,268.418267,378.247055,2.625465,0.092444,0.494782,2.61058,0.300555,0.490237,2.64035
1644582445435.05,72197805771,266.074278,373.783951,2.631493,0.089513,0.487765,2.618744,0.300054,0.48563,2.644241
1644582445446.053,72197816874,264.914558,375.031116,2.635704,0.088092,0.493115,2.624207,0.299777,0.483529,2.647202
1644582445457.054,72197827977,264.644671,376.094032,2.636719,0.088092,0.493115,2.624207,0.299382,0.486297,2.649231
1644582445469.055,72197839081,266.360713,376.617725,2.641289,0.090279,0.492409,2.633011,0.299708,0.488366,2.649567
1644582445479.055,72197850185,265.022536,375.854656,2.635399,0.089766,0.492023,2.626938,0.298262,0.486765,2.64386
1644582445490.0562,72197861288,264.858943,373.738678,2.636787,0.089766,0.492023,2.626938,0.298022,0.481255,2.646637
1644582445502.0571,72197872391,266.6174,374.910896,2.63208,0.093293,0.492854,2.619995,0.297069,0.483476,2.644165
1644582445512.054,72197883494,266.345554,368.041363,2.69648,0.093646,0.47906,2.704865,0.296318,0.479381,2.688095
1644582445523.054,72197894597,270.972039,373.61982,2.696777,0.093646,0.47906,2.704865,0.303092,0.493909,2.68869
1644582445534.054,72197905700,,,,,,,,,
1644582445544.056,72197916803,,,,,,,,,
1644582445556.053,72197927908,,,,,,,,,
1644582445567.059,72197939011,,,,,,,,,
1644582445578.054,72197950114,,,,,,,,,
1644582445590.054,72197961217,,,,,,,0.20135,0.663104,1.77298
1644582445694.0552,72197972320,175.978445,485.58918,2.043152,0.056305,0.601451,2.313324,0.20135,0.663104,1.77298
1644582445695.059,72197983423,176.814638,484.289017,2.022537,0.057529,0.598065,2.272095,0.20135,0.663104,1.77298
1644582445696.059,72197994527,211.381313,438.150032,2.359192,0.057529,0.598065,2.272095,0.251961,0.54295,2.446289
1644582445697.06,72198005630,225.641337,409.844055,2.523903,0.062036,0.547412,2.463989,0.268332,0.51989,2.583817
