#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573393671.428,63146042624,1281.34349,695.230019,2.720978,0.954529,0.913038,2.671448,0.921523,0.897457,2.770508
1644573393682.426,63146053728,1288.857859,699.384659,2.731155,0.959248,0.916815,2.685837,0.927806,0.9045,2.776474
1644573393693.425,63146064831,1303.385823,706.595581,2.733665,0.967594,0.923932,2.686935,0.940731,0.916161,2.780396
1644573393704.427,63146075934,1338.373521,716.71653,2.722145,0.998604,0.933795,2.663742,0.960948,0.932655,2.780548
1644573393717.427,63146087037,1357.778784,721.67466,2.704147,1.010316,0.942809,2.661743,0.977647,0.936552,2.746552
1644573393726.4258,63146098140,1359.161172,722.264282,2.712585,1.009383,0.94324,2.672028,0.980604,0.937657,2.753143
1644573393738.4282,63146109243,1357.37433,720.883461,2.713341,1.007047,0.939439,2.673172,0.980323,0.937862,2.75351
1644573393749.429,63146120346,1346.575155,715.911072,2.731987,1.000871,0.927473,2.678345,0.970688,0.936879,2.785629
1644573393760.438,63146131450,1345.511689,718.844307,2.72747,1.000666,0.930258,2.67128,0.969337,0.941733,2.783661
1644573393771.427,63146142553,1341.413131,720.325447,2.725471,0.995252,0.929692,2.665314,0.968749,0.946155,2.785629
1644573393782.426,63146153656,1336.283796,722.05172,2.732521,0.988294,0.930799,2.686798,0.968198,0.949544,2.778244
1644573393793.426,63146164759,1340.072144,720.092331,2.733025,0.991783,0.927788,2.685379,0.970255,0.947452,2.78067
1644573393804.429,63146175862,1343.284894,721.630852,2.734871,0.996591,0.931717,2.692993,0.970151,0.94753,2.776749
1644573393815.43,63146186965,1344.534079,720.470306,2.737511,0.994951,0.931075,2.70488,0.97362,0.945149,2.770142
1644573393827.435,63146198068,1343.601332,720.594429,2.726662,0.996884,0.931184,2.690933,0.970322,0.945364,2.76239
1644573393837.429,63146209172,1341.520768,722.552902,2.729958,0.992007,0.93421,2.696854,0.972152,0.947438,2.763062
1644573393849.426,63146220275,1349.894809,720.036369,2.714294,1.003385,0.932387,2.667023,0.973035,0.942708,2.761566
1644573393860.426,63146231379,1347.247114,720.306747,2.72657,1.001201,0.934357,2.684464,0.971343,0.941442,2.768677
1644573393871.427,63146242482,1353.712794,717.071915,2.731926,1.004115,0.930636,2.699921,0.977895,0.936738,2.763931
1644573393882.428,63146253585,1352.14945,722.850426,2.730858,0.996545,0.941578,2.709213,0.983176,0.940845,2.752502
1644573393894.427,63146264688,1352.363666,724.247292,2.729996,0.997031,0.943366,2.706436,0.983003,0.942695,2.753555
1644573393904.427,63146275791,1350.657226,727.301765,2.717117,0.999313,0.952577,2.678085,0.978223,0.941438,2.756149
1644573393915.709,63146286894,1351.946103,726.495552,2.710442,1.009554,0.953543,2.651855,0.96987,0.938373,2.769028
1644573393926.71,63146297997,1350.562168,724.819977,2.713509,1.003952,0.953108,2.658112,0.973445,0.934444,2.768906
1644573393937.707,63146309101,1351.907103,726.382187,2.714844,1.004178,0.957611,2.651489,0.975188,0.934009,2.778198
1644573393948.7058,63146320205,1348.232051,729.811478,2.7304,0.999435,0.961027,2.66507,0.97455,0.939524,2.795731
1644573393960.708,63146331308,1351.625879,729.912575,2.729691,1.003107,0.959761,2.663361,0.975848,0.941053,2.796021
1644573393970.709,63146342411,1356.685111,724.570084,2.735977,1.008736,0.950939,2.674316,0.977626,0.935962,2.797638
1644573393982.706,63146353514,1357.18507,717.900284,2.732399,1.009523,0.943287,2.673233,0.977571,0.926245,2.791565
1644573393993.706,63146364617,1356.146762,721.034019,2.732002,1.010488,0.950814,2.671204,0.975086,0.926879,2.792801
1644573394004.7058,63146375720,1352.849254,724.730095,2.747475,1.00623,0.952607,2.693115,0.974516,0.934711,2.801834
1644573394015.706,63146386823,1354.06351,725.681808,2.750465,1.007853,0.951078,2.698761,0.97467,0.938718,2.80217
1644573394026.706,63146397926,1357.300442,723.954689,2.750114,1.013143,0.945721,2.695831,0.97412,0.939578,2.804398
1644573394037.72,63146409031,1355.183727,721.328796,2.748505,1.013473,0.940614,2.686203,0.970691,0.937847,2.810806
1644573394048.706,63146420134,1348.98083,723.918983,2.753319,1.007493,0.94191,2.684921,0.967589,0.943296,2.821716
1644573394059.706,63146431237,1349.045884,726.747391,2.76123,1.003808,0.945954,2.69812,0.971369,0.946617,2.824341
1644573394070.7131,63146442340,1343.238688,732.051567,2.771332,0.996026,0.949962,2.723022,0.970649,0.956422,2.819641
1644573394082.706,63146453443,1352.586471,731.489159,2.764931,1.004702,0.950628,2.718979,0.975659,0.954292,2.810883
1644573394093.7048,63146464546,1348.554922,729.44957,2.754829,1.003225,0.944396,2.70668,0.971233,0.955212,2.802979
1644573394104.706,63146475649,1349.472606,719.445992,2.745163,0.988076,0.929182,2.611725,0.987726,0.944375,2.878601
1644573394114.705,63146486752,1336.997727,719.93644,2.70195,0.978073,0.926547,2.535187,0.979464,0.948287,2.868713
1644573394125.5,63146497856,,,,0.975185,0.920338,2.455948,,,
1644573394135.5022,63146508959,,,,,,,,,
1644573394147.502,63146520063,,,,,,,,,
1644573394158.521,63146531166,,,,,,,,,
1644573394169.501,63146542269,,,,,,,,,
1644573394181.5,63146553372,,,,,,,0.013558,0.553481,1.507736
1644573394191.5022,63146564475,,,,,,,0.013558,0.553481,1.507736
1644573394203.501,63146575578,,,,,,,0.227399,0.382907,2.556717
1644573394215.502,63146586682,315.742414,308.578159,2.561226,0.197025,0.468156,2.276001,0.265263,0.335433,2.846451
1644573394226.502,63146597785,300.06939,300.436947,2.516449,0.197025,0.468156,2.276001,0.242315,0.314232,2.756897
1644573394237.506,63146608889,335.206778,265.048851,2.616287,0.249257,0.408177,2.431198,0.241529,0.282055,2.801376
1644573394249.501,63146619992,355.673472,232.497402,2.717278,0.277095,0.328439,2.640747,0.243657,0.277023,2.793808
1644573394260.501,63146631095,373.4385,239.073292,2.809814,0.280605,0.328968,2.681061,0.266157,0.293618,2.938568
1644573394270.498,63146642198,377.37145,219.842686,2.81926,0.283695,0.288,2.71907,0.268826,0.284507,2.919449
1644573394282.5,63146653301,381.490485,215.177319,2.828194,0.290499,0.279934,2.747849,0.268053,0.280423,2.908539
1644573394293.4958,63146664404,383.2953,211.720127,2.820717,0.290023,0.273385,2.744797,0.271171,0.277969,2.896637
1644573394304.497,63146675508,381.403976,215.615147,2.826576,0.289114,0.280466,2.757309,0.269311,0.281031,2.895844
1644573394315.4958,63146686611,381.720801,220.122494,2.822273,0.290251,0.290481,2.750687,0.268637,0.282755,2.89386
1644573394326.508,63146697714,381.795871,227.984573,2.830833,0.291832,0.304283,2.765991,0.267166,0.289426,2.895676
1644573394337.5,63146708818,380.434509,228.169086,2.82637,0.287944,0.301566,2.752899,0.269062,0.292625,2.899841
1644573394348.498,63146719921,384.932452,233.176403,2.828133,0.290862,0.316379,2.743088,0.272729,0.290851,2.913177
1644573394359.496,63146731024,384.43406,228.96151,2.82354,0.291706,0.310116,2.742569,0.271155,0.286138,2.90451
1644573394370.4988,63146742127,386.968927,230.183361,2.832077,0.294205,0.317295,2.751434,0.272367,0.282141,2.91272
1644573394381.499,63146753230,380.725687,232.089306,2.826439,0.289595,0.317584,2.742874,0.267836,0.286815,2.910004
1644573394393.501,63146764333,385.559446,227.70742,2.816315,0.289436,0.313692,2.736908,0.275073,0.279296,2.895721
1644573394404.5,63146775436,386.273357,231.558746,2.810425,0.290973,0.317906,2.738647,0.274581,0.285111,2.882202
1644573394415.498,63146786539,382.390277,225.533546,2.796295,0.284202,0.306262,2.719086,0.275667,0.281064,2.873505
1644573394426.501,63146797643,378.594275,228.261051,2.797783,0.284059,0.307675,2.7146,0.270252,0.286755,2.880966
1644573394437.5032,63146808746,374.989835,223.604919,2.785355,0.28275,0.303092,2.70285,0.266284,0.279212,2.867859
1644573394448.503,63146819849,377.585096,227.263103,2.796051,0.285878,0.312712,2.724472,0.266955,0.279119,2.86763
1644573394459.501,63146830952,379.030931,229.053234,2.792114,0.284126,0.314541,2.722458,0.270824,0.281952,2.861771
1644573394470.5,63146842055,377.312318,231.304733,2.797394,0.2831,0.309111,2.729431,0.269334,0.293245,2.865356
1644573394481.503,63146853159,378.406399,231.107838,2.782661,0.283754,0.304652,2.710724,0.270282,0.297191,2.854599
1644573394493.5032,63146864262,377.524987,229.229244,2.782158,0.284436,0.298408,2.703018,0.268309,0.298543,2.861298
1644573394504.5,63146875365,380.379795,230.957176,2.776482,0.2874,0.304451,2.689545,0.269525,0.297,2.863419
1644573394515.499,63146886468,383.641824,231.14035,2.781975,0.289758,0.304619,2.689819,0.271943,0.297309,2.87413
1644573394527.5,63146897572,382.624359,235.314194,2.788506,0.290582,0.312513,2.697189,0.269629,0.300285,2.879822
1644573394537.5,63146908675,381.200324,235.038815,2.778305,0.285786,0.319113,2.687698,0.27234,0.292968,2.868912
1644573394548.521,63146919778,375.903285,230.730309,2.762581,0.284138,0.317426,2.682022,0.266233,0.283434,2.84314
1644573394559.502,63146930881,374.293755,229.075378,2.751175,0.281536,0.324395,2.68158,0.266478,0.272155,2.82077
1644573394570.503,63146941985,378.25966,228.50164,2.753487,0.287367,0.32345,2.692764,0.266454,0.271606,2.814209
1644573394582.501,63146953088,381.272157,229.279243,2.757896,0.288507,0.325758,2.696152,0.269725,0.271323,2.819641
1644573394593.501,63146964191,381.766783,231.522537,2.772804,0.291495,0.326026,2.713074,0.267461,0.276897,2.832535
1644573394605.5032,63146975294,378.765685,230.312336,2.75956,0.288517,0.320889,2.694626,0.266045,0.278883,2.824493
1644573394615.5,63146986398,377.159819,229.935047,2.75975,0.287324,0.316368,2.690765,0.264887,0.282421,2.828735
1644573394626.502,63146997501,372.133745,225.435963,2.75013,0.283059,0.300142,2.666763,0.261793,0.286931,2.833496
1644573394637.5,63147008604,364.050577,220.59724,2.758751,0.279682,0.293072,2.6772,0.253335,0.2814,2.840302
1644573394648.504,63147019707,353.466167,219.614674,2.756912,0.270974,0.289787,2.675781,0.246547,0.282126,2.838043
1644573394659.503,63147030811,355.159936,219.274189,2.750664,0.270175,0.298618,2.689117,0.249825,0.272408,2.81221
1644573394670.502,63147041914,354.267584,219.790627,2.748451,0.268005,0.301273,2.679214,0.250688,0.271099,2.817688
1644573394681.5032,63147053017,354.942575,222.34005,2.748886,0.269112,0.302518,2.675323,0.250569,0.276492,2.822449
1644573394692.501,63147064120,351.766678,223.589504,2.757881,0.267498,0.299692,2.670578,0.247534,0.282573,2.845184
1644573394703.501,63147075223,350.634371,225.133656,2.760384,0.267267,0.302488,2.674957,0.246107,0.283797,2.84581
1644573394715.5,63147086327,349.949955,220.904423,2.754761,0.267033,0.299581,2.676163,0.245339,0.275691,2.833359
1644573394726.502,63147097430,353.297048,224.569473,2.759911,0.269023,0.30717,2.69339,0.24825,0.277647,2.826431
1644573394737.501,63147108533,354.460386,225.679482,2.769112,0.268006,0.303501,2.697891,0.25097,0.284206,2.840332
1644573394748.502,63147119637,355.47211,226.664177,2.776634,0.271119,0.306169,2.711349,0.249338,0.284102,2.841919
1644573394759.502,63147130740,355.709409,223.072174,2.769218,0.271265,0.296295,2.694351,0.24954,0.284622,2.844086
1644573394770.5022,63147141843,352.690286,221.951969,2.745415,0.271262,0.305547,2.677948,0.245122,0.272453,2.812881
1644573394781.501,63147152946,350.32294,224.61153,2.741791,0.263355,0.306256,2.663437,0.249563,0.27867,2.820145
1644573394792.501,63147164049,348.02587,225.249836,2.747398,0.261425,0.311533,2.673645,0.24813,0.275056,2.821152
1644573394804.502,63147175152,351.756389,225.269131,2.762627,0.264019,0.30183,2.687469,0.250997,0.284809,2.837784
1644573394814.503,63147186256,352.878956,220.1483,2.762627,0.267637,0.295749,2.69101,0.249023,0.277554,2.834244
1644573394826.501,63147197359,352.835376,220.31987,2.770287,0.268697,0.293594,2.695572,0.2479,0.280155,2.845001
1644573394836.501,63147208463,349.104938,218.016998,2.769043,0.266725,0.292002,2.693542,0.244409,0.275751,2.844543
1644573394848.502,63147219566,351.04716,218.430016,2.765221,0.26976,0.292202,2.69104,0.244218,0.276626,2.839401
1644573394859.5022,63147230669,350.952591,218.587566,2.751381,0.269084,0.287838,2.665039,0.244756,0.281401,2.837723
1644573394870.5088,63147241772,349.692811,220.256298,2.74659,0.2665,0.291907,2.654648,0.245495,0.281677,2.838531
1644573394881.502,63147252875,351.023671,223.816223,2.754204,0.264439,0.300757,2.664902,0.249505,0.282098,2.843506
1644573394892.555,63147263978,350.015875,222.322334,2.752472,0.264947,0.307538,2.673019,0.247521,0.271427,2.831924
1644573394903.546,63147275081,353.774525,221.072628,2.751587,0.267599,0.308143,2.67598,0.250372,0.267567,2.827194
1644573394914.5469,63147286185,355.517421,219.857174,2.745018,0.271196,0.305807,2.663834,0.249327,0.266738,2.826202
1644573394926.546,63147297289,355.004597,221.833214,2.750565,0.269935,0.301114,2.661652,0.249838,0.276576,2.839478
1644573394937.5469,63147308392,357.254098,225.422928,2.759315,0.274166,0.303258,2.673355,0.2489,0.283781,2.845276
1644573394948.546,63147319495,350.778637,223.829201,2.750031,0.26779,0.295942,2.668823,0.245795,0.286947,2.831238
1644573394959.5488,63147330598,352.74787,224.540302,2.749481,0.272004,0.299377,2.672058,0.244465,0.285363,2.826904
1644573394970.549,63147341701,349.933315,223.36655,2.747772,0.269836,0.296316,2.664459,0.242512,0.285367,2.831085
1644573394981.552,63147352804,355.850968,223.864231,2.758072,0.273731,0.296701,2.664932,0.24728,0.286279,2.851212
1644573394992.5488,63147363907,356.966003,221.841763,2.751587,0.270831,0.294195,2.663956,0.251813,0.283518,2.839218
1644573395003.548,63147375011,351.723923,214.586414,2.731987,0.264797,0.285917,2.649368,0.250173,0.272902,2.814606
1644573395014.548,63147386114,350.805282,215.068485,2.731979,0.266724,0.291795,2.664749,0.246901,0.26828,2.79921
1644573395026.56,63147397217,349.223038,213.542038,2.726257,0.266171,0.294718,2.65834,0.245136,0.261381,2.794174
1644573395036.549,63147408320,351.133547,217.880138,2.735825,0.267003,0.302918,2.671967,0.247102,0.264478,2.799683
1644573395048.548,63147419423,351.909917,219.203602,2.735641,0.266751,0.30599,2.661926,0.24849,0.264853,2.809357
1644573395059.551,63147430526,354.349553,222.3643,2.745934,0.268257,0.307459,2.672424,0.250556,0.271614,2.819443
1644573395070.549,63147441629,357.193613,224.17289,2.741669,0.269253,0.309057,2.660812,0.253724,0.274727,2.822525
1644573395081.568,63147452732,355.097823,221.570457,2.741531,0.268375,0.303299,2.669968,0.251534,0.273707,2.813095
1644573395092.561,63147463835,352.453761,221.606907,2.742439,0.26786,0.303073,2.670181,0.248178,0.274028,2.814697
1644573395103.549,63147474940,354.697104,222.227852,2.755173,0.27372,0.303945,2.683975,0.245603,0.274774,2.82637
1644573395115.118,63147486043,353.535008,221.549732,2.759705,0.269406,0.299407,2.686234,0.248215,0.277545,2.833176
1644573395126.123,63147497146,355.158471,222.669388,2.768356,0.270352,0.30113,2.694138,0.249645,0.278738,2.842575
1644573395137.1191,63147508249,353.846317,224.906147,2.772987,0.265488,0.301395,2.703537,0.252589,0.284298,2.842438
1644573395148.118,63147519352,356.176627,225.134743,2.779526,0.2724,0.305736,2.706284,0.249088,0.280552,2.852768
1644573395159.119,63147530455,355.264734,219.705494,2.767227,0.269006,0.303486,2.705414,0.251147,0.268664,2.829041
1644573395170.12,63147541558,356.89529,219.264919,2.76902,0.272178,0.302519,2.703705,0.250363,0.268483,2.834335
1644573395181.12,63147552661,351.419728,220.775105,2.764,0.265529,0.304841,2.704956,0.248995,0.270094,2.823044
1644573395192.119,63147563765,353.482471,223.755787,2.770134,0.268842,0.300223,2.698883,0.248701,0.282474,2.841385
1644573395203.1392,63147574869,352.023864,221.494514,2.76445,0.267826,0.301088,2.69397,0.247582,0.275721,2.83493
1644573395215.117,63147585972,352.612764,221.513088,2.762939,0.265773,0.302405,2.688263,0.250498,0.274452,2.837616
1644573395226.1191,63147597075,346.629284,218.909637,2.762856,0.260395,0.299675,2.680466,0.247115,0.270402,2.845245
1644573395237.117,63147608178,344.970189,218.054134,2.767715,0.261566,0.299182,2.690216,0.243515,0.268668,2.845215
1644573395248.121,63147619281,352.142004,220.960419,2.773811,0.269018,0.301873,2.700104,0.246563,0.273545,2.847519
1644573395259.1191,63147630384,354.256918,219.443161,2.759041,0.271883,0.302971,2.688126,0.246795,0.268495,2.829956
1644573395270.119,63147641487,356.227769,221.69886,2.76297,0.272158,0.30721,2.686401,0.249405,0.27013,2.839539
1644573395281.1191,63147652591,354.184484,221.829117,2.762085,0.271945,0.303144,2.683975,0.246627,0.274536,2.840195
1644573395292.1208,63147663694,355.236389,221.428162,2.769463,0.270588,0.307371,2.698822,0.249524,0.269265,2.840103
1644573395303.139,63147674798,355.76852,220.293091,2.768074,0.270311,0.305958,2.699234,0.25058,0.267722,2.836914
1644573395315.117,63147685901,354.14125,216.980347,2.760468,0.269831,0.308573,2.68866,0.248677,0.25648,2.832275
1644573395430.136,63147697004,355.943165,221.619209,2.767578,0.272044,0.307638,2.690521,0.249103,0.269495,2.844635
1644573395431.122,63147708107,354.038916,221.28986,2.775703,0.27023,0.304874,2.699677,0.248128,0.271402,2.85173
1644573395432.118,63147719210,357.552115,222.765781,2.787544,0.273999,0.307385,2.722794,0.249503,0.272734,2.852295
1644573395432.118,63147730313,358.552308,223.06715,2.791512,0.274793,0.304743,2.71962,0.250174,0.276161,2.863403
1644573395433.12,63147741417,358.405121,220.320568,2.790199,0.272895,0.299636,2.715378,0.251856,0.274115,2.865021
1644573395434.119,63147752520,352.959796,220.698074,2.786522,0.267622,0.296701,2.707581,0.249157,0.278033,2.865463
1644573395435.119,63147763624,349.437773,216.923447,2.781387,0.265735,0.294078,2.706039,0.245887,0.270827,2.856735
1644573395436.12,63147774727,349.462637,221.302105,2.783371,0.266441,0.3045,2.704422,0.245217,0.271808,2.86232
1644573395437.122,63147785830,350.653474,220.085129,2.775665,0.264636,0.299801,2.682373,0.248766,0.273337,2.868958
1644573395437.122,63147796933,351.960672,217.867493,2.772415,0.264523,0.293468,2.680496,0.250793,0.273895,2.864334
1644573395438.122,63147808036,354.2364,218.149876,2.769836,0.263791,0.28462,2.678238,0.254857,0.283479,2.861435
1644573395448.117,63147819139,358.096947,219.750023,2.789452,0.267212,0.282878,2.702728,0.257088,0.289388,2.876175
1644573395459.116,63147830243,357.908154,225.144894,2.78804,0.268277,0.290695,2.705124,0.255747,0.29562,2.870956
1644573395470.119,63147841346,352.116652,221.396885,2.784012,0.2654,0.291729,2.702377,0.250145,0.284826,2.865646
1644573395481.114,63147852449,353.103319,224.609253,2.782616,0.267533,0.300085,2.702698,0.249456,0.284835,2.862534
1644573395492.116,63147863553,353.664425,224.095505,2.78791,0.26635,0.302449,2.706802,0.25146,0.281133,2.869019
1644573395503.115,63147874656,354.945771,224.280704,2.776604,0.269347,0.299139,2.701065,0.250339,0.284925,2.852142
1644573395514.115,63147885759,352.643968,221.321091,2.774666,0.267187,0.291407,2.693573,0.249129,0.28495,2.855759
1644573395526.1172,63147896862,352.943655,219.975964,2.770996,0.268432,0.284003,2.684006,0.248323,0.288852,2.857986
1644573395536.1172,63147907965,352.577855,219.229431,2.78199,0.268793,0.284226,2.703766,0.247427,0.286684,2.860214
1644573395548.121,63147919069,355.525166,216.42009,2.78392,0.272612,0.284463,2.71283,0.247923,0.279131,2.855011
1644573395559.1172,63147930172,346.763229,216.684643,2.781029,0.267735,0.293517,2.719284,0.239971,0.270765,2.842773
1644573395570.117,63147941275,328.544428,224.421535,2.78186,0.252181,0.302469,2.708313,0.22885,0.281962,2.855408
1644573395581.117,63147952378,318.232989,226.629147,2.775177,0.24498,0.309042,2.707108,0.220954,0.281138,2.843246
1644573395592.1172,63147963482,317.400134,226.350506,2.776787,0.243722,0.306089,2.707977,0.220993,0.283365,2.845596
1644573395603.118,63147974585,322.526731,229.007092,2.775398,0.249734,0.311361,2.716202,0.222487,0.285012,2.834595
1644573395614.1191,63147985688,321.321573,232.608353,2.778305,0.247957,0.317293,2.720932,0.222499,0.288458,2.835678
1644573395626.12,63147996791,322.67981,236.188545,2.79248,0.248102,0.32192,2.734589,0.224342,0.293155,2.850372
1644573395637.1191,63148007895,316.896857,232.27652,2.794228,0.242514,0.316448,2.733734,0.221464,0.288438,2.854721
1644573395648.118,63148018997,314.492648,228.408371,2.78656,0.241773,0.30726,2.719879,0.218685,0.287554,2.853241
1644573395659.119,63148030100,313.820771,227.181828,2.781563,0.245153,0.308617,2.719025,0.214321,0.283002,2.844101
1644573395671.1272,63148041204,320.830183,231.120895,2.784042,0.252117,0.317559,2.717758,0.217619,0.284318,2.850327
1644573395681.118,63148052307,317.756784,231.745949,2.783478,0.245878,0.317442,2.709213,0.219359,0.286063,2.857742
1644573395692.121,63148063410,317.829624,232.731617,2.780548,0.245537,0.320423,2.703995,0.219806,0.285649,2.857101
1644573395703.1182,63148074513,317.736286,230.905552,2.771568,0.245581,0.315135,2.695694,0.219626,0.286182,2.847443
1644573395714.123,63148085616,320.463844,230.67675,2.768822,0.246544,0.319487,2.700241,0.222656,0.281233,2.837402
1644573395727.12,63148096720,320.27953,230.213242,2.766563,0.245732,0.319711,2.700424,0.223199,0.279803,2.832703
1644573395736.1191,63148107823,321.176025,232.740349,2.767853,0.244404,0.324651,2.696487,0.225839,0.281444,2.839218
1644573395748.118,63148118926,321.300852,236.597191,2.776695,0.245225,0.329342,2.707321,0.225201,0.286797,2.846069
1644573395759.1182,63148130029,321.895869,236.145973,2.778915,0.244778,0.325055,2.702759,0.226519,0.289909,2.855072
1644573395770.118,63148141132,324.436395,235.276119,2.784966,0.247186,0.321653,2.717972,0.227831,0.291046,2.851959
1644573395781.12,63148152236,327.014964,233.152588,2.782005,0.250775,0.316882,2.712997,0.228017,0.290286,2.851013
1644573395792.1208,63148163339,326.361966,229.828926,2.768089,0.248266,0.312779,2.696976,0.22957,0.285734,2.839203
1644573395803.118,63148174442,321.626664,230.650475,2.762688,0.243529,0.313559,2.679779,0.227374,0.287093,2.845596
1644573395814.1191,63148185546,331.525568,228.867496,2.758736,0.252244,0.31208,2.671112,0.233152,0.283929,2.846359
1644573395826.117,63148196649,342.382175,230.511143,2.770546,0.261937,0.314919,2.685776,0.239354,0.28537,2.855316
1644573395836.13,63148207752,364.456781,220.805305,2.767418,0.279647,0.305868,2.681854,0.253964,0.269146,2.852982
1644573395847.12,63148218855,363.541153,221.418995,2.774788,0.278129,0.304658,2.696915,0.254142,0.271954,2.852661
1644573395859.118,63148229958,363.437383,222.02441,2.778061,0.27783,0.306138,2.699188,0.25429,0.272051,2.856934
1644573395869.116,63148241061,358.846173,223.785954,2.782753,0.272454,0.308562,2.704742,0.252943,0.274213,2.860764
1644573395881.119,63148252165,362.407319,225.798729,2.779648,0.27675,0.315246,2.699066,0.253861,0.272772,2.860229
1644573395892.323,63148263268,360.711524,225.252605,2.774071,0.275339,0.311158,2.69014,0.252789,0.275437,2.858002
1644573395903.32,63148274372,362.726526,225.674686,2.769585,0.280274,0.310498,2.681229,0.250804,0.277196,2.857941
1644573395914.32,63148285475,360.040075,221.855198,2.76339,0.276172,0.302892,2.67009,0.250973,0.274856,2.856689
1644573395925.321,63148296578,363.325695,217.095325,2.750847,0.279547,0.299,2.666656,0.252408,0.266352,2.835037
1644573395936.322,63148307681,365.373875,218.52,2.751312,0.280035,0.300712,2.677536,0.25492,0.26835,2.825089
1644573395947.3218,63148318784,367.65003,218.513489,2.752945,0.282923,0.301226,2.685333,0.255364,0.267819,2.820557
1644573395958.338,63148329887,367.178019,225.365582,2.775497,0.28235,0.312227,2.712494,0.255246,0.274663,2.838501
1644573395969.321,63148340990,362.226444,223.338032,2.769997,0.27944,0.31038,2.702621,0.250906,0.271229,2.837372
1644573395980.3218,63148352094,362.510071,224.603062,2.777718,0.278196,0.310007,2.701553,0.252565,0.274897,2.853882
1644573395992.323,63148363198,360.857734,223.231499,2.768425,0.276825,0.30118,2.672897,0.251518,0.280152,2.863953
1644573396003.321,63148374301,362.447092,229.461765,2.77256,0.277038,0.307609,2.671707,0.253632,0.289947,2.873413
1644573396014.3271,63148385404,362.988698,230.39748,2.770164,0.280653,0.311125,2.681458,0.25081,0.288868,2.858871
1644573396025.322,63148396507,364.485176,229.113087,2.771774,0.28049,0.314303,2.69519,0.253164,0.282345,2.848358
1644573396036.321,63148407610,363.915053,223.274082,2.762428,0.279412,0.312229,2.694733,0.253407,0.269214,2.830124
1644573396047.3188,63148418713,366.461584,223.829533,2.760841,0.280399,0.315546,2.692688,0.256148,0.267344,2.828995
1644573396059.32,63148429816,365.77267,224.577118,2.761024,0.279795,0.315833,2.695663,0.255743,0.269004,2.826385
1644573396069.326,63148440919,364.701366,225.669308,2.773384,0.280396,0.314378,2.705017,0.253574,0.273302,2.841751
1644573396080.3198,63148452024,361.803203,224.599709,2.774239,0.276006,0.30843,2.698471,0.253721,0.276465,2.850006
1644573396092.32,63148463127,363.618115,224.905094,2.774521,0.276656,0.312217,2.69928,0.255728,0.273473,2.849762
1644573396103.13,63148474230,367.292353,230.785904,2.77343,0.280456,0.318014,2.699005,0.257307,0.282991,2.847855
1644573396114.127,63148485333,368.720112,230.82526,2.766953,0.28352,0.323873,2.695755,0.256334,0.277234,2.83815
