#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834336470.297,148664938329,490.715876,667.047107,2.639595,0.254312,0.573103,2.525848,0.256851,0.538642,2.753342
1644834336481.296,148664949432,491.210489,664.417577,2.639435,0.254312,0.573103,2.525848,0.257366,0.53426,2.753021
1644834336494.296,148664960535,489.981251,662.863004,2.633812,0.255159,0.570988,2.516174,0.255238,0.533784,2.75145
1644834336504.304,148664971638,487.029963,660.668993,2.633514,0.252394,0.568113,2.514618,0.254929,0.533002,2.752411
1644834336515.296,148664982741,486.046972,661.931241,2.630196,0.252394,0.568113,2.514618,0.253905,0.535106,2.745773
1644834336527.304,148664993845,488.540068,658.708084,2.623428,0.253158,0.565812,2.507034,0.255738,0.532034,2.739822
1644834336537.294,148665004948,489.245453,657.529485,2.618568,0.253581,0.564576,2.504852,0.25605,0.531307,2.732285
1644834336548.299,148665016051,487.946463,656.070578,2.616966,0.253581,0.564576,2.504852,0.254697,0.528875,2.72908
1644834336560.298,148665027154,486.52791,655.364621,2.614304,0.253712,0.563945,2.503433,0.253088,0.52833,2.725174
1644834336570.3088,148665038257,487.224197,658.331251,2.610733,0.25412,0.568853,2.496735,0.253405,0.528366,2.724731
1644834336581.296,148665049360,488.36257,659.062064,2.610168,0.25412,0.568853,2.496735,0.254591,0.529584,2.723602
1644834336593.297,148665060463,489.309425,656.360149,2.61232,0.255093,0.566758,2.501755,0.254604,0.527176,2.722885
1644834336604.296,148665071567,487.945261,653.99859,2.60984,0.254751,0.564363,2.500946,0.253525,0.525634,2.718735
1644834336615.295,148665082671,486.483192,653.829038,2.60601,0.254751,0.564363,2.500946,0.252002,0.525352,2.711075
1644834336627.31,148665093774,477.28569,650.976062,2.598305,0.248439,0.558121,2.489548,0.248734,0.526839,2.707062
1644834336637.296,148665104877,469.864769,648.614109,2.599098,0.244155,0.554854,2.493805,0.245287,0.526169,2.704391
1644834336648.295,148665115980,467.39665,646.397853,2.601357,0.244155,0.554854,2.493805,0.242716,0.522475,2.708908
1644834336660.2969,148665127083,468.363519,640.606499,2.595848,0.244473,0.54917,2.481476,0.243405,0.518508,2.71022
1644834336670.296,148665138186,468.255873,639.919996,2.591652,0.244958,0.55009,2.474014,0.242808,0.516443,2.70929
1644834336681.296,148665149289,467.639937,639.427865,2.589928,0.244958,0.55009,2.474014,0.242167,0.515623,2.705841
1644834336693.294,148665160392,467.822042,643.90018,2.59066,0.245221,0.559788,2.485107,0.242094,0.513379,2.696213
1644834336704.291,148665171496,470.310903,642.312384,2.588577,0.246559,0.557628,2.485382,0.243348,0.512893,2.691772
1644834336714.302,148665182599,469.284353,642.946279,2.58564,0.246559,0.557628,2.485382,0.242279,0.513949,2.685898
1644834336727.297,148665193702,467.64194,640.943348,2.584213,0.245589,0.552737,2.481552,0.241538,0.515502,2.686874
1644834336738.31,148665204806,465.364165,641.67527,2.582367,0.243767,0.552311,2.479614,0.240987,0.517147,2.68512
1644834336847.2012,148665215909,464.671226,639.944208,2.584404,0.243767,0.552311,2.479614,0.240266,0.514262,2.689194
1644834336847.2012,148665227012,463.621516,636.947322,2.572685,0.24253,0.546716,2.457382,0.240409,0.514862,2.687988
1644834336849.217,148665238115,463.881311,633.599138,2.579193,0.243548,0.545752,2.466873,0.239661,0.510246,2.691513
1644834336850.2031,148665249218,463.95999,634.870613,2.576851,0.243548,0.545752,2.466873,0.239743,0.512365,2.686829
1644834336851.203,148665260322,464.379787,634.227598,2.578529,0.244254,0.548013,2.473984,0.239475,0.509033,2.683075
1644834336851.203,148665271425,465.665188,640.471029,2.571289,0.244209,0.552633,2.468506,0.240859,0.514819,2.674072
1644834336853.208,148665282528,464.700866,638.526607,2.57016,0.244209,0.552633,2.468506,0.239854,0.511578,2.671814
1644834336853.208,148665293631,465.841613,641.226375,2.573486,0.245219,0.554777,2.475922,0.240033,0.513934,2.671051
1644834336854.2012,148665304734,463.679409,636.135185,2.571304,0.244924,0.550255,2.473618,0.238076,0.50997,2.668991
1644834336854.2012,148665315837,464.955826,635.480225,2.571762,0.244924,0.550255,2.473618,0.239405,0.508878,2.669907
1644834336860.199,148665326940,467.615719,634.502399,2.561089,0.246514,0.546735,2.456635,0.240586,0.510769,2.665543
1644834336870.198,148665338044,468.773031,625.418293,2.561203,0.246289,0.539444,2.455093,0.242016,0.50292,2.667313
1644834336881.199,148665349148,473.702717,610.222828,2.560913,0.246289,0.539444,2.455093,0.247151,0.477594,2.666733
1644834336893.199,148665360251,488.067541,527.138186,2.56221,0.254789,0.449083,2.458694,0.253614,0.429481,2.665726
1644834336904.2002,148665371354,497.168684,473.300672,2.554276,0.258262,0.405858,2.451385,0.259622,0.382976,2.657166
1644834336915.198,148665382457,497.145052,457.989639,2.552979,0.258262,0.405858,2.451385,0.259598,0.357458,2.654572
1644834336927.199,148665393560,498.351688,448.788893,2.557953,0.25933,0.39365,2.456345,0.259786,0.354331,2.659561
1644834336937.204,148665404663,497.743864,446.855199,2.555382,0.259383,0.392465,2.457977,0.2591,0.352293,2.652786
1644834336948.199,148665415766,497.951689,447.648078,2.553932,0.259383,0.392465,2.457977,0.259317,0.353615,2.649887
1644834336960.197,148665426869,499.525938,445.215511,2.551537,0.261202,0.39095,2.451294,0.259138,0.351076,2.651779
1644834336970.2,148665437973,499.800024,445.08208,2.550125,0.261278,0.391123,2.451614,0.259347,0.350681,2.648636
1644834336981.198,148665449076,501.25391,444.762307,2.550133,0.261278,0.391123,2.451614,0.260861,0.350148,2.648651
1644834336993.1992,148665460180,499.061365,443.899119,2.550667,0.260995,0.390331,2.45549,0.25886,0.349501,2.645844
1644834337003.228,148665471283,499.640036,441.89719,2.552498,0.261789,0.388745,2.451462,0.258669,0.34775,2.653534
1644834337014.199,148665482386,499.234285,439.860982,2.550171,0.261789,0.388745,2.451462,0.258246,0.344357,2.64888
1644834337026.2,148665493489,498.905497,434.416384,2.542084,0.262144,0.383601,2.436661,0.257549,0.340427,2.647507
1644834337037.201,148665504592,498.274269,433.545417,2.543991,0.261506,0.382264,2.445267,0.25753,0.340311,2.642715
1644834337048.199,148665515695,498.22051,433.571899,2.543686,0.261506,0.382264,2.445267,0.257474,0.340355,2.642105
1644834337060.198,148665526799,500.443811,435.138595,2.550354,0.26179,0.383659,2.4561,0.259506,0.341572,2.644608
1644834337070.2,148665537902,500.706911,437.482131,2.546738,0.261724,0.387966,2.4487,0.259845,0.341171,2.644775
1644834337081.198,148665549005,499.262838,436.952466,2.54631,0.261724,0.387966,2.4487,0.258341,0.340288,2.643921
1644834337093.2,148665560108,502.266541,439.35172,2.544632,0.263287,0.390624,2.44841,0.259908,0.341629,2.640854
1644834337104.198,148665571211,503.43009,440.209293,2.54438,0.264449,0.389891,2.447617,0.259957,0.343792,2.641144
1644834337114.2002,148665582314,504.125233,440.504426,2.542648,0.264449,0.389891,2.447617,0.260681,0.344283,2.63768
1644834337126.199,148665593418,489.476852,433.132106,2.546875,0.253285,0.379824,2.456955,0.256587,0.342063,2.636795
1644834337137.2002,148665604521,478.386168,424.792743,2.54702,0.246244,0.37365,2.456223,0.252075,0.334338,2.637817
1644834337147.198,148665615625,472.756505,421.971917,2.551216,0.246244,0.37365,2.456223,0.24621,0.329636,2.64621
1644834337160.199,148665626728,472.652693,417.425555,2.543388,0.2477,0.372169,2.439713,0.244647,0.32354,2.647064
1644834337170.379,148665637831,474.416199,417.745614,2.541962,0.250279,0.372457,2.437424,0.243905,0.323786,2.6465
1644834337183.829,148665648934,475.740294,417.117083,2.540436,0.250279,0.372457,2.437424,0.245284,0.322738,2.643448
1644834337193.38,148665660037,473.109012,421.611267,2.546959,0.247909,0.376145,2.449509,0.244913,0.32654,2.644409
1644834337203.379,148665671140,469.269662,420.518535,2.550369,0.24377,0.374094,2.456345,0.245053,0.326771,2.644394
1644834337214.3828,148665682243,468.574033,420.777833,2.553139,0.24377,0.374094,2.456345,0.244328,0.327203,2.649933
1644834337227.38,148665693346,470.773931,419.088686,2.554276,0.246502,0.371338,2.457428,0.243887,0.327143,2.651123
1644834337237.3792,148665704450,471.757007,418.618745,2.555656,0.249123,0.370346,2.45636,0.24229,0.327352,2.654953
1644834337247.387,148665715553,473.065395,419.020218,2.553429,0.249123,0.370346,2.45636,0.243653,0.328021,2.650497
1644834337260.396,148665726657,468.065486,415.651399,2.557434,0.245512,0.369718,2.462875,0.242056,0.323035,2.651993
1644834337270.38,148665737760,468.929186,412.862688,2.555435,0.245231,0.366549,2.460464,0.243237,0.321555,2.650406
1644834337281.382,148665748863,466.558228,412.321776,2.556206,0.245231,0.366549,2.460464,0.240767,0.320654,2.651947
1644834337293.39,148665759966,469.896913,412.467188,2.56041,0.245688,0.364242,2.459274,0.243788,0.323203,2.661545
1644834337303.804,148665771069,469.097886,413.917261,2.562721,0.245596,0.368324,2.461136,0.243047,0.321539,2.664307
1644834337314.528,148665782172,467.935352,414.714772,2.56324,0.245596,0.368324,2.461136,0.241836,0.322868,2.665344
1644834337326.609,148665793276,470.615044,416.865063,2.557884,0.249803,0.370248,2.456787,0.240421,0.324527,2.658981
1644834337337.613,148665804379,470.054498,416.380209,2.555984,0.248888,0.368672,2.451889,0.240752,0.325295,2.66008
1644834337347.616,148665815482,472.484436,415.104049,2.557663,0.248888,0.368672,2.451889,0.243284,0.323168,2.663437
1644834337359.643,148665826585,469.093523,413.674307,2.555222,0.244611,0.367981,2.449036,0.244028,0.321476,2.661407
1644834337370.012,148665837688,469.245443,412.692797,2.556541,0.244564,0.368512,2.455658,0.244233,0.319309,2.657425
1644834337381.011,148665848791,468.564806,411.780864,2.557449,0.244564,0.368512,2.455658,0.243524,0.317789,2.659241
1644834337393.01,148665859895,469.329686,411.811388,2.563072,0.246722,0.367894,2.464462,0.242163,0.318458,2.661682
1644834337403.01,148665870998,469.230537,413.813818,2.562462,0.247005,0.367387,2.460342,0.241777,0.322303,2.664581
1644834337414.009,148665882102,469.013987,413.864118,2.562744,0.247005,0.367387,2.460342,0.241551,0.322387,2.665146
1644834337426.009,148665893205,469.868417,411.881179,2.561134,0.24746,0.366812,2.452393,0.241986,0.319657,2.669876
1644834337437.0078,148665904308,470.068946,411.796367,2.560234,0.247044,0.365846,2.453964,0.242611,0.320481,2.666504
1644834337448.01,148665915411,470.011826,411.964166,2.557617,0.247044,0.365846,2.453964,0.242552,0.320761,2.66127
1644834337459.008,148665926514,467.610383,413.783884,2.566849,0.245121,0.369703,2.473282,0.241973,0.319937,2.660416
1644834337470.0078,148665937617,465.632572,412.040019,2.573799,0.244681,0.369169,2.478134,0.240353,0.317565,2.669464
1644834337481.009,148665948720,463.247495,411.681461,2.5784,0.244681,0.369169,2.478134,0.237869,0.316967,2.678665
1644834337493.01,148665959823,460.863533,405.973148,2.569359,0.242871,0.361199,2.468002,0.237196,0.315423,2.670715
1644834337503.01,148665970927,460.721827,406.243747,2.561287,0.242896,0.360781,2.456558,0.237023,0.316292,2.666016
1644834337514.01,148665982030,461.488538,405.179679,2.556061,0.242896,0.360781,2.456558,0.237822,0.314518,2.655563
1644834337526.009,148665993134,463.297291,407.972878,2.558838,0.245545,0.365959,2.458557,0.237057,0.313996,2.659119
1644834337537.011,148666004237,463.554668,407.577413,2.560051,0.245401,0.36463,2.458893,0.237468,0.314665,2.661209
1644834337548.01,148666015340,463.743482,409.817523,2.561981,0.245401,0.36463,2.458893,0.237665,0.318399,2.66507
1644834337559.016,148666026443,463.815536,411.354285,2.56237,0.243157,0.363086,2.455688,0.239984,0.322504,2.669052
1644834337570.011,148666037546,464.360161,412.494779,2.569359,0.244391,0.367967,2.468796,0.239317,0.319524,2.669922
1644834337581.008,148666048649,463.525085,412.198448,2.569374,0.244391,0.367967,2.468796,0.238448,0.31903,2.669952
1644834337593.009,148666059753,459.841905,412.469012,2.570786,0.243078,0.368056,2.474731,0.235924,0.319392,2.66684
1644834337603.009,148666070856,458.613982,411.982512,2.56517,0.241299,0.366405,2.466782,0.236424,0.320233,2.663559
1644834337614.008,148666081959,459.650016,414.194441,2.565155,0.241299,0.366405,2.466782,0.237503,0.32392,2.663528
1644834337626.009,148666093062,463.731794,415.862775,2.56044,0.243943,0.368875,2.456573,0.239111,0.32423,2.664307
1644834337636.009,148666104165,462.495346,413.137186,2.561676,0.244582,0.364402,2.455811,0.237184,0.32416,2.667542
1644834337647.0088,148666115268,461.526761,410.81484,2.562172,0.244582,0.364402,2.455811,0.236175,0.320289,2.668533
1644834337660.0088,148666126372,461.015425,408.283746,2.565544,0.245654,0.360521,2.456879,0.23457,0.319952,2.67421
1644834337670.01,148666137475,461.940794,412.032187,2.56881,0.245416,0.365221,2.45816,0.235772,0.321499,2.679459
1644834337681.009,148666148579,462.783809,410.322601,2.56929,0.245416,0.365221,2.45816,0.23665,0.31865,2.68042
1644834337693.01,148666159682,463.949332,412.042934,2.568161,0.24337,0.367645,2.462357,0.239911,0.319094,2.673965
1644834337703.01,148666170785,464.20342,408.557367,2.564148,0.244111,0.363371,2.460815,0.239435,0.317558,2.66748
1644834337714.01,148666181888,464.661527,409.537536,2.561775,0.244111,0.363371,2.460815,0.239912,0.319192,2.662735
1644834337726.01,148666192991,463.499966,406.999934,2.561638,0.243547,0.359854,2.45929,0.239266,0.318479,2.663986
1644834337736.01,148666204094,464.367371,410.660559,2.562653,0.242717,0.363743,2.462265,0.240999,0.320691,2.66304
1644834337747.009,148666215197,465.747972,412.726414,2.564072,0.242717,0.363743,2.462265,0.242438,0.324134,2.665878
1644834337759.0078,148666226300,461.444249,414.245152,2.55883,0.240256,0.363729,2.454773,0.240415,0.32668,2.662888
1644834337770.008,148666237404,461.396255,412.789571,2.560219,0.239777,0.363198,2.454269,0.240844,0.324785,2.666168
1644834337781.008,148666248507,460.947146,412.456262,2.557953,0.239777,0.363198,2.454269,0.240377,0.32423,2.661636
1644834337792.016,148666259611,464.389343,410.882717,2.560211,0.243599,0.360633,2.457901,0.24014,0.324172,2.662521
1644834337803.0168,148666270714,464.389358,410.386205,2.560226,0.244561,0.360139,2.456955,0.239178,0.323838,2.663498
1644834337814.006,148666281817,462.39172,409.053326,2.565231,0.244561,0.360139,2.456955,0.237097,0.321616,2.673508
1644834337826.0168,148666292920,463.830142,409.630841,2.564194,0.243715,0.36087,2.449188,0.239441,0.321848,2.679199
1644834337836.683,148666304023,462.037797,407.620436,2.562851,0.243008,0.358061,2.444336,0.238282,0.321306,2.681366
1644834337847.5562,148666315126,461.798015,407.575768,2.562256,0.243008,0.358061,2.444336,0.238032,0.321232,2.680176
1644834337859.227,148666326230,461.08984,407.074499,2.572403,0.24404,0.361138,2.462112,0.236262,0.31732,2.682693
1644834337870.116,148666337333,461.401434,408.468086,2.570404,0.244071,0.363698,2.459946,0.236555,0.317082,2.680862
1644834337881.0972,148666348436,461.463747,408.898902,2.569969,0.244071,0.363698,2.459946,0.23662,0.3178,2.679993
1644834337892.193,148666359539,462.506661,406.502151,2.567482,0.243608,0.358635,2.455063,0.23817,0.318868,2.679901
1644834337903.196,148666370642,463.025064,405.373281,2.572998,0.243985,0.357895,2.463013,0.238333,0.317727,2.682983
1644834337914.1282,148666381745,463.134499,403.534877,2.575333,0.243985,0.357895,2.463013,0.238447,0.314663,2.687653
1644834337926.1528,148666392849,461.281013,403.568637,2.57782,0.242472,0.360123,2.467117,0.23803,0.312491,2.688522
1644834337936.127,148666403952,462.639298,404.282445,2.582558,0.243054,0.359584,2.468765,0.238862,0.31422,2.69635
1644834337947.129,148666415056,466.772404,404.461312,2.584068,0.243054,0.359584,2.468765,0.243167,0.314518,2.699371
1644834337959.1292,148666426159,487.450862,404.215157,2.588287,0.258032,0.358477,2.473419,0.249729,0.315214,2.703156
1644834337970.1272,148666437262,501.501589,406.644613,2.586479,0.265717,0.361837,2.473663,0.256681,0.315904,2.699295
1644834337980.1272,148666448365,503.233738,407.469356,2.586433,0.265717,0.361837,2.473663,0.258485,0.317278,2.699203
1644834337992.127,148666459468,508.311625,411.502862,2.589264,0.268538,0.366493,2.477859,0.260953,0.319345,2.700668
1644834338003.129,148666470571,506.820202,409.024018,2.595039,0.268388,0.363586,2.485382,0.25955,0.31812,2.704697
1644834338014.126,148666481674,509.721479,411.872274,2.597404,0.268388,0.363586,2.485382,0.262572,0.322867,2.709427
1644834338026.129,148666492777,508.788071,411.285996,2.590683,0.268064,0.362623,2.47467,0.261924,0.322853,2.706696
1644834338036.129,148666503881,512.402143,413.984299,2.593895,0.270392,0.363555,2.479416,0.26336,0.326419,2.708374
1644834338047.128,148666514984,512.744007,409.810942,2.591316,0.270392,0.363555,2.479416,0.263716,0.319463,2.703217
1644834338059.1272,148666526088,509.748831,406.662476,2.598503,0.269416,0.36182,2.491653,0.261573,0.31595,2.705353
1644834338070.127,148666537191,509.880037,404.743141,2.594742,0.269411,0.36172,2.4832,0.261714,0.312852,2.706284
1644834338080.127,148666548294,507.760649,408.331507,2.596359,0.269411,0.36172,2.4832,0.259507,0.318832,2.709518
1644834338093.128,148666559397,508.252745,408.623779,2.592407,0.269301,0.36312,2.477722,0.260129,0.31792,2.707092
1644834338103.128,148666570500,505.081015,408.028454,2.593407,0.267569,0.361698,2.47876,0.258558,0.318349,2.708054
1644834338114.1282,148666581603,504.146261,406.315488,2.595741,0.267569,0.361698,2.47876,0.257584,0.315494,2.712723
1644834338126.129,148666592707,503.128395,407.68159,2.59938,0.266386,0.363203,2.483124,0.257706,0.316266,2.715637
1644834338136.127,148666603810,503.035154,407.709557,2.602402,0.265617,0.363529,2.487289,0.258378,0.315987,2.717514
1644834338147.1282,148666614913,505.372496,407.612926,2.600609,0.265617,0.363529,2.487289,0.260812,0.315826,2.713928
1644834338159.126,148666626016,507.941866,408.110547,2.600342,0.268639,0.364221,2.480118,0.260467,0.315964,2.720566
1644834338169.02,148666637119,509.15431,408.305007,2.602211,0.269659,0.366119,2.483093,0.26071,0.314389,2.721329
1644834338180.0188,148666648222,506.979418,409.282029,2.603592,0.269659,0.366119,2.483093,0.258445,0.316018,2.724091
1644834338192.021,148666659326,508.150234,409.440798,2.604851,0.269541,0.36638,2.486084,0.259783,0.316022,2.723618
1644834338203.018,148666670429,506.694059,409.557098,2.603142,0.268146,0.365293,2.47995,0.25966,0.317303,2.726334
1644834338214.019,148666681533,508.324184,408.070618,2.605385,0.268146,0.365293,2.47995,0.261358,0.314825,2.73082
1644834338226.018,148666692636,505.911226,411.80951,2.613518,0.266699,0.369497,2.492325,0.260292,0.316853,2.734711
1644834338236.021,148666703739,505.213337,413.487571,2.618401,0.266393,0.372858,2.498932,0.259871,0.316288,2.737869
1644834338247.019,148666714842,503.2897,413.139671,2.619606,0.266393,0.372858,2.498932,0.257867,0.315708,2.74028
1644834338259.018,148666725945,489.701757,407.538468,2.6194,0.257507,0.365177,2.496338,0.252599,0.314054,2.742462
1644834338270.02,148666737048,481.641154,407.406753,2.614929,0.252953,0.362594,2.492722,0.248757,0.316417,2.737137
1644834338280.018,148666748151,478.381777,407.229996,2.613876,0.252953,0.362594,2.492722,0.245362,0.316122,2.735031
1644834338292.0178,148666759254,479.58817,410.829985,2.608437,0.253054,0.367187,2.487152,0.246517,0.31753,2.729721
1644834338303.019,148666770358,478.721566,411.120594,2.610138,0.252017,0.368341,2.48317,0.246651,0.31686,2.737106
1644834338314.003,148666781461,478.923025,411.141747,2.611458,0.252017,0.368341,2.48317,0.246861,0.316895,2.739746
1644834338394.905,148666792565,476.990247,409.873331,2.621948,0.251513,0.36646,2.499222,0.245351,0.316662,2.744675
1644834338396.91,148666803668,478.140192,411.536944,2.624023,0.253238,0.36666,2.499954,0.244825,0.319235,2.748093
1644834338397.916,148666814771,479.027739,414.665437,2.623909,0.253238,0.36666,2.499954,0.245749,0.324449,2.747864
1644834338398.939,148666825874,481.511879,416.283542,2.623512,0.254708,0.367909,2.495758,0.246867,0.325897,2.751266
1644834338399.899,148666836977,480.409598,414.141369,2.628387,0.252864,0.36588,2.505112,0.247563,0.324355,2.751663
1644834338400.903,148666848080,479.512739,413.680691,2.628693,0.252864,0.36588,2.505112,0.246628,0.323587,2.752274
1644834338401.904,148666859184,476.333857,409.835172,2.630142,0.250876,0.360151,2.504944,0.245305,0.322907,2.755341
1644834338403.906,148666870287,475.476351,408.06452,2.630653,0.25118,0.357828,2.503555,0.244108,0.32228,2.757751
1644834338413.497,148666881390,475.951281,407.305348,2.631371,0.25118,0.357828,2.503555,0.244602,0.321015,2.759186
1644834338425.434,148666892493,477.543468,412.083185,2.630684,0.252586,0.362614,2.504868,0.244856,0.324191,2.7565
1644834338436.434,148666903596,477.758117,410.865927,2.627228,0.252588,0.362173,2.500458,0.245077,0.322604,2.753998
1644834338447.436,148666914700,475.539265,411.149418,2.627213,0.252588,0.362173,2.500458,0.242766,0.323076,2.753967
1644834338458.432,148666925803,474.763484,410.092574,2.628319,0.250749,0.361022,2.502106,0.243796,0.322465,2.754532
1644834338469.436,148666936906,474.521213,414.145428,2.631073,0.250549,0.363494,2.508255,0.243744,0.326748,2.753891
1644834338480.429,148666948010,476.002722,412.594789,2.630936,0.250549,0.363494,2.508255,0.245287,0.324164,2.753616
1644834338492.432,148666959113,475.567975,409.324086,2.637131,0.251614,0.360582,2.5177,0.243769,0.321625,2.756561
1644834338502.43,148666970216,476.455536,405.320013,2.640602,0.252458,0.357525,2.523972,0.24385,0.318009,2.757233
1644834338513.4312,148666981319,477.10516,404.988509,2.641014,0.252458,0.357525,2.523972,0.244527,0.317456,2.758057
1644834338525.432,148666992422,476.425366,408.711612,2.635475,0.251881,0.363408,2.516357,0.244395,0.317778,2.754593
1644834338536.4312,148667003525,475.975986,412.392086,2.633186,0.250973,0.367382,2.508759,0.244836,0.319938,2.757614
1644834338546.4312,148667014628,474.708438,412.672484,2.633011,0.250973,0.367382,2.508759,0.243515,0.320405,2.757263
1644834338558.432,148667025731,477.045121,411.221659,2.628929,0.252503,0.367528,2.501801,0.244419,0.317841,2.756058
1644834338569.4302,148667036835,476.467667,410.571831,2.631104,0.252696,0.368365,2.508789,0.243625,0.315922,2.753418
1644834338579.4312,148667047939,477.73869,414.785635,2.631577,0.252696,0.368365,2.508789,0.244949,0.322945,2.754364
1644834338591.431,148667059042,478.848181,423.450816,2.623055,0.252029,0.382547,2.485245,0.246771,0.323204,2.760864
1644834338601.43,148667070145,482.316742,430.957192,2.674789,0.252923,0.393652,2.531998,0.24949,0.32461,2.817581
1644834338613.43,148667081248,484.287386,419.162661,2.681595,0.252923,0.393652,2.531998,0.251543,0.304952,2.831192
1644834338624.432,148667092351,,,,,,,,,
1644834338634.431,148667103454,,,,,,,,,
1644834338646.432,148667114557,,,,,,,,,
1644834338657.432,148667125661,,,,,,,,,
1644834338668.432,148667136764,,,,,,,,,
1644834338679.431,148667147867,,,,,,,0.190839,0.483115,2.003616
