#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105962285.1118,420378376751,555.364265,456.772184,2.436363,0.298255,0.410526,2.388947,0.28025,0.350761,2.48378
1645105962296.107,420378387854,561.72123,456.963301,2.438965,0.30226,0.40874,2.390533,0.282867,0.352865,2.487396
1645105962308.104,420378398957,563.614311,457.07894,2.439178,0.306586,0.406164,2.392181,0.280512,0.355634,2.486176
1645105962318.107,420378410061,562.164688,455.037957,2.438553,0.30751,0.404757,2.389435,0.278078,0.35364,2.487671
1645105962330.105,420378421164,561.700745,450.152117,2.431587,0.307972,0.400478,2.386383,0.277133,0.349775,2.476791
1645105962341.106,420378432267,557.880936,450.299835,2.438828,0.304336,0.401931,2.391205,0.27679,0.348569,2.48645
1645105962352.105,420378443370,560.946665,450.876385,2.437271,0.305867,0.401614,2.384064,0.278453,0.349847,2.490479
1645105962467.105,420378454474,557.548857,451.258689,2.435677,0.302496,0.400881,2.377228,0.278284,0.351217,2.494125
1645105962468.105,420378465577,559.684353,450.859433,2.428032,0.304644,0.397575,2.366028,0.278361,0.353857,2.490036
1645105962468.105,420378476680,556.5804,450.16737,2.427368,0.301323,0.395559,2.374466,0.278448,0.35472,2.48027
1645105962469.107,420378487783,557.891378,451.183856,2.426949,0.303859,0.39629,2.370361,0.277277,0.355683,2.483536
1645105962469.107,420378498887,553.819914,455.162466,2.431625,0.302762,0.401207,2.377304,0.274134,0.357397,2.485947
1645105962470.104,420378509990,555.816793,457.828778,2.435989,0.307037,0.403282,2.379456,0.271939,0.359766,2.492523
1645105962470.104,420378521093,559.984932,457.120746,2.436279,0.30894,0.401376,2.388596,0.274377,0.360492,2.483963
1645105962471.106,420378532196,566.201305,453.796202,2.439598,0.311282,0.398081,2.394943,0.278511,0.358246,2.484253
1645105962472.104,420378543299,566.994438,454.669815,2.438965,0.308229,0.400661,2.392899,0.28239,0.357122,2.485031
1645105962472.104,420378554402,564.262848,456.778926,2.444214,0.30526,0.40353,2.391098,0.282514,0.357768,2.49733
1645105962474.103,420378565506,561.02397,458.990049,2.436211,0.30434,0.405567,2.373535,0.28006,0.359416,2.498886
1645105962485.6602,420378576609,557.827778,458.677,2.431503,0.305456,0.40494,2.369904,0.275615,0.359522,2.493103
1645105962496.106,420378587713,556.875772,459.842491,2.427254,0.306669,0.403755,2.364609,0.27341,0.36265,2.489899
1645105962507.109,420378598816,552.047911,456.463015,2.422867,0.304288,0.398929,2.356964,0.270762,0.361843,2.48877
1645105962518.1028,420378609919,555.319147,460.121995,2.425583,0.304047,0.399384,2.354813,0.27441,0.367486,2.496353
1645105962530.102,420378621022,574.31448,457.518804,2.427513,0.312309,0.3988,2.357178,0.285935,0.363732,2.497849
1645105962540.885,420378632125,598.749304,464.359492,2.435364,0.32314,0.408274,2.378723,0.300557,0.365659,2.492004
1645105962551.888,420378643228,606.744633,460.639143,2.433067,0.327967,0.406919,2.377319,0.304059,0.360813,2.488815
1645105962562.926,420378654331,607.07139,461.791295,2.426117,0.330088,0.406782,2.372833,0.302278,0.36287,2.479401
1645105962573.892,420378665435,607.058859,461.856848,2.426949,0.331103,0.40846,2.367126,0.30125,0.361301,2.486771
1645105962584.892,420378676539,607.707968,460.904378,2.426659,0.331957,0.412083,2.375076,0.301072,0.356091,2.478241
1645105962595.89,420378687642,608.170424,461.136317,2.430519,0.330942,0.411082,2.377182,0.302569,0.357478,2.483856
1645105962607.889,420378698745,606.986246,456.534272,2.429024,0.329723,0.408007,2.374954,0.302555,0.352883,2.483093
1645105962617.892,420378709848,606.887283,458.332068,2.429588,0.32848,0.405998,2.370544,0.303694,0.357889,2.488632
1645105962629.89,420378720951,605.949926,457.867813,2.422836,0.328552,0.408322,2.364029,0.302646,0.354791,2.481644
1645105962640.891,420378732054,606.229334,459.034055,2.421204,0.328427,0.406904,2.363083,0.303062,0.358153,2.479324
1645105962650.891,420378743157,608.904018,458.678681,2.421745,0.33,0.408833,2.362442,0.304275,0.355631,2.481049
1645105962662.8909,420378754260,611.563082,459.252262,2.42466,0.331563,0.408021,2.366516,0.305482,0.3574,2.482803
1645105962673.891,420378765364,612.684774,461.309266,2.426285,0.331986,0.410304,2.369125,0.306227,0.358544,2.483444
1645105962684.598,420378776468,610.43807,462.439048,2.425201,0.33065,0.408105,2.363815,0.305223,0.362627,2.486588
1645105962696.6008,420378787571,611.67901,463.286179,2.423698,0.330682,0.407668,2.354645,0.306484,0.364476,2.492752
1645105962707.598,420378798674,608.960781,464.184523,2.425995,0.329235,0.406092,2.355133,0.305099,0.367549,2.496857
1645105962717.5952,420378809777,610.227356,463.278705,2.430603,0.332187,0.404311,2.365936,0.303467,0.36782,2.49527
1645105962729.6008,420378820880,609.590435,461.49357,2.431572,0.332291,0.403521,2.373032,0.302699,0.365635,2.490112
1645105962740.5952,420378831983,607.295036,459.828991,2.427322,0.329719,0.401969,2.370605,0.30288,0.364413,2.484039
1645105962751.594,420378843086,614.250412,460.843956,2.42527,0.332426,0.403296,2.357788,0.307418,0.364777,2.492752
1645105962762.594,420378854190,633.82925,461.585176,2.424767,0.342352,0.405178,2.361664,0.317886,0.36413,2.487869
1645105962773.597,420378865293,652.355518,463.537306,2.419029,0.351415,0.406597,2.355255,0.328122,0.365966,2.482803
1645105962784.598,420378876396,657.226095,465.023965,2.416542,0.352447,0.407661,2.354431,0.332163,0.367379,2.478653
1645105962796.5952,420378887500,654.861174,464.664137,2.41925,0.350316,0.405377,2.356873,0.331831,0.369063,2.481628
1645105962807.594,420378898603,656.126547,464.507139,2.422668,0.351904,0.407696,2.365799,0.331562,0.366483,2.479538
1645105962817.596,420378909706,653.769436,462.076521,2.422302,0.350966,0.406034,2.367172,0.330044,0.364094,2.477432
1645105962829.593,420378920809,652.055712,461.213994,2.417702,0.349667,0.405258,2.367157,0.329558,0.363432,2.468246
1645105962840.593,420378931912,652.639618,461.60447,2.416077,0.349211,0.402552,2.356522,0.330622,0.366789,2.475632
1645105962851.594,420378943016,652.459259,462.466711,2.413361,0.349792,0.4035,2.353638,0.329853,0.367278,2.473083
1645105962862.607,420378954119,653.754244,461.473453,2.413963,0.351466,0.40383,2.346771,0.329528,0.365292,2.481155
1645105962873.598,420378965222,653.95174,461.994392,2.416588,0.351888,0.404985,2.350403,0.329312,0.365006,2.482773
1645105962884.5989,420378976325,652.543173,460.60735,2.418526,0.350226,0.403128,2.3526,0.329507,0.364551,2.484451
1645105962896.594,420378987429,652.371368,462.23436,2.420433,0.350772,0.405236,2.350403,0.328782,0.365154,2.490463
1645105962907.594,420378998532,650.211353,461.915964,2.424034,0.350371,0.400872,2.350052,0.326933,0.368988,2.498016
1645105962917.5962,420379009635,651.512461,464.027327,2.424744,0.352121,0.402117,2.351822,0.326538,0.371261,2.497665
1645105962929.596,420379020738,651.855526,464.584851,2.42791,0.352132,0.402431,2.362183,0.326885,0.371877,2.493637
1645105962940.593,420379031842,653.221092,468.718207,2.427437,0.352309,0.408848,2.365906,0.32813,0.372349,2.488968
1645105962950.595,420379042945,660.082026,470.401257,2.430885,0.357109,0.412019,2.373444,0.330477,0.371983,2.488327
1645105962962.597,420379054048,677.913523,472.547275,2.430359,0.367154,0.41462,2.375015,0.339006,0.372959,2.485703
1645105962973.5962,420379065151,693.376637,472.44789,2.426064,0.373159,0.418925,2.377823,0.349108,0.368488,2.474304
1645105962984.596,420379076254,695.814085,473.077136,2.429626,0.371955,0.420154,2.379364,0.352852,0.368308,2.479889
1645105962995.594,420379087357,694.969568,472.853082,2.42131,0.371521,0.419772,2.364883,0.352406,0.368316,2.477737
1645105963006.595,420379098461,693.135023,468.259513,2.419106,0.372487,0.412156,2.359283,0.349528,0.368276,2.478928
1645105963017.594,420379109564,690.11035,469.680923,2.413788,0.372004,0.414532,2.356644,0.346861,0.368269,2.470932
1645105963029.593,420379120668,691.68334,469.150668,2.413536,0.371907,0.414911,2.35907,0.348596,0.367007,2.468002
1645105963040.594,420379131771,691.269636,466.860741,2.412682,0.370823,0.414886,2.36351,0.34925,0.363215,2.461853
1645105963050.595,420379142874,694.553833,465.337515,2.415474,0.372667,0.41251,2.3582,0.350826,0.363052,2.472748
1645105963062.591,420379153977,696.762972,464.389783,2.416977,0.375799,0.411878,2.362473,0.349996,0.362105,2.471481
1645105963073.593,420379165080,696.267729,470.18888,2.422867,0.376331,0.41421,2.365875,0.348948,0.369438,2.479858
1645105963084.592,420379176183,696.005745,467.564195,2.416817,0.376587,0.412052,2.368454,0.348419,0.367222,2.465179
1645105963095.591,420379187286,695.388021,469.65875,2.416748,0.376049,0.408787,2.363907,0.348314,0.373978,2.469589
1645105963106.5928,420379198390,697.127123,465.301716,2.406471,0.377023,0.404019,2.356888,0.349151,0.371483,2.456055
1645105963117.593,420379209494,693.765621,461.710471,2.410645,0.373888,0.400244,2.358521,0.348785,0.369274,2.462769
1645105963129.594,420379220597,690.860538,458.070642,2.416946,0.372383,0.400485,2.377014,0.347264,0.362966,2.456879
1645105963140.595,420379231700,690.222015,462.274665,2.417114,0.372513,0.402405,2.372574,0.346468,0.368053,2.461655
1645105963151.593,420379242803,691.711779,465.148151,2.414742,0.373291,0.404426,2.372864,0.347242,0.370821,2.456619
1645105963162.596,420379253906,690.490379,464.610153,2.407059,0.371399,0.403784,2.36264,0.347861,0.370566,2.451477
1645105963173.593,420379265009,693.020411,462.33142,2.41217,0.371908,0.408613,2.37085,0.349988,0.361939,2.453491
1645105963184.593,420379276112,694.059906,463.992083,2.409271,0.372575,0.410467,2.365585,0.350404,0.362853,2.452957
1645105963195.594,420379287215,697.652292,468.547457,2.409424,0.375519,0.416044,2.36087,0.351202,0.364869,2.457977
1645105963206.598,420379298319,702.53397,470.450342,2.409882,0.377248,0.415805,2.360779,0.354558,0.368279,2.458984
1645105963217.609,420379309423,711.599207,474.367601,2.412979,0.383737,0.4211,2.361526,0.357512,0.369513,2.464432
1645105963229.605,420379320526,728.225727,473.266929,2.41008,0.393182,0.42114,2.360062,0.365386,0.367638,2.460098
1645105963240.5952,420379331629,735.420399,469.335097,2.406967,0.397816,0.418925,2.358139,0.368247,0.3633,2.455795
1645105963250.5952,420379342732,736.730776,464.775056,2.40509,0.397333,0.414661,2.358261,0.370095,0.359964,2.45192
1645105963262.595,420379353835,738.894682,466.94448,2.408241,0.397778,0.413019,2.364349,0.371904,0.365222,2.452133
1645105963273.5952,420379364938,740.616074,471.773601,2.410034,0.39724,0.413087,2.368851,0.374235,0.373202,2.451218
1645105963284.595,420379376041,738.119545,472.432387,2.409668,0.395462,0.410328,2.363892,0.373412,0.377059,2.455444
1645105963295.596,420379387145,738.941917,470.081592,2.405792,0.395613,0.408062,2.358917,0.374118,0.375407,2.452667
1645105963307.595,420379398248,740.763016,468.560869,2.403465,0.397338,0.404503,2.353592,0.37429,0.376432,2.453339
1645105963320.594,420379409351,741.002626,468.359864,2.405792,0.39714,0.406748,2.362564,0.374737,0.373852,2.44902
1645105963329.595,420379420455,741.475554,466.699827,2.407562,0.397529,0.406421,2.357086,0.374841,0.371412,2.458038
1645105963341.595,420379431558,741.496868,461.428338,2.402405,0.394771,0.403979,2.35112,0.377622,0.365069,2.45369
1645105963350.596,420379442661,746.036024,459.716874,2.396637,0.397078,0.403132,2.344254,0.380043,0.363063,2.44902
1645105963362.594,420379453764,745.893688,459.604919,2.391312,0.396488,0.404679,2.342468,0.380485,0.36133,2.440155
1645105963373.595,420379464867,740.030479,465.890568,2.400589,0.396023,0.411383,2.351532,0.374842,0.365102,2.449646
1645105963384.592,420379475971,735.092154,463.764471,2.400139,0.395701,0.408044,2.347107,0.37002,0.364897,2.453171
1645105963395.595,420379487074,732.551651,463.934112,2.399544,0.394771,0.405785,2.348999,0.368303,0.367439,2.450089
1645105963406.594,420379498177,737.721176,459.72181,2.392227,0.398498,0.40231,2.339478,0.369961,0.363893,2.444977
1645105963417.593,420379509280,739.930172,461.885637,2.395844,0.397732,0.40665,2.346039,0.373029,0.36316,2.445648
1645105963428.592,420379520384,741.77104,465.7848,2.392975,0.398808,0.417163,2.343597,0.37387,0.359145,2.442352
1645105963439.593,420379531487,739.3717,471.191776,2.392586,0.394066,0.426762,2.345245,0.376113,0.358558,2.439926
1645105963450.595,420379542590,737.702122,474.168026,2.393929,0.394506,0.429905,2.347916,0.373933,0.360375,2.439941
1645105963462.593,420379553693,735.924282,472.112453,2.394119,0.393936,0.425907,2.34166,0.372652,0.360947,2.446579
1645105963473.5962,420379564797,736.290722,471.036708,2.387596,0.396519,0.426767,2.34137,0.37045,0.358294,2.433823
1645105963483.593,420379575900,736.0853,469.074905,2.382744,0.396069,0.42739,2.334808,0.370687,0.354402,2.430679
1645105963500.5952,420379587003,735.033388,470.132232,2.383743,0.395548,0.426391,2.338669,0.370112,0.357162,2.428818
1645105963506.593,420379598106,733.821316,472.424054,2.38974,0.392649,0.423911,2.343048,0.371749,0.363463,2.436432
1645105963517.595,420379609209,736.202574,471.591425,2.391731,0.394122,0.420111,2.345978,0.372755,0.365875,2.437485
1645105963528.594,420379620312,735.428524,471.603334,2.39901,0.393473,0.420166,2.351257,0.372598,0.365839,2.446762
1645105963540.592,420379631416,737.221355,470.949304,2.399796,0.398097,0.418822,2.351593,0.369841,0.366094,2.447998
1645105963550.411,420379642519,734.624662,470.590585,2.399635,0.397716,0.419609,2.351257,0.367518,0.364709,2.448013
1645105963562.4111,420379653623,735.470381,466.901225,2.39122,0.397814,0.415163,2.346848,0.368301,0.363006,2.435593
1645105963573.4102,420379664726,736.628494,456.797647,2.387772,0.396315,0.407832,2.345016,0.371006,0.353498,2.430527
1645105963584.411,420379675829,737.708788,460.875714,2.392876,0.396128,0.40947,2.349335,0.372318,0.358657,2.436417
1645105963596.0332,420379686932,738.320618,460.692108,2.398758,0.395106,0.411312,2.35495,0.373978,0.356508,2.442566
1645105963607.024,420379698035,734.919834,463.238418,2.404655,0.392748,0.41144,2.359726,0.372794,0.360624,2.449585
1645105963618.05,420379709138,716.606455,454.956383,2.408249,0.38232,0.401092,2.361069,0.364145,0.357169,2.455429
1645105963629.281,420379720241,680.244198,444.372171,2.419434,0.363644,0.39063,2.369156,0.344944,0.349991,2.469711
1645105963640.395,420379731345,648.174505,431.303859,2.41378,0.349036,0.379347,2.356857,0.326145,0.339493,2.470703
1645105963651.397,420379742449,646.937056,426.82128,2.406685,0.349741,0.378379,2.355911,0.324152,0.33299,2.457458
1645105963662.402,420379753552,644.416409,425.170505,2.400108,0.34885,0.376475,2.347122,0.322417,0.332143,2.453094
1645105963673.387,420379764655,645.177269,427.198184,2.404015,0.350432,0.378165,2.350891,0.321627,0.333832,2.457138
1645105963684.387,420379775758,642.285976,427.229834,2.404533,0.347106,0.378803,2.352936,0.321942,0.333247,2.456131
1645105963695.956,420379786861,640.325003,428.195858,2.401917,0.345441,0.37804,2.351273,0.321564,0.33562,2.45256
1645105963706.957,420379797964,641.106405,430.456495,2.395729,0.345747,0.380631,2.349106,0.322072,0.336797,2.442352
1645105963716.9548,420379809067,642.565441,432.673681,2.394081,0.345539,0.38118,2.342972,0.3238,0.339943,2.44519
1645105963728.956,420379820170,646.569529,434.202111,2.396652,0.348831,0.382933,2.348907,0.324679,0.340737,2.444397
1645105963739.9531,420379831274,643.94577,429.833901,2.392891,0.347565,0.380381,2.345261,0.323212,0.336009,2.440521
1645105963750.953,420379842378,646.499205,430.400562,2.382217,0.350776,0.381388,2.334381,0.322661,0.335947,2.430054
1645105963761.955,420379853481,644.768572,427.923346,2.370377,0.348702,0.377859,2.319,0.322932,0.335347,2.421753
1645105963772.954,420379864584,642.654476,426.245642,2.363083,0.346356,0.372852,2.309769,0.323076,0.337558,2.416397
1645105963783.954,420379875687,643.501368,425.344545,2.362404,0.346792,0.3726,2.305283,0.323522,0.336308,2.419525
1645105963794.955,420379886790,643.106775,424.724489,2.362625,0.345631,0.373495,2.304871,0.324272,0.334379,2.42038
1645105963805.9558,420379897893,648.144865,428.051788,2.364677,0.349381,0.378386,2.304947,0.32577,0.335034,2.424408
1645105963816.954,420379908996,636.589251,427.450812,2.368965,0.34229,0.374929,2.312805,0.320824,0.337489,2.425125
1645105963828.9531,420379920100,607.255497,421.382529,2.340866,0.336653,0.376176,2.256821,0.295905,0.326128,2.424911
1645105963839.952,420379931203,528.289604,404.247469,2.333397,0.285739,0.362709,2.244827,0.264563,0.311036,2.421967
1645105963850.956,420379942306,495.117846,407.157451,2.319733,0.264315,0.375364,2.215271,0.251433,0.303231,2.424194
1645105963861.954,420379953410,493.068638,420.539457,2.315292,0.264315,0.375364,2.215271,0.249298,0.325535,2.415314
1645105963871.954,420379964513,502.335591,465.950257,2.158577,0.274438,0.436132,1.953445,0.248828,0.340452,2.363708
1645105963882.954,420379975616,,,,,,,0.250895,0.34964,2.444351
1645105963893.954,420379986719,,,,,,,,,
1645105963904.9548,420379997822,,,,,,,,,
1645105963915.953,420380008926,,,,,,,,,
1645105963926.954,420380020029,,,,,,,,,
1645105963937.954,420380031132,,,,,,,,,
1645105963948.954,420380042235,,,,,,,,,
1645105963960.956,420380053339,,,,,,,,,
1645105963971.953,420380064442,,,,,,,0.587846,0.289879,2.19725
1645105963982.9531,420380075545,,,,,,,0.581587,0.252232,2.212036
1645105963994.953,420380086648,1063.00581,295.914352,2.210922,0.525673,0.272387,2.109879,0.581625,0.220804,2.311966
1645105964005.956,420380097752,1071.435471,264.467123,2.305984,0.541802,0.262779,2.18515,0.574276,0.177999,2.426819
1645105964016.953,420380108855,1082.221985,253.145939,2.290367,0.554132,0.242285,2.163147,0.573182,0.179624,2.417587
1645105964028.951,420380119958,1114.372959,212.50172,2.373665,0.59075,0.18266,2.327591,0.570055,0.171509,2.419739
1645105964039.9512,420380131061,1115.805016,204.154614,2.381187,0.593693,0.167148,2.352036,0.568604,0.173109,2.410339
1645105964049.973,420380142164,1116.610279,206.511864,2.382812,0.594362,0.17134,2.34671,0.568773,0.172847,2.418915
1645105964061.962,420380153267,1111.568069,223.987529,2.360107,0.586646,0.198325,2.299072,0.571237,0.174988,2.421143
1645105964072.9548,420380164371,1114.937725,223.012537,2.358627,0.58592,0.198429,2.296326,0.575474,0.173259,2.420929
1645105964083.954,420380175474,1114.051666,220.850202,2.346832,0.585172,0.197633,2.282318,0.575299,0.17045,2.411346
1645105964095.5452,420380186578,1108.395824,211.413208,2.355339,0.584288,0.186557,2.295074,0.570291,0.165798,2.415604
1645105964106.876,420380197681,1109.359818,205.113754,2.359062,0.586547,0.179976,2.303848,0.569036,0.16188,2.414276
1645105964116.939,420380208784,1111.834431,206.077203,2.366928,0.587854,0.178077,2.312454,0.570306,0.165385,2.421402
1645105964129.088,420380219887,1110.250912,210.387602,2.362534,0.588689,0.181154,2.304199,0.567822,0.169492,2.420868
1645105964139.987,420380230990,1112.787895,214.92109,2.360153,0.58995,0.189207,2.29863,0.569204,0.168995,2.421677
1645105964149.992,420380242093,1112.126598,210.654965,2.365044,0.588443,0.183828,2.303238,0.570023,0.167264,2.426849
1645105964161.5142,420380253196,1144.686699,210.430902,2.368782,0.603312,0.182772,2.311768,0.58907,0.167947,2.425797
1645105964172.901,420380264299,1176.235771,210.011414,2.378181,0.619646,0.178868,2.32254,0.605599,0.171151,2.433823
1645105964183.903,420380275404,1198.751621,211.758417,2.377312,0.631671,0.183279,2.324951,0.617029,0.169651,2.429672
1645105964194.905,420380286507,1211.727962,215.084016,2.381493,0.641119,0.186968,2.327911,0.621098,0.171505,2.435074
1645105964205.903,420380297610,1208.853264,206.072393,2.383331,0.639144,0.184518,2.330719,0.620078,0.158936,2.435944
1645105964216.903,420380308713,1207.093563,205.634192,2.380531,0.639625,0.183537,2.32695,0.617764,0.159186,2.434113
1645105964228.904,420380319816,1207.497768,200.74684,2.382515,0.63982,0.178031,2.331329,0.61799,0.156547,2.433701
1645105964239.902,420380330919,1215.304642,203.495684,2.387344,0.642003,0.175486,2.338135,0.62394,0.163674,2.436554
1645105964249.902,420380342022,1216.968441,205.065072,2.392952,0.642437,0.178166,2.351501,0.625238,0.163609,2.434402
1645105964261.904,420380353125,1217.510891,200.93514,2.399216,0.643792,0.173789,2.360901,0.624449,0.161103,2.437531
1645105964272.9011,420380364229,1212.419643,202.860296,2.396004,0.642864,0.17482,2.353455,0.620073,0.163281,2.438553
1645105964282.903,420380375333,1209.900341,202.045056,2.393013,0.642641,0.170899,2.347733,0.617672,0.165843,2.438293
1645105964294.903,420380386436,1169.268608,204.882333,2.393082,0.61699,0.179503,2.344482,0.600998,0.161967,2.441681
1645105964305.907,420380397539,1089.155331,193.450016,2.400444,0.576343,0.167491,2.355087,0.558194,0.154926,2.445801
1645105964316.915,420380408642,1035.296459,184.488067,2.40316,0.549067,0.163174,2.352295,0.529367,0.144306,2.454025
1645105964328.9102,420380419745,965.11385,177.273399,2.406891,0.512453,0.152216,2.353958,0.492874,0.143239,2.459824
1645105964339.901,420380430848,955.126162,181.900468,2.406059,0.508808,0.163868,2.348694,0.486116,0.139299,2.463425
1645105964349.903,420380441951,951.47069,184.509391,2.408447,0.506478,0.169102,2.351807,0.484637,0.138413,2.465088
1645105964463.918,420380453055,954.840174,185.006735,2.407669,0.507592,0.1696,2.352173,0.487033,0.138745,2.463165
1645105964464.906,420380464158,955.601006,183.297327,2.410492,0.508941,0.162134,2.35762,0.486477,0.143361,2.463364
1645105964465.906,420380475261,953.535662,185.437408,2.408852,0.507297,0.160793,2.356064,0.48597,0.14827,2.461639
1645105964466.903,420380486365,951.502934,186.122829,2.408325,0.506229,0.162579,2.354462,0.484919,0.147625,2.462189
1645105964467.9202,420380497468,950.13402,187.420365,2.411682,0.502865,0.165916,2.352325,0.486858,0.146451,2.471039
1645105964467.9202,420380508571,951.713161,186.653566,2.414558,0.505228,0.166913,2.353363,0.48614,0.144176,2.475754
1645105964468.903,420380519674,954.376974,185.715044,2.414574,0.506232,0.165968,2.356689,0.487911,0.143557,2.472458
1645105964469.903,420380530777,956.1133,189.929911,2.408661,0.511922,0.173442,2.357544,0.484029,0.143107,2.459778
1645105964469.903,420380541881,953.108883,188.340935,2.404869,0.508248,0.171898,2.357376,0.484574,0.142004,2.452362
1645105964470.9028,420380552984,940.440674,186.908975,2.400131,0.500705,0.169317,2.351349,0.47892,0.142198,2.448914
1645105964472.903,420380564087,896.457195,178.590202,2.401001,0.481492,0.157617,2.349075,0.452318,0.140033,2.452927
1645105964482.913,420380575190,873.290405,175.174159,2.408112,0.470202,0.154816,2.356979,0.439475,0.137141,2.459244
1645105964494.909,420380586294,839.368515,174.995068,2.412376,0.451374,0.158537,2.356094,0.422968,0.133121,2.468658
1645105964505.902,420380597397,843.643713,182.588133,2.407181,0.451841,0.17074,2.34668,0.426955,0.133574,2.467682
