#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582945801.3662,72698170928,534.331089,144.548515,2.53331,0.289139,0.193938,2.523224,0.49319,0.18249,2.543396
1644582945810.364,72698182031,534.580763,144.264502,2.528625,0.290243,0.194309,2.514664,0.492452,0.18138,2.542587
1644582945822.365,72698193134,532.465432,143.272842,2.530479,0.290243,0.194309,2.514664,0.489355,0.178797,2.546295
1644582945834.381,72698204237,532.30703,143.221281,2.518616,0.290207,0.194017,2.491302,0.489159,0.178955,2.545929
1644582945844.364,72698215340,531.167252,142.667799,2.518715,0.288271,0.193596,2.48584,0.489426,0.177934,2.55159
1644582945855.366,72698226443,531.399503,143.436659,2.518898,0.288271,0.193596,2.48584,0.489766,0.179937,2.551956
1644582945867.366,72698237548,530.56731,145.000689,2.520981,0.28793,0.197446,2.491333,0.488888,0.18016,2.550629
1644582945877.3652,72698248651,530.459632,146.090664,2.521194,0.288435,0.196745,2.496613,0.488226,0.183699,2.545776
1644582945889.364,72698259754,531.248286,145.365131,2.519699,0.288435,0.196745,2.496613,0.489381,0.18181,2.542786
1644582945900.454,72698270857,530.239004,145.413059,2.528748,0.287733,0.196588,2.50415,0.488605,0.182092,2.553345
1644582945910.454,72698281960,530.211769,145.684301,2.528717,0.287679,0.199965,2.50087,0.48862,0.179421,2.556564
1644582945922.453,72698293063,530.072541,146.500854,2.530602,0.287679,0.199965,2.50087,0.488416,0.181547,2.560333
1644582945933.454,72698304166,531.665217,146.400393,2.526718,0.289094,0.198283,2.496704,0.489333,0.182968,2.556732
1644582945944.452,72698315269,531.795326,145.906883,2.539017,0.289169,0.198048,2.517349,0.489448,0.181917,2.560684
1644582945955.453,72698326373,531.440152,144.949883,2.541443,0.289169,0.198048,2.517349,0.488928,0.179425,2.565536
1644582945967.454,72698337477,531.989553,143.220652,2.547325,0.289357,0.193624,2.527435,0.489544,0.179346,2.567215
1644582945977.4548,72698348580,531.71358,142.133635,2.546906,0.288178,0.190611,2.520645,0.490319,0.179529,2.573166
1644582945988.455,72698359683,530.915258,141.663042,2.548195,0.288178,0.190611,2.520645,0.48915,0.178303,2.575745
1644582946000.457,72698370786,529.581742,142.559498,2.545273,0.286669,0.192098,2.516663,0.488707,0.179151,2.573883
1644582946010.456,72698381889,529.137738,143.708576,2.548752,0.286021,0.195121,2.525894,0.488705,0.17912,2.571609
1644582946022.454,72698392992,529.619052,144.060179,2.549629,0.286021,0.195121,2.525894,0.489409,0.180035,2.573364
1644582946033.469,72698404095,528.757853,144.915482,2.555534,0.284837,0.198242,2.533279,0.489333,0.179142,2.577789
1644582946044.453,72698415199,527.849003,143.09222,2.557068,0.284218,0.194587,2.530594,0.488621,0.178049,2.583542
1644582946055.457,72698426302,527.098169,142.82325,2.556656,0.284218,0.194587,2.530594,0.487522,0.177349,2.582718
1644582946067.453,72698437406,527.605232,142.769011,2.550858,0.284602,0.19405,2.522385,0.48788,0.177744,2.57933
1644582946077.453,72698448509,528.317473,144.794409,2.552261,0.284756,0.19846,2.52565,0.488769,0.178609,2.578873
1644582946090.456,72698459612,529.163772,145.375071,2.555267,0.284756,0.19846,2.52565,0.490008,0.180121,2.584885
1644582946100.7632,72698470715,528.837258,145.860151,2.558456,0.283499,0.197858,2.531586,0.490787,0.181986,2.585327
1644582946110.289,72698481818,528.901702,145.340075,2.555145,0.283757,0.195623,2.529083,0.490623,0.182867,2.581207
1644582946122.293,72698492921,528.242506,145.5676,2.551414,0.283757,0.195623,2.529083,0.489658,0.183459,2.573746
1644582946133.289,72698504025,529.480007,144.730024,2.543968,0.286384,0.193934,2.511902,0.488843,0.182967,2.576035
1644582946144.29,72698515128,530.034131,145.644482,2.540504,0.286964,0.194307,2.505737,0.489074,0.184976,2.575272
1644582946156.291,72698526231,530.666194,146.187,2.538795,0.286964,0.194307,2.505737,0.49,0.186388,2.571854
1644582946167.2922,72698537334,527.988638,146.582531,2.549759,0.284707,0.195375,2.527893,0.488337,0.18635,2.571625
1644582946177.309,72698548438,528.549337,146.543449,2.553833,0.285722,0.194785,2.536224,0.488142,0.186839,2.571442
1644582946188.29,72698559541,528.876095,146.207233,2.555229,0.285722,0.194785,2.536224,0.48862,0.185963,2.574234
1644582946200.285,72698570644,529.944325,146.077761,2.54744,0.286477,0.193604,2.524521,0.48943,0.186807,2.570358
1644582946210.285,72698581747,529.122737,146.848555,2.542953,0.286074,0.197073,2.513672,0.48863,0.185345,2.572235
1644582946221.287,72698592851,528.155529,146.907635,2.542763,0.286074,0.197073,2.513672,0.487214,0.185499,2.571854
1644582946233.286,72698603954,519.250548,145.053938,2.546356,0.276771,0.193821,2.518509,0.483478,0.183924,2.574203
1644582946243.285,72698615057,512.176356,142.833584,2.544197,0.270575,0.189591,2.519165,0.479317,0.182371,2.569229
1644582946255.289,72698626160,511.202919,141.694427,2.541496,0.270575,0.189591,2.519165,0.477892,0.179405,2.563828
1644582946267.287,72698637263,513.295412,142.470514,2.535583,0.27123,0.19127,2.511063,0.480301,0.179747,2.560104
1644582946277.3098,72698648367,513.690685,143.446644,2.536713,0.271223,0.192519,2.514191,0.480886,0.18104,2.559235
1644582946288.296,72698659470,512.844142,144.362944,2.537239,0.271223,0.192519,2.514191,0.479647,0.183426,2.560287
1644582946300.29,72698670573,511.691968,145.183062,2.537125,0.271477,0.195603,2.512024,0.477706,0.182477,2.562225
1644582946310.29,72698681677,511.058745,143.757786,2.537025,0.270329,0.192307,2.511002,0.477927,0.182062,2.563049
1644582946321.289,72698692780,511.605052,142.699596,2.540619,0.270329,0.192307,2.511002,0.478727,0.179306,2.570236
1644582946333.291,72698703883,511.793804,142.803549,2.541451,0.269287,0.192341,2.511948,0.480045,0.179544,2.570953
1644582946343.291,72698714986,509.924097,143.06686,2.53804,0.267799,0.193041,2.503891,0.478795,0.179529,2.572189
1644582946355.289,72698726089,509.295311,142.653122,2.539284,0.267799,0.193041,2.503891,0.477875,0.178451,2.574677
1644582946366.287,72698737192,509.135056,142.222864,2.543709,0.268231,0.192511,2.511063,0.477208,0.177861,2.576355
1644582946377.292,72698748295,511.323889,141.981119,2.551689,0.270873,0.192565,2.522873,0.477771,0.177178,2.580505
1644582946388.302,72698759398,511.860385,142.827576,2.551414,0.270873,0.192565,2.522873,0.478557,0.179382,2.579956
1644582946400.289,72698770503,511.754519,142.37328,2.548035,0.270881,0.192256,2.515442,0.478394,0.178508,2.580627
1644582946410.29,72698781606,512.4266,142.983438,2.55098,0.271122,0.193175,2.519699,0.479137,0.179178,2.58226
1644582946421.292,72698792709,512.601103,143.545515,2.550568,0.271122,0.193175,2.519699,0.479392,0.180642,2.581436
1644582946433.289,72698803812,511.693556,143.074247,2.557472,0.270541,0.191591,2.527039,0.478645,0.180998,2.587906
1644582946443.288,72698814915,510.142933,142.272692,2.562096,0.268109,0.190997,2.531265,0.478806,0.179504,2.592926
1644582946454.291,72698826018,509.463097,141.027254,2.565811,0.268109,0.190997,2.531265,0.477811,0.176261,2.600357
1644582946466.289,72698837121,510.03438,141.791977,2.563133,0.268238,0.19242,2.53125,0.478518,0.17683,2.595016
1644582946477.291,72698848224,511.929409,142.642445,2.56459,0.271381,0.193238,2.528748,0.47815,0.178227,2.600433
1644582946488.2869,72698859328,510.412494,143.789606,2.566154,0.271381,0.193238,2.528748,0.475929,0.181214,2.603561
1644582946500.292,72698870431,509.892954,143.666994,2.57885,0.270304,0.192307,2.549088,0.476245,0.181826,2.608612
1644582946510.289,72698881535,509.443597,142.131472,2.58149,0.270375,0.189795,2.555771,0.475516,0.180339,2.607208
1644582946521.2942,72698892638,512.085247,142.035559,2.582947,0.270375,0.189795,2.555771,0.479383,0.180089,2.610123
1644582946533.294,72698903741,512.678249,141.680174,2.58316,0.272131,0.189658,2.550629,0.478496,0.179301,2.615692
1644582946543.318,72698914844,511.993894,142.950068,2.589455,0.271346,0.190802,2.557755,0.478279,0.181464,2.621155
1644582946554.301,72698925947,511.076901,142.179354,2.590485,0.271346,0.190802,2.557755,0.476937,0.179457,2.623215
1644582946566.291,72698937050,511.084901,141.361301,2.598862,0.271179,0.190184,2.571121,0.477115,0.177944,2.626602
1644582946577.289,72698948154,512.647309,140.712547,2.602127,0.271855,0.190768,2.574127,0.478726,0.175671,2.630127
1644582946588.301,72698959257,512.263862,140.203331,2.603447,0.271855,0.190768,2.574127,0.478165,0.174345,2.632767
1644582946600.303,72698970360,511.35664,141.205948,2.60688,0.270598,0.192101,2.578049,0.478094,0.175623,2.635712
1644582946610.289,72698981464,509.574378,141.217409,2.612648,0.270827,0.192659,2.582245,0.475255,0.175095,2.643051
1644582946621.291,72698992567,509.370462,140.654984,2.615601,0.270827,0.192659,2.582245,0.474957,0.17363,2.648956
1644582946633.292,72699003669,511.000428,140.51465,2.615997,0.273042,0.192355,2.583771,0.475129,0.173568,2.648224
1644582946643.291,72699014772,512.23681,139.838917,2.619202,0.271602,0.191619,2.589996,0.478379,0.172545,2.648407
1644582946654.315,72699025875,511.97991,140.195864,2.619804,0.271602,0.191619,2.589996,0.478002,0.173474,2.649612
1644582946666.292,72699036979,512.545371,141.720497,2.617516,0.271545,0.195347,2.585312,0.478887,0.173717,2.649719
1644582946677.288,72699048082,511.113276,142.840559,2.618835,0.272582,0.19615,2.587189,0.475753,0.17583,2.650482
1644582946688.29,72699059186,511.778456,144.217867,2.616432,0.272582,0.19615,2.587189,0.476727,0.179417,2.645676
1644582946700.289,72699070289,511.557259,143.334486,2.613823,0.272888,0.195484,2.581543,0.476098,0.177783,2.646103
1644582946710.292,72699081392,514.618038,142.952682,2.614899,0.274774,0.194632,2.579285,0.478694,0.177641,2.650513
1644582946721.291,72699092495,515.157364,142.204742,2.617012,0.274774,0.194632,2.579285,0.479483,0.175693,2.654739
1644582946733.289,72699103598,514.781305,142.376696,2.622246,0.274482,0.193803,2.590515,0.479224,0.17697,2.653976
1644582946743.289,72699114701,514.21678,141.947496,2.620468,0.273601,0.194247,2.59108,0.479278,0.175408,2.649857
1644582946754.291,72699125805,514.42379,140.999405,2.621841,0.273601,0.194247,2.59108,0.479582,0.172939,2.652603
1644582946766.315,72699136908,515.497496,140.755995,2.627586,0.275218,0.19511,2.598557,0.479537,0.171442,2.656616
1644582946776.289,72699148011,514.907303,141.29635,2.627174,0.274611,0.195518,2.598251,0.47928,0.172441,2.656097
1644582946788.292,72699159115,514.439749,142.433567,2.62738,0.274611,0.195518,2.598251,0.478595,0.175403,2.656509
1644582946802.291,72699170218,513.777988,141.90703,2.619301,0.273893,0.194208,2.582596,0.478344,0.175342,2.656006
1644582946810.2888,72699181321,514.529311,142.159641,2.617859,0.274746,0.194904,2.5811,0.478591,0.175304,2.654617
1644582946821.295,72699192424,513.883773,141.893063,2.616714,0.274746,0.194904,2.5811,0.477646,0.174609,2.652328
1644582946833.294,72699203527,515.008406,140.93482,2.614349,0.275662,0.191357,2.579422,0.478377,0.17566,2.649277
1644582946843.287,72699214631,508.805977,135.380007,2.651207,0.263428,0.176766,2.65448,0.481529,0.175786,2.647934
1644582946854.294,72699225734,513.289529,135.448837,2.648552,0.263428,0.176766,2.65448,0.488094,0.175966,2.642624
1644582946866.2888,72699236837,530.376624,131.381716,2.647316,0.284616,0.168044,2.649307,0.491924,0.174096,2.645325
1644582946877.027,72699247940,536.511515,138.193485,2.60659,0.291462,0.186218,2.57016,0.49406,0.173661,2.643021
1644582946889.222,72699259044,535.952486,138.312155,2.605873,0.291462,0.186218,2.57016,0.493241,0.17397,2.641586
1644582946900.393,72699270147,535.147344,139.261734,2.604454,0.290627,0.187122,2.572464,0.492898,0.175538,2.636444
1644582946910.61,72699281250,533.514813,138.615875,2.596825,0.290152,0.187467,2.561829,0.490983,0.173512,2.631821
1644582946921.617,72699292353,534.255226,138.176548,2.596085,0.290152,0.187467,2.561829,0.492067,0.172368,2.630341
1644582946933.6072,72699303457,533.995456,139.242725,2.595139,0.290064,0.189941,2.559036,0.491774,0.172671,2.631241
1644582946943.604,72699314560,535.349144,140.021095,2.594627,0.291799,0.191014,2.562088,0.492021,0.173624,2.627167
1644582946954.606,72699325663,533.848798,139.80629,2.59446,0.291799,0.191014,2.562088,0.489824,0.173064,2.626831
1644582946966.6072,72699336766,535.232795,140.020821,2.591293,0.293041,0.192118,2.555984,0.490609,0.172519,2.626602
1644582946976.603,72699347869,534.012656,138.826715,2.593208,0.291174,0.190199,2.557739,0.490689,0.171329,2.628677
1644582946988.603,72699358973,533.480088,139.443747,2.59256,0.291174,0.190199,2.557739,0.489909,0.172936,2.62738
1644582946999.606,72699370076,534.368013,139.468563,2.59436,0.292262,0.190492,2.562881,0.490121,0.172708,2.625839
1644582947010.604,72699381179,535.094421,140.677631,2.585129,0.293472,0.192119,2.545059,0.489975,0.174229,2.625198
1644582947021.6018,72699392283,536.326427,141.006552,2.582108,0.293472,0.192119,2.545059,0.491779,0.175086,2.619156
1644582947033.605,72699403386,535.558983,141.942095,2.574364,0.293081,0.19323,2.530975,0.491046,0.176411,2.617752
1644582947043.603,72699414489,537.011352,143.371605,2.578613,0.294705,0.193777,2.544556,0.491549,0.179587,2.612671
1644582947054.603,72699425592,538.042373,143.265575,2.579605,0.294705,0.193777,2.544556,0.493058,0.179311,2.614655
1644582947066.602,72699436695,536.971579,142.63179,2.577423,0.293835,0.193518,2.546753,0.49236,0.177919,2.608093
1644582947076.603,72699447798,536.365244,142.128084,2.574539,0.293536,0.194102,2.536942,0.491772,0.176023,2.612137
1644582947087.6018,72699458901,534.728724,142.096956,2.57592,0.293536,0.194102,2.536942,0.489375,0.175942,2.614899
1644582947099.906,72699470005,534.273769,142.171761,2.581718,0.29273,0.194365,2.542923,0.489516,0.175874,2.620514
1644582947109.87,72699481109,533.945647,142.328957,2.584328,0.292114,0.193816,2.549667,0.489652,0.176832,2.618988
1644582947121.874,72699492212,535.195362,142.646633,2.582588,0.292114,0.193816,2.549667,0.491481,0.177659,2.615509
1644582947132.872,72699503315,536.14024,143.286633,2.581047,0.292985,0.193706,2.550262,0.491993,0.179436,2.611832
1644582947142.872,72699514418,535.818082,142.814941,2.576309,0.292604,0.19289,2.540176,0.491903,0.179024,2.612442
1644582947154.87,72699525521,533.093058,143.253662,2.57901,0.292604,0.19289,2.540176,0.487913,0.180167,2.617844
1644582947166.87,72699536624,501.103243,149.46159,2.589828,0.263368,0.201402,2.561752,0.470312,0.187821,2.617905
1644582947175.8708,72699547727,431.293019,162.81233,2.655701,0.21897,0.20023,2.683273,0.412498,0.22376,2.628128
1644582947187.871,72699558830,381.321264,181.342226,2.657021,0.21897,0.20023,2.683273,0.339333,0.272015,2.630768
1644582947198.87,72699569934,214.105366,267.794483,2.641037,0.030375,0.377807,2.634903,0.283103,0.319574,2.647171
1644582947209.872,72699581037,200.926623,283.265362,2.613113,0.035106,0.388008,2.576233,0.259076,0.349663,2.649994
1644582947220.876,72699592140,197.615579,287.402309,2.615776,0.035106,0.388008,2.576233,0.254228,0.360436,2.655319
1644582947232.875,72699603244,201.604223,289.547928,2.619461,0.038878,0.391666,2.583557,0.256297,0.362365,2.655365
1644582947242.87,72699614347,196.129093,290.745953,2.613075,0.033016,0.392332,2.582367,0.254143,0.364819,2.643784
1644582947253.8718,72699625450,196.690341,291.139755,2.610176,0.033016,0.392332,2.582367,0.254964,0.365844,2.637985
1644582947266.88,72699636553,197.933606,291.14978,2.604424,0.034075,0.391473,2.572769,0.255725,0.36673,2.636078
1644582947276.875,72699647656,202.672697,295.827324,2.594444,0.039536,0.401452,2.555725,0.257203,0.368932,2.633163
1644582947287.872,72699658760,201.83855,295.42012,2.593124,0.039536,0.401452,2.555725,0.255981,0.367871,2.630524
1644582947299.8708,72699669863,203.158199,294.357937,2.595093,0.04051,0.398761,2.564011,0.25694,0.367796,2.626175
1644582947309.87,72699680966,206.103716,294.216785,2.595398,0.04437,0.398948,2.561417,0.257392,0.367241,2.629379
1644582947320.871,72699692069,205.729978,294.781002,2.5952,0.04437,0.398948,2.561417,0.256845,0.368711,2.628983
1644582947332.8809,72699703173,206.153746,295.258392,2.589478,0.044412,0.399332,2.547287,0.257424,0.36957,2.631668
1644582947342.8718,72699714276,207.993086,297.21674,2.591576,0.046748,0.402339,2.555145,0.257781,0.371663,2.628006
1644582947353.872,72699725379,209.631418,297.566345,2.591301,0.046748,0.402339,2.555145,0.260179,0.372573,2.627457
1644582947365.87,72699736482,209.937315,298.604473,2.595154,0.046822,0.406114,2.564896,0.260553,0.371502,2.625412
1644582947376.869,72699747586,210.970443,299.968414,2.596329,0.049578,0.410295,2.564835,0.25931,0.370873,2.627823
