#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182948949.469,19822517856,937.131014,197.161227,3.033211,0.491073,0.168258,2.911179,0.485106,0.160344,3.155243
1645182948960.195,19822528960,929.359474,198.289248,3.019257,0.488647,0.169234,2.899185,0.479436,0.161248,3.139328
1645182948972.2542,19822540063,930.661869,199.405056,3.00811,0.490419,0.170202,2.882019,0.479021,0.16214,3.134201
1645182948982.929,19822551166,931.006594,200.023976,3.00116,0.489618,0.172826,2.875473,0.48018,0.160548,3.126846
1645182948993.574,19822562270,934.492836,195.957166,2.995567,0.489785,0.171164,2.869461,0.483646,0.155432,3.121674
1645182949005.535,19822573373,937.804356,197.905871,2.987877,0.490067,0.170218,2.872711,0.486813,0.159625,3.103043
1645182949016.598,19822584476,934.769669,197.271484,2.984467,0.492752,0.169085,2.869171,0.480966,0.159701,3.099762
1645182949026.571,19822595579,930.996637,205.050462,2.97036,0.492068,0.169263,2.856033,0.47772,0.172488,3.084686
1645182949038.5808,19822606682,924.233265,204.856423,2.96714,0.490693,0.169412,2.849579,0.47205,0.172015,3.084702
1645182949049.331,19822617786,923.538094,203.159121,2.960976,0.486806,0.167531,2.852951,0.475213,0.171068,3.069
1645182949060.164,19822628889,923.282862,202.358347,2.955154,0.48744,0.169095,2.846695,0.474313,0.168169,3.063614
1645182949072.1208,19822639992,926.126947,200.726205,2.957573,0.489776,0.171351,2.849579,0.474939,0.163193,3.065567
1645182949082.957,19822651096,932.114182,203.190181,2.959488,0.495476,0.170389,2.847229,0.475476,0.168261,3.071747
1645182949093.546,19822662199,932.936068,200.59104,2.954185,0.494419,0.16766,2.842163,0.47739,0.166658,3.066208
1645182949105.52,19822673301,907.120972,209.376302,2.956711,0.477316,0.176534,2.840195,0.467602,0.172426,3.073227
1645182949116.529,19822684404,820.634365,229.108205,2.957748,0.430113,0.198524,2.843872,0.424715,0.183323,3.071625
1645182949126.718,19822695507,672.538261,278.371266,2.980286,0.381322,0.216321,2.881729,0.319239,0.247631,3.078842
1645182949138.7551,19822706612,563.421736,315.885857,2.987328,0.315204,0.247083,2.898071,0.271694,0.279394,3.076584
1645182949149.884,19822717715,506.322756,352.765846,2.967598,0.272468,0.290832,2.85817,0.254951,0.297111,3.077026
1645182949160.347,19822728818,489.071932,370.842326,2.946754,0.261931,0.311613,2.809784,0.247519,0.306458,3.083725
1645182949171.9338,19822739921,482.795134,374.762785,2.950615,0.25991,0.315059,2.821457,0.243002,0.309546,3.079773
1645182949182.951,19822751024,475.838056,380.39487,2.95063,0.255153,0.321438,2.812576,0.240512,0.312553,3.088684
1645182949193.2148,19822762127,483.362846,383.983022,2.944962,0.257481,0.322498,2.804916,0.246022,0.317474,3.085007
1645182949205.292,19822773230,479.924054,386.442339,2.944031,0.256003,0.325743,2.803085,0.243918,0.318328,3.084976
1645182949216.2869,19822784333,480.53524,387.191248,2.947296,0.257471,0.326126,2.809723,0.243086,0.319193,3.084869
1645182949226.435,19822795437,476.184726,384.897584,2.954483,0.257219,0.326607,2.816193,0.238807,0.314889,3.092773
1645182949238.636,19822806540,477.834949,381.376988,2.957581,0.256863,0.32467,2.816223,0.240882,0.310958,3.098938
1645182949249.663,19822817644,472.938738,377.523404,2.963112,0.253613,0.316726,2.816101,0.239032,0.312479,3.110123
1645182949259.9849,19822828747,472.711315,377.196747,2.967705,0.250952,0.317414,2.820938,0.241455,0.311247,3.114471
1645182949271.965,19822839850,470.789137,377.549493,2.969955,0.25138,0.316934,2.822128,0.239025,0.312316,3.117783
1645182949283.031,19822850953,476.568918,382.162392,2.975334,0.255649,0.323564,2.828445,0.240777,0.313374,3.122223
1645182949293.521,19822862056,477.845221,383.969575,2.984367,0.258437,0.327917,2.837234,0.239319,0.312033,3.1315
1645182949305.439,19822873159,480.678306,385.346854,2.987457,0.259344,0.327702,2.840424,0.241363,0.314543,3.134491
1645182949316.453,19822884263,482.220612,384.228462,2.992401,0.260089,0.328616,2.843353,0.242225,0.311765,3.141449
1645182949326.672,19822895366,480.704627,384.367543,2.99688,0.25877,0.328354,2.84523,0.241964,0.312258,3.148529
1645182949338.533,19822906470,481.098404,382.078314,3.013458,0.26064,0.328268,2.867752,0.240504,0.308529,3.159164
1645182949349.77,19822917573,476.304145,379.199553,3.021614,0.258349,0.32511,2.882095,0.237801,0.306889,3.161133
1645182949360.082,19822928676,474.277997,379.942149,3.033356,0.258043,0.321356,2.898499,0.235996,0.311881,3.168213
1645182949372.117,19822939779,474.119539,379.250872,3.031593,0.256826,0.320558,2.899567,0.237048,0.311527,3.16362
1645182949382.742,19822950882,475.367532,381.363702,3.030754,0.259069,0.32293,2.898911,0.236105,0.312677,3.162598
1645182949393.239,19822961985,478.160334,380.322772,3.039673,0.260733,0.321451,2.904633,0.237351,0.312421,3.174713
1645182949405.266,19822973089,474.720798,384.173709,3.047493,0.257476,0.323455,2.908447,0.237025,0.316834,3.186539
1645182949415.791,19822984192,476.840572,386.639875,3.052979,0.253802,0.322812,2.907715,0.242907,0.321588,3.198242
1645182949426.796,19822995295,472.050948,386.201638,3.066643,0.252074,0.325898,2.920685,0.239645,0.317771,3.212601
1645182949437.784,19823006398,475.075293,383.77077,3.072174,0.253263,0.324815,2.923645,0.241607,0.314803,3.220703
1645182949449.394,19823017501,474.35576,386.299181,3.085518,0.254088,0.329542,2.94043,0.240032,0.31429,3.230606
1645182949460.396,19823028605,474.532385,386.763811,3.09391,0.253728,0.328575,2.95108,0.240577,0.316031,3.23674
1645182949471.424,19823039707,472.444811,384.119385,3.100929,0.254512,0.328229,2.960114,0.237618,0.31197,3.241745
1645182949482.394,19823050810,467.969513,385.898191,3.105614,0.253841,0.328005,2.956787,0.233627,0.315159,3.25444
1645182949492.395,19823061914,470.383258,388.901943,3.11776,0.254232,0.33281,2.960403,0.23575,0.31536,3.275116
1645182949504.404,19823073018,502.486868,397.536385,3.123749,0.272906,0.338991,2.965759,0.250518,0.32357,3.281738
1645182949515.393,19823084121,537.405396,400.09135,3.127876,0.290557,0.340407,2.977463,0.269241,0.326412,3.27829
1645182949526.39,19823095224,579.750767,401.688176,3.138313,0.315518,0.338717,2.991409,0.288389,0.330763,3.285217
1645182949538.39,19823106327,579.005384,398.445886,3.148872,0.313962,0.333533,3.00148,0.289169,0.330544,3.296265
1645182949548.5798,19823117430,578.220577,392.642963,3.150406,0.313567,0.331346,3.005432,0.288746,0.323059,3.29538
1645182949559.631,19823128533,581.511869,394.253021,3.153076,0.312966,0.332067,3.006577,0.292776,0.325021,3.299576
1645182949571.713,19823139636,584.499006,401.15,3.151978,0.314332,0.337228,2.999496,0.294521,0.331355,3.304459
1645182949582.093,19823150741,579.731627,408.217067,3.153053,0.310787,0.342767,2.998489,0.2931,0.337595,3.307617
1645182949593.069,19823161844,582.502098,411.627299,3.154144,0.313388,0.349638,2.995026,0.293385,0.336408,3.313263
1645182949604.395,19823172947,580.837069,410.219103,3.156326,0.311783,0.346222,3.003464,0.293256,0.337476,3.309189
1645182949615.439,19823184050,580.521441,409.166497,3.154503,0.312221,0.344678,3.007278,0.292489,0.337266,3.301727
1645182949625.795,19823195153,578.789148,408.697665,3.151566,0.310186,0.344901,3.006744,0.292719,0.336261,3.296387
1645182949638.0051,19823206256,576.303463,406.05188,3.142632,0.310735,0.345856,3.002274,0.289581,0.330897,3.28299
1645182949648.917,19823217359,572.744808,404.943323,3.140633,0.311468,0.344929,2.998825,0.285142,0.329977,3.28244
1645182949659.066,19823228462,573.614073,400.594926,3.135338,0.312248,0.338621,2.996475,0.285267,0.329037,3.2742
1645182949671.4028,19823239566,575.492649,399.709493,3.134842,0.314512,0.337039,2.994583,0.284959,0.329144,3.275101
1645182949682.468,19823250669,584.537802,402.145636,3.132637,0.316461,0.338004,2.990829,0.292433,0.332238,3.274445
1645182949692.401,19823261772,581.779919,404.30181,3.12999,0.314534,0.339746,2.990158,0.291487,0.33409,3.269821
1645182949704.832,19823272876,583.400059,404.738027,3.127403,0.314537,0.341501,2.991028,0.293171,0.333062,3.263779
1645182949715.614,19823283979,578.096008,398.215771,3.126534,0.312425,0.332903,2.985352,0.289758,0.33079,3.267715
1645182949726.6309,19823295082,577.789192,402.171439,3.122063,0.312622,0.334847,2.981934,0.289242,0.335438,3.262192
1645182949737.763,19823306184,577.206488,403.866845,3.12339,0.31144,0.337316,2.97348,0.289817,0.335795,3.2733
1645182949749.512,19823317288,580.963125,405.251902,3.114807,0.311645,0.344989,2.973953,0.293525,0.330431,3.255661
1645182949759.5151,19823328392,568.993034,406.592649,3.106667,0.307165,0.344835,2.970734,0.285536,0.332819,3.242599
1645182949771.351,19823339495,566.699152,408.330452,3.091843,0.305054,0.346022,2.966782,0.285257,0.334529,3.216904
1645182949782.612,19823350598,514.701777,409.312087,3.090599,0.280675,0.346804,2.956528,0.255473,0.335383,3.22467
1645182949792.6208,19823361701,457.005272,406.113482,3.087952,0.248223,0.345534,2.94577,0.227824,0.331321,3.230133
1645182949804.292,19823372804,453.729072,401.667917,3.092735,0.248533,0.34268,2.94664,0.224102,0.326766,3.238831
1645182949815.54,19823383907,447.005353,405.783802,3.090576,0.246539,0.347425,2.949661,0.219092,0.328882,3.231491
1645182949826.487,19823395010,443.321757,409.404874,3.088799,0.246685,0.351844,2.953674,0.215109,0.330498,3.223923
1645182949837.621,19823406114,437.186966,415.731865,3.089615,0.242845,0.356416,2.962784,0.212558,0.33647,3.216446
1645182949848.747,19823417218,442.760038,413.681889,3.092979,0.240632,0.353363,2.960678,0.220576,0.336107,3.225281
1645182949859.808,19823428321,443.44727,414.196622,3.088852,0.239157,0.351233,2.951736,0.222767,0.339095,3.225967
1645182949871.181,19823439424,445.546389,410.803825,3.087036,0.238763,0.344259,2.942184,0.225348,0.340414,3.231888
1645182949882.187,19823450527,441.980639,414.790535,3.087448,0.241307,0.345022,2.941635,0.219089,0.346296,3.233261
1645182949892.791,19823461630,438.057961,412.347919,3.090996,0.240635,0.346304,2.950775,0.215675,0.340942,3.231216
1645182949904.9028,19823472733,438.455386,416.128618,3.086517,0.241815,0.35436,2.951248,0.21491,0.339188,3.221786
1645182949916.444,19823483836,445.729537,413.390207,3.077461,0.241047,0.358498,2.93898,0.223254,0.330485,3.215942
1645182950023.262,19823494940,452.507157,414.940703,3.070419,0.244667,0.3607,2.927338,0.226694,0.330868,3.213501
1645182950024.559,19823506043,450.22223,413.238019,3.075073,0.241882,0.350382,2.927475,0.2271,0.338348,3.222672
1645182950024.559,19823517147,445.091743,408.801752,3.076813,0.239884,0.342745,2.926712,0.223753,0.338591,3.226913
1645182950024.559,19823528250,441.388392,411.517185,3.071045,0.237769,0.342529,2.918457,0.222011,0.343333,3.223633
1645182950025.573,19823539353,440.112934,414.109379,3.064392,0.239606,0.35442,2.907257,0.218845,0.335763,3.221527
1645182950026.576,19823550456,437.20808,419.647962,3.066261,0.242717,0.357311,2.914261,0.212708,0.342103,3.218262
1645182950026.576,19823561559,440.446429,418.00738,3.063324,0.243562,0.355669,2.914825,0.215236,0.34101,3.211823
1645182950027.573,19823572662,447.18504,419.469917,3.060684,0.246353,0.354268,2.923096,0.219465,0.344848,3.198273
1645182950028.576,19823583765,453.306913,422.468841,3.061989,0.24554,0.357139,2.928223,0.226655,0.346976,3.195755
1645182950028.576,19823594869,450.517945,426.205033,3.057907,0.244664,0.362163,2.9245,0.224626,0.348179,3.191315
1645182950037.861,19823605972,448.70945,427.702332,3.066864,0.243959,0.366736,2.932678,0.223446,0.346101,3.20105
1645182950048.988,19823617075,443.377719,426.56073,3.059937,0.240899,0.365758,2.924164,0.220953,0.345177,3.195709
1645182950059.365,19823628178,444.113674,427.776915,3.056961,0.241398,0.36263,2.924652,0.221221,0.350332,3.18927
1645182950071.301,19823639281,442.494006,422.818834,3.045822,0.239345,0.360235,2.91272,0.221586,0.344463,3.178925
1645182950082.375,19823650384,441.797976,419.670314,3.037369,0.241612,0.361198,2.910736,0.218594,0.338253,3.164001
1645182950092.7551,19823661488,441.614041,415.691525,3.032509,0.239757,0.360889,2.900604,0.220258,0.33193,3.164413
1645182950104.815,19823672591,442.829118,421.818781,3.033752,0.240754,0.36561,2.908356,0.220527,0.337421,3.159149
1645182950115.694,19823683695,443.324804,421.744251,3.036827,0.241267,0.363932,2.90593,0.22053,0.338975,3.167725
1645182950125.984,19823694798,445.614996,419.213927,3.037064,0.243429,0.363786,2.906143,0.220753,0.334903,3.167984
1645182950137.786,19823705901,483.658247,395.136273,3.034531,0.2646,0.338949,2.889236,0.239211,0.319612,3.179825
1645182950148.8818,19823717004,580.170021,350.738311,3.049667,0.308758,0.304281,2.906021,0.295586,0.280283,3.193314
1645182950159.249,19823728107,774.392824,247.065988,3.056725,0.400546,0.218233,2.924103,0.406113,0.193544,3.189346
1645182950171.467,19823739211,878.782511,204.020968,3.060173,0.458189,0.179072,2.935135,0.45721,0.160963,3.185211
1645182950182.041,19823750314,916.108274,191.52098,3.053909,0.480476,0.164845,2.935989,0.473803,0.154357,3.171829
1645182950192.895,19823761417,935.311575,203.009462,3.04351,0.49526,0.175789,2.924408,0.479023,0.16256,3.162613
1645182950204.458,19823772521,938.530369,202.603394,3.03878,0.495874,0.176062,2.918228,0.481762,0.16161,3.159332
1645182950215.457,19823783624,941.493044,199.148387,3.039833,0.498071,0.175643,2.912994,0.48265,0.156271,3.166672
1645182950226.688,19823794727,943.427267,201.329201,3.036377,0.500514,0.17593,2.904037,0.482222,0.159618,3.168716
1645182950237.517,19823805830,941.076221,199.673939,3.035759,0.498768,0.17506,2.902817,0.48152,0.157729,3.168701
1645182950248.607,19823816933,942.729664,202.054963,3.018822,0.498934,0.174031,2.893295,0.483076,0.162727,3.144348
1645182950259.521,19823828036,942.290068,202.974156,3.009346,0.497885,0.177128,2.881271,0.483667,0.161162,3.137421
1645182950270.595,19823839139,942.705345,203.981915,2.994278,0.499404,0.18089,2.867722,0.482581,0.15908,3.120834
1645182950282.523,19823850242,946.882639,205.925596,2.993538,0.501453,0.182001,2.860306,0.484883,0.161209,3.12677
1645182950292.516,19823861346,948.727598,205.234453,2.989922,0.50296,0.176551,2.860596,0.485298,0.165507,3.119247
1645182950304.5298,19823872449,946.374321,207.956493,2.998131,0.500129,0.177193,2.869644,0.485678,0.169401,3.126617
1645182950315.51,19823883552,944.153967,210.561624,2.991035,0.498452,0.179647,2.868256,0.485041,0.171289,3.113815
1645182950326.213,19823894655,947.877359,208.299619,2.984238,0.501119,0.179203,2.863556,0.486253,0.167963,3.104919
1645182950337.979,19823905759,949.649763,207.353139,2.974686,0.502958,0.178843,2.854767,0.486261,0.166746,3.094604
1645182950349.046,19823916862,948.225803,204.570088,2.967537,0.502917,0.17317,2.850937,0.484818,0.16778,3.084137
1645182950359.2178,19823927965,943.074675,206.565276,2.961189,0.500238,0.174902,2.839706,0.482131,0.169374,3.082672
1645182950371.192,19823939068,942.26778,206.52355,2.963493,0.498874,0.173921,2.847122,0.482655,0.170285,3.079865
1645182950381.9512,19823950172,949.648848,208.724812,2.970245,0.5003,0.181271,2.843521,0.488917,0.166604,3.09697
1645182950392.848,19823961275,1052.627964,216.932434,2.969856,0.546681,0.187908,2.848709,0.549806,0.173646,3.091003
1645182950404.8928,19823972378,1171.891479,215.576121,2.969963,0.612617,0.182511,2.848282,0.608103,0.176783,3.091644
1645182950415.206,19823983481,1241.016884,219.742897,2.961151,0.644387,0.182624,2.843033,0.648339,0.183614,3.079269
1645182950425.782,19823994585,1374.541225,194.392169,3.002953,0.719264,0.15817,2.897812,0.71255,0.165817,3.108093
1645182950437.97,19824005688,1816.362362,296.714982,2.957359,0.930857,0.240641,2.847839,0.961188,0.253884,3.066879
1645182950448.8398,19824016791,1831.138515,310.34646,2.964439,0.946248,0.263361,2.862,0.961188,0.253884,3.066879
1645182950459.041,19824027894,1831.138515,310.34646,2.964439,0.946248,0.263361,2.862,0.961188,0.253884,3.066879
1645182950471.086,19824038998,1959.351597,333.917356,2.954628,0.9934,0.279459,2.861099,1.047592,0.27707,3.048157
1645182950482.065,19824050101,1987.15416,344.532287,2.952629,1.019498,0.280767,2.863617,1.050454,0.293454,3.041641
1645182950492.528,19824061204,1988.388748,352.621186,2.924255,1.023267,0.282777,2.829742,1.047971,0.304925,3.018768
1645182950504.459,19824072307,1990.688782,356.836313,2.932892,1.025907,0.285459,2.848251,1.047728,0.309268,3.017532
1645182950515.352,19824083410,1993.325615,359.799099,2.932739,1.028362,0.28572,2.845551,1.048018,0.313945,3.019928
1645182950524.421,19824094513,1999.389496,358.048671,2.934174,1.033903,0.284181,2.849777,1.048795,0.312567,3.01857
1645182950537.6538,19824105616,1997.301292,358.34983,2.935165,1.034728,0.28466,2.845367,1.045794,0.31259,3.024963
1645182950548.707,19824116719,1997.81662,358.879352,2.936035,1.036945,0.2852,2.840683,1.044114,0.312932,3.031387
1645182950559.241,19824127823,2000.578194,356.742954,2.942162,1.036166,0.285811,2.842484,1.04777,0.30876,3.04184
1645182950571.279,19824138926,2008.01136,356.916654,2.940422,1.038154,0.288302,2.847778,1.053525,0.306559,3.033066
1645182950581.999,19824150029,2008.534698,354.0694,2.939018,1.035111,0.286213,2.844543,1.057112,0.303903,3.033493
1645182950592.706,19824161133,2006.436882,357.160932,2.933853,1.034485,0.288979,2.837021,1.055554,0.306289,3.030685
1645182950604.104,19824172236,2005.427284,356.825316,2.925323,1.034925,0.284933,2.816498,1.054061,0.309776,3.034149
1645182950616.147,19824183339,1998.223915,360.865706,2.926819,1.033738,0.289518,2.822281,1.047746,0.311925,3.031357
1645182950625.767,19824194442,1992.49958,361.580014,2.953697,1.031076,0.289712,2.853333,1.044444,0.312921,3.054062
1645182950636.54,19824205545,1977.41993,377.890295,2.962715,1.02177,0.305552,2.865631,1.038043,0.324265,3.059799
