#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842360506.585,156688999539,950.870275,742.005765,2.559036,0.495821,0.618646,2.553925,0.494669,0.61803,2.564148
1644842360516.587,156689010642,950.320101,734.38772,2.553566,0.494352,0.61056,2.546234,0.495565,0.613419,2.560898
1644842360527.608,156689021745,955.371895,725.901318,2.562508,0.495856,0.605151,2.544876,0.499323,0.604684,2.580139
1644842360539.584,156689032848,958.953724,727.7161,2.559517,0.49976,0.610806,2.537994,0.499151,0.602054,2.581039
1644842360549.617,156689043952,960.335426,733.379352,2.565727,0.498441,0.620764,2.555603,0.501909,0.601534,2.575851
1644842360560.618,156689055055,956.81468,740.235329,2.566048,0.497281,0.62534,2.55835,0.499401,0.608386,2.573746
1644842360572.582,156689066159,957.1241,749.679995,2.585533,0.4983,0.632167,2.575699,0.498705,0.6173,2.595367
1644842360583.589,156689077262,955.027771,754.746652,2.588539,0.499789,0.636344,2.57811,0.495031,0.621567,2.598969
1644842360593.624,156689088365,954.450016,746.294117,2.583099,0.502225,0.629958,2.561386,0.491994,0.613865,2.604813
1644842360605.622,156689099468,918.506985,698.202753,2.568718,0.476845,0.584671,2.547745,0.479933,0.579,2.589691
1644842360616.617,156689110571,870.968742,630.090988,2.559898,0.447513,0.526998,2.536469,0.459747,0.523153,2.583328
1644842360627.588,156689121674,814.493208,558.208483,2.578476,0.420383,0.480591,2.559952,0.428047,0.449756,2.597
1644842360639.582,156689132778,771.181555,499.090487,2.575447,0.39711,0.417579,2.550079,0.406204,0.414238,2.600815
1644842360649.618,156689143882,762.138176,487.473106,2.576767,0.395067,0.406091,2.556625,0.398827,0.406364,2.596909
1644842360660.6208,156689154985,762.769833,490.320611,2.579628,0.397063,0.408627,2.5625,0.397489,0.408574,2.596756
1644842360672.581,156689166088,763.88031,491.040069,2.57383,0.397274,0.413527,2.556198,0.398435,0.404873,2.591461
1644842360683.658,156689177191,762.464333,483.837426,2.573273,0.395426,0.409347,2.552811,0.398808,0.397048,2.593735
1644842360693.6208,156689188294,758.272133,482.488292,2.577415,0.392669,0.406573,2.5625,0.397198,0.397575,2.592331
1644842360705.635,156689199398,751.972132,476.262921,2.579872,0.388704,0.395702,2.568741,0.3946,0.398069,2.591003
1644842360716.615,156689210501,751.661453,479.753852,2.57943,0.389513,0.393805,2.577347,0.393468,0.405785,2.581512
1644842360727.582,156689221606,753.197451,481.436652,2.570099,0.38894,0.390011,2.55835,0.395641,0.412384,2.581848
1644842360738.6191,156689232709,754.341888,486.265397,2.573685,0.38791,0.392331,2.553848,0.397862,0.418111,2.593521
1644842360749.6208,156689243812,753.062353,485.144824,2.56591,0.387135,0.392555,2.541977,0.397305,0.41602,2.589844
1644842360760.583,156689254915,749.047966,484.171575,2.570641,0.386511,0.398274,2.557144,0.393748,0.408679,2.584137
1644842360772.585,156689266018,746.000948,489.115155,2.563889,0.385312,0.407145,2.558334,0.391772,0.408047,2.569443
1644842360783.581,156689277121,745.828743,492.086345,2.571144,0.385215,0.413523,2.565826,0.39169,0.406621,2.576462
1644842360793.59,156689288224,748.510609,493.664896,2.568581,0.385483,0.411903,2.557831,0.394216,0.410872,2.57933
1644842360805.622,156689299327,753.241682,492.418385,2.566055,0.391388,0.413161,2.556442,0.393239,0.407536,2.575668
1644842360816.615,156689310432,754.570913,493.429309,2.566093,0.391139,0.413066,2.557281,0.394873,0.409316,2.574905
1644842360827.583,156689321535,755.806417,493.598288,2.568443,0.391885,0.412545,2.561279,0.395413,0.410118,2.575607
1644842360838.623,156689332638,755.8249,491.70084,2.566216,0.389465,0.412145,2.56044,0.397853,0.407356,2.571991
1644842360850.5818,156689343741,754.303064,488.285708,2.559708,0.389185,0.413519,2.555267,0.396548,0.400291,2.564148
1644842360952.618,156689354844,748.519735,482.475293,2.549522,0.386765,0.411277,2.545517,0.392943,0.392849,2.553528
1644842360953.584,156689365947,746.672115,481.525558,2.553871,0.386731,0.412014,2.545578,0.391053,0.390528,2.562164
