#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172488747.152,9362313232,820.642576,205.463791,2.166267,0.414374,0.176105,2.175003,0.440462,0.166335,2.157532
1645172488756.152,9362324335,774.933901,205.322349,2.172569,0.39326,0.177542,2.180374,0.413963,0.164662,2.164764
1645172488766.154,9362335439,744.138021,206.041977,2.18586,0.379546,0.181547,2.187714,0.395597,0.161856,2.184006
1645172488778.15,9362346542,734.530134,209.473121,2.194908,0.373271,0.189844,2.188293,0.391865,0.159278,2.201523
1645172488789.154,9362357645,729.678812,216.165599,2.193733,0.370803,0.193418,2.186905,0.389279,0.166858,2.200562
1645172488800.159,9362368748,726.799479,215.765199,2.187401,0.369916,0.191246,2.177017,0.387167,0.168363,2.197784
1645172488811.1611,9362379852,725.416403,218.133518,2.180824,0.367983,0.191609,2.173401,0.387659,0.171946,2.188248
1645172488822.16,9362390955,724.896784,215.409485,2.176964,0.369645,0.191046,2.162827,0.385456,0.16797,2.191101
1645172488832.655,9362402058,724.230194,217.368838,2.180199,0.368995,0.191237,2.173157,0.385411,0.171044,2.187241
1645172488844.6592,9362413161,721.082268,215.914053,2.178566,0.368464,0.188935,2.170334,0.382663,0.170921,2.186798
1645172488855.654,9362424265,719.510479,213.949057,2.184128,0.364728,0.185585,2.185272,0.384762,0.170997,2.182983
1645172488866.652,9362435368,714.695692,211.391142,2.183533,0.363572,0.182461,2.185455,0.380902,0.169857,2.18161
1645172488877.652,9362446471,722.520504,210.567436,2.192932,0.368597,0.179688,2.197601,0.384028,0.171257,2.188263
1645172488888.659,9362457574,717.42239,211.928406,2.195068,0.36538,0.178838,2.195328,0.381935,0.174376,2.194809
1645172488899.6538,9362468678,721.120176,214.705369,2.199173,0.366114,0.180032,2.192474,0.385052,0.177811,2.205872
1645172488911.652,9362479781,722.168255,215.123963,2.198471,0.367554,0.183948,2.195419,0.384705,0.174592,2.201523
1645172488922.667,9362490884,728.944416,212.678388,2.194763,0.372626,0.185911,2.203079,0.386691,0.168553,2.186447
1645172488932.6528,9362501987,731.919622,208.568752,2.194267,0.374699,0.184446,2.210281,0.387717,0.163168,2.178253
1645172488944.649,9362513091,724.469461,207.939675,2.191017,0.369118,0.185306,2.203339,0.385537,0.161261,2.178696
1645172488955.65,9362524194,725.971041,210.394952,2.191513,0.370929,0.189403,2.200272,0.38529,0.161255,2.182755
1645172488966.67,9362535297,719.656162,208.634958,2.199005,0.367126,0.189627,2.205917,0.382515,0.158098,2.192093
1645172488977.656,9362546400,717.80405,212.409621,2.199928,0.366146,0.1944,2.206665,0.381566,0.159617,2.193192
1645172488988.796,9362557504,679.569139,247.49186,2.20018,0.346169,0.220431,2.195892,0.361716,0.192056,2.204468
1645172488999.787,9362568607,628.406982,304.541016,2.187103,0.323997,0.267938,2.187119,0.330594,0.239631,2.187088
1645172489010.79,9362579710,569.435034,360.34264,2.184822,0.288523,0.322452,2.18576,0.304639,0.278119,2.183884
1645172489022.794,9362590813,548.142414,386.320353,2.187065,0.275649,0.344257,2.189056,0.295332,0.29961,2.185074
1645172489032.789,9362601917,533.442793,405.471933,2.181404,0.268277,0.347756,2.19632,0.287392,0.328031,2.166489
1645172489043.7888,9362613020,538.349619,409.063375,2.179543,0.268178,0.351113,2.190826,0.292603,0.330659,2.168259
1645172489055.784,9362624123,535.354786,413.23657,2.184219,0.267659,0.352018,2.184082,0.290002,0.33671,2.184357
1645172489066.787,9362635226,538.691196,413.477218,2.179665,0.267507,0.353103,2.167877,0.29363,0.336026,2.191452
1645172489077.7869,9362646330,540.583248,414.918816,2.179871,0.269349,0.35545,2.170547,0.293759,0.336082,2.189194
1645172489088.787,9362657433,543.297873,408.371347,2.170761,0.270433,0.351132,2.166824,0.295502,0.329487,2.174698
1645172489099.787,9362668536,541.778669,409.47057,2.17717,0.272714,0.355488,2.178436,0.291639,0.326963,2.175903
1645172489110.7869,9362679639,541.403446,410.7171,2.181694,0.275353,0.355,2.185013,0.288609,0.329529,2.178375
1645172489121.789,9362690743,537.158718,411.174381,2.182938,0.273201,0.35456,2.188614,0.28634,0.330731,2.177261
1645172489132.787,9362701846,536.820831,412.610865,2.187775,0.273323,0.350381,2.196854,0.285865,0.337304,2.178696
1645172489144.79,9362712949,532.902746,405.937082,2.186806,0.271001,0.340644,2.195175,0.284106,0.335917,2.178436
1645172489155.7888,9362724052,536.024265,413.793737,2.201164,0.273839,0.347412,2.202744,0.28452,0.342244,2.199585
1645172489166.788,9362735156,539.75132,410.919249,2.200356,0.272517,0.347042,2.199707,0.289724,0.337823,2.201004
1645172489178.791,9362746259,546.042423,415.655154,2.202103,0.275108,0.354053,2.200623,0.293686,0.338706,2.203583
1645172489188.832,9362757362,524.944124,409.139282,2.204483,0.262531,0.349115,2.21106,0.284286,0.332784,2.197906
1645172489199.788,9362768466,505.773811,404.003459,2.216415,0.253481,0.348992,2.21347,0.273367,0.324347,2.21936
1645172489210.791,9362779569,487.015972,393.498141,2.224808,0.244043,0.339952,2.228607,0.263265,0.315879,2.221008
1645172489222.348,9362790672,481.725841,391.231602,2.224785,0.241029,0.338506,2.22496,0.260768,0.313547,2.224609
1645172489232.792,9362801775,475.568562,390.021139,2.228127,0.238128,0.337231,2.230316,0.257256,0.312804,2.225937
1645172489243.789,9362812878,466.811829,393.340462,2.239883,0.229744,0.339652,2.238937,0.256518,0.315915,2.240829
1645172489255.7869,9362823982,474.912014,395.418799,2.242889,0.235449,0.34409,2.247162,0.259251,0.314942,2.238617
1645172489265.791,9362835085,484.736123,396.618283,2.248337,0.24057,0.34533,2.255783,0.264363,0.315701,2.240891
1645172489277.789,9362846188,495.181746,399.072897,2.248482,0.24757,0.348911,2.263382,0.268244,0.31621,2.233582
1645172489288.788,9362857292,490.80009,401.872981,2.254662,0.245527,0.352094,2.263504,0.265723,0.317694,2.245819
1645172489299.788,9362868395,484.156008,405.640072,2.254684,0.24339,0.357707,2.259476,0.260939,0.31836,2.249893
1645172489310.793,9362879498,483.441911,408.405644,2.255859,0.243411,0.362937,2.265671,0.260175,0.317739,2.246048
1645172489321.79,9362890601,482.825303,410.964435,2.259872,0.242516,0.360854,2.263489,0.260427,0.324087,2.256256
1645172489332.789,9362901704,484.265313,410.702705,2.259903,0.243067,0.360155,2.26384,0.261376,0.32435,2.255966
1645172489343.7852,9362912808,487.592611,411.519116,2.257263,0.24596,0.360041,2.255707,0.261949,0.325824,2.25882
1645172489355.789,9362923911,487.421594,405.632883,2.250359,0.246766,0.357109,2.254364,0.260965,0.318946,2.246353
1645172489365.793,9362935014,485.180054,404.880953,2.253906,0.245854,0.356488,2.262344,0.259542,0.318313,2.245468
1645172489377.79,9362946118,480.701737,403.717643,2.254333,0.242269,0.357306,2.261612,0.258462,0.315557,2.247055
1645172489388.792,9362957221,479.521523,405.272001,2.253258,0.239118,0.354724,2.251694,0.260384,0.320729,2.254822
1645172489399.7878,9362968324,475.008674,402.327204,2.246391,0.23778,0.351319,2.240784,0.257021,0.319226,2.251999
1645172489410.79,9362979427,468.077059,393.128818,2.243568,0.234724,0.340231,2.236389,0.252856,0.314984,2.250748
1645172489421.7898,9362990530,468.921676,388.093686,2.241089,0.234678,0.339645,2.251892,0.253782,0.307178,2.230286
1645172489432.7878,9363001634,471.811223,389.172041,2.238876,0.235891,0.339144,2.252289,0.255579,0.309476,2.225464
1645172489444.375,9363012737,476.780577,386.400157,2.237267,0.237321,0.332155,2.249542,0.259325,0.311846,2.224991
1645172489455.39,9363023840,474.600735,385.189873,2.229095,0.237601,0.327542,2.238342,0.256775,0.314441,2.219849
1645172489466.405,9363034944,473.270273,385.286325,2.23185,0.236121,0.327208,2.245087,0.256869,0.314936,2.218613
1645172489477.388,9363046047,475.651917,388.451904,2.234489,0.238239,0.334058,2.247086,0.257232,0.313361,2.221893
1645172489488.3882,9363057150,476.40893,390.638387,2.235085,0.237185,0.338983,2.23645,0.259074,0.312081,2.233719
1645172489499.388,9363068253,476.453934,389.458287,2.227753,0.237228,0.337443,2.222534,0.259078,0.311654,2.232971
1645172489510.3892,9363079356,467.667947,390.215743,2.224373,0.230111,0.339464,2.218384,0.257043,0.310896,2.230362
1645172489521.388,9363090460,469.974589,388.083225,2.221863,0.233881,0.338845,2.223602,0.255676,0.30796,2.220123
1645172489532.384,9363101563,470.525565,391.088283,2.219757,0.234294,0.344855,2.226456,0.255837,0.306959,2.213058
1645172489544.3872,9363112666,470.192571,389.430499,2.214066,0.23421,0.338811,2.221512,0.255574,0.31024,2.206619
1645172489555.387,9363123770,475.526819,391.402388,2.213104,0.237591,0.335966,2.222336,0.257749,0.316372,2.203873
1645172489565.3838,9363134873,480.592933,388.284874,2.209824,0.239944,0.332692,2.224487,0.260674,0.314449,2.19516
1645172489577.388,9363145976,490.194325,390.373617,2.207977,0.248775,0.336891,2.220993,0.261844,0.313732,2.194962
1645172489588.408,9363157079,481.017079,393.433392,2.21167,0.243712,0.346145,2.223587,0.257347,0.309578,2.199753
1645172489599.406,9363168182,476.13945,394.447303,2.208923,0.242162,0.346962,2.214203,0.253816,0.310451,2.203644
1645172489610.995,9363179286,469.386306,402.00972,2.205032,0.236707,0.357184,2.21344,0.252237,0.312832,2.196625
1645172489622.143,9363190389,473.106065,403.928214,2.202347,0.238129,0.357507,2.213959,0.25469,0.315707,2.190735
1645172489632.998,9363201492,469.213414,403.214961,2.197388,0.233999,0.355795,2.210312,0.254765,0.316229,2.184464
1645172489644.192,9363212596,464.110866,400.592387,2.19799,0.231245,0.351056,2.203415,0.252204,0.316598,2.192566
1645172489655.202,9363223699,467.564006,397.754216,2.191856,0.233316,0.346212,2.179703,0.25373,0.316712,2.20401
1645172489666.234,9363234802,473.636856,399.074078,2.197327,0.236087,0.349901,2.182114,0.257285,0.315223,2.21254
1645172489677.747,9363245905,479.565468,399.945152,2.195251,0.240659,0.355433,2.17897,0.258889,0.311142,2.211533
1645172489688.864,9363257008,477.651014,401.268965,2.190559,0.238219,0.359686,2.18428,0.259334,0.309095,2.196838
1645172489699.856,9363268112,477.463803,403.457326,2.189796,0.238321,0.360063,2.182907,0.259037,0.312366,2.196686
1645172489710.825,9363279215,480.767512,401.271558,2.188965,0.238623,0.350771,2.189743,0.262177,0.318015,2.188187
1645172489722.2532,9363290319,477.354169,394.329053,2.188316,0.238105,0.341325,2.190643,0.259139,0.31589,2.185989
1645172489837.2048,9363301422,476.204495,393.239862,2.184723,0.23933,0.341117,2.195068,0.256717,0.314283,2.174377
1645172489837.2048,9363312525,475.310411,392.952615,2.186943,0.239283,0.343048,2.193604,0.255832,0.311873,2.180283
1645172489839.742,9363323628,474.300599,399.130672,2.197639,0.237366,0.350605,2.202484,0.256697,0.314613,2.192795
1645172489840.2158,9363334731,472.111115,402.598715,2.190231,0.235488,0.348191,2.186996,0.256294,0.322806,2.193466
1645172489841.214,9363345834,460.850987,400.057,2.181633,0.228866,0.344516,2.178131,0.251187,0.322246,2.185135
1645172489842.22,9363356938,464.854074,396.810651,2.174995,0.233202,0.340324,2.17009,0.251021,0.321027,2.179901
1645172489843.215,9363368041,467.86932,392.0856,2.180252,0.234569,0.341856,2.184402,0.252795,0.31162,2.176102
1645172489843.976,9363379145,473.648529,389.540917,2.183685,0.238172,0.337874,2.191788,0.255212,0.311361,2.175583
1645172489844.996,9363390248,475.413151,390.239686,2.178436,0.237582,0.337466,2.186661,0.25764,0.312933,2.170212
1645172489845.991,9363401351,476.863647,391.639906,2.175095,0.237404,0.334124,2.179352,0.259329,0.31861,2.170837
1645172489845.991,9363412454,482.591758,400.702125,2.17524,0.242431,0.3433,2.1745,0.260269,0.324537,2.17598
1645172489855.417,9363423557,477.579217,406.468266,2.175117,0.239395,0.349261,2.175629,0.258083,0.328186,2.174606
1645172489866.466,9363434660,470.328269,412.084973,2.180786,0.238955,0.352858,2.179443,0.25097,0.33395,2.182129
1645172489877.595,9363445764,461.705303,416.261011,2.178009,0.232495,0.35769,2.176498,0.248448,0.336079,2.17952
1645172489888.386,9363456867,465.047107,416.996562,2.181938,0.236899,0.357065,2.182205,0.247525,0.337929,2.181671
1645172489899.383,9363467971,471.046686,415.341783,2.184364,0.236076,0.358404,2.189072,0.254597,0.333833,2.179657
1645172489910.846,9363479074,476.759276,409.361941,2.181694,0.239029,0.354272,2.189865,0.257595,0.327998,2.173523
1645172489921.982,9363490177,489.393768,406.492299,2.181786,0.245117,0.351435,2.190094,0.264668,0.326052,2.173477
1645172489932.544,9363501280,503.634224,402.121854,2.184502,0.253216,0.345939,2.191025,0.271403,0.324264,2.177979
1645172489943.696,9363512383,506.663933,402.162963,2.190765,0.255589,0.343662,2.196198,0.272185,0.32661,2.185333
1645172489955.372,9363523486,508.981819,399.429667,2.195389,0.255991,0.342582,2.20314,0.274198,0.323134,2.187637
1645172489968.998,9363534590,510.520935,398.384911,2.197075,0.255552,0.339663,2.202972,0.276241,0.324312,2.191177
1645172489977.111,9363545693,520.217714,392.55175,2.205429,0.26094,0.334794,2.212158,0.280954,0.319459,2.1987
1645172489988.6912,9363556797,523.481941,392.517757,2.213135,0.262473,0.334765,2.215454,0.282821,0.319431,2.210815
1645172489999.394,9363567900,528.683367,389.681053,2.216919,0.265913,0.335788,2.219803,0.284798,0.31368,2.214035
1645172490010.594,9363579003,538.991146,395.272672,2.218826,0.273119,0.340187,2.225311,0.28833,0.318601,2.212341
1645172490021.902,9363590106,531.543188,394.833666,2.217522,0.267556,0.341232,2.23262,0.286135,0.316824,2.202423
1645172490032.926,9363601209,527.094383,402.316064,2.219101,0.265194,0.345931,2.231628,0.283863,0.324596,2.206573
1645172490044.025,9363612312,527.633629,405.139947,2.221786,0.263975,0.352848,2.240234,0.285643,0.322385,2.203339
1645172490055.298,9363623416,563.513689,413.798368,2.231606,0.282508,0.359503,2.242889,0.304485,0.330161,2.220322
1645172490066.068,9363634519,599.693642,409.636903,2.232269,0.301311,0.360498,2.249435,0.323369,0.32223,2.215103
1645172490077.6802,9363645623,622.222652,407.016331,2.229836,0.316122,0.359652,2.243774,0.332026,0.318709,2.215897
1645172490088.678,9363656726,628.749104,401.982433,2.234413,0.31995,0.355835,2.255417,0.334997,0.314136,2.213409
1645172490099.2898,9363667829,628.888235,403.093243,2.23642,0.321314,0.35214,2.25238,0.333778,0.319682,2.220459
1645172490110.724,9363678932,630.792046,407.137907,2.239929,0.324542,0.356463,2.25766,0.332533,0.3221,2.222198
1645172490122.131,9363690035,629.487505,405.273396,2.237793,0.324684,0.354293,2.253098,0.331032,0.321163,2.222488
1645172490133.166,9363701138,635.873594,401.029497,2.239929,0.323909,0.354396,2.258896,0.338459,0.313987,2.220963
1645172490144.006,9363712242,637.562485,395.316714,2.244621,0.32107,0.348207,2.262314,0.343057,0.310654,2.226929
1645172490155.2988,9363723346,635.794315,394.044954,2.252174,0.320926,0.344197,2.2612,0.34136,0.312545,2.243149
1645172490165.772,9363734449,629.502754,393.112081,2.250145,0.319794,0.340699,2.257614,0.335938,0.314488,2.242676
1645172490177.391,9363745552,628.046865,388.604021,2.24749,0.318439,0.331182,2.25177,0.335777,0.316491,2.24321
1645172490188.533,9363756655,635.239992,391.947091,2.246391,0.322007,0.336494,2.25798,0.339701,0.316751,2.234802
1645172490198.7368,9363767758,638.928194,393.790662,2.250153,0.323472,0.335944,2.258911,0.342078,0.320374,2.241394
1645172490210.588,9363778861,635.026445,403.557247,2.247261,0.322501,0.349015,2.256882,0.338985,0.32358,2.23764
1645172490221.75,9363789964,635.208979,406.306511,2.246208,0.321689,0.35274,2.260605,0.339987,0.324438,2.231812
1645172490232.475,9363801068,632.303524,410.557491,2.248848,0.321838,0.358092,2.264236,0.336812,0.326171,2.233459
1645172490244.514,9363812172,636.879129,409.796119,2.247238,0.326467,0.3572,2.265533,0.336949,0.325793,2.228943
1645172490255.1838,9363823275,631.52235,408.437794,2.248497,0.322898,0.354854,2.270432,0.334937,0.325876,2.226562
1645172490265.844,9363834378,635.315495,409.758514,2.251732,0.323094,0.355098,2.273453,0.338693,0.327833,2.230011
1645172490277.06,9363845481,650.766878,407.008302,2.259262,0.332874,0.351881,2.278168,0.345008,0.326466,2.240356
1645172490288.384,9363856584,663.88341,402.726102,2.255943,0.342233,0.34818,2.269684,0.349312,0.32303,2.242203
1645172490299.1418,9363867687,674.792376,400.429451,2.254578,0.348225,0.346061,2.277435,0.354684,0.321321,2.23172
1645172490310.183,9363878790,672.824564,399.174643,2.260101,0.347365,0.344891,2.287476,0.353494,0.3204,2.232727
1645172490321.573,9363889894,669.053164,403.81549,2.267906,0.345331,0.349914,2.288696,0.3516,0.323111,2.247116
