#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831907000.583,146235468254,459.548464,411.365265,2.675194,0.243652,0.360739,2.56546,0.235044,0.32487,2.784927
1644831907012.585,146235479357,457.204242,413.231224,2.681969,0.241805,0.357827,2.579468,0.234449,0.330892,2.78447
1644831907023.587,146235490461,457.357478,410.804737,2.685783,0.241807,0.355736,2.59227,0.234607,0.328938,2.779297
1644831907033.587,146235501564,456.647186,409.807509,2.687164,0.241807,0.355736,2.59227,0.233867,0.327276,2.782059
1644831907045.5862,146235512667,458.138795,408.223897,2.693428,0.24279,0.355615,2.600006,0.234438,0.324758,2.78685
1644831907056.585,146235523771,456.174889,415.438896,2.697495,0.241401,0.362705,2.596756,0.233781,0.329693,2.798233
1644831907066.614,146235534874,458.361955,417.080712,2.696541,0.241401,0.362705,2.596756,0.236059,0.332429,2.796326
1644831907078.584,146235545977,456.228318,426.229602,2.621086,0.239323,0.371079,2.481262,0.235914,0.339304,2.76091
1644831907089.585,146235557080,393.547568,476.335859,2.350441,0.167961,0.449241,1.870163,0.241985,0.344652,2.830719
1644831907099.584,146235568183,,,,0.167961,0.449241,1.870163,,,
1644831907110.586,146235579286,,,,0.167961,0.449241,1.870163,,,
1644831907121.5872,146235590389,,,,,,,,,
1644831907132.584,146235601492,,,,,,,,,
1644831907144.583,146235612596,,,,,,,,,
1644831907154.582,146235623699,,,,,,,,,
1644831907166.586,146235634803,,,,,,,,,
1644831907177.788,146235645906,,,,,,,,,
1644831907188.786,146235657009,,,,,,,,,
1644831907198.7869,146235668112,,,,,,,,,
1644831907210.789,146235679215,,,,,,,,,
1644831907221.7852,146235690318,,,,,,,,,
1644831907233.79,146235701422,,,,,,,,,
1644831907244.802,146235712525,,,,0.269338,1.628744,2.566681,,,
1644831907256.789,146235723628,441.844139,1204.672211,2.375526,0.269338,1.628744,2.566681,0.190916,0.379043,2.184372
1644831907266.7898,146235734731,476.742182,1190.987116,2.5429,0.269338,1.628744,2.566681,0.227268,0.356235,2.519119
1644831907278.791,146235745834,475.414209,425.114018,2.633102,0.257641,0.371714,2.636795,0.237582,0.33681,2.62941
1644831907289.7898,146235756937,485.176678,401.285827,2.664345,0.252746,0.360385,2.579529,0.252646,0.308425,2.749161
1644831907299.7898,146235768040,483.654757,392.106217,2.656113,0.252746,0.360385,2.579529,0.251061,0.293126,2.732697
1644831907311.789,146235779144,481.623259,391.861421,2.6511,0.254178,0.357154,2.580093,0.247512,0.295949,2.722107
1644831907322.991,146235790248,483.722849,398.147178,2.654633,0.256964,0.365524,2.576645,0.246914,0.298055,2.73262
1644831907332.99,146235801351,487.224483,404.452908,2.666786,0.256964,0.365524,2.576645,0.250561,0.308564,2.756927
1644831907345.988,146235812454,485.910387,404.442608,2.669197,0.253523,0.362925,2.571304,0.252633,0.311146,2.76709
1644831907355.989,146235823557,486.574116,405.795282,2.663963,0.253008,0.362525,2.558548,0.25384,0.3138,2.769379
1644831907365.989,146235834660,485.024328,401.495022,2.655769,0.253008,0.362525,2.558548,0.252226,0.306633,2.752991
1644831907472.999,146235845763,480.329189,401.155221,2.65583,0.250929,0.358364,2.559723,0.249414,0.310228,2.751938
1644831907473.99,146235856866,481.807709,402.530015,2.651665,0.251224,0.358761,2.567337,0.250659,0.312122,2.735992
1644831907473.99,146235867969,481.807709,402.530015,2.651665,0.251224,0.358761,2.567337,0.250659,0.312122,2.735992
1644831907474.989,146235879073,484.290333,406.166893,2.647964,0.252837,0.359998,2.565216,0.251632,0.316947,2.730713
1644831907474.989,146235890176,484.143891,408.455408,2.65493,0.254796,0.360613,2.565582,0.249521,0.320146,2.744278
1644831907476.021,146235901279,484.143891,408.455408,2.65493,0.254796,0.360613,2.565582,0.249521,0.320146,2.744278
1644831907476.9932,146235912382,481.307173,404.410243,2.652397,0.252121,0.354945,2.573212,0.249241,0.319073,2.731583
1644831907476.9932,146235923486,481.46347,404.599482,2.664932,0.250412,0.354443,2.580338,0.251112,0.319889,2.749527
1644831907477.989,146235934589,484.70521,412.103587,2.676842,0.250412,0.354443,2.580338,0.254489,0.332396,2.773346
1644831907478.9888,146235945692,487.085752,413.549513,2.681091,0.253416,0.356892,2.57785,0.253965,0.332358,2.784332
1644831907489.989,146235956795,488.347607,412.859094,2.67205,0.25476,0.355603,2.568817,0.253935,0.332495,2.775284
1644831907499.989,146235967899,489.914274,412.855607,2.675926,0.25476,0.355603,2.568817,0.255567,0.332489,2.783035
1644831907511.992,146235979002,489.357634,415.619802,2.681526,0.255073,0.361492,2.582535,0.254675,0.331208,2.780518
1644831907523.0068,146235990105,490.448227,416.831839,2.690117,0.256311,0.363281,2.592438,0.254573,0.331439,2.787796
1644831907532.992,146236001208,490.984411,416.224676,2.686707,0.256311,0.363281,2.592438,0.255131,0.330427,2.780975
1644831907545.989,146236012311,492.541094,420.085466,2.694702,0.255928,0.366363,2.598175,0.257136,0.33378,2.791229
1644831907555.989,146236023414,493.793993,421.734577,2.698814,0.25644,0.366695,2.600891,0.257928,0.336196,2.796738
1644831907567.019,146236034517,493.364697,421.615452,2.704094,0.25644,0.366695,2.600891,0.257481,0.335998,2.807297
1644831907578.988,146236045620,495.159216,419.454592,2.710167,0.258444,0.365574,2.612427,0.257347,0.333517,2.807907
1644831907589.989,146236056724,493.794966,420.624912,2.715614,0.257371,0.365261,2.61824,0.256999,0.33578,2.812988
1644831907599.988,146236067828,494.184322,420.03563,2.715591,0.257371,0.365261,2.61824,0.257405,0.334798,2.812943
1644831907611.989,146236078931,492.837038,423.363608,2.719841,0.256235,0.370144,2.621475,0.257137,0.335462,2.818207
1644831907622.988,146236090034,494.950132,424.233502,2.718803,0.257326,0.372392,2.62117,0.258247,0.334664,2.816437
1644831907632.9949,146236101137,492.056923,426.650637,2.720467,0.257326,0.372392,2.62117,0.255233,0.338692,2.819763
1644831907645.987,146236112240,491.644907,419.814473,2.717201,0.25559,0.364172,2.610901,0.25654,0.335519,2.823502
1644831907655.99,146236123343,489.423265,419.140899,2.723915,0.254785,0.362149,2.616821,0.255031,0.336419,2.831009
1644831907666.989,146236134446,491.053991,417.228645,2.722412,0.254785,0.362149,2.616821,0.25673,0.333232,2.828003
1644831907678.988,146236145550,491.14377,419.513565,2.718552,0.257695,0.361012,2.618622,0.253913,0.338177,2.818481
1644831907689.99,146236156653,493.017912,421.717358,2.708961,0.258387,0.364126,2.6091,0.255173,0.338737,2.808823
1644831907699.99,146236167756,493.697433,421.039259,2.706642,0.258387,0.364126,2.6091,0.255881,0.337607,2.804184
1644831907712.99,146236178859,493.991489,421.336663,2.701576,0.25768,0.367409,2.599945,0.256894,0.334819,2.803207
1644831907722.9878,146236189962,494.231701,419.954592,2.702606,0.258458,0.365326,2.59584,0.256367,0.334598,2.809372
1644831907733.988,146236201065,493.015652,421.026009,2.703926,0.258458,0.365326,2.59584,0.2551,0.336384,2.812012
1644831907744.988,146236212169,491.355314,421.925247,2.697762,0.256782,0.361951,2.589066,0.255046,0.341258,2.806458
1644831907755.989,146236223272,490.708523,422.446096,2.686859,0.256561,0.36299,2.580276,0.254593,0.341087,2.793442
1644831907766.9858,146236234376,489.794226,422.935134,2.682327,0.256561,0.36299,2.580276,0.253641,0.341902,2.784378
1644831907778.99,146236245479,491.545944,419.890523,2.675842,0.258176,0.361699,2.573227,0.253851,0.338118,2.778458
1644831907788.994,146236256582,492.406969,422.981483,2.677292,0.258279,0.364043,2.575348,0.254645,0.340926,2.779236
1644831907799.9949,146236267685,495.176811,420.825773,2.675194,0.258279,0.364043,2.575348,0.25753,0.337333,2.77504
1644831907812.0051,146236278788,502.491188,417.822844,2.672119,0.261094,0.362473,2.568146,0.262334,0.333899,2.776093
1644831907822.9949,146236289891,509.30603,408.406895,2.661942,0.265487,0.354067,2.563385,0.26504,0.326611,2.760498
1644831907832.9949,146236300994,512.091951,407.534748,2.660362,0.265487,0.354067,2.563385,0.267942,0.325157,2.757339
1644831907845.994,146236312097,514.135122,412.531972,2.656044,0.268467,0.361389,2.563141,0.26709,0.326164,2.748947
1644831907857.087,146236323201,515.889502,413.812047,2.649475,0.268844,0.363804,2.55365,0.268541,0.325883,2.7453
1644831907867.0808,146236334304,515.209665,413.953829,2.644882,0.268844,0.363804,2.55365,0.267833,0.326119,2.736115
1644831907879.081,146236345407,513.369856,409.223986,2.637108,0.267251,0.353975,2.541443,0.267509,0.328065,2.732773
1644831907889.085,146236356511,511.74202,409.451634,2.633705,0.266685,0.352163,2.539978,0.26638,0.330257,2.727432
1644831907900.079,146236367614,512.081966,409.770817,2.635231,0.266685,0.352163,2.539978,0.266734,0.330789,2.730484
1644831907912.079,146236378717,516.981211,410.204548,2.642395,0.270401,0.356535,2.556305,0.268121,0.327139,2.728485
1644831907923.079,146236389820,516.107483,407.958698,2.643044,0.269543,0.356377,2.555542,0.268069,0.323554,2.730545
1644831907933.079,146236400923,516.684694,404.580528,2.637451,0.269543,0.356377,2.555542,0.26867,0.317924,2.71936
1644831907945.081,146236412028,512.345266,400.820178,2.625267,0.266127,0.350135,2.536087,0.267566,0.317899,2.714447
1644831907956.079,146236423131,514.549942,404.876518,2.615334,0.267169,0.353423,2.525589,0.26882,0.321371,2.705078
1644831907966.0798,146236434234,514.527941,406.438243,2.615974,0.267169,0.353423,2.525589,0.268797,0.323974,2.70636
1644831907978.08,146236445337,516.443739,406.331617,2.612518,0.267501,0.35495,2.510147,0.270461,0.32227,2.71489
1644831907989.078,146236456440,515.415831,402.347374,2.616028,0.267431,0.350645,2.518219,0.26946,0.319934,2.713837
1644831908000.077,146236467543,515.593472,403.119528,2.615639,0.267431,0.350645,2.518219,0.269645,0.321221,2.713058
1644831908011.079,146236478646,517.171011,406.9911,2.611404,0.268876,0.356364,2.519135,0.269843,0.321954,2.703674
1644831908022.0798,146236489749,518.163214,411.6808,2.607788,0.269584,0.362365,2.507736,0.270169,0.32377,2.70784
1644831908033.078,146236500854,518.580093,410.921431,2.606117,0.269584,0.362365,2.507736,0.270603,0.322504,2.704498
1644831908045.0771,146236511957,516.415071,410.780865,2.615852,0.268264,0.36167,2.522507,0.269668,0.322965,2.709198
1644831908056.078,146236523060,514.349756,406.017351,2.619804,0.267005,0.355362,2.529877,0.268776,0.321334,2.709732
1644831908066.08,146236534163,513.79818,405.922723,2.623871,0.267005,0.355362,2.529877,0.268202,0.321176,2.717865
1644831908078.078,146236545266,504.887552,406.502366,2.618462,0.260707,0.351398,2.522263,0.265217,0.326105,2.714661
1644831908089.08,146236556369,497.017736,412.329376,2.613457,0.256807,0.356243,2.518768,0.260919,0.330972,2.708145
1644831908100.078,146236567472,493.905201,416.314441,2.609543,0.256807,0.356243,2.518768,0.257677,0.337614,2.700317
1644831908111.0789,146236578575,498.028135,418.340546,2.609848,0.26109,0.361565,2.51857,0.257689,0.33567,2.701126
1644831908122.082,146236589679,497.234631,420.84884,2.609673,0.260174,0.363129,2.520126,0.257778,0.338286,2.699219
1644831908133.079,146236600782,495.247078,420.249027,2.613579,0.260174,0.363129,2.520126,0.255708,0.337286,2.707031
1644831908145.0789,146236611885,492.443533,419.603115,2.618683,0.257759,0.363189,2.524948,0.255203,0.33615,2.712418
1644831908156.08,146236622988,494.613962,418.274188,2.626274,0.25756,0.364512,2.535126,0.257663,0.332612,2.717422
1644831908166.0818,146236634091,494.941978,418.904954,2.624344,0.25756,0.364512,2.535126,0.258005,0.333663,2.713562
1644831908178.102,146236645195,497.552633,417.445886,2.627487,0.257989,0.361747,2.536774,0.260295,0.333997,2.718201
1644831908189.1028,146236656298,498.65859,417.122626,2.626381,0.258918,0.36125,2.533279,0.260518,0.333955,2.719482
1644831908200.1292,146236667401,498.602829,416.982257,2.622902,0.258918,0.36125,2.533279,0.26046,0.333721,2.712524
1644831908211.103,146236678505,497.393074,416.774815,2.61393,0.259449,0.363043,2.529404,0.258669,0.331581,2.698456
1644831908222.101,146236689608,498.030996,415.221655,2.613869,0.260439,0.361293,2.532242,0.258343,0.330743,2.695496
1644831908233.102,146236700711,498.89843,415.430045,2.613861,0.260439,0.361293,2.532242,0.259247,0.33109,2.69548
1644831908244.1,146236711814,499.435158,415.377063,2.615784,0.259541,0.358027,2.531235,0.260704,0.334268,2.700333
1644831908255.105,146236722917,496.639137,417.716235,2.623642,0.257451,0.358041,2.536865,0.259882,0.338153,2.710419
1644831908266.102,146236734020,498.519773,417.175126,2.626129,0.257451,0.358041,2.536865,0.261841,0.337251,2.715393
1644831908278.1,146236745124,512.807322,421.154505,2.626335,0.267669,0.362378,2.539139,0.266505,0.339546,2.713531
1644831908289.102,146236756227,533.344488,420.184457,2.623367,0.279301,0.363681,2.537781,0.276266,0.336626,2.708954
1644831908299.108,146236767331,541.710291,418.926662,2.628922,0.279301,0.363681,2.537781,0.28498,0.33453,2.720062
1644831908311.6802,146236778434,550.017729,418.544948,2.634964,0.285466,0.364911,2.553314,0.28747,0.332664,2.716614
1644831908321.699,146236789538,552.671471,420.510399,2.631622,0.288177,0.36443,2.548569,0.287522,0.33642,2.714676
1644831908332.691,146236800641,552.835321,422.760648,2.630722,0.288177,0.36443,2.548569,0.287693,0.340171,2.712875
1644831908344.681,146236811744,553.123569,421.898299,2.631111,0.28809,0.362541,2.547333,0.28808,0.340623,2.71489
1644831908355.701,146236822847,550.346317,421.112895,2.635231,0.286012,0.363311,2.552322,0.287266,0.338544,2.71814
1644831908366.53,146236833950,550.512142,420.769036,2.635742,0.286012,0.363311,2.552322,0.287438,0.33797,2.719162
1644831908377.522,146236845053,552.146759,417.843193,2.635612,0.288645,0.359393,2.555481,0.286508,0.337012,2.715744
1644831908389.131,146236856157,554.49028,418.018001,2.640053,0.289631,0.360271,2.56012,0.287963,0.336426,2.719986
1644831908399.086,146236867260,554.09483,416.161984,2.639977,0.289631,0.360271,2.56012,0.287551,0.333333,2.719833
1644831908411.4102,146236878363,554.203806,415.648484,2.646271,0.289235,0.357178,2.56604,0.288061,0.335569,2.726501
1644831908421.936,146236889466,554.699106,416.13763,2.643578,0.290155,0.357755,2.564774,0.287657,0.335808,2.722382
1644831908433.167,146236900569,554.631786,416.496813,2.644852,0.290155,0.357755,2.564774,0.287587,0.336406,2.72493
1644831908445.166,146236911672,555.855703,416.383106,2.642654,0.2912,0.358358,2.56395,0.287817,0.335613,2.721359
1644831908455.164,146236922775,554.738159,412.481332,2.64431,0.289461,0.353009,2.566727,0.288392,0.33446,2.721893
1644831908466.165,146236933879,555.512123,413.469779,2.643463,0.289461,0.353009,2.566727,0.289198,0.336108,2.7202
1644831908478.1648,146236944983,552.006569,415.390456,2.644264,0.285509,0.35799,2.570724,0.289498,0.334328,2.717804
1644831908488.163,146236956086,554.478064,416.209978,2.643105,0.286222,0.36138,2.566666,0.291359,0.332303,2.719543
1644831908499.1628,146236967189,559.512005,416.930991,2.644157,0.286222,0.36138,2.566666,0.296603,0.333505,2.721649
1644831908511.163,146236978292,584.657593,417.248994,2.646362,0.304246,0.359461,2.564468,0.304772,0.335954,2.728256
1644831908522.1628,146236989395,605.295725,416.252768,2.646263,0.31596,0.354572,2.565598,0.314556,0.339182,2.726929
1644831908532.162,146237000498,610.511656,413.132304,2.647888,0.31596,0.354572,2.565598,0.31999,0.333982,2.730179
1644831908544.163,146237011601,615.043745,413.282329,2.648102,0.319151,0.355207,2.571884,0.321519,0.333597,2.724319
1644831908555.1628,146237022704,614.323854,414.901757,2.651329,0.318872,0.357275,2.576233,0.321049,0.334228,2.726425
1644831908566.163,146237033808,614.109936,414.395821,2.649094,0.318872,0.357275,2.576233,0.320826,0.333385,2.721954
1644831908578.164,146237044911,614.155254,409.648168,2.651672,0.319108,0.351089,2.575668,0.320637,0.331658,2.727676
1644831908588.164,146237056015,615.915327,408.553541,2.649544,0.320497,0.351178,2.574081,0.321082,0.329745,2.725006
1644831908599.164,146237067118,617.288933,409.828484,2.648476,0.320497,0.351178,2.574081,0.322513,0.33187,2.72287
1644831908611.167,146237078222,615.101023,413.058239,2.651764,0.318469,0.355586,2.582703,0.322261,0.332844,2.720825
1644831908622.163,146237089325,614.341106,412.173843,2.651741,0.317723,0.352332,2.585297,0.322215,0.334624,2.718185
1644831908633.1638,146237100428,614.196882,413.025981,2.651466,0.317723,0.352332,2.585297,0.322065,0.336044,2.717636
1644831908644.1628,146237111531,614.851227,407.525861,2.650932,0.318038,0.345322,2.582062,0.322432,0.333888,2.719803
1644831908655.164,146237122635,614.397383,408.477187,2.656113,0.317971,0.347054,2.587524,0.322026,0.333742,2.724701
1644831908666.163,146237133738,615.81502,404.313719,2.65802,0.317971,0.347054,2.587524,0.323503,0.326802,2.728516
1644831908678.163,146237144841,614.584379,406.399816,2.655647,0.316488,0.347012,2.584396,0.323704,0.330321,2.726898
1644831908688.163,146237155944,615.999985,404.996556,2.648415,0.316437,0.34733,2.576813,0.325229,0.327664,2.720016
1644831908699.165,146237167047,617.066488,405.926692,2.648773,0.316437,0.34733,2.576813,0.32634,0.329214,2.720734
1644831908711.162,146237178150,621.121244,408.219123,2.660561,0.320593,0.353425,2.596725,0.326408,0.326941,2.724396
1644831908722.1638,146237189253,617.903652,405.179447,2.668694,0.318553,0.349012,2.595459,0.325097,0.326287,2.741928
1644831908732.165,146237200356,614.167843,408.895308,2.67009,0.318553,0.349012,2.595459,0.321205,0.33248,2.74472
1644831908744.163,146237211460,614.317904,403.018892,2.662575,0.317923,0.341776,2.576416,0.321991,0.329923,2.748734
1644831908755.1628,146237222564,616.03034,403.103739,2.65918,0.320869,0.343802,2.583298,0.320829,0.328038,2.735062
1644831908765.165,146237233667,617.08148,400.462121,2.65889,0.320869,0.343802,2.583298,0.321924,0.323635,2.734482
1644831908777.163,146237244770,620.405531,402.867007,2.664131,0.323267,0.345839,2.595337,0.322989,0.325606,2.732925
1644831908788.166,146237255873,631.07111,404.009271,2.665596,0.327175,0.344316,2.596237,0.33019,0.329033,2.734955
1644831908799.164,146237266976,639.043522,403.805619,2.667953,0.327175,0.344316,2.596237,0.338495,0.328693,2.73967
1644831908811.1638,146237278079,654.722643,401.120496,2.664055,0.338652,0.338197,2.593658,0.343351,0.330337,2.734451
1644831908821.1628,146237289182,661.341648,402.042943,2.663986,0.343266,0.341217,2.595032,0.345631,0.328854,2.732941
1644831908832.164,146237300286,662.664528,400.954252,2.661011,0.343266,0.341217,2.595032,0.347009,0.32704,2.72699
1644831908844.172,146237311389,666.971798,406.274378,2.662292,0.346611,0.348243,2.596008,0.348151,0.328881,2.728577
1644831908855.17,146237322492,667.029133,406.034803,2.662613,0.346306,0.346183,2.587769,0.348516,0.330542,2.737457
1644831908866.164,146237333596,665.338955,407.878715,2.664085,0.346306,0.346183,2.587769,0.346756,0.333615,2.740402
1644831908878.163,146237344699,660.169115,406.388319,2.664742,0.342307,0.34437,2.590225,0.345369,0.332943,2.739258
1644831908888.164,146237355802,661.706057,405.384529,2.661674,0.343314,0.342625,2.592911,0.345963,0.333016,2.730438
1644831908899.177,146237366905,665.713406,408.913654,2.66539,0.345908,0.349045,2.596176,0.347543,0.332477,2.734604
1644831908911.237,146237378008,666.242952,410.891926,2.660912,0.346652,0.35234,2.59053,0.347351,0.33248,2.731293
1644831908922.125,146237389112,663.554392,411.949146,2.666603,0.34472,0.355101,2.597763,0.346482,0.331481,2.735443
1644831908933.124,146237400215,661.138802,410.221875,2.661713,0.341729,0.350697,2.595016,0.346958,0.333006,2.728409
1644831908943.801,146237411319,663.513079,407.403141,2.670082,0.343407,0.345382,2.600067,0.347753,0.333623,2.740097
1644831908954.623,146237422422,665.317211,408.048338,2.67572,0.345106,0.345441,2.604202,0.347932,0.33464,2.747238
1644831908965.4429,146237433525,661.795206,409.258729,2.674065,0.345106,0.345441,2.604202,0.344264,0.336657,2.743927
1644831908977.118,146237444628,660.643816,410.28893,2.668106,0.344481,0.347126,2.60585,0.343689,0.336689,2.730362
1644831908988.118,146237455731,661.461496,409.053522,2.658142,0.345101,0.345216,2.591492,0.343921,0.33654,2.724792
1644831908999.117,146237466834,662.233858,409.663707,2.659676,0.345101,0.345216,2.591492,0.344726,0.337556,2.727859
