#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579748799.761,69501171892,328.990833,655.518974,2.718567,0.26877,0.856191,2.695404,0.212915,0.85089,2.74173
1644579748811.7622,69501182997,334.472197,657.812874,2.713264,0.276217,0.858723,2.711197,0.213494,0.854332,2.715332
1644579748821.761,69501194100,334.472197,657.812874,2.713264,0.276217,0.858723,2.711197,0.213494,0.854332,2.715332
1644579748833.758,69501205203,327.135273,664.000946,2.696701,0.263823,0.852038,2.68454,0.215145,0.877132,2.708862
1644579748844.759,69501216306,312.850031,668.194771,2.653793,0.232123,0.859817,2.570847,0.225929,0.880274,2.73674
1644579748855.76,69501227409,312.850031,668.194771,2.653793,0.232123,0.859817,2.570847,0.225929,0.880274,2.73674
1644579748866.762,69501238512,345.1732,670.609612,2.681648,0.263012,0.876105,2.63118,0.242366,0.870274,2.732117
1644579748878.762,69501249615,355.265456,668.02787,2.703506,0.27606,0.879055,2.66481,0.244094,0.860601,2.742203
1644579748888.76,69501260718,355.265456,668.02787,2.703506,0.27606,0.879055,2.66481,0.244094,0.860601,2.742203
1644579748900.13,69501271823,347.29368,662.429581,2.674477,0.272721,0.869112,2.629181,0.235761,0.855965,2.719772
1644579748912.129,69501282926,341.386592,665.077354,2.638786,0.276049,0.862624,2.634659,0.223784,0.869348,2.642914
1644579748922.133,69501294029,341.386592,665.077354,2.638786,0.276049,0.862624,2.634659,0.223784,0.869348,2.642914
1644579748933.145,69501305132,341.617082,662.855598,2.631561,0.269395,0.858146,2.641663,0.230776,0.868041,2.62146
1644579748945.131,69501316235,344.331165,663.168594,2.649834,0.273158,0.853822,2.658936,0.230987,0.87318,2.640732
1644579748955.132,69501327338,344.331165,663.168594,2.649834,0.273158,0.853822,2.658936,0.230987,0.87318,2.640732
1644579748967.13,69501338441,342.041921,666.612373,2.660904,0.27413,0.859084,2.661133,0.226663,0.876886,2.660675
1644579748978.129,69501349544,337.997965,664.85463,2.646515,0.272013,0.861403,2.648727,0.22286,0.869989,2.644302
1644579748988.135,69501360649,337.997965,664.85463,2.646515,0.272013,0.861403,2.648727,0.22286,0.869989,2.644302
1644579749001.133,69501371752,339.97702,660.260582,2.650932,0.269696,0.855966,2.646637,0.228074,0.863462,2.655228
1644579749011.13,69501382855,338.769786,659.316994,2.650818,0.26724,0.856414,2.643188,0.228763,0.860557,2.658447
1644579749021.133,69501393958,338.769786,659.316994,2.650818,0.26724,0.856414,2.643188,0.228763,0.860557,2.658447
1644579749033.13,69501405061,335.887072,663.232384,2.638397,0.269823,0.863633,2.617615,0.221959,0.863535,2.65918
1644579749045.1309,69501416164,329.133318,663.553596,2.621765,0.263152,0.869059,2.584625,0.218742,0.858945,2.658905
1644579749055.1309,69501427267,329.133318,663.553596,2.621765,0.263152,0.869059,2.584625,0.218742,0.858945,2.658905
1644579749067.133,69501438370,329.39947,668.125969,2.638588,0.263972,0.875064,2.621262,0.218311,0.864847,2.655914
1644579749078.13,69501449475,352.638289,668.680504,2.702705,0.296932,0.868834,2.744751,0.219376,0.872521,2.66066
1644579749088.1309,69501460578,352.638289,668.680504,2.702705,0.296932,0.868834,2.744751,0.219376,0.872521,2.66066
1644579749100.147,69501471681,375.782529,663.281456,2.697151,0.311228,0.857987,2.722565,0.238966,0.869309,2.671738
1644579749111.1418,69501482784,387.058571,662.096214,2.7034,0.311756,0.85969,2.714951,0.254947,0.864519,2.691849
1644579749122.143,69501493887,387.058571,662.096214,2.7034,0.311756,0.85969,2.714951,0.254947,0.864519,2.691849
1644579749133.147,69501504990,381.461133,658.018341,2.699509,0.304203,0.854122,2.69072,0.254306,0.859468,2.708298
1644579749145.145,69501516093,377.701099,656.079735,2.686569,0.280714,0.858818,2.598602,0.272289,0.849723,2.774536
1644579749155.143,69501527196,377.701099,656.079735,2.686569,0.280714,0.858818,2.598602,0.272289,0.849723,2.774536
1644579749167.145,69501538301,380.906174,651.811432,2.686028,0.293279,0.861194,2.630936,0.264417,0.836231,2.741119
1644579749178.142,69501549404,364.916997,648.320274,2.641556,0.285249,0.851731,2.606049,0.249036,0.836603,2.677063
1644579749188.144,69501560507,364.916997,648.320274,2.641556,0.285249,0.851731,2.606049,0.249036,0.836603,2.677063
1644579749200.144,69501571610,359.795876,646.673447,2.652611,0.269685,0.849525,2.599136,0.257103,0.834521,2.706085
1644579749211.144,69501582713,371.358546,646.425636,2.692574,0.291729,0.847145,2.672653,0.251988,0.836255,2.712494
1644579749221.145,69501593816,371.358546,646.425636,2.692574,0.291729,0.847145,2.672653,0.251988,0.836255,2.712494
1644579749233.145,69501604919,379.747304,646.582695,2.69326,0.301104,0.846439,2.670395,0.254895,0.83737,2.716125
1644579749245.1711,69501616022,389.806881,641.285545,2.720779,0.309918,0.842712,2.697937,0.260809,0.827303,2.743622
1644579749255.1438,69501627126,389.806881,641.285545,2.720779,0.309918,0.842712,2.697937,0.260809,0.827303,2.743622
1644579749266.143,69501638230,383.417552,645.578476,2.721291,0.306184,0.846959,2.691315,0.255188,0.834235,2.751266
1644579749278.146,69501649333,385.343236,640.157501,2.74868,0.299155,0.838751,2.69519,0.265037,0.828326,2.80217
1644579749288.146,69501660436,385.343236,640.157501,2.74868,0.299155,0.838751,2.69519,0.265037,0.828326,2.80217
1644579749300.143,69501671539,342.320998,709.454636,2.487991,0.244851,0.956433,2.333908,0.256351,0.891105,2.642075
1644579749310.145,69501682642,236.300231,793.992531,1.902832,0.126899,1.122599,1.500183,0.219075,0.94509,2.305481
1644579749321.1428,69501693745,236.300231,793.992531,1.902832,0.126899,1.122599,1.500183,0.219075,0.94509,2.305481
1644579749331.147,69501704848,,,,,,,,,
1644579749343.1448,69501715952,,,,,,,,,
1644579749354.147,69501727056,,,,,,,,,
1644579749365.146,69501738159,,,,,,,,,
1644579749376.144,69501749262,,,,,,,,,
1644579749387.146,69501760365,,,,,,,,,
1644579749398.1409,69501771468,,,,,,,,,
1644579749410.147,69501782571,,,,,,,0.161856,0.82604,1.946228
1644579749421.143,69501793674,,,,,,,0.161856,0.82604,1.946228
1644579749432.142,69501804778,,,,,,,0.31252,0.806204,2.314682
1644579749445.142,69501815882,469.509781,509.249611,2.525551,0.327479,0.617418,2.494843,0.359944,0.708752,2.556259
1644579749455.142,69501826985,463.830699,509.040115,2.611389,0.319164,0.616873,2.666519,0.359944,0.708752,2.556259
1644579749466.148,69501838088,496.754278,446.142197,2.61171,0.361369,0.604315,2.566849,0.365943,0.557514,2.65657
1644579749478.148,69501849191,548.64156,435.020233,2.764381,0.409217,0.58439,2.749786,0.394065,0.548475,2.778976
1644579749489.14,69501860294,561.018817,420.781769,2.709221,0.427339,0.547311,2.639465,0.394065,0.548475,2.778976
1644579749500.14,69501871397,545.080924,394.713341,2.703735,0.418651,0.502937,2.642349,0.379418,0.524962,2.765121
1644579749509.146,69501882500,521.733307,400.841652,2.613319,0.387007,0.514194,2.509079,0.376878,0.529664,2.71756
1644579749522.1428,69501893604,521.34013,410.569771,2.631569,0.388261,0.524894,2.517212,0.375048,0.544298,2.745926
1644579749533.144,69501904708,528.850855,416.280029,2.628494,0.392685,0.525142,2.505524,0.381621,0.55892,2.751465
1644579749544.142,69501915811,526.702325,421.500252,2.639465,0.394075,0.531042,2.527634,0.377085,0.566615,2.751297
1644579749555.1409,69501926914,525.065947,422.366776,2.635094,0.389226,0.540948,2.545471,0.379538,0.558965,2.724716
1644579749566.142,69501938017,519.075271,417.758606,2.606262,0.389807,0.545318,2.531158,0.370186,0.542595,2.681366
1644579749578.1409,69501949120,523.430933,416.311684,2.587021,0.392305,0.549847,2.519608,0.374065,0.534298,2.654434
1644579749589.1409,69501960223,526.74617,414.40052,2.601128,0.393797,0.549038,2.516174,0.377428,0.53013,2.686081
1644579749600.145,69501971326,522.994094,422.730286,2.608932,0.386643,0.563983,2.509491,0.379087,0.536877,2.708374
1644579749611.1418,69501982430,518.730804,421.921486,2.599586,0.385815,0.560268,2.502151,0.373673,0.538486,2.697021
1644579749622.142,69501993534,513.906652,425.538414,2.587082,0.383609,0.562223,2.504791,0.368817,0.54595,2.669373
1644579749633.146,69502004637,502.814772,407.614197,2.577362,0.370608,0.546634,2.507401,0.365578,0.514861,2.647324
1644579749645.142,69502015740,487.970593,379.849342,2.559921,0.359326,0.50633,2.485001,0.355126,0.482861,2.634842
1644579749655.141,69502026843,485.237407,367.572762,2.559258,0.355825,0.482493,2.46524,0.354626,0.474728,2.653275
1644579749667.143,69502037946,475.788948,341.643757,2.568565,0.35349,0.440883,2.47876,0.343126,0.448814,2.658371
1644579749680.147,69502049049,470.674228,341.246361,2.559204,0.339224,0.442295,2.446655,0.349903,0.446367,2.671753
1644579749692.142,69502060152,474.229634,338.762318,2.555817,0.339598,0.442775,2.448227,0.354736,0.439419,2.663406
1644579749704.146,69502071256,478.512384,343.729225,2.54351,0.346273,0.453284,2.435989,0.354331,0.441844,2.651031
1644579749711.143,69502082359,488.05584,342.853672,2.562523,0.36236,0.457072,2.471542,0.352217,0.435776,2.653503
1644579749722.148,69502093463,483.067993,340.90551,2.552048,0.361923,0.448985,2.456848,0.345351,0.43879,2.647247
1644579749733.1409,69502104566,484.177991,341.670765,2.544708,0.361022,0.440036,2.441925,0.347877,0.449732,2.647491
1644579749744.141,69502115669,487.958767,343.071247,2.539047,0.365987,0.441367,2.44899,0.348448,0.452048,2.629105
1644579749755.142,69502126772,486.965606,340.289406,2.545738,0.359614,0.448481,2.466705,0.353367,0.43769,2.624771
1644579749766.143,69502137875,487.569172,343.176338,2.543358,0.359456,0.459352,2.465622,0.354408,0.434336,2.621094
1644579749778.141,69502148978,485.384431,344.42815,2.537498,0.35801,0.460699,2.457825,0.352656,0.43625,2.617172
1644579749789.1409,69502160082,488.407553,347.698402,2.525993,0.363595,0.46792,2.445801,0.351497,0.437545,2.606186
1644579749799.1409,69502171185,485.379485,345.613129,2.503899,0.359634,0.455731,2.41832,0.351024,0.444303,2.589478
1644579749811.152,69502182289,482.871933,338.039108,2.485291,0.353578,0.443547,2.386093,0.353409,0.436763,2.584488
1644579749822.14,69502193392,481.76794,342.752724,2.491737,0.353596,0.445978,2.385162,0.351774,0.446607,2.598312
1644579749937.1409,69502204495,478.390071,339.981251,2.480339,0.346565,0.444477,2.385284,0.353859,0.440891,2.575394
1644579749939.1438,69502215598,478.178216,343.046024,2.479622,0.349334,0.446863,2.388412,0.350781,0.446486,2.570831
1644579749940.144,69502226701,477.115482,336.724514,2.463364,0.34813,0.43847,2.381683,0.350428,0.438417,2.545044
1644579749941.144,69502237804,482.594637,336.744793,2.454834,0.353137,0.441448,2.371002,0.353444,0.435492,2.538666
1644579749942.1438,69502248908,490.422656,337.950016,2.461365,0.357971,0.450101,2.384277,0.360071,0.429978,2.538452
1644579749942.1438,69502260011,494.201559,343.086823,2.475273,0.360428,0.459682,2.403,0.363146,0.433773,2.547546
1644579749943.147,69502271115,488.361612,340.312511,2.459625,0.362653,0.461023,2.384735,0.352371,0.425208,2.534515
1644579749944.146,69502282218,484.382131,339.147972,2.461479,0.36244,0.459021,2.394089,0.346758,0.424177,2.52887
1644579749945.146,69502293321,482.077763,331.136272,2.429237,0.358494,0.446882,2.353851,0.34733,0.415452,2.504623
1644579749946.145,69502304424,482.449466,332.176723,2.423012,0.355987,0.447241,2.334885,0.350381,0.417802,2.511139
1644579749946.145,69502315527,476.944114,330.308636,2.39679,0.348909,0.44378,2.302475,0.349399,0.416399,2.491104
1644579749955.14,69502326630,468.369677,330.810024,2.412025,0.345219,0.446725,2.311432,0.340535,0.41476,2.512619
1644579749966.1409,69502337734,421.697323,326.838203,2.418488,0.312533,0.442246,2.322174,0.304886,0.408895,2.514801
1644579749977.148,69502348837,385.978657,329.317085,2.436684,0.282524,0.441336,2.34729,0.282598,0.416261,2.526077
1644579749988.137,69502359941,364.734911,335.372612,2.442917,0.267434,0.447188,2.369446,0.266584,0.426178,2.516388
1644579749999.1492,69502371044,351.892421,355.180035,2.460274,0.250876,0.448512,2.382874,0.26434,0.476436,2.537674
1644579750011.149,69502382147,346.235954,348.359379,2.430359,0.24522,0.431678,2.332458,0.261714,0.475508,2.528259
1644579750021.138,69502393250,346.235954,348.359379,2.430359,0.24522,0.431678,2.332458,0.261714,0.475508,2.528259
1644579750033.1409,69502404353,340.944472,333.074764,2.435944,0.247386,0.423317,2.342178,0.2518,0.444065,2.529709
1644579750044.614,69502415456,339.990912,330.60537,2.428375,0.24622,0.423892,2.323608,0.25157,0.43706,2.533142
1644579750055.362,69502426560,341.053269,327.373489,2.419678,0.247776,0.415475,2.306213,0.25157,0.43706,2.533142
1644579750066.91,69502437663,335.459861,326.334435,2.414742,0.243987,0.427314,2.321655,0.247169,0.422515,2.507828
1644579750077.936,69502448767,333.3554,330.262688,2.423042,0.244011,0.435492,2.350632,0.244064,0.424567,2.495453
1644579750087.902,69502459870,334.47812,338.089405,2.443336,0.245655,0.455874,2.39122,0.244064,0.424567,2.495453
1644579750099.515,69502470973,335.349303,338.759125,2.452202,0.248055,0.460178,2.397064,0.24294,0.422007,2.507339
1644579750110.644,69502482076,337.624899,337.101883,2.463074,0.246767,0.452034,2.391083,0.247559,0.425836,2.535065
1644579750122.002,69502493179,335.474405,333.794403,2.456955,0.243619,0.443421,2.378845,0.247559,0.425836,2.535065
1644579750133.0,69502504282,334.480054,334.505756,2.44516,0.246183,0.439086,2.38208,0.243539,0.432023,2.50824
1644579750144.034,69502515386,335.144288,334.39484,2.426575,0.251339,0.440828,2.377289,0.239356,0.429992,2.475861
1644579750155.018,69502526489,333.103019,330.766525,2.42173,0.24835,0.431379,2.367599,0.239356,0.429992,2.475861
1644579750166.001,69502537593,325.166141,325.789627,2.414268,0.23954,0.427932,2.35704,0.236545,0.420478,2.471497
1644579750176.999,69502548696,309.483164,323.970428,2.403679,0.225101,0.422784,2.337845,0.228022,0.420889,2.469513
1644579750189.001,69502559799,314.649382,319.07777,2.398758,0.225457,0.417115,2.319733,0.235231,0.413817,2.477783
1644579750198.999,69502570902,312.82014,323.622345,2.400444,0.22995,0.418997,2.322937,0.228059,0.423769,2.477951
1644579750211.0,69502582005,322.208043,328.228809,2.42469,0.238463,0.428694,2.349609,0.233291,0.426069,2.499771
1644579750222.001,69502593108,320.962185,332.384274,2.423225,0.24208,0.445591,2.377197,0.22785,0.419993,2.469254
1644579750233.0,69502604212,324.207371,327.273296,2.427704,0.240255,0.443147,2.379883,0.234427,0.409128,2.475525
1644579750244.0,69502615315,320.270238,328.757263,2.406342,0.239737,0.443878,2.363983,0.22918,0.412261,2.4487
1644579750255.0,69502626418,322.662366,329.025867,2.414658,0.239709,0.434207,2.351822,0.23271,0.422631,2.477493
1644579750265.999,69502637522,324.674782,336.956165,2.406525,0.240385,0.434941,2.348312,0.23498,0.442549,2.464737
1644579750277.0,69502648625,328.711929,331.509933,2.40918,0.238753,0.426723,2.324219,0.242524,0.436584,2.494141
1644579750288.003,69502659728,325.201254,338.004478,2.410454,0.235695,0.433621,2.326187,0.240442,0.446599,2.49472
1644579750297.999,69502670831,336.476277,336.68692,2.501434,0.243178,0.44631,2.376022,0.249466,0.430479,2.626846
1644579750309.002,69502681934,,,,,,,,,
1644579750320.001,69502693038,,,,,,,,,
1644579750330.9988,69502704141,,,,,,,,,
1644579750342.0,69502715244,,,,,,,,,
1644579750354.0,69502726348,,,,,,,,,
1644579750364.001,69502737451,,,,,,,,,
1644579750376.0,69502748554,,,,,,,,,
1644579750387.001,69502759657,,,,,,,,,
1644579750397.999,69502770760,,,,,,,0.125952,0.540005,1.754639
1644579750411.001,69502781864,246.679564,377.777195,2.128365,0.172012,0.483269,2.150635,0.189159,0.500525,2.106094
1644579750422.001,69502792967,272.764072,338.886509,2.20343,0.18257,0.416637,2.178009,0.216792,0.46588,2.228851
1644579750433.004,69502804070,319.764539,331.704426,2.302048,0.211185,0.4379,2.186539,0.256991,0.425914,2.417557
1644579750444.001,69502815174,344.278649,307.349133,2.39975,0.245401,0.396628,2.327133,0.258668,0.40376,2.472366
1644579750454.999,69502826277,348.431891,300.917061,2.385948,0.253855,0.411003,2.336365,0.256294,0.372635,2.435532
1644579750466.002,69502837380,339.059437,289.113087,2.40197,0.246105,0.377558,2.341339,0.250322,0.375341,2.462601
1644579750477.0,69502848483,348.309252,303.7034,2.383766,0.248811,0.402219,2.306946,0.261159,0.388675,2.460587
1644579750488.008,69502859586,343.478871,310.028847,2.388054,0.246112,0.407821,2.291428,0.256785,0.399546,2.48468
1644579750499.008,69502870690,345.435738,312.078918,2.408249,0.246659,0.421618,2.328049,0.259103,0.391088,2.488449
1644579750510.996,69502881793,345.631614,317.123405,2.405685,0.250916,0.428446,2.331665,0.255133,0.397396,2.479706
1644579750522.003,69502892896,349.40376,317.226734,2.396744,0.253604,0.425736,2.32869,0.257968,0.400375,2.464798
1644579750532.007,69502904000,361.362111,314.526215,2.413567,0.255048,0.42442,2.316986,0.274032,0.394659,2.510147
1644579750544.424,69502915103,344.792378,326.114799,2.387199,0.24706,0.441626,2.322296,0.257761,0.407631,2.452103
1644579750555.4768,69502926206,341.404698,331.208519,2.399254,0.243666,0.439973,2.325012,0.256194,0.42255,2.473495
1644579750566.0652,69502937309,349.052463,328.310017,2.379402,0.249273,0.432624,2.308853,0.261785,0.42235,2.449951
1644579750577.5671,69502948412,364.614573,316.393959,2.390823,0.259596,0.41118,2.317276,0.274246,0.412763,2.464371
1644579750588.571,69502959516,376.119476,323.414967,2.396126,0.272465,0.415421,2.318726,0.278223,0.426806,2.473526
1644579750599.569,69502970619,385.150901,316.318394,2.392174,0.280508,0.417073,2.336304,0.283403,0.406673,2.448044
1644579750610.5571,69502981722,387.49948,320.845379,2.401535,0.284151,0.428687,2.345581,0.283198,0.406848,2.457489
1644579750621.561,69502992826,388.793019,316.582592,2.403481,0.282024,0.424716,2.352722,0.287219,0.399718,2.454239
1644579750632.5632,69503003929,393.547903,319.699379,2.38208,0.284543,0.417759,2.321533,0.291662,0.414792,2.442627
1644579750643.5562,69503015032,385.395894,315.317951,2.347687,0.280061,0.404231,2.2798,0.284208,0.416909,2.415573
1644579750654.561,69503026135,387.231853,310.687992,2.3545,0.279403,0.400656,2.274918,0.287554,0.408427,2.434082
1644579750665.566,69503037238,381.190391,314.10157,2.370506,0.272626,0.407471,2.287811,0.285486,0.410502,2.453201
1644579750677.557,69503048342,383.053727,311.726337,2.389801,0.277366,0.411977,2.3302,0.283474,0.39981,2.449402
1644579750688.559,69503059445,386.03097,310.691517,2.393707,0.281586,0.419043,2.345856,0.283613,0.390049,2.441559
1644579750699.559,69503070548,386.431291,311.974812,2.419594,0.28752,0.422106,2.370132,0.278265,0.390329,2.469055
1644579750710.557,69503081651,386.431719,314.620308,2.432854,0.289002,0.424879,2.389435,0.276784,0.394444,2.476273
1644579750721.556,69503092755,380.992703,319.356182,2.432243,0.287729,0.42011,2.383987,0.270094,0.411547,2.480499
1644579750733.0588,69503103858,378.485051,320.151272,2.430977,0.286696,0.427981,2.386932,0.267455,0.405746,2.475021
1644579750743.556,69503114961,374.091875,322.160351,2.44101,0.28484,0.433738,2.392776,0.262879,0.405221,2.489243
1644579750754.555,69503126064,373.272403,327.901131,2.467293,0.28364,0.448688,2.445343,0.262879,0.405221,2.489243
1644579750765.5571,69503137168,377.573656,324.454067,2.477158,0.287879,0.441819,2.458923,0.264937,0.403113,2.495392
1644579750777.568,69503148271,380.19318,324.406666,2.47525,0.291701,0.434037,2.465576,0.264951,0.410772,2.484924
1644579750787.559,69503159374,381.786955,315.741428,2.445976,0.294034,0.411471,2.407028,0.264951,0.410772,2.484924
1644579750798.558,69503170477,376.802284,308.809399,2.453629,0.291014,0.396025,2.397644,0.260674,0.408166,2.509613
1644579750810.558,69503181581,370.830212,305.807304,2.438278,0.284397,0.398799,2.379044,0.258547,0.397574,2.497513
1644579750820.5571,69503192684,369.091896,302.572117,2.431709,0.281852,0.390374,2.365906,0.258547,0.397574,2.497513
1644579750832.558,69503203787,367.096436,308.123463,2.423248,0.274836,0.39821,2.359528,0.26264,0.404195,2.486969
1644579750843.559,69503214890,374.278978,315.527973,2.437866,0.280788,0.412435,2.389267,0.267205,0.409252,2.486465
