#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439453270.689,276389125730,718.577213,431.072813,2.364105,0.365659,0.353956,2.266296,0.382859,0.364499,2.461914
1645439453280.671,276389136833,712.750311,427.071548,2.374184,0.365335,0.349442,2.280396,0.377113,0.362344,2.467972
1645439453292.4011,276389147936,721.409397,431.334257,2.387085,0.373655,0.353246,2.306137,0.377813,0.365644,2.468033
1645439453303.073,276389159040,728.039503,418.105638,2.383553,0.378987,0.329601,2.289093,0.379387,0.367242,2.478012
1645439453314.074,276389170143,738.738813,422.637928,2.390266,0.387058,0.332127,2.300125,0.382462,0.37227,2.480408
1645439453325.074,276389181247,733.724842,418.976122,2.367432,0.378572,0.330572,2.251617,0.385725,0.367721,2.483246
1645439453337.0718,276389192350,729.279499,421.478873,2.366188,0.378572,0.330572,2.251617,0.381095,0.371892,2.480759
1645439453347.073,276389203453,732.074032,420.562881,2.365967,0.377365,0.334459,2.25148,0.385212,0.366479,2.480453
1645439453359.0742,276389214556,729.719152,422.025204,2.371201,0.377927,0.332882,2.261414,0.382197,0.370494,2.480988
1645439453370.0718,276389225659,704.642658,413.57798,2.309235,0.344738,0.316935,2.138153,0.389265,0.372361,2.480316
1645439453381.095,276389236762,702.851229,414.791393,2.316353,0.346323,0.316913,2.147568,0.385814,0.374406,2.485138
1645439453392.071,276389247866,701.96188,414.773011,2.322906,0.346414,0.321392,2.159653,0.384796,0.369897,2.48616
1645439453403.074,276389258969,729.028702,422.159332,2.383408,0.379374,0.338153,2.285904,0.380031,0.365446,2.480911
1645439453414.075,276389270072,715.361795,420.278192,2.391991,0.370105,0.34009,2.295685,0.375063,0.360374,2.488297
1645439453425.742,276389281175,696.095037,390.754849,2.400505,0.354677,0.306987,2.306534,0.370422,0.344271,2.494476
1645439453436.74,276389292279,686.450043,347.058105,2.415771,0.353054,0.27778,2.334488,0.361998,0.30065,2.497055
1645439453447.75,276389303382,659.873886,277.951732,2.41803,0.338152,0.228883,2.325241,0.349217,0.23437,2.510818
1645439453458.75,276389314485,658.38232,261.272496,2.419243,0.342172,0.213912,2.323624,0.343643,0.221543,2.514862
1645439453470.744,276389325588,653.751726,260.89552,2.414825,0.340547,0.214268,2.318909,0.340444,0.220558,2.510742
1645439453480.743,276389336692,652.507811,258.833519,2.410522,0.340017,0.216253,2.306992,0.339679,0.215136,2.514053
1645439453491.7651,276389347795,653.231964,257.721698,2.410492,0.338945,0.215539,2.316116,0.341505,0.213997,2.504868
1645439453503.7488,276389358898,652.585115,247.11687,2.408157,0.336197,0.195387,2.307266,0.34358,0.216475,2.509048
1645439453513.747,276389370001,657.083445,242.16764,2.397858,0.336137,0.187246,2.288452,0.348325,0.216366,2.507263
1645439453525.743,276389381104,661.543293,244.840363,2.400597,0.338913,0.195381,2.294312,0.350194,0.212686,2.506882
1645439453537.7432,276389392207,667.066412,252.772138,2.394928,0.342726,0.220243,2.309479,0.352135,0.201044,2.480377
1645439453546.741,276389403310,664.723063,253.047287,2.401543,0.341897,0.218715,2.327484,0.350523,0.203031,2.475601
1645439453558.7449,276389414414,662.268162,247.992718,2.395836,0.34146,0.206244,2.313782,0.348403,0.207077,2.47789
1645439453569.74,276389425518,654.116621,241.718093,2.39399,0.338436,0.192292,2.28978,0.342935,0.210571,2.498199
1645439453580.742,276389436621,652.920341,239.973226,2.391045,0.340084,0.194134,2.28421,0.340041,0.205822,2.497879
1645439453591.742,276389447724,649.99649,244.690499,2.382202,0.337556,0.202538,2.271271,0.339524,0.20528,2.493134
1645439453603.744,276389458827,627.631044,231.537804,2.318619,0.338252,0.203036,2.265198,0.31553,0.18286,2.37204
1645439453614.743,276389469930,626.708364,233.643678,2.305115,0.333395,0.205752,2.250381,0.319426,0.183654,2.359848
1645439453624.736,276389481033,632.081795,229.557779,2.310867,0.336212,0.202844,2.266815,0.322207,0.179752,2.354919
1645439453636.756,276389492136,654.2694,246.111068,2.37571,0.334196,0.200163,2.274261,0.347334,0.210022,2.477158
1645439453646.739,276389503239,649.374332,240.043724,2.373383,0.33201,0.192154,2.270203,0.344422,0.207919,2.476562
1645439453658.736,276389514343,642.735701,237.024423,2.366158,0.329927,0.187312,2.252014,0.339589,0.207729,2.480301
1645439453669.738,276389525446,645.045633,240.47707,2.35733,0.331355,0.196042,2.241806,0.340567,0.204753,2.472855
1645439453680.736,276389536550,641.520052,242.709455,2.352448,0.333575,0.201399,2.234924,0.334675,0.203116,2.469971
1645439453691.7368,276389547653,652.201824,244.939256,2.349548,0.340903,0.207786,2.240128,0.338474,0.200446,2.458969
1645439453703.754,276389558756,646.133051,247.881925,2.354462,0.337132,0.211803,2.254532,0.335923,0.201334,2.454391
1645439453713.752,276389569859,658.188829,247.152928,2.354553,0.341606,0.210338,2.267838,0.344007,0.201584,2.441269
1645439453724.756,276389580962,646.041098,251.824424,2.351234,0.333899,0.211265,2.261353,0.339061,0.208442,2.441116
1645439453736.755,276389592065,651.983271,245.588467,2.340363,0.337218,0.202087,2.246384,0.341931,0.207227,2.434341
1645439453747.756,276389603169,645.434933,244.469896,2.332977,0.333543,0.196821,2.240906,0.338785,0.210629,2.425049
1645439453758.756,276389614272,648.965435,240.305704,2.322037,0.333489,0.190875,2.225159,0.342516,0.209635,2.418915
1645439453769.753,276389625375,647.516441,236.951673,2.318314,0.334352,0.18587,2.215591,0.340145,0.209049,2.421036
1645439453883.755,276389636478,650.371656,238.318035,2.308006,0.333664,0.18936,2.19902,0.343807,0.207836,2.416992
1645439453886.3372,276389647581,650.196133,237.018245,2.313995,0.334897,0.192195,2.215668,0.34239,0.202835,2.412323
1645439453886.864,276389658685,648.132305,236.296588,2.308586,0.331052,0.19922,2.214951,0.344086,0.194607,2.402222
1645439453886.864,276389669788,646.484413,232.738137,2.312096,0.334464,0.20411,2.221344,0.338957,0.183787,2.402847
1645439453887.863,276389680891,650.331087,232.094505,2.317474,0.337109,0.202219,2.221252,0.340319,0.184606,2.413696
1645439453887.863,276389691995,661.802816,235.92867,2.30603,0.345486,0.199521,2.21402,0.343892,0.193694,2.398041
1645439453888.865,276389703098,657.937746,238.503912,2.302734,0.345594,0.197086,2.214767,0.339758,0.20042,2.390701
1645439453889.865,276389714201,657.462502,237.810802,2.302086,0.344932,0.198956,2.219498,0.339925,0.197395,2.384674
1645439453889.865,276389725304,622.310858,216.36444,2.247902,0.338868,0.189941,2.216095,0.309372,0.170666,2.279709
1645439453890.863,276389736407,623.743057,214.612591,2.236519,0.336244,0.182302,2.195038,0.313489,0.175386,2.278
1645439453891.867,276389747510,619.390411,219.96662,2.229515,0.333741,0.181559,2.179321,0.311457,0.185052,2.279709
1645439453903.117,276389758613,646.788797,236.262998,2.283897,0.333929,0.182576,2.175476,0.339809,0.211195,2.392319
1645439453914.115,276389769716,644.055319,229.587632,2.282951,0.334196,0.17645,2.178116,0.336695,0.206196,2.387787
