#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170514355.164,7387921373,954.053736,686.285555,2.23613,0.491226,0.586127,2.249634,0.50258,0.557683,2.222626
1645170514364.1602,7387932476,953.986187,688.01229,2.231789,0.489501,0.587615,2.240173,0.504234,0.559072,2.223404
1645170514375.164,7387943579,955.220118,688.638353,2.227303,0.490853,0.587155,2.227585,0.504168,0.560576,2.22702
1645170514386.163,7387954682,953.998375,687.393272,2.212952,0.490485,0.580234,2.206177,0.503263,0.565422,2.219727
1645170514397.161,7387965787,953.431034,688.097048,2.2052,0.492278,0.5774,2.200638,0.500879,0.569429,2.209763
1645170514408.166,7387976890,955.634708,685.113394,2.199829,0.492325,0.576615,2.201172,0.503127,0.565241,2.198486
1645170514419.166,7387987993,956.91144,680.378973,2.197929,0.493092,0.575673,2.197723,0.503691,0.558292,2.198135
1645170514431.161,7387999096,957.254591,678.386235,2.196129,0.491261,0.576631,2.19252,0.505879,0.554013,2.199738
1645170514442.166,7388010199,951.058359,677.090299,2.192406,0.487774,0.568292,2.187485,0.502912,0.560191,2.197327
1645170514452.163,7388021302,946.529903,683.136034,2.195877,0.485246,0.57323,2.200195,0.500723,0.56533,2.191559
1645170514464.161,7388032405,949.264297,682.003319,2.201096,0.489967,0.574706,2.210022,0.49885,0.561966,2.192169
1645170514475.162,7388043508,957.642117,679.515588,2.202225,0.494891,0.575733,2.206573,0.502653,0.556793,2.197876
1645170514486.161,7388054612,962.051611,676.32494,2.202698,0.496864,0.570427,2.197021,0.505273,0.556782,2.208374
1645170514497.165,7388065716,959.386911,679.483688,2.200485,0.491425,0.570878,2.197342,0.507936,0.561595,2.203629
1645170514509.162,7388076819,918.386621,711.579287,2.200684,0.467668,0.601907,2.200134,0.488985,0.584058,2.201233
1645170514519.166,7388087922,851.618786,776.708901,2.183388,0.434923,0.657274,2.177063,0.45218,0.637241,2.189713
1645170514530.169,7388099025,755.864267,871.430075,2.157364,0.363389,0.777532,2.156448,0.423969,0.674851,2.158279
1645170514542.162,7388110128,582.975025,1045.181394,2.176537,0.294663,0.89501,2.150543,0.312603,0.846959,2.20253
