#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096976221.505,411392312042,604.972858,563.232923,2.553871,0.318146,0.495692,2.608597,0.312034,0.44303,2.499146
1645096976232.4988,411392323146,604.079475,565.101421,2.559875,0.31767,0.495827,2.610001,0.311579,0.446008,2.50975
1645096976242.499,411392334249,601.323566,566.757864,2.56263,0.315111,0.494299,2.610291,0.311268,0.450298,2.514969
1645096976254.493,411392345352,602.184534,570.854902,2.561111,0.314441,0.494008,2.606873,0.312835,0.457417,2.51535
1645096976265.537,411392356455,605.973415,573.550004,2.557045,0.316899,0.500187,2.604538,0.314323,0.45573,2.509552
1645096976276.498,411392367560,603.874826,572.161317,2.55777,0.315872,0.499523,2.601334,0.313165,0.454079,2.514206
1645096976287.529,411392378663,601.701622,571.977353,2.55658,0.314801,0.500314,2.599747,0.311972,0.452982,2.513412
1645096976298.534,411392389766,598.276119,568.113416,2.548378,0.313882,0.494701,2.583984,0.309322,0.452155,2.512772
1645096976309.56,411392400869,600.380173,565.70853,2.548508,0.314787,0.495958,2.588089,0.310609,0.446889,2.508926
1645096976320.531,411392411972,599.80216,569.245631,2.546547,0.315985,0.497417,2.591003,0.308809,0.451326,2.50209
1645096976332.4968,411392423075,597.456408,568.917274,2.550446,0.31388,0.500915,2.604065,0.30847,0.44728,2.496826
1645096976343.4949,411392434178,597.328777,571.423674,2.545898,0.314332,0.503602,2.592529,0.307886,0.448771,2.499268
1645096976354.494,411392445282,594.889898,569.557267,2.549164,0.313444,0.503212,2.594467,0.306233,0.44605,2.50386
1645096976365.4949,411392456386,596.092014,569.695437,2.548775,0.315008,0.497826,2.588058,0.305921,0.451667,2.509491
1645096976376.493,411392467489,594.702044,574.113232,2.549522,0.314221,0.50204,2.59671,0.305261,0.454816,2.502335
1645096976387.497,411392478592,599.897804,574.894756,2.543198,0.315572,0.502671,2.58551,0.309322,0.455487,2.500885
1645096976398.4958,411392489695,600.699806,577.658504,2.544792,0.31478,0.51152,2.596848,0.310949,0.451244,2.492737
1645096976409.5918,411392500798,599.469795,573.302364,2.543419,0.31637,0.506207,2.593719,0.308078,0.449297,2.493118
1645096976421.4958,411392511901,598.471613,573.052132,2.550812,0.317299,0.507463,2.603485,0.306109,0.447624,2.498138
1645096976431.592,411392523004,584.755611,570.324004,2.546669,0.309367,0.501051,2.590195,0.299753,0.449489,2.503143
1645096976443.096,411392534108,553.403006,571.616864,2.538422,0.289975,0.501345,2.5728,0.286487,0.45135,2.504044
1645096976454.1,411392545212,537.148504,572.153252,2.531891,0.285018,0.498311,2.55928,0.274512,0.455278,2.504501
1645096976465.71,411392556315,531.490316,576.015222,2.536659,0.280101,0.502009,2.561981,0.273534,0.458017,2.511337
1645096976476.204,411392567418,536.031961,576.216906,2.545219,0.283997,0.504368,2.573212,0.274369,0.455993,2.517227
1645096976487.853,411392578521,532.859888,576.393092,2.545624,0.282011,0.504997,2.579727,0.273052,0.455658,2.51152
1645096976498.977,411392589624,530.473223,577.997303,2.540947,0.281324,0.506782,2.578796,0.271252,0.456547,2.503098
1645096976510.225,411392600727,527.539873,576.968247,2.537132,0.278272,0.50474,2.573578,0.271248,0.456874,2.500687
1645096976521.031,411392611831,531.691246,576.942748,2.541206,0.280926,0.50523,2.584305,0.272919,0.456341,2.498108
1645096976532.384,411392622934,531.8575,578.098941,2.546257,0.281122,0.507923,2.587769,0.272896,0.455575,2.504745
1645096976543.3372,411392634039,532.811508,578.859007,2.555557,0.281897,0.509124,2.596237,0.273115,0.455641,2.514877
1645096976554.8289,411392645142,531.191196,579.75381,2.558723,0.280013,0.508953,2.598145,0.273312,0.457303,2.519302
1645096976565.8591,411392656245,531.927567,580.665278,2.565094,0.282291,0.507971,2.606812,0.2718,0.459805,2.523376
1645096976576.8608,411392667348,528.90275,579.730242,2.561295,0.281709,0.508533,2.60791,0.269231,0.457684,2.514679
1645096976587.856,411392678451,526.823988,577.267385,2.554436,0.280967,0.505583,2.596664,0.267808,0.45653,2.512207
1645096976598.856,411392689554,526.978483,577.123171,2.54892,0.27936,0.506367,2.591064,0.269576,0.455505,2.506775
1645096976609.856,411392700657,529.734221,577.45083,2.543587,0.280723,0.509306,2.588165,0.271083,0.453112,2.499008
1645096976620.909,411392711760,531.555033,579.348528,2.549492,0.281919,0.514874,2.589661,0.271784,0.450707,2.509323
1645096976631.9312,411392722865,530.892677,577.226365,2.547951,0.281592,0.50866,2.577621,0.271421,0.453384,2.51828
1645096976642.9329,411392733968,531.683092,580.522084,2.554802,0.281665,0.508315,2.579727,0.272172,0.459222,2.529877
1645096976653.927,411392745071,532.321043,578.962469,2.54966,0.281525,0.503471,2.577667,0.272976,0.461467,2.521652
1645096976665.858,411392756174,534.070072,579.286981,2.544167,0.282115,0.507462,2.579712,0.274208,0.458017,2.508621
1645096976676.867,411392767277,530.896139,576.070851,2.536575,0.278798,0.504527,2.574677,0.274219,0.455591,2.498474
1645096976687.732,411392778380,529.402628,578.428137,2.53801,0.278384,0.508555,2.573715,0.273077,0.455492,2.502304
1645096976698.697,411392789483,528.166952,579.277629,2.541122,0.277244,0.510587,2.576828,0.27293,0.454876,2.505417
1645096976709.733,411392800586,533.905706,578.692335,2.5466,0.281572,0.507965,2.580566,0.274579,0.456522,2.512634
1645096976720.771,411392811690,531.822567,578.538805,2.548477,0.279665,0.506976,2.584061,0.274317,0.457255,2.512894
1645096976731.772,411392822794,531.985989,578.226703,2.555077,0.280288,0.505473,2.590637,0.273864,0.458238,2.519516
1645096976742.938,411392833897,529.275084,579.134881,2.556526,0.279535,0.510704,2.595673,0.271793,0.454521,2.51738
1645096976754.28,411392845000,527.468262,573.623782,2.560898,0.278573,0.506685,2.60321,0.270873,0.449355,2.518585
1645096976765.5398,411392856103,514.895926,544.278109,2.55497,0.267697,0.481545,2.598709,0.268653,0.425585,2.51123
1645096976776.081,411392867206,490.07967,475.802672,2.566872,0.250655,0.418279,2.607758,0.259845,0.374726,2.525986
1645096976787.77,411392878309,483.67085,435.256702,2.570389,0.248422,0.391847,2.60408,0.255402,0.333581,2.536697
1645096976798.787,411392889413,480.141735,405.322427,2.571838,0.249534,0.353423,2.60611,0.250614,0.322114,2.537567
1645096976809.634,411392900517,483.160958,402.31896,2.576126,0.254639,0.348682,2.612991,0.248654,0.321849,2.539261
1645096976820.931,411392911621,485.209136,402.979803,2.579567,0.256337,0.349675,2.615601,0.249089,0.321958,2.543533
1645096976832.1482,411392922724,483.46138,400.24538,2.577644,0.256058,0.345044,2.610245,0.247547,0.322031,2.545044
1645096976842.937,411392933827,482.125983,406.041777,2.577805,0.256678,0.352226,2.60463,0.245536,0.32451,2.55098
1645096976853.739,411392944930,479.58076,406.489098,2.577637,0.254092,0.354163,2.610184,0.245472,0.323319,2.54509
1645096976865.4731,411392956033,483.106828,411.55386,2.586838,0.25581,0.363819,2.623535,0.247426,0.322104,2.55014
1645096976876.5,411392967136,482.971401,408.423668,2.582954,0.256144,0.358194,2.619644,0.246952,0.322512,2.546265
1645096976887.678,411392978239,484.23882,408.808798,2.577103,0.258399,0.359387,2.605972,0.246017,0.321961,2.548233
1645096976898.5742,411392989343,481.009698,405.997163,2.570648,0.25551,0.355725,2.599182,0.245541,0.320937,2.542114
1645096976909.625,411393000447,480.480423,403.058392,2.572487,0.254117,0.353442,2.598877,0.246384,0.318322,2.546097
1645096976921.002,411393011550,481.198769,403.034967,2.575836,0.253142,0.351082,2.609055,0.248106,0.320643,2.542618
1645096976932.197,411393022653,480.591059,402.264118,2.568512,0.252396,0.350984,2.597244,0.24822,0.319456,2.53978
1645096976942.936,411393033756,485.595016,402.442861,2.562065,0.255191,0.355705,2.590942,0.250637,0.315033,2.533188
1645096976954.041,411393044859,489.40896,404.233342,2.558113,0.256789,0.357783,2.581451,0.253012,0.31594,2.534775
1645096976965.239,411393055962,494.555683,407.744533,2.549942,0.258906,0.36451,2.576843,0.256256,0.315064,2.523041
1645096976976.0771,411393067065,500.574903,417.431009,2.547485,0.260505,0.368207,2.576569,0.260927,0.327511,2.518402
1645096976987.566,411393078169,498.405905,420.793658,2.540939,0.259858,0.370148,2.572784,0.259314,0.331174,2.509094
1645096976998.756,411393089272,497.517786,419.768161,2.533493,0.260648,0.369631,2.561981,0.2576,0.329982,2.505005
1645096977009.451,411393100376,495.110435,425.026417,2.526848,0.261154,0.37274,2.557297,0.254586,0.335637,2.496399
1645096977020.75,411393111479,494.550447,423.022717,2.523712,0.260118,0.369765,2.552734,0.255038,0.335273,2.49469
1645096977031.4382,411393122582,493.231688,424.642521,2.521935,0.258029,0.373823,2.55011,0.255754,0.333914,2.493759
1645096977042.984,411393133685,491.994781,424.938029,2.51532,0.259275,0.374841,2.540482,0.253219,0.333389,2.490158
1645096977054.04,411393144788,491.136532,425.031978,2.516487,0.259392,0.375795,2.538483,0.252208,0.332592,2.494492
1645096977065.192,411393155892,489.805441,423.203677,2.519569,0.260061,0.372479,2.546173,0.250153,0.33286,2.492966
1645096977076.503,411393166996,491.703243,426.573014,2.521652,0.258707,0.377362,2.548782,0.253483,0.333593,2.494522
1645096977087.413,411393178099,490.80102,428.802019,2.524673,0.258122,0.378503,2.556824,0.253129,0.336167,2.492523
1645096977098.5278,411393189203,490.928535,438.809162,2.534653,0.26048,0.382877,2.56134,0.250904,0.348471,2.507965
1645096977109.311,411393200306,490.929408,439.283538,2.53392,0.263028,0.382458,2.561554,0.248357,0.349681,2.506287
1645096977120.535,411393211409,490.113115,441.839343,2.530136,0.263362,0.385828,2.559464,0.247172,0.350571,2.500809
1645096977131.662,411393222512,492.789359,438.54813,2.521179,0.263643,0.383767,2.552658,0.249679,0.347146,2.4897
1645096977142.7651,411393233615,490.720768,435.31571,2.516396,0.259953,0.383817,2.547165,0.251214,0.341709,2.485626
1645096977153.6191,411393244718,492.380505,434.835291,2.511795,0.262016,0.380772,2.537704,0.250881,0.343954,2.485886
1645096977165.67,411393255822,494.552965,436.238426,2.519707,0.26262,0.386921,2.54921,0.25254,0.340143,2.490204
1645096977176.008,411393266925,521.357574,438.869172,2.524788,0.278032,0.388984,2.552521,0.265049,0.342465,2.497055
1645096977187.257,411393278029,535.128822,437.789869,2.531639,0.280914,0.391665,2.563095,0.276512,0.337985,2.500183
1645096977198.201,411393289132,550.824766,438.881421,2.531349,0.291292,0.388877,2.553757,0.282484,0.342592,2.508942
1645096977209.385,411393300235,554.495401,439.357281,2.521355,0.293718,0.392289,2.540237,0.283882,0.339973,2.502472
1645096977220.558,411393311338,553.397083,439.211905,2.51165,0.291833,0.391281,2.526825,0.284622,0.340738,2.496475
1645096977233.0378,411393322441,551.149006,434.651327,2.503387,0.289925,0.387044,2.523056,0.284189,0.337375,2.483719
1645096977242.578,411393333544,547.041492,435.449338,2.510406,0.288866,0.387998,2.539917,0.280969,0.337751,2.480896
1645096977253.928,411393344648,548.899298,436.308575,2.521263,0.289664,0.386268,2.555481,0.282106,0.340913,2.487045
1645096977265.255,411393355751,550.446482,438.856137,2.528587,0.289775,0.38871,2.563721,0.283607,0.342717,2.493454
1645096977276.6,411393366854,553.147631,440.181845,2.52684,0.289982,0.384445,2.559204,0.286214,0.349191,2.494476
1645096977287.328,411393377958,550.902672,441.636944,2.521324,0.29019,0.385201,2.555878,0.283667,0.350861,2.486771
1645096977299.38,411393389061,549.846897,446.813911,2.520317,0.290256,0.387566,2.552338,0.282501,0.357124,2.488297
1645096977309.372,411393400164,553.772478,452.890778,2.522003,0.294518,0.392595,2.553452,0.282328,0.362223,2.490555
1645096977320.677,411393411267,556.982145,451.853746,2.522614,0.296181,0.392578,2.553574,0.284009,0.360511,2.491653
1645096977331.711,411393422370,557.30547,449.927974,2.516029,0.296669,0.389155,2.545029,0.283858,0.360725,2.48703
1645096977342.66,411393433474,553.746929,447.043991,2.516273,0.293193,0.384446,2.544678,0.283626,0.360627,2.487869
1645096977354.1428,411393444577,554.26755,445.13222,2.516266,0.291415,0.383823,2.538574,0.285947,0.358064,2.493958
1645096977365.0989,411393455680,554.957657,446.487987,2.521156,0.292113,0.388095,2.549011,0.285968,0.356052,2.493301
1645096977375.7688,411393466784,556.056776,445.967603,2.52179,0.29445,0.386856,2.548538,0.284776,0.356423,2.495041
1645096977387.404,411393477887,557.050037,447.121489,2.519997,0.295567,0.388229,2.549423,0.284694,0.356974,2.49057
1645096977398.315,411393488990,557.355795,446.891713,2.518776,0.294936,0.384204,2.542114,0.285643,0.360615,2.495438
1645096977409.1948,411393500093,572.980871,446.739846,2.513779,0.301624,0.386011,2.533905,0.295231,0.358555,2.493652
1645096977420.927,411393511196,572.696629,445.822406,2.515137,0.30118,0.383634,2.53035,0.295379,0.359403,2.499924
1645096977431.9229,411393522300,576.877041,450.27473,2.525841,0.304232,0.393932,2.554947,0.296682,0.356526,2.496735
1645096977442.3052,411393533403,573.269606,445.704621,2.525261,0.30448,0.393476,2.558075,0.292676,0.349365,2.492447
1645096977454.259,411393544506,574.147139,444.183451,2.523201,0.305442,0.393138,2.549973,0.292628,0.347168,2.496429
1645096977465.468,411393555610,574.188395,440.713012,2.519783,0.306058,0.387854,2.537857,0.292055,0.346667,2.501709
1645096977475.509,411393566713,572.011156,443.177319,2.520493,0.303997,0.389886,2.539398,0.291848,0.348743,2.501587
1645096977486.5078,411393577816,571.197681,443.83682,2.524124,0.303652,0.391057,2.559357,0.291345,0.348671,2.488892
1645096977498.498,411393588919,568.384066,442.295605,2.524345,0.301206,0.390008,2.562576,0.29086,0.347152,2.486115
1645096977508.538,411393600022,565.412493,437.768734,2.526756,0.300235,0.387014,2.564865,0.288736,0.342601,2.488647
1645096977520.464,411393611126,565.877724,436.650485,2.527069,0.30021,0.384658,2.561295,0.289246,0.343093,2.492844
1645096977531.508,411393622229,565.807571,439.270735,2.519463,0.30128,0.386851,2.549103,0.288103,0.345267,2.489822
1645096977542.093,411393633332,568.292999,444.016922,2.518509,0.303431,0.387465,2.541611,0.28854,0.352563,2.495407
1645096977553.091,411393644435,571.077261,444.554222,2.519661,0.305849,0.389564,2.540192,0.289023,0.35136,2.49913
1645096977565.117,411393655539,574.040909,443.167716,2.517036,0.307334,0.388849,2.538757,0.290625,0.349764,2.495316
1645096977575.818,411393666642,576.213026,441.311771,2.515022,0.307683,0.391734,2.542801,0.292539,0.343786,2.487244
1645096977586.069,411393677745,581.687164,441.755766,2.508064,0.307197,0.392737,2.530518,0.298727,0.343522,2.485611
1645096977598.153,411393688848,597.490768,439.248866,2.511063,0.316959,0.391818,2.530746,0.305427,0.340264,2.491379
1645096977608.865,411393699952,621.038933,435.966021,2.512886,0.328623,0.385932,2.524643,0.318293,0.340678,2.501129
1645096977619.9182,411393711055,624.041462,434.554964,2.518326,0.328415,0.386568,2.533249,0.321628,0.33769,2.503403
1645096977631.186,411393722158,627.591534,431.653047,2.524307,0.330699,0.382361,2.542877,0.323042,0.337061,2.505737
1645096977641.645,411393733261,624.307823,432.023942,2.525902,0.328694,0.381103,2.548676,0.321627,0.338937,2.503128
1645096977653.6292,411393744365,622.356577,432.546347,2.518692,0.328965,0.37927,2.543289,0.319323,0.34164,2.494095
1645096977664.66,411393755468,620.042439,441.638696,2.518852,0.326642,0.390475,2.544312,0.319235,0.34559,2.493393
1645096977675.552,411393766571,625.895662,447.181141,2.512215,0.329474,0.397073,2.527374,0.3225,0.348229,2.497055
1645096977686.416,411393777674,626.588345,448.386884,2.512596,0.329474,0.397073,2.527374,0.323222,0.350238,2.497818
1645096977697.63,411393788778,627.216625,444.471502,2.500145,0.328905,0.393589,2.515625,0.324446,0.347197,2.484665
1645096977708.913,411393799881,622.64657,442.42292,2.492432,0.326785,0.384644,2.50708,0.321805,0.352728,2.477783
1645096977720.593,411393810984,623.395844,440.577364,2.500374,0.326063,0.384645,2.519089,0.323308,0.349651,2.481659
1645096977730.946,411393822087,622.919741,439.359087,2.503265,0.326584,0.377421,2.511261,0.322291,0.354845,2.49527
1645096977741.977,411393833190,627.518806,439.509022,2.501328,0.330527,0.383077,2.512848,0.323139,0.349438,2.489807
1645096977753.461,411393844294,629.95225,445.807064,2.499786,0.334759,0.38864,2.518906,0.321441,0.354372,2.480667
1645096977764.467,411393855397,630.008497,446.935058,2.495361,0.335025,0.393517,2.514389,0.321233,0.351374,2.476334
1645096977775.804,411393866500,632.696543,467.863011,2.471481,0.334383,0.390523,2.524704,0.324676,0.389249,2.418259
1645096977785.6008,411393877604,635.606518,480.264616,2.447563,0.331422,0.384635,2.50531,0.330668,0.415806,2.389816
1645096977796.812,411393888707,646.589041,513.258129,2.378731,0.334861,0.393884,2.474411,0.338669,0.461546,2.283051
1645096977806.863,411393899810,,,,,,,,,
1645096977818.095,411393910913,,,,,,,,,
1645096977830.062,411393922016,,,,,,,,,
1645096977840.8188,411393933120,,,,,,,,,
1645096977851.9312,411393944223,,,,,,,,,
1645096977864.12,411393955326,569.637365,482.522714,2.560371,0.295623,0.355173,2.568619,0.297749,0.449031,2.552124
1645096977874.678,411393966430,586.750402,453.149933,2.501862,0.30893,0.384356,2.513168,0.302268,0.370893,2.490555
1645096977886.6538,411393977533,592.217588,459.427553,2.521385,0.320091,0.40347,2.565994,0.296802,0.362242,2.476776
1645096977897.564,411393988636,595.330124,454.808986,2.526527,0.323164,0.41294,2.562958,0.296971,0.345075,2.490097
1645096977908.558,411393999739,589.707327,458.851826,2.515312,0.320967,0.415525,2.551224,0.293312,0.349228,2.479401
1645096977919.041,411394010842,582.923155,450.257063,2.491386,0.310865,0.400553,2.499237,0.296347,0.349875,2.483536
1645096977931.0442,411394021946,578.753128,447.541004,2.475098,0.308728,0.394596,2.476379,0.29414,0.351306,2.473816
1645096977941.8782,411394033049,575.984516,442.087501,2.472343,0.306805,0.387513,2.471024,0.293179,0.349299,2.473663
1645096977952.7532,411394044152,575.505667,441.838896,2.471901,0.306805,0.387513,2.471024,0.29268,0.348885,2.472778
1645096977964.714,411394055256,577.636814,439.702982,2.474197,0.307202,0.388976,2.475266,0.294503,0.343862,2.473129
1645096977974.72,411394066359,583.481827,445.284355,2.484314,0.309168,0.391882,2.490616,0.298626,0.350258,2.478012
1645096977986.315,411394077462,584.076405,445.38036,2.493248,0.309732,0.395635,2.503845,0.298681,0.346665,2.482651
1645096977997.266,411394088565,582.581434,449.705476,2.494102,0.308373,0.39787,2.508591,0.298483,0.351639,2.479614
1645096978008.4072,411394099668,579.964199,455.124879,2.491722,0.307462,0.399749,2.501968,0.296667,0.358793,2.481476
1645096978019.46,411394110771,578.79673,455.203629,2.488289,0.308008,0.394332,2.490768,0.294905,0.364341,2.485809
1645096978030.4202,411394121875,577.950096,455.296415,2.493629,0.30857,0.3937,2.491501,0.293462,0.365127,2.495758
1645096978041.115,411394132978,573.460922,451.490271,2.491135,0.306428,0.395811,2.48288,0.290927,0.356672,2.49939
1645096978053.119,411394144082,574.026775,452.227789,2.491364,0.306003,0.399563,2.480804,0.291942,0.35415,2.501923
1645096978162.573,411394155185,573.190928,455.204093,2.491295,0.305192,0.406125,2.480377,0.291882,0.352548,2.502213
1645096978163.602,411394166288,579.427929,455.914128,2.506149,0.30889,0.40541,2.499832,0.29468,0.354446,2.512466
1645096978163.602,411394177391,589.352331,451.770884,2.517044,0.312541,0.401095,2.51796,0.301368,0.351856,2.516129
1645096978166.595,411394188494,600.64353,449.251163,2.536278,0.32094,0.396197,2.544449,0.30473,0.352554,2.528107
1645096978167.5972,411394199597,611.493959,446.704549,2.54248,0.327177,0.396262,2.554672,0.309796,0.348245,2.530289
1645096978168.595,411394210701,612.371836,449.356216,2.545357,0.326708,0.400083,2.553787,0.31118,0.348844,2.536926
1645096978168.595,411394221804,611.660385,452.024031,2.538132,0.326594,0.406384,2.544525,0.310553,0.346989,2.531738
1645096978168.595,411394232908,606.688099,455.432475,2.541763,0.320539,0.401398,2.542801,0.311427,0.357657,2.540726
1645096978171.491,411394244011,602.086859,455.37799,2.538948,0.318649,0.401349,2.53447,0.308525,0.357614,2.543427
1645096978172.53,411394255114,602.000141,451.539785,2.556366,0.317419,0.391805,2.555847,0.309664,0.360762,2.556885
1645096978175.525,411394266217,606.999836,451.792806,2.560562,0.322203,0.393523,2.562988,0.310089,0.359465,2.558136
1645096978186.537,411394277320,605.824671,454.163772,2.566124,0.32066,0.393722,2.562576,0.310408,0.363218,2.569672
1645096978197.653,411394288423,607.033453,455.147392,2.558746,0.321266,0.395863,2.555878,0.311061,0.362716,2.561615
1645096978209.238,411394299527,602.431698,455.671459,2.560211,0.318924,0.395642,2.562668,0.308609,0.36381,2.557755
1645096978219.6902,411394310630,601.855173,450.800997,2.556702,0.319823,0.393425,2.565491,0.30711,0.35791,2.547913
1645096978230.973,411394321734,599.610643,451.612991,2.554802,0.319412,0.395514,2.564056,0.305182,0.357175,2.545547
1645096978241.801,411394332837,600.851898,455.108535,2.548691,0.32118,0.39723,2.549606,0.304707,0.361285,2.547775
1645096978253.0168,411394343940,602.20705,458.070606,2.543671,0.320233,0.397439,2.546921,0.307066,0.366012,2.540421
