#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589796626.761,79548998372,345.241664,421.754791,3.425995,0.258199,0.606916,3.47261,0.24728,0.491403,3.379379
1644589796638.7588,79549009475,349.198602,428.746353,3.395844,0.267,0.616163,3.45253,0.244272,0.500364,3.339157
1644589796649.758,79549020578,344.146128,429.15033,3.433304,0.260859,0.614639,3.526047,0.243015,0.50294,3.340561
1644589796660.76,79549031681,340.52062,424.325706,3.447052,0.257125,0.602773,3.554611,0.241441,0.502242,3.339493
1644589796671.758,79549042784,339.91167,424.542503,3.449959,0.255333,0.604226,3.551987,0.242341,0.501353,3.347931
1644589796683.757,79549053887,340.498443,424.537399,3.444893,0.255846,0.604548,3.539734,0.242688,0.501018,3.350052
1644589796693.759,79549064990,341.008773,426.295761,3.443207,0.255517,0.607017,3.538223,0.243763,0.503128,3.34819
1644589796705.759,79549076095,339.925735,426.6847,3.445671,0.254543,0.604869,3.541428,0.243152,0.506289,3.349915
1644589796716.7612,79549087198,340.165395,428.932251,3.445541,0.255113,0.608482,3.540283,0.242933,0.508529,3.3508
1644589796726.761,79549098301,341.282945,429.147217,3.442596,0.256849,0.610346,3.536133,0.242833,0.507225,3.34906
1644589796738.76,79549109404,339.562256,429.528145,3.441551,0.256799,0.612373,3.538132,0.240364,0.50619,3.344971
1644589796749.759,79549120507,338.568332,427.82785,3.434433,0.256917,0.610592,3.535263,0.238791,0.503543,3.333603
1644589796759.758,79549131610,337.978292,427.650169,3.43293,0.255877,0.609427,3.530853,0.238967,0.504245,3.335007
1644589796771.759,79549142713,340.613673,424.527031,3.424904,0.257296,0.601131,3.517441,0.241407,0.504408,3.332367
1644589796782.757,79549153816,340.880221,422.994553,3.425301,0.256642,0.600824,3.512939,0.242451,0.500725,3.337662
1644589796793.757,79549164920,340.931506,423.647507,3.421997,0.258075,0.602207,3.509964,0.241093,0.501042,3.33403
1644589796805.759,79549176023,340.449917,425.926163,3.425957,0.257643,0.608675,3.516083,0.24082,0.500507,3.335831
1644589796816.7578,79549187126,339.890989,427.641335,3.42765,0.257227,0.609923,3.521576,0.240417,0.503726,3.333725
1644589796826.7578,79549198229,339.413461,428.922318,3.427231,0.255421,0.610162,3.51918,0.241524,0.506823,3.335281
1644589796838.76,79549209332,338.678789,428.073166,3.426811,0.25593,0.608041,3.515854,0.23994,0.506733,3.337769
1644589796849.7578,79549220435,339.401096,429.99408,3.425133,0.255972,0.609245,3.507675,0.240955,0.510532,3.34259
1644589796859.759,79549231538,339.390175,429.765678,3.424522,0.256511,0.61014,3.504822,0.2404,0.509041,3.344223
1644589796871.757,79549242641,340.390205,432.281021,3.424469,0.255465,0.613718,3.501938,0.242911,0.512013,3.347
1644589796882.7568,79549253746,346.138993,430.526939,3.426544,0.25928,0.611113,3.505188,0.247512,0.510051,3.3479
1644589796893.825,79549264849,354.605802,429.007507,3.430916,0.264601,0.60768,3.510834,0.254588,0.509527,3.350998
1644589796904.824,79549275952,361.846234,426.3349,3.431435,0.268809,0.605325,3.517883,0.260981,0.504922,3.344986
1644589796915.8289,79549287055,364.792109,423.577629,3.425873,0.270999,0.602643,3.514023,0.263103,0.500423,3.337723
1644589796926.824,79549298158,363.807477,423.805756,3.423073,0.271708,0.603761,3.513474,0.260953,0.4999,3.332672
1644589796938.825,79549309261,364.663791,423.515465,3.417961,0.274175,0.602524,3.50885,0.25974,0.500381,3.327072
1644589796949.827,79549320364,363.861967,423.127819,3.416885,0.274172,0.602479,3.507004,0.258569,0.499416,3.326767
1644589796959.826,79549331467,363.077954,422.461372,3.413956,0.273453,0.598671,3.499374,0.25814,0.501489,3.328537
1644589796971.8298,79549342571,361.033011,421.866325,3.410355,0.270366,0.595582,3.495682,0.258233,0.503029,3.325027
1644589796981.827,79549353674,360.751359,421.858589,3.408386,0.2697,0.595603,3.496246,0.258487,0.502987,3.320526
1644589796992.827,79549364777,362.737863,421.30949,3.401817,0.270253,0.598356,3.495621,0.260842,0.498805,3.308014
1644589797004.827,79549375880,362.30817,420.355728,3.389847,0.27239,0.598725,3.485504,0.258076,0.495951,3.294189
1644589797015.829,79549386983,362.721864,420.987213,3.373497,0.271499,0.600405,3.470627,0.259572,0.495916,3.276367
1644589797026.829,79549398086,362.445464,420.883163,3.363647,0.27144,0.598825,3.461838,0.259227,0.497225,3.265457
1644589797038.831,79549409190,364.700715,420.678074,3.350571,0.272013,0.597659,3.447937,0.261956,0.497857,3.253204
1644589797049.828,79549420293,363.011333,419.463776,3.337868,0.273436,0.592084,3.437225,0.25806,0.500269,3.23851
1644589797059.8271,79549431397,361.670814,419.846306,3.329178,0.273263,0.592084,3.427917,0.25627,0.501266,3.230438
1644589797071.828,79549442500,361.90107,421.240448,3.319794,0.273654,0.591833,3.418701,0.256216,0.505147,3.220886
1644589797082.826,79549453603,361.64077,421.326576,3.307976,0.272701,0.594697,3.404327,0.256788,0.502508,3.211624
1644589797092.826,79549464706,362.698517,420.765839,3.290886,0.273818,0.594247,3.385147,0.257219,0.501498,3.196625
1644589797104.825,79549475809,358.370844,422.826038,3.283112,0.271427,0.602084,3.378769,0.253274,0.499026,3.187454
1644589797115.826,79549486912,345.400707,427.305862,3.267677,0.262285,0.607486,3.363815,0.243426,0.50529,3.171539
1644589797126.83,79549498015,334.868468,430.242783,3.258919,0.25382,0.612295,3.3582,0.236471,0.508129,3.159637
1644589797138.824,79549509118,326.168706,431.303467,3.244759,0.247393,0.61221,3.346054,0.23016,0.510976,3.143463
1644589797149.8262,79549520223,328.172237,429.577423,3.23838,0.249197,0.609206,3.343887,0.231289,0.509485,3.132874
1644589797159.827,79549531326,327.216397,428.545212,3.230042,0.248894,0.606505,3.336639,0.230193,0.509498,3.123444
1644589797171.828,79549542429,327.946449,428.193466,3.222305,0.248507,0.60385,3.32547,0.231649,0.511237,3.119141
1644589797182.828,79549553532,326.341906,430.507301,3.214035,0.246754,0.608351,3.314774,0.231052,0.512761,3.113297
1644589797192.826,79549564635,326.950368,431.086487,3.20459,0.247783,0.609383,3.306046,0.230915,0.513238,3.103134
1644589797204.865,79549575738,326.578828,430.461571,3.199707,0.248323,0.610544,3.303986,0.229831,0.510449,3.095428
1644589797215.828,79549586841,328.064244,431.033249,3.203369,0.250132,0.612719,3.318268,0.230196,0.509763,3.08847
1644589797226.825,79549597944,328.697314,431.020454,3.202751,0.250707,0.613863,3.31871,0.230548,0.508587,3.086792
1644589797237.8271,79549609048,327.473878,429.227692,3.19809,0.249935,0.610129,3.313644,0.229529,0.507651,3.082535
1644589797249.825,79549620151,327.5044,427.636002,3.185806,0.249209,0.607853,3.294388,0.230299,0.505782,3.077225
1644589797259.826,79549631255,327.106684,428.354439,3.181007,0.248524,0.609141,3.289093,0.230402,0.506365,3.072922
1644589797271.826,79549642358,326.01756,430.58194,3.177994,0.247471,0.613245,3.289978,0.229861,0.508062,3.06601
1644589797282.825,79549653461,325.919154,432.016457,3.17379,0.247414,0.614807,3.286789,0.229774,0.510236,3.060791
1644589797293.8289,79549664564,325.556845,431.406601,3.175194,0.247307,0.613547,3.28775,0.22935,0.509908,3.062637
1644589797306.8262,79549675667,326.881405,430.775002,3.178024,0.248458,0.612489,3.289093,0.230139,0.509321,3.066956
1644589797315.827,79549686770,324.566422,428.791901,3.178787,0.246359,0.609179,3.291122,0.228848,0.507466,3.066452
1644589797326.8262,79549697874,322.605169,427.516571,3.178085,0.245169,0.606383,3.291031,0.227166,0.506941,3.06514
1644589797337.825,79549708977,317.765964,425.38797,3.177467,0.241374,0.603984,3.289749,0.223876,0.503797,3.065186
1644589797349.825,79549720080,316.968741,423.431213,3.179039,0.241289,0.60003,3.291428,0.222795,0.502655,3.06665
1644589797359.8262,79549731183,316.900175,424.379425,3.182755,0.240148,0.601454,3.295044,0.223835,0.503701,3.070465
1644589797371.829,79549742286,317.761211,424.923317,3.181435,0.239887,0.599529,3.292404,0.225356,0.507042,3.070465
1644589797382.8271,79549753389,315.905864,423.464539,3.182533,0.238295,0.595923,3.287781,0.224232,0.50685,3.077286
1644589797392.8271,79549764492,315.732216,422.165359,3.182243,0.238806,0.594302,3.283493,0.223466,0.505087,3.080994
1644589797404.829,79549775595,316.133922,420.909485,3.184586,0.239199,0.593788,3.287292,0.223661,0.50233,3.081879
1644589797415.8271,79549786699,317.44403,420.918961,3.182892,0.240616,0.594745,3.286163,0.224163,0.501398,3.07962
1644589797426.828,79549797803,317.161981,420.897675,3.187462,0.240266,0.593083,3.292068,0.2241,0.503005,3.082855
1644589797437.825,79549808906,315.453251,422.60218,3.190742,0.240312,0.595224,3.295517,0.221553,0.505302,3.085968
1644589797448.8289,79549820009,314.88612,424.84211,3.193405,0.239623,0.600398,3.302475,0.221411,0.505961,3.084335
1644589797459.825,79549831111,313.981341,425.258446,3.196426,0.239079,0.602318,3.303833,0.22063,0.505126,3.08902
1644589797471.825,79549842214,314.590342,424.061256,3.202087,0.239073,0.600609,3.311493,0.221528,0.503717,3.092682
1644589797482.827,79549853318,315.550609,423.186447,3.205986,0.238932,0.599449,3.313965,0.223075,0.5026,3.098007
1644589797492.826,79549864421,315.374609,422.40992,3.204002,0.239084,0.59808,3.314178,0.222665,0.501946,3.093826
1644589797504.827,79549875525,315.452437,423.568176,3.20752,0.238885,0.601946,3.315659,0.222978,0.501096,3.09938
1644589797515.827,79549886628,313.307082,424.019875,3.218422,0.238311,0.60205,3.322266,0.220411,0.502169,3.114578
1644589797526.8271,79549897731,313.972711,424.603615,3.229576,0.238657,0.602239,3.332809,0.22104,0.5035,3.126343
1644589797537.8262,79549908834,314.461057,423.648788,3.231392,0.239041,0.599121,3.330734,0.22137,0.504131,3.13205
1644589797548.825,79549919937,314.351303,422.435051,3.235474,0.239424,0.596963,3.338074,0.220827,0.503128,3.132874
1644589797559.8372,79549931040,314.029664,421.592354,3.241371,0.23948,0.595351,3.34433,0.2203,0.502546,3.138412
1644589797571.837,79549942143,314.377123,419.730927,3.253067,0.239864,0.59185,3.362808,0.220424,0.501199,3.143326
1644589797582.826,79549953246,316.318623,418.997795,3.265709,0.240506,0.588525,3.38002,0.222625,0.502616,3.151398
1644589797592.829,79549964351,314.330419,419.098434,3.270798,0.238361,0.58953,3.384064,0.221859,0.501873,3.157532
1644589797604.826,79549975454,310.895678,420.454079,3.279968,0.235995,0.591411,3.393005,0.219197,0.503522,3.166931
1644589797615.8271,79549986557,311.585864,419.939873,3.285698,0.237208,0.59158,3.391754,0.218994,0.502014,3.179642
1644589797625.824,79549997660,312.802289,418.594048,3.292198,0.239049,0.592159,3.399216,0.218934,0.49793,3.185181
1644589797637.828,79550008763,315.538253,418.444954,3.296318,0.241378,0.592759,3.400223,0.220611,0.496942,3.192413
1644589797649.827,79550019866,319.049529,417.426807,3.302116,0.243264,0.591676,3.409134,0.223866,0.495373,3.195099
1644589797659.827,79550030969,332.867837,417.292625,3.313477,0.251451,0.588893,3.425201,0.235911,0.497806,3.201752
1644589797671.826,79550042072,348.489943,414.170094,3.320801,0.261658,0.586808,3.430756,0.248576,0.49176,3.210846
1644589797682.8252,79550053176,360.131122,413.330601,3.326347,0.269419,0.589571,3.438248,0.257859,0.486811,3.214447
1644589797692.83,79550064279,359.235055,413.942299,3.326591,0.269679,0.590831,3.438965,0.256287,0.487144,3.214218
1644589797704.8271,79550075383,359.060633,415.480717,3.332405,0.270831,0.592821,3.448883,0.25488,0.48916,3.215927
1644589797715.826,79550086486,358.800395,418.728149,3.338745,0.269429,0.597401,3.454269,0.255901,0.493037,3.223221
1644589797725.826,79550097589,359.010194,418.94521,3.346649,0.268655,0.598985,3.464447,0.256982,0.492018,3.228851
1644589797737.8262,79550108692,359.93201,419.491436,3.354141,0.269545,0.599152,3.470871,0.257442,0.493274,3.237411
1644589797748.831,79550119795,362.31682,415.375568,3.360741,0.272677,0.590461,3.477905,0.257801,0.491246,3.243576
1644589797759.824,79550130898,361.319854,415.033573,3.360725,0.272898,0.588588,3.476746,0.256121,0.492229,3.244705
1644589797771.8252,79550142002,363.268009,413.499229,3.364883,0.273212,0.586611,3.479355,0.258659,0.49021,3.250412
1644589797782.826,79550153105,361.992932,415.155945,3.369499,0.272326,0.592002,3.479645,0.257678,0.489133,3.259354
1644589797792.826,79550164208,364.060673,416.70203,3.380341,0.273855,0.595723,3.488388,0.259176,0.489439,3.272293
1644589797804.828,79550175311,364.337134,417.867519,3.386063,0.273926,0.600285,3.497055,0.25951,0.487912,3.27507
1644589797815.826,79550186415,364.545183,418.760674,3.392929,0.274679,0.601913,3.509995,0.259062,0.488609,3.275864
1644589797825.827,79550197518,363.026558,417.253201,3.392632,0.273611,0.600061,3.510941,0.257906,0.486536,3.274323
1644589797837.827,79550208621,365.090513,422.079906,3.385681,0.279955,0.604154,3.501526,0.254585,0.495012,3.269836
1644589797847.829,79550219724,363.924162,422.533665,3.34478,0.282932,0.605871,3.462479,0.2499,0.494477,3.227081
1644589797857.827,79550230828,362.602666,426.939491,3.400612,0.286625,0.615633,3.522919,0.244272,0.496189,3.278305
1644589797869.835,79550241931,,,,,,,,,
1644589797880.824,79550253034,,,,,,,,,
1644589797889.824,79550264137,,,,,,,,,
1644589797900.837,79550275240,,,,,,,,,
1644589797925.8372,79550286343,,,,,,,,,
1644589797940.836,79550309341,,,,,,,,,
1644589797957.838,79550320444,,,,,,,,,
1644589797973.836,79550344864,,,,,,,,,
1644589797983.836,79550355967,,,,,,,,,
1644589797994.834,79550367070,383.803554,520.553696,2.827515,0.324371,0.835521,2.597214,0.237567,0.520087,3.057816
1644589798007.8362,79550378173,355.093599,458.979767,3.18087,0.273863,0.726743,3.088837,0.246039,0.468517,3.272903
1644589798017.8372,79550389277,371.89606,448.391819,3.171188,0.297406,0.680742,3.044235,0.247098,0.486945,3.298141
1644589798028.833,79550400380,368.315903,426.669388,3.25087,0.288638,0.630416,3.189575,0.250624,0.480703,3.312164
1644589798040.834,79550411484,415.732223,404.620388,3.090469,0.361562,0.555385,2.922653,0.247123,0.498314,3.258286
1644589798051.833,79550422587,350.284886,403.917961,3.425056,0.263881,0.557953,3.592667,0.248981,0.493917,3.257446
1644589798061.833,79550433690,351.394437,408.702713,3.377701,0.265802,0.572653,3.50058,0.248685,0.491677,3.254822
1644589798073.833,79550444793,348.907821,411.771229,3.382355,0.263225,0.581813,3.50798,0.247621,0.490508,3.256729
1644589798084.832,79550455896,350.1601,415.736172,3.375168,0.264045,0.596323,3.493744,0.248634,0.486323,3.256592
1644589798189.975,79550466999,350.44164,417.428833,3.369957,0.264482,0.597361,3.485443,0.24861,0.489694,3.254471
1644589798189.975,79550478103,349.440104,416.480152,3.367134,0.262691,0.598431,3.483383,0.248935,0.486153,3.250885
1644589798189.975,79550489206,349.134809,419.730057,3.365738,0.262832,0.605636,3.487595,0.248347,0.487411,3.243881
1644589798189.975,79550500309,348.272521,420.241516,3.363113,0.261929,0.607776,3.483185,0.247987,0.486603,3.243042
1644589798189.975,79550511412,347.83263,421.63987,3.358704,0.261896,0.607926,3.476227,0.247376,0.490094,3.24118
1644589798189.975,79550522516,347.900503,420.690228,3.349808,0.261588,0.601683,3.464294,0.247784,0.493864,3.235321
1644589798192.533,79550533619,350.057877,420.303017,3.346573,0.263566,0.599923,3.457397,0.248964,0.494616,3.235748
1644589798193.964,79550544722,391.778241,418.268097,3.34938,0.290241,0.591834,3.456467,0.283373,0.497406,3.242294
1644589798193.964,79550555825,459.251661,415.234131,3.343018,0.335469,0.587325,3.448883,0.336935,0.494014,3.237152
1644589798194.964,79550566929,532.240164,413.759663,3.351501,0.388601,0.579645,3.457108,0.390667,0.497854,3.245895
1644589798206.9631,79550578032,594.284299,406.495777,3.354645,0.435505,0.566117,3.459793,0.434604,0.492466,3.249496
1644589798217.964,79550589135,628.934734,397.818626,3.358604,0.461285,0.553245,3.461945,0.459557,0.482741,3.255264
1644589798228.964,79550600238,632.81295,396.916168,3.350143,0.464702,0.553712,3.451447,0.461818,0.479923,3.24884
1644589798240.963,79550611341,632.611456,397.978077,3.344543,0.465095,0.557863,3.4505,0.461129,0.478539,3.238586
1644589798251.962,79550622444,633.077442,399.687275,3.338425,0.466271,0.560258,3.444153,0.460636,0.480594,3.232697
1644589798261.962,79550633548,633.024194,398.593906,3.339218,0.466056,0.558992,3.443329,0.460773,0.479013,3.235107
1644589798273.962,79550644651,635.600443,400.052902,3.338303,0.46788,0.559745,3.438217,0.462721,0.482059,3.238388
1644589798284.963,79550655755,633.225525,397.413242,3.339012,0.46543,0.557847,3.436539,0.461694,0.477083,3.241486
1644589798295.9622,79550666858,633.766967,397.508034,3.333351,0.466629,0.559039,3.432175,0.461288,0.476138,3.234528
1644589798306.963,79550677961,631.420567,395.260494,3.33268,0.464791,0.557221,3.427628,0.45969,0.472103,3.237732
1644589798317.962,79550689064,612.927879,384.00547,3.3414,0.45047,0.543542,3.435852,0.446936,0.456472,3.246948
1644589798328.959,79550700167,576.771378,343.401764,3.353455,0.419536,0.493631,3.448853,0.424932,0.400644,3.258057
1644589798339.959,79550711270,509.410907,270.771263,3.353584,0.365135,0.399961,3.455963,0.380708,0.305172,3.251205
1644589798351.96,79550722373,445.620232,185.620028,3.357697,0.315498,0.281638,3.465134,0.336947,0.201748,3.250259
1644589798361.9622,79550733476,417.095121,144.343826,3.349838,0.299714,0.225717,3.458908,0.310967,0.150179,3.240768
1644589798373.961,79550744581,410.835576,131.132492,3.360954,0.298722,0.208774,3.464813,0.302795,0.132716,3.257095
1644589798384.9648,79550755684,410.412091,130.966433,3.345909,0.302144,0.209276,3.446793,0.298752,0.131783,3.245026
1644589798394.9631,79550766787,409.97055,131.623672,3.327904,0.303408,0.212978,3.427246,0.296841,0.129792,3.228561
1644589798406.962,79550777890,409.771295,130.167023,3.300659,0.302885,0.209792,3.400482,0.297073,0.129184,3.200836
1644589798417.964,79550788993,411.283834,132.735924,3.287125,0.304674,0.21651,3.386261,0.297499,0.129156,3.187988
1644589798428.961,79550800096,412.08407,133.267782,3.273071,0.30455,0.217632,3.369202,0.298794,0.129419,3.176941
1644589798440.9631,79550811199,411.311801,133.51474,3.262505,0.303822,0.218206,3.358734,0.298391,0.129489,3.166275
1644589798451.962,79550822302,411.542993,131.872496,3.247101,0.304244,0.215495,3.343155,0.298308,0.127923,3.151047
1644589798461.966,79550833406,409.969838,131.462671,3.23362,0.303313,0.215461,3.329865,0.296936,0.12689,3.137375
1644589798473.964,79550844509,409.180085,132.943045,3.218925,0.304076,0.216816,3.310715,0.295017,0.12939,3.127136
1644589798484.963,79550855613,409.072631,131.327797,3.20594,0.302112,0.212534,3.292816,0.296823,0.129466,3.119064
1644589798494.964,79550866716,409.503994,130.684525,3.194382,0.301581,0.210642,3.278748,0.297986,0.129682,3.110016
1644589798506.9631,79550877819,408.839749,131.739269,3.17997,0.299813,0.21197,3.26619,0.298781,0.131101,3.09375
1644589798518.962,79550888922,396.243453,136.086182,3.170898,0.290384,0.218656,3.258621,0.289768,0.135735,3.083176
1644589798529.9622,79550900025,390.559384,137.565474,3.158134,0.287041,0.218933,3.242462,0.284789,0.139311,3.073807
1644589798540.96,79550911128,382.898378,136.630136,3.148544,0.281905,0.215862,3.234573,0.278708,0.139946,3.062515
1644589798551.962,79550922232,386.692181,137.180918,3.131546,0.287419,0.216948,3.217911,0.278748,0.140294,3.045181
1644589798561.961,79550933335,384.188314,138.338436,3.119606,0.285754,0.221099,3.208252,0.276747,0.139157,3.03096
1644589798573.962,79550944438,385.096696,139.032286,3.109238,0.28793,0.223706,3.193695,0.275901,0.138357,3.02478
1644589798584.961,79550955541,383.300552,137.599983,3.10141,0.286072,0.222942,3.188004,0.275129,0.135391,3.014816
1644589798594.96,79550966645,383.41682,136.620003,3.091843,0.286192,0.220774,3.174988,0.275179,0.135007,3.008698
1644589798606.962,79550977748,382.461886,136.754082,3.079941,0.285036,0.221867,3.166229,0.274938,0.134263,2.993652
1644589798617.96,79550988851,384.810342,135.669577,3.064354,0.285922,0.219216,3.145493,0.277489,0.13409,2.983215
1644589798628.9622,79550999954,384.737024,135.309849,3.057022,0.285262,0.219116,3.134064,0.278043,0.133254,2.97998
1644589798640.962,79551011058,384.784532,133.060953,3.047783,0.284438,0.216136,3.123947,0.278936,0.130377,2.971619
1644589798651.9612,79551022161,383.066185,135.564566,3.040627,0.283425,0.222139,3.11702,0.277433,0.130893,2.964233
1644589798661.962,79551033264,383.434813,136.289474,3.034706,0.284053,0.222317,3.109283,0.277345,0.132604,2.960129
1644589798673.9631,79551044367,384.523276,136.581053,3.024826,0.28486,0.223585,3.095825,0.278132,0.132095,2.953827
1644589798684.9612,79551055470,383.925938,136.36595,3.018631,0.284699,0.221381,3.085785,0.277418,0.133738,2.951477
1644589798694.963,79551066573,383.984296,135.631485,3.0121,0.285223,0.22041,3.08075,0.276979,0.132797,2.943451
1644589798706.9622,79551077677,392.591891,136.684061,3.008766,0.291943,0.22036,3.080872,0.282863,0.135588,2.936661
1644589798717.9612,79551088780,419.193171,131.54884,3.003754,0.310504,0.211125,3.076614,0.303249,0.13145,2.930893
1644589798727.9612,79551099884,442.801067,128.648706,3.006615,0.326525,0.208263,3.08107,0.321793,0.126759,2.932159
1644589798739.964,79551110987,463.096555,122.093594,3.005669,0.341024,0.199202,3.078049,0.337009,0.11875,2.933289
1644589798750.963,79551122090,468.132888,122.638618,3.003616,0.345231,0.202245,3.07988,0.340176,0.117127,2.927353
1644589798761.962,79551133193,467.708853,122.045231,2.990562,0.346273,0.200738,3.072632,0.338513,0.117088,2.908493
1644589798772.961,79551144296,468.796155,123.273497,2.984894,0.347404,0.20281,3.063034,0.338974,0.118215,2.906754
1644589798784.978,79551155399,469.139768,123.396406,2.981941,0.347959,0.203961,3.058533,0.338922,0.117384,2.90535
1644589798794.976,79551166502,468.948533,124.217734,2.972664,0.348022,0.204963,3.042801,0.33858,0.118521,2.902527
1644589798806.961,79551177605,466.744108,125.838801,2.966644,0.346317,0.206155,3.040375,0.337056,0.12155,2.892914
1644589798817.961,79551188710,466.28667,125.353334,2.958733,0.346067,0.204181,3.030701,0.336637,0.12226,2.886765
1644589798827.962,79551199813,465.988551,124.892015,2.961266,0.345735,0.202896,3.03569,0.336532,0.122344,2.886841
1644589798839.961,79551210916,465.416515,125.404979,2.957642,0.345913,0.201877,3.02977,0.335516,0.124698,2.885513
1644589798850.961,79551222019,465.135738,127.664314,2.949852,0.345792,0.206224,3.02037,0.335227,0.126235,2.879333
1644589798861.9648,79551233122,465.25681,129.435316,2.944969,0.345907,0.209443,3.014557,0.335289,0.127628,2.875381
1644589798872.9602,79551244225,464.596637,129.311749,2.939835,0.344812,0.210098,3.008835,0.335417,0.126651,2.870834
1644589798884.96,79551255328,465.474405,129.205416,2.942589,0.345846,0.20898,3.013092,0.335668,0.127493,2.872086
1644589798894.536,79551266431,464.914663,128.936388,2.938103,0.345254,0.20855,3.009369,0.335441,0.127222,2.866837
1644589798906.548,79551277535,467.303605,129.488508,2.933601,0.347177,0.21115,3.002289,0.337016,0.12606,2.864914
1644589798917.548,79551288638,467.5877,127.09627,2.926582,0.345591,0.20616,2.993744,0.339018,0.12482,2.859421
1644589798928.55,79551299742,467.312175,126.840403,2.921669,0.345223,0.205091,2.988052,0.338982,0.125222,2.855286
1644589798940.5488,79551310845,467.054196,126.304956,2.915665,0.344984,0.201944,2.983612,0.338844,0.126976,2.847717
1644589798951.549,79551321948,465.410612,126.968307,2.911476,0.344335,0.202434,2.981216,0.337086,0.128213,2.841736
1644589798961.554,79551333051,466.71156,127.738998,2.914444,0.345179,0.20291,2.985809,0.338147,0.129744,2.843079
1644589798973.554,79551344154,465.660266,127.624048,2.912994,0.344878,0.204541,2.982681,0.336909,0.127813,2.843307
1644589798984.552,79551355257,466.832103,130.283998,2.908432,0.34623,0.209404,2.97226,0.337273,0.129877,2.844604
1644589798994.552,79551366361,464.782946,130.240459,2.904144,0.344543,0.209888,2.961273,0.335959,0.12928,2.847015
1644589799006.55,79551377464,448.516666,133.31385,2.901855,0.332045,0.213841,2.958374,0.324641,0.13333,2.845337
1644589799017.553,79551388567,432.297426,132.147657,2.899895,0.32002,0.214046,2.957275,0.312919,0.130088,2.842514
1644589799028.562,79551399670,420.654618,132.681204,2.902122,0.311494,0.21354,2.958267,0.304399,0.131984,2.845978
1644589799040.554,79551410774,422.188733,133.804333,2.895912,0.312966,0.213757,2.950974,0.305173,0.134692,2.840851
1644589799051.5498,79551421877,421.171533,134.189981,2.897758,0.312258,0.212918,2.953445,0.304392,0.136535,2.842072
1644589799061.553,79551432980,420.245239,134.80442,2.896225,0.311734,0.214139,2.957245,0.303559,0.136914,2.835205
1644589799073.554,79551444083,420.095914,134.534826,2.898697,0.310525,0.215562,2.963089,0.30455,0.134789,2.834305
