#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172037173.382,8910741935,673.545713,547.025996,2.353889,0.343485,0.470018,2.34082,0.358125,0.441692,2.366959
1645172037184.387,8910753038,675.891666,551.162302,2.35231,0.344353,0.471779,2.334991,0.359701,0.446825,2.369629
1645172037195.43,8910764141,674.610128,550.172174,2.354042,0.343061,0.469118,2.333893,0.359658,0.447836,2.374191
1645172037206.422,8910775245,676.67942,537.945002,2.341187,0.344827,0.457449,2.314529,0.360047,0.439126,2.367844
1645172037217.3828,8910786348,684.051189,534.942448,2.346024,0.348113,0.454965,2.321716,0.36444,0.436606,2.370331
1645172037229.385,8910797451,686.121626,528.73165,2.343979,0.348604,0.448015,2.315353,0.366107,0.433205,2.372604
1645172037239.417,8910808554,682.072563,530.448675,2.351952,0.34774,0.457897,2.334534,0.362752,0.426184,2.36937
1645172037250.39,8910819657,682.433424,531.274027,2.352066,0.348816,0.458496,2.335693,0.362053,0.426961,2.368439
1645172037262.383,8910830761,674.469624,541.826874,2.359428,0.344412,0.468566,2.340454,0.35816,0.434478,2.378403
1645172037273.384,8910841864,675.666933,548.29191,2.354927,0.346251,0.467036,2.334045,0.357569,0.446783,2.375809
1645172037286.4448,8910852967,669.627972,551.737618,2.349976,0.341386,0.470503,2.327286,0.356143,0.449059,2.372665
1645172037295.4731,8910864071,670.329494,545.46386,2.349144,0.342,0.460596,2.325256,0.35626,0.44851,2.373032
1645172037306.476,8910875174,670.560265,543.866998,2.354324,0.341027,0.462616,2.330597,0.357473,0.443829,2.378052
1645172037317.452,8910886277,675.213175,533.585483,2.357056,0.345017,0.452739,2.325546,0.35833,0.43657,2.388565
1645172037329.3818,8910897380,675.937214,538.204139,2.360878,0.346049,0.460127,2.332779,0.358052,0.43688,2.388977
1645172037339.473,8910908483,674.863014,540.58004,2.360649,0.345349,0.461033,2.337418,0.357633,0.439934,2.383881
1645172037351.359,8910919587,673.174553,550.65515,2.362785,0.34501,0.47003,2.340012,0.356213,0.447728,2.385559
1645172037362.663,8910930690,670.335588,555.133206,2.37513,0.343518,0.476181,2.348831,0.354748,0.449041,2.401428
1645172037373.2458,8910941793,671.82807,551.540369,2.383369,0.344691,0.471432,2.353149,0.35513,0.447802,2.413589
1645172037384.394,8910952897,667.138309,541.728348,2.386826,0.342476,0.463966,2.361282,0.352459,0.438914,2.412369
1645172037395.678,8910964000,670.790806,538.214225,2.383141,0.342717,0.458067,2.367142,0.356024,0.438957,2.399139
1645172037406.697,8910975103,667.170353,543.081844,2.378189,0.340323,0.462073,2.36293,0.354647,0.443063,2.393448
1645172037417.9932,8910986206,670.328121,554.379469,2.381584,0.342347,0.474074,2.369431,0.355911,0.449892,2.393738
1645172037429.396,8910997309,669.777517,550.780696,2.377228,0.344313,0.473477,2.360947,0.353372,0.44449,2.393509
1645172037439.977,8911008413,670.678368,542.543775,2.375656,0.342182,0.468577,2.356796,0.356441,0.435662,2.394516
1645172037451.322,8911019516,667.023039,538.426709,2.377838,0.337174,0.462388,2.358704,0.357641,0.43499,2.396973
1645172037462.627,8911030619,666.928568,541.906804,2.378754,0.337312,0.467869,2.364334,0.357405,0.435309,2.393173
1645172037471.8271,8911041723,665.254869,540.490776,2.376282,0.33869,0.471171,2.366943,0.354284,0.429647,2.38562
1645172037483.844,8911052826,671.018143,543.774408,2.377014,0.345342,0.476159,2.363586,0.353635,0.430132,2.390442
1645172037495.839,8911063929,673.37245,541.025788,2.373672,0.34681,0.47292,2.354828,0.35462,0.428789,2.392517
1645172037506.689,8911075032,657.332067,529.124755,2.377533,0.338189,0.459998,2.356873,0.346532,0.421876,2.398193
1645172037517.704,8911086135,614.165754,493.132263,2.373436,0.309527,0.421769,2.363266,0.330229,0.400118,2.383606
1645172037529.2102,8911097239,568.794165,448.687273,2.360672,0.283845,0.388392,2.364258,0.308649,0.35942,2.357086
1645172037540.732,8911108342,536.247425,423.586857,2.368301,0.268702,0.366924,2.367294,0.289889,0.339054,2.369308
1645172037550.719,8911119445,526.532965,416.717041,2.367905,0.263037,0.361944,2.36644,0.285435,0.332584,2.36937
1645172037562.721,8911130549,524.243689,423.855847,2.373787,0.263407,0.365856,2.367752,0.28268,0.340571,2.379822
1645172037573.2,8911141652,523.302469,422.226691,2.382835,0.264294,0.367238,2.373154,0.280813,0.336473,2.392517
1645172037584.128,8911152755,520.60461,418.176627,2.379791,0.263935,0.366191,2.362793,0.278361,0.33077,2.39679
1645172037596.138,8911163858,522.367401,415.470153,2.376076,0.265484,0.358387,2.353867,0.278649,0.334063,2.398285
1645172037606.503,8911174961,522.784252,413.830143,2.370872,0.264341,0.35965,2.352737,0.280226,0.330067,2.389008
1645172037618.053,8911186065,525.724068,413.679349,2.374153,0.265568,0.357618,2.359589,0.282061,0.331847,2.388718
1645172037628.8208,8911197168,525.89756,411.542398,2.372414,0.265184,0.360874,2.360168,0.282626,0.32503,2.384659
1645172037639.518,8911208271,528.302279,417.178094,2.37883,0.267202,0.359947,2.364365,0.283113,0.33535,2.393295
1645172037651.207,8911219375,524.547443,420.961797,2.372429,0.266316,0.36265,2.357697,0.280088,0.338953,2.387161
1645172037662.568,8911230478,523.972549,423.095137,2.371536,0.267186,0.364621,2.36467,0.278619,0.340537,2.378403
1645172037672.8252,8911241581,520.407171,420.284808,2.366722,0.265389,0.36468,2.359772,0.276701,0.335794,2.373672
1645172037684.561,8911252684,518.17812,417.061061,2.374458,0.264552,0.360548,2.36908,0.275217,0.334553,2.379837
1645172037695.724,8911263787,500.732489,415.524799,2.368591,0.255066,0.358532,2.362061,0.26653,0.334009,2.375122
1645172037706.737,8911274891,484.246731,418.977803,2.370689,0.248321,0.360732,2.361359,0.256103,0.337564,2.38002
1645172037717.887,8911285994,474.283748,424.130416,2.366425,0.241217,0.370041,2.357315,0.252828,0.336843,2.375534
1645172037729.256,8911297097,472.689157,425.039989,2.371529,0.241291,0.373004,2.367325,0.251093,0.335396,2.375732
1645172037739.541,8911308201,471.802254,420.96684,2.375244,0.241419,0.367526,2.37645,0.250042,0.334085,2.374039
1645172037750.992,8911319304,477.736602,418.031055,2.377281,0.245592,0.359836,2.379562,0.252051,0.336882,2.375
1645172037762.6282,8911330407,475.924501,422.714335,2.378052,0.242868,0.362746,2.370987,0.252886,0.341778,2.385117
1645172037772.62,8911341510,470.089145,427.798015,2.37851,0.23936,0.367696,2.371201,0.250316,0.3453,2.385818
1645172037784.657,8911352613,469.210954,433.334291,2.381058,0.238645,0.370966,2.369843,0.250116,0.351258,2.392273
1645172037795.857,8911363717,469.594588,432.953274,2.382828,0.238043,0.373576,2.381027,0.251118,0.348013,2.384628
1645172037806.386,8911374820,473.465209,428.200972,2.377258,0.237565,0.373522,2.375198,0.255628,0.340147,2.379318
1645172037817.6702,8911385923,472.406516,422.1017,2.370987,0.235929,0.37498,2.371277,0.256161,0.328523,2.370697
1645172037828.609,8911397027,475.14832,416.384125,2.366386,0.236896,0.368631,2.356644,0.25805,0.325343,2.376129
1645172037839.624,8911408130,474.452963,416.734421,2.371719,0.237067,0.364293,2.364471,0.257155,0.330265,2.378967
1645172037850.525,8911419233,472.609863,419.175339,2.374672,0.234401,0.359172,2.37085,0.257901,0.339453,2.378494
1645172037861.647,8911430336,471.29478,417.36365,2.378029,0.235471,0.35323,2.370132,0.255461,0.342376,2.385925
1645172037872.833,8911441439,471.911931,418.998241,2.372154,0.237326,0.357454,2.365036,0.254249,0.340877,2.379272
1645172037884.177,8911452543,473.853879,421.409279,2.376236,0.240288,0.363859,2.366531,0.25331,0.33849,2.385941
1645172037895.699,8911463646,475.007572,427.648079,2.370575,0.24171,0.375246,2.364365,0.253089,0.337501,2.376785
1645172037906.756,8911474749,484.146695,430.420965,2.369438,0.246214,0.376278,2.362366,0.258106,0.341091,2.376511
1645172037917.636,8911485853,498.845901,421.58516,2.363464,0.258256,0.370194,2.355972,0.261376,0.332448,2.370956
1645172038033.963,8911496956,509.176197,417.221224,2.368034,0.262365,0.361803,2.356628,0.268027,0.333566,2.37944
1645172038035.9548,8911508059,518.40826,417.019147,2.370781,0.264166,0.359022,2.359039,0.275843,0.33601,2.382523
1645172038037.957,8911519162,514.581299,426.309031,2.364441,0.257449,0.368409,2.35202,0.278573,0.342106,2.376862
1645172038044.9531,8911530265,518.160782,425.512952,2.35778,0.260343,0.36842,2.342117,0.279408,0.340768,2.373444
1645172038046.953,8911541369,517.795544,423.607814,2.351814,0.260171,0.369038,2.336334,0.2792,0.336975,2.367294
1645172038047.951,8911552472,516.705265,419.6289,2.356483,0.259815,0.362131,2.341812,0.27842,0.33725,2.371155
1645172038050.95,8911563575,516.942816,417.874789,2.35614,0.258853,0.35982,2.341858,0.279629,0.336638,2.370422
1645172038053.95,8911574679,519.610891,418.678486,2.354462,0.260348,0.353457,2.342926,0.280913,0.34434,2.365997
1645172038055.952,8911585782,524.640112,418.271935,2.348351,0.264826,0.349706,2.337265,0.281674,0.347414,2.359436
1645172038057.953,8911596885,525.550432,418.499136,2.340569,0.266031,0.352363,2.34552,0.281417,0.345135,2.335617
1645172038059.967,8911607988,522.64698,417.138845,2.342651,0.265778,0.36094,2.348129,0.278646,0.334292,2.337173
1645172038060.953,8911619092,521.131983,417.771935,2.341606,0.264823,0.366523,2.34726,0.278023,0.329764,2.335953
1645172038062.966,8911630195,532.193785,415.317911,2.347389,0.269359,0.361176,2.346054,0.285009,0.33102,2.348724
1645172038072.809,8911641298,556.454229,414.618784,2.341194,0.280083,0.354814,2.340927,0.299556,0.336218,2.341461
1645172038083.353,8911652401,572.152176,413.330001,2.334091,0.290562,0.351297,2.338028,0.30543,0.337586,2.330154
1645172038095.391,8911663505,583.163366,414.948553,2.325233,0.296122,0.358894,2.33287,0.31134,0.332687,2.317596
1645172038106.383,8911674608,586.334696,415.549743,2.318741,0.296754,0.357318,2.332138,0.314012,0.335265,2.305344
1645172038117.398,8911685711,596.385756,409.652263,2.321114,0.300865,0.3496,2.327881,0.320371,0.333154,2.314346
1645172038128.4448,8911696814,597.835693,410.107505,2.318298,0.303578,0.345917,2.317459,0.319167,0.337595,2.319138
1645172038139.321,8911707918,596.112671,407.444805,2.313271,0.304311,0.350678,2.312775,0.31664,0.328397,2.313766
1645172038150.834,8911719021,592.047901,411.26951,2.309105,0.302313,0.357292,2.308945,0.314404,0.328157,2.309265
1645172038161.9338,8911730124,586.485615,412.708533,2.310089,0.299505,0.363404,2.314987,0.311418,0.324443,2.305191
1645172038172.8,8911741227,585.357656,411.856753,2.301262,0.298947,0.361367,2.304626,0.310801,0.325061,2.297897
1645172038183.92,8911752331,585.134468,412.798995,2.301605,0.300199,0.361584,2.305222,0.309316,0.326415,2.297989
1645172038195.59,8911763434,589.286556,412.46708,2.303535,0.301578,0.360994,2.297791,0.312262,0.326452,2.30928
1645172038205.79,8911774537,587.335281,414.721763,2.31031,0.30077,0.363021,2.295746,0.311037,0.328182,2.324875
1645172038217.253,8911785640,588.731861,418.368423,2.312141,0.30141,0.364099,2.295563,0.311852,0.333182,2.32872
1645172038229.278,8911796744,587.452984,417.165381,2.310051,0.299742,0.360828,2.29985,0.312188,0.334448,2.320251
1645172038238.6,8911807847,589.404173,414.670479,2.307198,0.300267,0.356282,2.296783,0.313696,0.334835,2.317612
1645172038250.723,8911818950,589.88677,413.229454,2.296532,0.298926,0.358591,2.279602,0.315539,0.330125,2.313461
1645172038262.09,8911830053,590.261993,415.769219,2.297455,0.300117,0.359945,2.277649,0.314739,0.333004,2.317261
1645172038272.598,8911841157,594.710855,420.655793,2.298508,0.300664,0.364364,2.281845,0.318827,0.336729,2.31517
1645172038283.7,8911852260,593.473463,427.792776,2.293312,0.300711,0.371711,2.280334,0.317491,0.341277,2.30629
1645172038295.078,8911863363,628.963423,465.988344,2.234215,0.314942,0.439235,2.27951,0.340228,0.337412,2.188919
1645172038305.105,8911874466,655.473289,485.791129,2.200569,0.324196,0.478659,2.296463,0.358589,0.330993,2.104675
1645172038315.4248,8911885570,800.025387,601.099545,2.01577,0.363443,0.694802,2.309753,0.469917,0.30703,1.721786
1645172038326.824,8911896673,,,,,,,,,
1645172038337.422,8911907776,,,,,,,,,
1645172038349.053,8911918879,,,,,,,,,
1645172038361.13,8911929983,,,,,,,,,
1645172038370.958,8911941086,,,,,,,,,
1645172038382.586,8911952189,,,,,,,,,
1645172038393.892,8911963292,,,,,,,,,
1645172038404.97,8911974396,,,,,,,0.374352,0.470023,1.961868
1645172038416.89,8911985499,,,,,,,0.382672,0.392149,2.256622
1645172038428.04,8911996602,,,,,,,0.37704,0.361241,2.288498
1645172038440.014,8912007705,674.963923,431.801051,2.288437,0.340237,0.408001,2.205414,0.36285,0.311668,2.37146
1645172038450.61,8912018809,665.238104,419.65878,2.275528,0.34395,0.383898,2.251022,0.349006,0.315533,2.300034
1645172038462.662,8912029912,658.314085,423.083299,2.296089,0.339766,0.376165,2.266891,0.345978,0.328974,2.325287
1645172038472.648,8912041015,657.712755,405.843079,2.306557,0.340325,0.354985,2.294449,0.344793,0.32142,2.318665
1645172038483.847,8912052118,662.709274,400.115436,2.317741,0.341333,0.354137,2.311096,0.348989,0.312722,2.324387
1645172038495.379,8912063222,668.442478,391.011465,2.31472,0.343883,0.34903,2.316925,0.352412,0.302656,2.312515
1645172038505.922,8912074325,672.41621,403.506643,2.320206,0.344786,0.354881,2.317795,0.355647,0.31763,2.322617
1645172038516.954,8912085428,672.742538,402.676266,2.318451,0.344473,0.34626,2.316681,0.356301,0.324867,2.320221
1645172038528.654,8912096531,673.896189,401.651216,2.32869,0.344354,0.343065,2.31868,0.357622,0.326353,2.338699
1645172038539.258,8912107635,670.917292,387.741995,2.321579,0.342159,0.336144,2.317184,0.356713,0.310092,2.325974
1645172038550.493,8912118738,666.384087,392.714417,2.323586,0.339258,0.341754,2.310791,0.354892,0.31277,2.33638
1645172038561.558,8912129841,664.876471,396.807754,2.325073,0.336851,0.346298,2.321198,0.355729,0.315048,2.328949
1645172038572.4558,8912140944,667.646112,401.538831,2.323814,0.337762,0.349604,2.307846,0.357703,0.319627,2.339783
1645172038583.983,8912152048,670.250673,398.150146,2.326614,0.343121,0.348973,2.318619,0.355057,0.31461,2.33461
1645172038595.22,8912163151,666.448517,391.290128,2.320702,0.344134,0.34319,2.306808,0.350083,0.30896,2.334595
1645172038605.8792,8912174254,683.17646,398.254895,2.333412,0.352954,0.345525,2.324081,0.358688,0.318233,2.342743
1645172038617.11,8912185357,697.100286,398.804659,2.331802,0.359307,0.350455,2.313095,0.366839,0.31422,2.35051
1645172038628.364,8912196461,711.475124,405.286843,2.323372,0.368095,0.359014,2.307999,0.373025,0.316465,2.338745
1645172038638.8298,8912207564,709.752617,406.332296,2.322876,0.366293,0.359906,2.304138,0.373033,0.317315,2.341614
1645172038650.489,8912218667,704.669094,407.065058,2.318596,0.362015,0.361981,2.304535,0.372015,0.316461,2.332657
1645172038661.883,8912229770,705.787039,411.814231,2.340675,0.361386,0.359322,2.313583,0.373809,0.327035,2.367767
1645172038672.077,8912240874,708.209581,416.747296,2.343475,0.362408,0.36583,2.322083,0.375311,0.328749,2.364868
1645172038683.857,8912251977,715.943356,421.215802,2.357056,0.366644,0.364201,2.325546,0.37913,0.337825,2.388565
1645172038696.026,8912263080,716.652231,422.739637,2.355484,0.366094,0.368779,2.331665,0.380418,0.335787,2.379303
1645172038706.01,8912274183,714.301043,419.820839,2.353645,0.366087,0.368635,2.328949,0.377977,0.331066,2.378342
1645172038717.0032,8912285287,710.062666,418.561488,2.355423,0.362453,0.369405,2.331848,0.377196,0.328197,2.378998
1645172038728.642,8912296390,710.658274,410.058725,2.353714,0.364041,0.363653,2.326797,0.376228,0.319779,2.38063
1645172038739.234,8912307493,714.189405,409.96576,2.348793,0.363272,0.363214,2.32959,0.380676,0.320063,2.367996
1645172038750.491,8912318596,719.463758,411.754131,2.343956,0.36757,0.362031,2.329041,0.381872,0.324226,2.358871
1645172038761.785,8912329700,716.289454,418.109965,2.342346,0.364738,0.36093,2.328751,0.381397,0.33592,2.355942
1645172038772.23,8912340803,714.09771,419.67777,2.34053,0.364018,0.354624,2.310379,0.379834,0.344839,2.370682
1645172038783.4849,8912351906,724.511147,416.970778,2.331352,0.37045,0.355349,2.304749,0.384249,0.339602,2.357956
1645172038795.1182,8912363009,758.586216,417.691344,2.322502,0.384123,0.364981,2.300003,0.406071,0.331171,2.345001
1645172038805.526,8912374113,791.329708,416.752571,2.313446,0.398623,0.366187,2.292389,0.425679,0.328401,2.334503
1645172038817.029,8912385216,800.676413,420.657223,2.309563,0.404161,0.36873,2.295288,0.429877,0.332365,2.323837
1645172038829.071,8912396319,798.253212,412.738556,2.303757,0.408561,0.359786,2.29512,0.422953,0.328112,2.312393
1645172038838.824,8912407422,798.531933,413.490146,2.304108,0.409734,0.361965,2.299164,0.42207,0.327185,2.309052
1645172038850.856,8912418526,798.017206,409.26708,2.302628,0.407524,0.355355,2.281662,0.423744,0.326757,2.323593
1645172038862.186,8912429629,797.265844,410.336745,2.29068,0.402279,0.361191,2.27771,0.428206,0.322703,2.30365
1645172038872.172,8912440732,795.032902,404.886353,2.28299,0.402096,0.355069,2.281021,0.426064,0.319741,2.284958
1645172038883.6318,8912451835,799.542274,404.37904,2.274979,0.405256,0.355195,2.274475,0.4276,0.31877,2.275482
1645172038894.969,8912462939,797.327471,401.874089,2.270782,0.404539,0.350027,2.267746,0.42601,0.319763,2.273819
1645172038905.662,8912474042,800.918684,404.525292,2.27169,0.406578,0.350683,2.261459,0.427712,0.323525,2.281921
1645172038916.801,8912485145,797.054787,401.343495,2.269653,0.404454,0.348245,2.264359,0.425811,0.320661,2.274948
1645172038928.344,8912496248,800.771599,393.222338,2.260872,0.408638,0.33986,2.257263,0.425499,0.315511,2.264481
1645172038938.554,8912507352,796.434145,391.932857,2.253258,0.406005,0.341068,2.249878,0.423614,0.312153,2.256638
1645172038950.307,8912518455,793.690853,388.079399,2.246887,0.405768,0.33816,2.24556,0.420993,0.308639,2.248215
1645172038961.886,8912529558,791.873245,400.703841,2.249359,0.406294,0.34691,2.242691,0.418574,0.320929,2.256027
1645172038972.23,8912540661,792.647524,396.692652,2.246666,0.405778,0.348765,2.239059,0.419896,0.312389,2.254272
1645172038983.4758,8912551765,810.320263,401.315206,2.249626,0.417119,0.352592,2.242554,0.426965,0.316267,2.256699
1645172038995.507,8912562868,824.034405,397.726607,2.258415,0.421231,0.347718,2.254959,0.437139,0.31516,2.261871
1645172039005.395,8912573971,835.118465,403.931862,2.261803,0.42746,0.344816,2.262024,0.442455,0.328404,2.261581
1645172039017.016,8912585075,833.12994,408.163691,2.263,0.424468,0.349687,2.262634,0.443375,0.330586,2.263367
1645172039028.378,8912596178,834.375687,406.106955,2.257484,0.424771,0.348151,2.256271,0.44437,0.328694,2.258698
1645172039038.774,8912607281,832.792969,401.956648,2.261368,0.424408,0.35172,2.262543,0.443084,0.318208,2.260193
1645172039050.176,8912618384,831.22035,391.616768,2.262306,0.42313,0.340829,2.269989,0.442725,0.311865,2.254623
1645172039061.332,8912629487,828.965693,392.944729,2.261215,0.423261,0.347955,2.274628,0.440245,0.306953,2.247803
1645172039071.979,8912640591,829.740458,388.136315,2.257629,0.422859,0.339272,2.267502,0.441454,0.307622,2.247757
1645172039084.0051,8912651694,833.671989,394.581074,2.255516,0.42699,0.350708,2.256882,0.441419,0.306927,2.25415
1645172039094.92,8912662797,828.768225,391.385347,2.256775,0.422879,0.346325,2.251694,0.440421,0.305984,2.261856
1645172039105.3518,8912673901,829.64098,393.411952,2.253944,0.423501,0.348214,2.242142,0.440708,0.307473,2.265747
1645172039116.8262,8912685004,830.175304,393.514806,2.253418,0.422709,0.3363,2.23703,0.442056,0.319559,2.269806
1645172039128.157,8912696107,829.780626,396.369857,2.253166,0.421612,0.337053,2.239304,0.442743,0.323563,2.267029
1645172039139.185,8912707210,830.797033,396.762961,2.257042,0.420522,0.338767,2.248871,0.444891,0.322504,2.265213
