#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188911547.427,25785112930,984.259701,382.032609,2.79435,0.508292,0.329744,2.835526,0.516979,0.306977,2.753174
1645188911556.426,25785124033,978.595448,381.251067,2.791008,0.504962,0.326391,2.824982,0.514409,0.309027,2.757034
1645188911566.4229,25785135136,979.771271,377.606589,2.788956,0.505881,0.328062,2.820969,0.514714,0.301282,2.756943
1645188911577.425,25785146240,980.541401,373.552948,2.79406,0.505431,0.327666,2.82106,0.515966,0.294922,2.767059
1645188911589.426,25785157343,984.355202,365.570551,2.781006,0.508541,0.322475,2.815475,0.516829,0.28681,2.746536
1645188911600.273,25785168447,985.781994,360.419852,2.773888,0.50869,0.31474,2.806549,0.518166,0.28596,2.741226
1645188911610.312,25785179550,986.485806,360.098684,2.768875,0.509248,0.313094,2.801285,0.518341,0.28707,2.736465
1645188911622.3098,25785190653,982.77998,368.998075,2.776054,0.509364,0.317593,2.801575,0.514365,0.297404,2.750534
1645188911633.312,25785201756,979.174118,378.965771,2.782051,0.505002,0.331878,2.810135,0.514971,0.299731,2.753967
1645188911644.272,25785212859,980.444756,385.539991,2.778244,0.507157,0.342549,2.814255,0.514139,0.300018,2.742233
1645188911656.281,25785223962,980.65567,383.501512,2.773094,0.506855,0.347132,2.817627,0.514661,0.292037,2.728561
1645188911667.275,25785235066,982.049332,378.867996,2.758896,0.508525,0.341721,2.796814,0.514443,0.289725,2.720978
1645188911677.284,25785246169,981.480389,374.035084,2.755226,0.506518,0.336558,2.784485,0.515857,0.286834,2.725967
1645188911689.2751,25785257273,958.518047,374.766684,2.749809,0.480529,0.331777,2.776367,0.517927,0.292835,2.723251
1645188911700.27,25785268376,866.439171,369.943839,2.757423,0.442181,0.326656,2.789612,0.46036,0.289917,2.725235
