#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441775241.561,278711097054,579.776516,953.126585,2.151665,0.300979,0.795945,2.054001,0.302955,0.792599,2.249329
1645441775252.574,278711108157,613.348818,949.592006,2.107681,0.330084,0.796447,1.982849,0.308821,0.786206,2.232513
1645441775263.559,278711119260,619.602728,954.98085,2.129898,0.336408,0.793812,2.02832,0.309012,0.797823,2.231476
1645441775274.559,278711130363,614.60844,969.376588,2.130447,0.335727,0.814209,2.023605,0.30449,0.801419,2.237289
1645441775285.5588,278711141466,614.249125,974.012661,2.131416,0.335727,0.814209,2.023605,0.304116,0.809145,2.239227
1645441775296.556,278711152570,614.685059,968.406093,2.118675,0.335727,0.814209,2.023605,0.30457,0.799801,2.213745
1645441775307.56,278711163673,612.825565,963.566315,2.110329,0.335338,0.80493,2.024063,0.303022,0.801014,2.196594
1645441775318.5598,278711174776,581.763325,949.184346,2.111137,0.303347,0.788036,2.045151,0.302657,0.793938,2.177124
1645441775329.56,278711185879,579.370279,951.886404,2.10955,0.303347,0.788036,2.045151,0.300164,0.798441,2.17395
1645441775341.558,278711196983,584.816465,956.446517,2.098923,0.305216,0.794757,2.038544,0.303967,0.79932,2.159302
1645441775352.557,278711208086,577.77895,966.024792,2.097809,0.298527,0.808639,2.041061,0.303326,0.801402,2.154556
1645441775363.559,278711219189,583.998041,966.700387,2.06456,0.304225,0.804095,1.975861,0.304106,0.807072,2.153259
1645441775374.561,278711230292,582.410574,961.682868,2.062698,0.302926,0.799018,1.966736,0.303752,0.803786,2.158661
1645441775385.557,278711241396,588.07806,962.341011,2.065514,0.307167,0.797371,1.965439,0.305415,0.806531,2.165588
1645441775396.5571,278711252499,583.094501,959.666848,2.101463,0.302671,0.798483,2.030029,0.304719,0.800962,2.172897
1645441775408.559,278711263602,586.126442,958.778036,2.112106,0.304621,0.797487,2.049957,0.305927,0.800477,2.174255
1645441775418.575,278711274705,581.312227,958.174074,2.127464,0.301206,0.796345,2.073975,0.304327,0.800612,2.180954
1645441775429.5571,278711285808,582.594309,959.929383,2.129646,0.301206,0.796345,2.073975,0.305663,0.803537,2.185318
1645441775440.562,278711296912,580.943699,965.049469,2.132355,0.302472,0.800675,2.079193,0.302677,0.807741,2.185516
1645441775451.946,278711308015,617.758999,964.107943,2.095757,0.340557,0.807981,2.031921,0.302942,0.798866,2.159592
1645441775462.926,278711319118,602.928715,966.084301,2.082344,0.32314,0.809212,1.996353,0.30491,0.800929,2.168335
1645441775473.926,278711330222,587.242527,974.575031,2.071724,0.308546,0.810244,1.966537,0.303165,0.814048,2.17691
1645441775484.927,278711341325,581.89187,981.86996,2.078766,0.308546,0.810244,1.966537,0.297591,0.826206,2.190994
1645441775496.926,278711352428,549.121857,1014.175808,2.065247,0.282308,0.844604,1.942886,0.289694,0.845689,2.187607
1645441775507.925,278711363531,545.992413,1018.553066,2.064827,0.282308,0.844604,1.942886,0.286434,0.852984,2.186768
1645441775518.924,278711374634,549.811049,1022.487831,2.066986,0.282308,0.844604,1.942886,0.290412,0.859542,2.191086
1645441775528.9458,278711385737,,,,,,,0.285783,0.86429,2.197067
1645441775540.926,278711396840,573.14126,1029.341376,2.135536,0.310311,0.852863,2.064545,0.286711,0.862705,2.206528
1645441775553.9292,278711407944,539.592934,1023.62237,2.148109,0.277146,0.845026,2.08075,0.28493,0.861012,2.215469
1645441775563.925,278711419048,541.036777,1021.935189,2.132233,0.279628,0.847333,2.051468,0.283952,0.855893,2.212997
1645441775574.928,278711430151,537.014551,1018.841994,2.136314,0.280376,0.845722,2.060211,0.279014,0.852348,2.212418
1645441775585.925,278711441254,535.171452,1018.410909,2.148636,0.277682,0.835781,2.068542,0.279788,0.861571,2.228729
1645441775596.927,278711452357,529.459848,1016.39117,2.160767,0.273308,0.828941,2.072144,0.278213,0.865045,2.24939
1645441775608.098,278711463460,520.665293,1016.728842,2.168465,0.266909,0.828517,2.074646,0.275451,0.866031,2.262283
1645441775619.098,278711474563,522.432461,1011.342359,2.174225,0.26924,0.827253,2.094757,0.274961,0.858317,2.253693
1645441775630.097,278711485666,520.541124,1004.493141,2.2006,0.267721,0.824046,2.141006,0.274509,0.850109,2.260193
1645441775641.0972,278711496769,517.911844,1005.678785,2.215027,0.267793,0.829988,2.153397,0.271698,0.846143,2.276657
1645441775652.109,278711507874,513.759756,1008.180285,2.223175,0.263471,0.833486,2.162979,0.271696,0.846815,2.283371
1645441775663.099,278711518977,513.757181,1002.464962,2.208199,0.265678,0.828234,2.127823,0.269485,0.842541,2.288574
1645441775675.103,278711530080,526.656733,994.137526,2.222816,0.270946,0.818982,2.143494,0.277655,0.837914,2.302139
1645441775685.097,278711541183,543.983774,987.802577,2.234085,0.282347,0.818932,2.159012,0.284303,0.827406,2.309158
1645441775697.113,278711552286,557.971287,988.149226,2.240807,0.285435,0.818457,2.156113,0.295785,0.828459,2.3255
1645441775708.098,278711563389,555.027065,986.780334,2.246407,0.285849,0.82067,2.16951,0.292304,0.823964,2.323303
1645441775719.096,278711574492,553.894587,981.662893,2.251488,0.286182,0.815671,2.16716,0.290792,0.820434,2.335815
1645441775730.0972,278711585595,554.95348,975.586152,2.253082,0.290476,0.810149,2.173584,0.2876,0.815828,2.332581
1645441775741.099,278711596699,547.997932,965.994215,2.255821,0.286941,0.79855,2.175323,0.28389,0.81144,2.336319
1645441775752.1008,278711607803,549.20434,962.365758,2.250801,0.287029,0.791305,2.175751,0.285059,0.812638,2.325851
1645441775763.101,278711618906,544.131546,960.185945,2.260895,0.281805,0.792934,2.178299,0.284998,0.807376,2.343491
1645441775774.099,278711630009,542.020197,962.119675,2.275604,0.281566,0.790244,2.190201,0.283039,0.813288,2.361008
1645441775785.1008,278711641112,538.931236,964.50398,2.286964,0.278836,0.793203,2.207214,0.282551,0.814304,2.366714
1645441775797.101,278711652215,540.389013,966.074467,2.303864,0.281395,0.795052,2.222107,0.28151,0.815072,2.38562
1645441775808.099,278711663318,536.070185,963.057983,2.30735,0.278907,0.796821,2.224594,0.2795,0.808275,2.390106
1645441775819.097,278711674421,546.97011,959.780574,2.306747,0.287619,0.797604,2.225006,0.282142,0.80203,2.388489
1645441775829.566,278711685525,575.890732,951.570117,2.313026,0.302669,0.789385,2.240601,0.297217,0.796565,2.385452
1645441775840.562,278711696628,601.639509,947.334337,2.324776,0.315042,0.786209,2.250763,0.311666,0.792682,2.398788
1645441775852.561,278711707732,617.050838,942.653096,2.331192,0.324726,0.775784,2.254227,0.318035,0.795304,2.408157
1645441775964.992,278711718835,616.338873,952.098262,2.346222,0.324667,0.783707,2.259827,0.317353,0.803123,2.432617
1645441775966.429,278711729938,613.642387,950.910294,2.34584,0.322703,0.779376,2.259186,0.316507,0.805475,2.432495
1645441775966.939,278711741041,613.64459,949.088573,2.347984,0.321649,0.780606,2.271362,0.317564,0.801208,2.424606
1645441775967.953,278711752144,613.439455,943.720865,2.342987,0.321071,0.769302,2.269653,0.317928,0.803566,2.416321
1645441775968.954,278711763247,611.980591,938.229167,2.343475,0.322873,0.764771,2.264618,0.314606,0.798944,2.422333
1645441775969.9558,278711774351,610.193996,942.744684,2.353088,0.321829,0.772243,2.272247,0.31379,0.798998,2.433929
1645441775969.9558,278711785454,601.245146,936.531401,2.398224,0.31653,0.769352,2.362976,0.309767,0.791533,2.433472
1645441775971.953,278711796557,603.098116,938.176739,2.393257,0.31653,0.769352,2.362976,0.311698,0.794275,2.423538
1645441775971.953,278711807661,,,,,,,0.307106,0.804401,2.450241
1645441775971.953,278711818764,,,,,,,0.306431,0.803007,2.439697
1645441775973.9531,278711829867,,,,,,,0.307102,0.796362,2.450821
1645441775984.954,278711840970,,,,,,,0.310421,0.789575,2.430328
1645441775995.955,278711852073,,,,,,,0.309778,0.776917,2.453644
1645441776006.956,278711863177,,,,,,,0.306806,0.779074,2.470383
1645441776017.952,278711874280,,,,,,,0.302024,0.788117,2.51622
1645441776029.952,278711885383,,,,,,,0.304336,0.796884,2.521561
1645441776040.951,278711896486,,,,,,,0.306473,0.793743,2.523407
1645441776051.954,278711907590,,,,,,,0.310573,0.783756,2.493698
1645441776062.9548,278711918693,592.582712,928.039169,2.357651,0.309011,0.768306,2.22377,0.308263,0.778426,2.491531
1645441776073.954,278711929796,590.93791,926.865613,2.357964,0.309011,0.768306,2.22377,0.306549,0.77647,2.492157
1645441776084.9531,278711940899,598.727388,923.015678,2.4076,0.316439,0.761377,2.310455,0.307236,0.776983,2.504745
1645441776095.953,278711952003,599.158545,917.726862,2.411522,0.31583,0.756931,2.311569,0.308293,0.772614,2.511475
1645441776107.9531,278711963106,593.19025,916.550982,2.423424,0.312198,0.758304,2.330109,0.305708,0.769281,2.516739
1645441776118.954,278711974209,592.98068,911.070943,2.420517,0.310052,0.754408,2.336685,0.307637,0.764043,2.504349
1645441776129.394,278711985312,593.365917,912.190998,2.427536,0.311473,0.750038,2.339722,0.306616,0.77028,2.51535
1645441776141.402,278711996415,589.776134,913.926136,2.43013,0.310316,0.752746,2.330811,0.304035,0.770464,2.529449
1645441776152.3909,278712007519,589.794302,913.157916,2.430016,0.311527,0.749207,2.328888,0.302842,0.772723,2.531143
1645441776163.392,278712018622,586.879034,914.811516,2.427887,0.3104,0.749782,2.328979,0.300932,0.774904,2.526794
1645441776174.3938,278712029725,591.964903,909.658241,2.432541,0.313542,0.745,2.344894,0.303088,0.771097,2.520187
1645441776185.394,278712040829,589.432697,913.091362,2.437485,0.311729,0.747993,2.34642,0.302263,0.773825,2.528549
1645441776195.3918,278712051932,592.939224,910.392308,2.490562,0.313169,0.748215,2.399155,0.304476,0.769105,2.58197
1645441776206.393,278712063035,611.727905,915.092576,2.527,0.315294,0.741259,2.413177,0.321923,0.783896,2.640823
1645441776217.397,278712074138,,,,,,,,,
1645441776229.393,278712085241,,,,,,,,,
1645441776240.3928,278712096344,503.190823,806.400955,2.501427,0.266807,0.674028,2.394562,0.25735,0.669974,2.608292
1645441776251.405,278712107448,531.791725,795.293927,2.509285,0.277355,0.655384,2.390274,0.276595,0.670106,2.628296
1645441776262.398,278712118551,524.272871,797.242785,2.469215,0.277464,0.657615,2.361206,0.268654,0.671123,2.577225
1645441776274.521,278712129655,527.371387,795.858943,2.457817,0.273793,0.654608,2.357376,0.275552,0.671824,2.558258
1645441776285.522,278712140758,526.95734,792.853189,2.45977,0.272786,0.651536,2.362991,0.276128,0.669886,2.556549
1645441776296.5232,278712151861,533.436327,788.115871,2.458076,0.275064,0.646786,2.358017,0.280599,0.66674,2.558136
1645441776307.521,278712162964,536.325617,788.542593,2.454536,0.278074,0.647497,2.350937,0.280599,0.66674,2.558136
1645441776318.5178,278712174067,529.340487,795.747077,2.457619,0.27901,0.650998,2.355209,0.272387,0.675247,2.560028
1645441776329.5269,278712185170,520.742683,804.5434,2.446266,0.275341,0.6592,2.338806,0.267099,0.681706,2.553726
1645441776340.527,278712196273,517.769537,803.078341,2.455147,0.276095,0.660008,2.341354,0.263248,0.678456,2.568939
1645441776351.5178,278712207376,519.623194,805.772245,2.460182,0.277018,0.668719,2.34758,0.264256,0.674234,2.572784
1645441776362.549,278712218481,521.518192,806.432498,2.458763,0.277072,0.666331,2.348648,0.266177,0.677723,2.568878
1645441776374.521,278712229584,526.24114,811.508238,2.454987,0.279057,0.670331,2.342499,0.269111,0.682183,2.567474
1645441776384.981,278712240687,526.962919,814.09024,2.446617,0.278752,0.667413,2.322342,0.270168,0.689404,2.570892
1645441776395.981,278712251790,532.395315,815.603471,2.45388,0.282281,0.673121,2.332733,0.272298,0.686218,2.575027
1645441776407.892,278712262893,534.096479,813.094139,2.450455,0.285334,0.672458,2.32695,0.271017,0.682699,2.573959
1645441776418.893,278712273996,530.329456,811.44594,2.447418,0.283986,0.670745,2.322601,0.26844,0.681665,2.572235
1645441776429.894,278712285099,528.962746,814.599288,2.438675,0.282122,0.673367,2.308838,0.268881,0.684299,2.568512
1645441776440.97,278712296202,530.342731,815.275562,2.428894,0.281844,0.67059,2.300049,0.270596,0.688202,2.557739
1645441776451.972,278712307306,533.818188,817.990065,2.430611,0.282115,0.677283,2.308014,0.273946,0.686034,2.553207
1645441776462.971,278712318410,534.900112,816.667199,2.423431,0.283568,0.671521,2.295395,0.27362,0.689591,2.551468
1645441776473.98,278712329513,538.520193,817.003441,2.425827,0.283068,0.677947,2.299408,0.27789,0.683726,2.552246
1645441776484.9702,278712340616,536.718435,817.936635,2.415741,0.283776,0.674234,2.285202,0.275305,0.688993,2.54628
1645441776495.97,278712351719,539.04685,820.604324,2.412071,0.284201,0.678294,2.292358,0.277307,0.689379,2.531784
1645441776506.97,278712362822,559.581556,792.784989,2.41069,0.295257,0.652329,2.291534,0.28764,0.66898,2.529846
1645441776518.971,278712373925,615.95026,742.001832,2.406281,0.327187,0.605376,2.2892,0.314428,0.631293,2.523361
1645441776528.97,278712385028,719.205866,682.569802,2.432442,0.3745,0.5611,2.311737,0.374673,0.576516,2.553146
1645441776540.97,278712396132,805.358906,642.781985,2.431511,0.419712,0.528074,2.316422,0.419203,0.543229,2.5466
1645441776551.97,278712407235,847.207747,625.723672,2.429878,0.447621,0.514082,2.320358,0.434887,0.528791,2.539398
1645441776562.9712,278712418339,846.989222,620.321059,2.41629,0.445537,0.511263,2.308456,0.436743,0.522605,2.524124
1645441776573.97,278712429442,851.000662,616.72976,2.414131,0.447378,0.512065,2.309311,0.439081,0.515818,2.518951
1645441776584.9968,278712440545,849.435539,620.137489,2.409554,0.446972,0.516143,2.300919,0.437856,0.517419,2.518188
1645441776595.969,278712451648,852.103786,617.656767,2.413338,0.450049,0.514215,2.310272,0.437559,0.515213,2.516403
1645441776607.906,278712462751,850.931911,618.682051,2.416512,0.450223,0.511352,2.31282,0.436164,0.519785,2.520203
1645441776618.908,278712473854,852.263832,619.522512,2.414703,0.449098,0.512761,2.319229,0.438676,0.519776,2.510178
1645441776628.908,278712484958,845.158052,621.082664,2.413071,0.445017,0.513035,2.309219,0.435356,0.522103,2.516922
1645441776640.908,278712496061,801.187649,589.805478,2.413757,0.419084,0.488107,2.310837,0.415487,0.494902,2.516678
1645441776651.906,278712507164,707.031841,533.823109,2.424294,0.360201,0.433371,2.316528,0.376291,0.456334,2.532059
1645441776661.908,278712518268,616.607294,475.793946,2.447548,0.297486,0.383072,2.338425,0.344813,0.409918,2.556671
1645441776673.907,278712529371,546.250734,439.082587,2.462769,0.26036,0.369721,2.338181,0.308651,0.362084,2.587357
1645441776684.906,278712540474,489.277382,432.200003,2.474625,0.25021,0.362861,2.333481,0.259454,0.357473,2.615768
1645441776695.905,278712551577,482.542462,440.363967,2.458702,0.252921,0.361379,2.328201,0.249727,0.372561,2.589203
1645441776706.906,278712562680,481.58741,435.693741,2.460617,0.252337,0.358806,2.333954,0.249316,0.36735,2.58728
1645441776717.907,278712573784,484.742403,435.15265,2.461151,0.254391,0.359143,2.337753,0.250549,0.366111,2.584549
1645441776728.906,278712584887,488.411236,432.795078,2.453606,0.258252,0.360245,2.333481,0.250509,0.36108,2.57373
1645441776739.906,278712595990,494.047823,429.48879,2.453979,0.26277,0.35706,2.340012,0.251863,0.358754,2.567947
1645441776751.906,278712607093,492.644906,430.345416,2.448189,0.263286,0.358973,2.334122,0.249886,0.358269,2.562256
1645441776761.907,278712618197,489.484949,433.137631,2.448479,0.259355,0.359651,2.332565,0.250525,0.362245,2.564392
1645441776773.908,278712629300,484.431453,437.992412,2.439346,0.257324,0.363039,2.311737,0.247293,0.366949,2.566956
1645441776784.906,278712640403,483.387251,436.857766,2.440552,0.25477,0.362343,2.312225,0.248758,0.365754,2.568878
1645441776795.908,278712651506,487.243538,437.853938,2.441254,0.256773,0.366217,2.310272,0.250772,0.36354,2.572235
1645441776806.908,278712662610,488.382397,439.991283,2.438896,0.256683,0.368497,2.309021,0.252049,0.364822,2.568771
1645441776818.907,278712673713,488.434267,439.014781,2.431671,0.256441,0.368907,2.302368,0.252345,0.362784,2.560974
1645441776828.909,278712684816,484.774117,438.206631,2.422546,0.255197,0.365684,2.298813,0.249776,0.36466,2.54628
1645441776840.921,278712695919,482.100863,427.02266,2.422974,0.25434,0.357446,2.304016,0.247848,0.354259,2.541931
1645441776851.9038,278712707022,482.433543,415.749961,2.423981,0.255113,0.346672,2.305237,0.247422,0.346244,2.542725
1645441776862.9092,278712718126,485.230279,397.737139,2.426765,0.255836,0.33103,2.307922,0.249612,0.331865,2.545609
1645441776873.915,278712729229,490.37653,387.952101,2.425049,0.25796,0.322619,2.307831,0.252849,0.323968,2.542267
1645441776884.9138,278712740332,490.998802,386.873853,2.427956,0.259576,0.323172,2.306335,0.251881,0.321618,2.549576
1645441776895.9092,278712751436,488.464909,388.289863,2.426903,0.25811,0.326236,2.302689,0.250708,0.320914,2.551117
1645441776907.905,278712762539,486.469145,386.557102,2.423439,0.254944,0.326371,2.2957,0.251795,0.317891,2.551178
1645441776918.907,278712773642,485.849562,386.553168,2.415695,0.253862,0.32411,2.289993,0.252231,0.320145,2.541397
1645441776929.911,278712784745,489.182167,383.88564,2.414879,0.255071,0.32234,2.286179,0.254494,0.31747,2.543579
1645441776940.907,278712795848,485.490131,384.785753,2.414436,0.254615,0.324158,2.286682,0.251104,0.317151,2.542191
1645441776951.905,278712806951,485.051737,386.399961,2.4133,0.253851,0.327145,2.286026,0.251411,0.316855,2.540573
1645441776961.906,278712818055,483.778896,389.444894,2.409294,0.252312,0.330597,2.282639,0.251625,0.318478,2.53595
1645441776973.905,278712829158,485.273438,388.875747,2.410606,0.25524,0.326688,2.285599,0.250253,0.321439,2.535614
1645441776984.907,278712840262,482.392559,388.919055,2.4049,0.252429,0.328094,2.28064,0.250063,0.320104,2.52916
1645441776995.907,278712851365,468.681178,385.28198,2.411217,0.24708,0.322925,2.289673,0.24113,0.319212,2.532761
1645441777007.907,278712862468,456.869316,385.711849,2.404686,0.239269,0.324548,2.280716,0.236636,0.318305,2.528656
1645441777018.906,278712873571,448.286033,380.852276,2.411407,0.237095,0.320791,2.290115,0.22987,0.313962,2.5327
1645441777028.906,278712884674,450.539646,379.258114,2.407593,0.237926,0.321961,2.286377,0.231386,0.310136,2.528809
1645441777040.9082,278712895777,446.21016,382.374287,2.411163,0.236041,0.321095,2.296036,0.228761,0.316195,2.526291
1645441777051.907,278712906880,445.461845,381.775761,2.408195,0.23451,0.318786,2.296707,0.229513,0.317507,2.519684
1645441777062.906,278712917983,444.982538,383.093119,2.405327,0.234224,0.318033,2.293381,0.229299,0.320456,2.517273
1645441777073.906,278712929088,445.111871,380.30237,2.398506,0.235606,0.318483,2.284515,0.228052,0.315354,2.512497
1645441777084.907,278712940191,445.472145,380.979002,2.396935,0.235223,0.318016,2.28891,0.228811,0.316949,2.504959
1645441777095.907,278712951294,444.72599,377.591246,2.389969,0.234058,0.31469,2.289978,0.229198,0.314628,2.48996
1645441777106.909,278712962397,445.147119,376.975894,2.387955,0.232715,0.313548,2.285477,0.23098,0.314745,2.490433
1645441777117.9048,278712973500,441.162615,375.27405,2.385147,0.230454,0.312628,2.275909,0.22909,0.312828,2.494385
1645441777128.906,278712984603,442.132959,377.812743,2.385002,0.231388,0.317379,2.273712,0.229167,0.312308,2.496292
1645441777140.906,278712995706,442.456112,375.80359,2.384689,0.230781,0.316294,2.275467,0.23011,0.310045,2.493912
1645441777151.906,278713006809,447.604022,374.867874,2.379433,0.23293,0.315206,2.280289,0.233324,0.309574,2.478577
1645441777161.906,278713017913,447.543154,375.376099,2.372864,0.23347,0.313634,2.276764,0.232721,0.311993,2.468964
1645441777173.9048,278713029017,447.636108,375.739253,2.368492,0.232875,0.31431,2.273346,0.233413,0.311922,2.463638
