#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105071450.532,419487541406,514.658976,398.500675,2.507416,0.275222,0.351043,2.452332,0.260881,0.313125,2.5625
1645105071463.542,419487552509,515.040894,401.020557,2.506889,0.27665,0.354703,2.456116,0.259851,0.313665,2.557663
1645105071473.531,419487563613,513.910961,406.005192,2.501778,0.274831,0.360848,2.454453,0.260493,0.315827,2.549103
1645105071483.529,419487574716,514.502363,405.464494,2.495766,0.276496,0.359043,2.447037,0.259444,0.316731,2.544495
1645105071494.529,419487585819,516.259489,403.228158,2.494392,0.277296,0.358985,2.441788,0.260475,0.313062,2.546997
1645105071505.5288,419487596922,516.804771,400.733113,2.503799,0.276025,0.356255,2.448914,0.262313,0.311634,2.558685
1645105071516.532,419487608026,518.014011,401.131886,2.511696,0.27619,0.360682,2.457733,0.263408,0.307871,2.565659
1645105071527.527,419487619129,518.206615,400.41284,2.517548,0.275321,0.360399,2.466125,0.264478,0.306955,2.56897
1645105071539.5278,419487630232,519.389248,401.569748,2.513405,0.278571,0.361576,2.465378,0.262459,0.307707,2.561432
1645105071550.3472,419487641335,519.110069,402.515441,2.512321,0.277602,0.35785,2.472595,0.263138,0.313009,2.552048
1645105071560.352,419487652438,517.440777,398.936784,2.512566,0.276732,0.352859,2.478073,0.262268,0.312036,2.547058
1645105071572.347,419487663541,521.280327,397.440577,2.508202,0.279188,0.350614,2.470322,0.263812,0.311787,2.546082
1645105071583.346,419487674644,522.323914,392.598045,2.50309,0.279541,0.347469,2.462875,0.264547,0.306861,2.543304
1645105071594.347,419487685748,524.68895,395.169944,2.495819,0.281881,0.349697,2.45137,0.26467,0.30892,2.540268
1645105071605.35,419487696852,516.283979,396.067733,2.509483,0.27468,0.350636,2.460831,0.263115,0.309477,2.558136
1645105071616.348,419487707955,508.173065,400.095981,2.51371,0.271701,0.349708,2.458237,0.257646,0.317119,2.569183
1645105071627.35,419487719058,504.606085,397.355157,2.519501,0.269779,0.34536,2.459152,0.255852,0.316898,2.579849
1645105071639.3489,419487730161,508.215952,399.226874,2.515999,0.271621,0.34704,2.457703,0.25777,0.318338,2.574295
1645105071650.3489,419487741264,515.066757,397.318965,2.517937,0.27541,0.349394,2.460114,0.261118,0.312804,2.57576
1645105071660.3489,419487752367,533.544416,405.053794,2.521812,0.284254,0.357996,2.460373,0.271521,0.317093,2.583252
1645105071672.3508,419487763470,588.095827,417.863077,2.513138,0.314794,0.368636,2.454407,0.297806,0.327803,2.571869
1645105071683.351,419487774573,656.106033,446.768028,2.516541,0.345984,0.390614,2.465485,0.337459,0.354,2.567596
1645105071694.219,419487785677,695.618134,461.896795,2.517906,0.366456,0.402685,2.464294,0.358147,0.367143,2.571518
1645105071705.222,419487796781,732.265463,484.432447,2.5131,0.387432,0.425464,2.467133,0.375344,0.381923,2.559067
1645105071716.223,419487807884,746.485348,493.96255,2.51284,0.395958,0.431261,2.462234,0.381631,0.39201,2.563446
1645105071727.229,419487818987,744.899397,493.573987,2.507622,0.396001,0.432976,2.455811,0.379936,0.389647,2.559433
1645105071739.2212,419487830090,747.460985,491.756523,2.508423,0.397663,0.428007,2.453827,0.380942,0.391587,2.563019
1645105071750.237,419487841193,750.422573,494.020861,2.513268,0.39833,0.431833,2.458649,0.38336,0.391535,2.567886
1645105071760.22,419487852296,754.281435,497.034252,2.514473,0.400261,0.432988,2.458023,0.385449,0.395403,2.570923
1645105071772.219,419487863399,755.351286,497.864449,2.517769,0.401894,0.434593,2.459686,0.38493,0.395181,2.575851
1645105071783.218,419487874503,754.643955,500.672919,2.530067,0.401397,0.436234,2.472778,0.384691,0.398221,2.587357
1645105071794.22,419487885606,753.100748,500.99591,2.531227,0.400036,0.438099,2.481888,0.384444,0.396894,2.580566
1645105071805.2212,419487896709,756.872692,500.18447,2.533073,0.399873,0.437608,2.48645,0.388536,0.396033,2.579697
1645105071816.221,419487907812,757.539768,498.684454,2.528,0.400187,0.436214,2.476074,0.388917,0.394926,2.579926
1645105071827.2222,419487918916,759.194412,499.912566,2.53096,0.402145,0.439737,2.481186,0.388682,0.393451,2.580734
1645105071839.219,419487930019,782.844715,509.389991,2.526321,0.415559,0.446683,2.474503,0.399904,0.4023,2.57814
1645105071850.221,419487941122,841.148643,543.609416,2.52179,0.44056,0.46549,2.466461,0.435637,0.440526,2.577118
1645105071860.221,419487952225,883.866148,569.643295,2.51049,0.462071,0.480796,2.451736,0.458623,0.468609,2.569244
1645105071872.221,419487963329,927.54344,605.679059,2.53019,0.487585,0.504621,2.466873,0.478606,0.504844,2.593506
1645105071883.221,419487974432,936.460791,608.226013,2.536613,0.492014,0.507512,2.474777,0.483466,0.506198,2.59845
1645105071894.221,419487985535,934.703264,608.363664,2.538811,0.492716,0.507519,2.48024,0.480933,0.506421,2.597382
1645105071905.223,419487996638,932.401628,606.846607,2.541702,0.491464,0.506191,2.487259,0.479787,0.50522,2.596146
1645105071916.2222,419488007741,930.817938,613.429499,2.545509,0.492163,0.510938,2.497055,0.477439,0.511445,2.593964
1645105071927.221,419488018844,931.246948,617.82943,2.551849,0.489766,0.512684,2.506729,0.480283,0.517031,2.59697
1645105071939.2222,419488029948,928.948717,621.165347,2.554932,0.487307,0.515111,2.50708,0.480348,0.520164,2.602783
1645105071950.221,419488041051,932.893639,621.884322,2.562469,0.490048,0.51521,2.504959,0.481716,0.521264,2.61998
1645105071960.222,419488052155,933.372917,620.899415,2.565834,0.491831,0.516275,2.498703,0.480433,0.518557,2.632965
1645105071972.219,419488063258,939.313517,620.454741,2.568718,0.496843,0.519947,2.504028,0.481609,0.514144,2.633408
1645105071983.222,419488074361,946.021414,628.094745,2.562927,0.501183,0.522859,2.502182,0.484256,0.523966,2.623672
1645105071994.22,419488085464,953.443451,630.553973,2.571793,0.504861,0.523441,2.512863,0.488309,0.527483,2.630722
1645105072005.231,419488096567,971.177158,646.590686,2.579193,0.511749,0.535598,2.528763,0.499894,0.542053,2.629623
1645105072016.231,419488107670,975.316887,645.193112,2.597008,0.512107,0.535732,2.539703,0.503848,0.53959,2.654312
1645105072027.2168,419488118773,976.173935,643.498814,2.587181,0.512608,0.532618,2.537643,0.50424,0.53988,2.636719
1645105072039.218,419488129876,970.948877,636.977613,2.581886,0.512537,0.531259,2.531189,0.498868,0.53037,2.632584
1645105072049.22,419488140980,969.833736,630.7742,2.574707,0.512636,0.530378,2.52565,0.497608,0.520913,2.623764
1645105072060.226,419488152084,968.011322,633.69863,2.579605,0.513023,0.532811,2.528748,0.495322,0.523354,2.630463
1645105072073.216,419488163187,968.392811,634.016132,2.577972,0.514186,0.535643,2.529907,0.494557,0.521051,2.626038
1645105072083.234,419488174290,964.551716,637.87719,2.585365,0.512311,0.54008,2.544449,0.492431,0.523049,2.626282
1645105072093.2268,419488185393,967.073822,638.111687,2.590416,0.512511,0.538996,2.54277,0.494857,0.524523,2.638062
1645105072105.226,419488196496,967.745447,639.870501,2.593506,0.512756,0.537779,2.551163,0.495312,0.528672,2.635849
1645105072116.226,419488207599,964.073954,642.36002,2.593498,0.511598,0.533101,2.546158,0.492645,0.537499,2.640839
1645105072126.219,419488218702,936.70495,625.549436,2.628204,0.48514,0.51337,2.551544,0.490594,0.529213,2.704865
1645105072138.22,419488229806,844.227161,557.878286,2.607262,0.462155,0.495032,2.498795,0.417249,0.434765,2.715729
1645105072149.2258,419488240909,660.140877,404.4891,2.592842,0.358165,0.37673,2.49559,0.329482,0.297419,2.690094
1645105072160.22,419488252012,616.87603,369.517958,2.570625,0.317439,0.316555,2.505936,0.32514,0.299308,2.635315
1645105072172.22,419488263116,601.363535,354.956496,2.60424,0.315375,0.315107,2.554382,0.311046,0.276487,2.654099
1645105072183.22,419488274219,595.054893,356.025624,2.611633,0.313842,0.312866,2.564529,0.306007,0.28051,2.658737
1645105072193.22,419488285322,594.420891,354.044616,2.615158,0.315165,0.311149,2.568176,0.304024,0.278926,2.66214
1645105072205.22,419488296425,597.714729,354.42996,2.606194,0.318629,0.310738,2.555878,0.303991,0.279979,2.656509
1645105072216.218,419488307528,600.851412,356.005651,2.606056,0.322448,0.314054,2.555817,0.303439,0.279288,2.656296
1645105072227.222,419488318632,600.735626,353.067166,2.608116,0.321303,0.31147,2.554291,0.304463,0.276975,2.661942
1645105072238.22,419488329735,601.089077,353.143662,2.609772,0.321676,0.313904,2.556427,0.304459,0.274669,2.663116
1645105072249.22,419488340838,601.442642,352.429944,2.605461,0.321766,0.314824,2.549896,0.304736,0.272559,2.661026
1645105072260.219,419488351941,602.696629,353.395808,2.600746,0.322937,0.316526,2.547638,0.304872,0.272467,2.653854
1645105072272.22,419488363044,605.736008,354.893053,2.599281,0.324641,0.315053,2.549088,0.306334,0.276436,2.649475
1645105072283.221,419488374147,605.720015,352.626604,2.59623,0.326165,0.312379,2.545181,0.304793,0.275332,2.647278
1645105072293.221,419488385251,602.781229,355.83567,2.595612,0.323668,0.315724,2.542709,0.304229,0.277335,2.648514
1645105072305.219,419488396354,599.630241,358.030003,2.589493,0.32214,0.31798,2.533371,0.302475,0.278737,2.645615
1645105072316.221,419488407458,601.49869,360.275745,2.586105,0.321955,0.320344,2.528503,0.304606,0.280116,2.643707
1645105072327.218,419488418561,598.655949,346.636766,2.579964,0.319463,0.305467,2.517868,0.304137,0.272261,2.642059
1645105072338.219,419488429664,596.746101,330.363572,2.585419,0.317188,0.290985,2.52301,0.304422,0.259621,2.647827
1645105072349.219,419488440767,593.412895,319.970602,2.584145,0.314549,0.281997,2.520966,0.303589,0.251287,2.647324
1645105072360.23,419488451870,594.58849,321.988982,2.580193,0.316158,0.284086,2.51741,0.303205,0.252563,2.642975
1645105072372.221,419488462973,592.909555,321.80475,2.568787,0.315534,0.283727,2.504028,0.30208,0.252614,2.633545
1645105072383.229,419488474076,591.90033,321.741343,2.565018,0.314367,0.283868,2.498764,0.302196,0.252368,2.631271
1645105072393.22,419488485179,592.227631,324.579978,2.565292,0.314453,0.287455,2.50119,0.302451,0.253511,2.629395
1645105072405.221,419488496284,560.352859,336.369485,2.567734,0.297796,0.296284,2.502838,0.285905,0.264332,2.632629
1645105072416.219,419488507387,520.553484,354.217887,2.565704,0.278404,0.312319,2.505264,0.26384,0.278044,2.626144
1645105072427.2202,419488518490,497.486687,369.138193,2.566109,0.265604,0.325402,2.505844,0.252612,0.289828,2.626373
1645105072438.219,419488529593,488.972797,377.558792,2.562096,0.261041,0.328757,2.499405,0.248306,0.300508,2.624786
1645105072449.221,419488540696,496.464329,377.25842,2.556618,0.26517,0.328977,2.488678,0.25198,0.299787,2.624557
1645105072460.218,419488551799,494.687662,373.487234,2.554085,0.263061,0.326257,2.483368,0.252239,0.296221,2.624802
1645105072472.2222,419488562902,499.526939,374.031937,2.54731,0.262457,0.329298,2.481216,0.257884,0.294089,2.613403
1645105072483.2202,419488574005,498.758726,374.028414,2.54969,0.262551,0.327778,2.483002,0.256989,0.295603,2.616379
1645105072493.226,419488585109,497.218723,375.643104,2.546799,0.263791,0.332618,2.485016,0.254145,0.293454,2.608582
1645105072505.2258,419488596212,493.221116,377.825439,2.546463,0.265109,0.336923,2.486099,0.248663,0.292786,2.606827
1645105072516.315,419488607315,490.49509,378.495705,2.539627,0.264125,0.340164,2.482956,0.246807,0.290662,2.596298
1645105072526.9812,419488618419,491.402478,377.896214,2.539383,0.262303,0.335639,2.477737,0.249575,0.294188,2.601028
1645105072538.667,419488629522,492.322111,377.045685,2.537003,0.262228,0.334544,2.474579,0.250608,0.293865,2.599426
1645105072549.5469,419488640625,496.852884,382.745969,2.536369,0.265253,0.33925,2.471848,0.252302,0.29866,2.600891
1645105072559.644,419488651728,496.800814,387.159008,2.559196,0.266461,0.337751,2.537476,0.25104,0.307514,2.580917
1645105072570.656,419488662831,501.760626,404.031336,2.54081,0.268636,0.351596,2.535629,0.254032,0.32179,2.54599
1645105072581.665,419488673935,,,,,,,0.23711,0.528769,2.299561
1645105072592.566,419488685038,,,,,,,0.162951,1.228544,2.058838
1645105072602.563,419488696141,,,,,,,0.162951,1.228544,2.058838
1645105072613.7358,419488707244,,,,,,,,,
1645105072625.7378,419488718347,,,,,,,0.191234,0.418861,1.88176
1645105072637.737,419488729450,,,,,,,0.233541,0.334124,2.4375
1645105072648.735,419488740553,,,,,,,0.244293,0.33061,2.536453
1645105072659.738,419488751657,,,,,,,0.25693,0.321454,2.601929
1645105072673.2732,419488762761,484.692864,451.837152,2.471207,0.248538,0.434853,2.351578,0.256351,0.318209,2.590836
1645105072682.738,419488773864,475.717807,452.36299,2.465645,0.241571,0.435093,2.339691,0.253969,0.318845,2.591599
1645105072693.615,419488784967,483.375735,441.977531,2.466393,0.249912,0.419648,2.338379,0.253604,0.316981,2.594406
1645105072704.617,419488796070,484.37356,439.01943,2.465469,0.250764,0.410231,2.330215,0.253792,0.321468,2.600723
1645105072715.615,419488807173,500.082521,411.007565,2.526894,0.266428,0.36391,2.453247,0.254492,0.321103,2.60054
1645105072726.6182,419488818276,505.096292,405.323839,2.525681,0.270964,0.351121,2.45401,0.255178,0.324419,2.597351
1645105072830.616,419488829379,505.135374,405.578327,2.543228,0.270332,0.353029,2.490692,0.25585,0.322935,2.595764
1645105072831.62,419488840482,504.974957,403.840077,2.54715,0.271301,0.348202,2.496613,0.254715,0.324865,2.597687
1645105072832.62,419488851586,503.100443,405.355668,2.548843,0.271162,0.348554,2.496048,0.252901,0.327039,2.601639
1645105072833.6191,419488862690,504.958506,404.572874,2.554726,0.273768,0.346492,2.498413,0.25223,0.327796,2.611038
1645105072835.6172,419488873793,506.209345,401.072216,2.556946,0.273973,0.345264,2.498108,0.253328,0.323189,2.615784
1645105072836.619,419488884896,506.146889,396.837795,2.557396,0.274046,0.341262,2.500961,0.25319,0.320135,2.613831
1645105072837.62,419488895999,507.877522,394.335061,2.557739,0.27479,0.340257,2.504761,0.254249,0.316968,2.610718
1645105072838.6172,419488907102,510.985937,394.610006,2.558105,0.276316,0.338155,2.503128,0.255961,0.319528,2.613083
1645105072838.6172,419488918205,516.491146,398.233974,2.560066,0.27893,0.339769,2.502197,0.259082,0.323954,2.617935
1645105072839.619,419488929308,546.12565,405.747557,2.558098,0.295845,0.343802,2.504272,0.273036,0.332444,2.611923
1645105072848.6172,419488940412,564.852276,410.656679,2.559555,0.302497,0.349645,2.50914,0.285891,0.334783,2.60997
1645105072859.617,419488951515,578.920269,412.094647,2.555878,0.309005,0.351815,2.504242,0.294037,0.33501,2.607513
1645105072871.616,419488962618,575.475998,409.943497,2.558258,0.305915,0.349029,2.504837,0.293539,0.33421,2.611679
1645105072882.616,419488973721,578.111258,408.968925,2.559402,0.307893,0.345762,2.502319,0.294307,0.335853,2.616486
1645105072893.617,419488984825,578.066139,408.577877,2.556549,0.308152,0.345397,2.503113,0.294001,0.335566,2.609985
1645105072904.6162,419488995928,578.699026,407.815397,2.553886,0.30938,0.342958,2.499832,0.293431,0.336735,2.607941
1645105072915.6138,419489007031,579.656839,408.311963,2.550926,0.310651,0.344537,2.498795,0.293159,0.335983,2.603058
1645105072926.624,419489018134,580.619717,407.387781,2.555008,0.31093,0.344616,2.507462,0.293882,0.334364,2.602554
1645105072937.624,419489029238,580.964298,407.416874,2.547279,0.311979,0.345886,2.506378,0.293192,0.333142,2.588181
1645105072948.631,419489040341,583.486748,408.780402,2.536591,0.313616,0.348458,2.498734,0.294182,0.332842,2.574448
1645105072959.617,419489051444,584.264774,411.581308,2.53186,0.313926,0.355287,2.485245,0.294684,0.330682,2.578476
1645105072971.63,419489062547,583.057051,414.860934,2.531662,0.311942,0.361723,2.482635,0.295409,0.329712,2.580688
1645105072982.564,419489073650,581.302643,415.038514,2.534431,0.309994,0.365013,2.480148,0.295529,0.326718,2.588715
1645105072993.044,419489084753,590.113621,414.648718,2.532608,0.314687,0.364651,2.487885,0.300015,0.32643,2.577332
1645105073005.062,419489095856,604.833069,412.841177,2.529099,0.321702,0.36177,2.485687,0.308332,0.326298,2.57251
1645105073015.855,419489106959,617.280035,417.761081,2.528778,0.328852,0.363556,2.496902,0.314148,0.332713,2.560654
1645105073025.949,419489118063,617.660379,418.240428,2.525688,0.329243,0.360869,2.490448,0.314153,0.336199,2.560928
1645105073037.7432,419489129166,619.380026,417.869747,2.517609,0.329255,0.358979,2.479599,0.315933,0.337471,2.555618
1645105073048.742,419489140269,621.167049,410.83957,2.508614,0.329432,0.350622,2.463501,0.317617,0.33411,2.553726
1645105073059.672,419489151372,621.614399,409.902835,2.503731,0.329959,0.346698,2.45784,0.317556,0.336474,2.549622
1645105073071.397,419489162475,625.668869,410.288268,2.502518,0.335067,0.345151,2.458191,0.316671,0.338663,2.546844
1645105073082.4028,419489173578,623.328581,412.260443,2.501678,0.334264,0.349161,2.462006,0.315037,0.33794,2.541351
1645105073093.394,419489184681,623.485394,410.500699,2.50219,0.334633,0.35138,2.464142,0.314831,0.332787,2.540237
1645105073104.396,419489195785,623.268642,409.474576,2.499062,0.335202,0.351887,2.460724,0.314037,0.330571,2.537399
1645105073115.396,419489206889,623.404198,409.770119,2.503227,0.336925,0.349019,2.462219,0.312454,0.333931,2.544235
1645105073126.396,419489217992,621.452723,411.816108,2.502563,0.335969,0.348047,2.457932,0.311377,0.338313,2.547195
1645105073137.395,419489229095,618.606405,414.510101,2.501778,0.331762,0.350376,2.459351,0.31262,0.340474,2.544205
1645105073149.397,419489240198,621.281691,408.992296,2.491226,0.331012,0.347806,2.449219,0.316156,0.333848,2.533234
1645105073159.395,419489251301,620.862236,409.665442,2.49147,0.330141,0.347035,2.457092,0.31659,0.335741,2.525848
1645105073171.395,419489262404,618.961372,406.277257,2.487801,0.329151,0.345133,2.447174,0.315601,0.331996,2.528427
1645105073182.395,419489273507,617.170544,407.591486,2.484276,0.327423,0.346779,2.441879,0.315463,0.33254,2.526672
