#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443940692.662,280876548507,470.467958,286.563188,2.633698,0.247372,0.246758,2.611649,0.242699,0.230847,2.655746
1645443940703.63,280876559611,472.997189,294.376355,2.629257,0.251109,0.252799,2.611282,0.241597,0.237828,2.647232
1645443940714.635,280876570715,472.1843,301.897332,2.624077,0.247836,0.255965,2.617371,0.244022,0.247197,2.630783
1645443940725.63,280876581818,468.200297,301.761496,2.615059,0.243841,0.250341,2.604721,0.243867,0.252595,2.625397
1645443940736.6309,280876592921,468.051052,306.430542,2.620659,0.242283,0.2528,2.610886,0.24527,0.257918,2.630432
1645443940748.63,280876604024,467.196479,308.592546,2.621346,0.241695,0.255237,2.590881,0.244968,0.259084,2.65181
1645443940759.632,280876615127,469.715352,301.800594,2.612617,0.244,0.255299,2.582504,0.245287,0.247702,2.642731
1645443940769.63,280876626230,467.071767,290.597311,2.607269,0.244017,0.243492,2.579422,0.242516,0.240837,2.635117
1645443940781.638,280876637333,472.547693,282.932568,2.605408,0.249121,0.237999,2.594818,0.243116,0.233555,2.615997
1645443940792.632,280876648436,470.261064,284.527552,2.608566,0.246393,0.236063,2.598724,0.243462,0.23815,2.618408
1645443940802.633,280876659541,473.723345,295.46949,2.614624,0.24889,0.247235,2.608383,0.244572,0.245214,2.620865
1645443940814.6318,280876670644,468.01692,299.054441,2.619759,0.245597,0.253691,2.610443,0.24192,0.244733,2.629074
1645443940825.634,280876681747,472.099071,305.99784,2.631203,0.249164,0.260311,2.619019,0.242606,0.249686,2.643387
1645443940836.629,280876692850,470.20586,302.609736,2.625061,0.24652,0.259019,2.608322,0.243278,0.24533,2.6418
1645443940848.6309,280876703953,462.782736,302.307987,2.620308,0.24188,0.255713,2.605515,0.240185,0.248134,2.635101
1645443940859.63,280876715056,461.940722,296.932304,2.605278,0.240583,0.25081,2.589478,0.240606,0.244077,2.621078
1645443940869.64,280876726159,469.568052,295.634741,2.597214,0.243773,0.24919,2.582809,0.245361,0.243534,2.611618
1645443940881.633,280876737262,472.060003,291.697454,2.599388,0.242222,0.248096,2.579163,0.249507,0.238066,2.619614
1645443940892.8071,280876748366,471.686468,295.621982,2.606979,0.242889,0.250081,2.587585,0.248451,0.242622,2.626373
1645443940902.804,280876759470,462.85984,299.79955,2.59938,0.238486,0.249371,2.587341,0.243659,0.250295,2.61142
1645443940914.805,280876770573,465.463557,298.991302,2.59037,0.24262,0.245415,2.591507,0.242238,0.252904,2.589233
1645443940925.808,280876781676,462.501483,292.642611,2.578362,0.240243,0.239708,2.572464,0.241529,0.248029,2.584259
1645443940935.8052,280876792779,461.156044,298.448825,2.573128,0.239279,0.247988,2.561356,0.241092,0.249427,2.5849
1645443940947.808,280876803882,463.433461,305.904096,2.574203,0.238897,0.258936,2.551041,0.243846,0.250905,2.597366
1645443940958.808,280876814985,461.048498,311.513275,2.572281,0.239441,0.264862,2.556747,0.240818,0.254327,2.587814
1645443941078.806,280876826088,464.16431,310.818923,2.552391,0.241942,0.263096,2.542786,0.241562,0.254936,2.561996
1645443941079.8071,280876837192,465.671511,311.911458,2.547455,0.243655,0.260017,2.536118,0.241419,0.259835,2.558792
1645443941080.809,280876848295,467.490149,309.137285,2.542305,0.244479,0.26423,2.546448,0.242489,0.250999,2.538162
1645443941080.809,280876859398,462.735586,303.772911,2.539711,0.24377,0.264419,2.544632,0.238246,0.241869,2.53479
1645443941082.808,280876870502,464.525514,298.275062,2.52121,0.244816,0.257268,2.528885,0.239065,0.239858,2.513535
1645443941083.808,280876881605,479.296188,300.917047,2.520294,0.249482,0.251547,2.511887,0.249785,0.249981,2.528702
1645443941084.806,280876892708,504.87505,296.497098,2.516937,0.26246,0.24318,2.514343,0.263452,0.250982,2.519531
1645443941085.8071,280876903811,519.228401,291.196847,2.514748,0.270893,0.240702,2.50116,0.26997,0.244626,2.528336
1645443941085.8071,280876914914,518.387718,282.075387,2.503838,0.272564,0.235907,2.493118,0.267423,0.234219,2.514557
1645443941086.8071,280876926018,519.532614,282.63393,2.497238,0.27079,0.235456,2.472046,0.27039,0.235601,2.52243
1645443941086.8071,280876937121,517.454653,282.157579,2.495132,0.270125,0.239816,2.487732,0.268891,0.230447,2.502533
1645443941091.809,280876948224,514.913435,281.699726,2.495255,0.268695,0.234917,2.486176,0.267673,0.234583,2.504333
1645443941102.8071,280876959327,516.446228,288.066655,2.505074,0.270488,0.239351,2.505585,0.267476,0.24076,2.504562
1645443941114.805,280876970431,521.934843,290.809116,2.513123,0.271886,0.237787,2.508469,0.271796,0.246895,2.517776
1645443941125.8088,280876981534,523.13364,295.826393,2.516563,0.272894,0.238708,2.514175,0.272037,0.254336,2.518951
1645443941135.8088,280876992637,519.78899,289.172423,2.507011,0.272472,0.234175,2.49736,0.268975,0.247779,2.516663
1645443941147.805,280877003740,522.469425,294.669119,2.512856,0.273048,0.236396,2.493759,0.271191,0.25472,2.531952
1645443941158.8062,280877014844,523.60817,300.395715,2.52726,0.2718,0.246799,2.510803,0.273626,0.25386,2.543716
1645443941169.805,280877025947,525.708275,301.657256,2.529816,0.272228,0.249644,2.513229,0.275385,0.253118,2.546402
1645443941181.8062,280877037050,517.013826,304.292428,2.520546,0.268283,0.25604,2.5047,0.270273,0.251114,2.536392
1645443941192.807,280877048153,512.309618,298.780087,2.506294,0.265795,0.247109,2.482208,0.26786,0.250858,2.53038
1645443941202.808,280877059256,514.088259,298.437729,2.497993,0.266768,0.245753,2.483444,0.26874,0.251643,2.512543
1645443941214.8071,280877070359,516.247644,291.41289,2.502762,0.272185,0.234138,2.479584,0.265573,0.25155,2.52594
1645443941225.806,280877081463,519.458685,287.835467,2.496872,0.274373,0.232516,2.473663,0.26673,0.247209,2.520081
1645443941235.8042,280877092566,520.027514,290.383333,2.500748,0.276206,0.236906,2.477539,0.265489,0.247067,2.523956
1645443941247.803,280877103670,516.744747,290.129533,2.499771,0.272409,0.239237,2.491882,0.265866,0.244312,2.50766
1645443941258.803,280877114773,517.833023,295.347092,2.497543,0.271984,0.245373,2.490845,0.267426,0.246872,2.504242
1645443941269.805,280877125876,516.805859,293.938959,2.496643,0.271781,0.24389,2.491013,0.266559,0.246008,2.502274
1645443941281.8042,280877136979,514.710732,298.38329,2.489067,0.269655,0.246495,2.479156,0.266502,0.250811,2.498978
1645443941291.807,280877148082,517.023239,292.568654,2.492676,0.273246,0.243869,2.494095,0.26532,0.243746,2.491257
1645443941302.808,280877159185,512.712393,293.571031,2.486664,0.271698,0.243176,2.484558,0.262377,0.246109,2.48877
1645443941314.8042,280877170288,517.031765,287.265936,2.4972,0.272805,0.239717,2.503601,0.26577,0.23906,2.490799
1645443941325.806,280877181392,516.196489,292.332092,2.511513,0.270109,0.243151,2.516998,0.267596,0.244069,2.506027
1645443941336.482,280877192496,519.592667,297.452313,2.519455,0.266592,0.247501,2.519867,0.27465,0.248253,2.519043
1645443941347.479,280877203599,524.960604,310.433221,2.523033,0.268574,0.255369,2.507278,0.27826,0.26202,2.538788
1645443941357.479,280877214702,521.095591,315.494102,2.46862,0.267242,0.262727,2.453964,0.275566,0.263096,2.483276
1645443941367.481,280877225805,,,,,,,,,
1645443941379.478,280877236908,,,,,,,,,
1645443941390.4878,280877248011,,,,,,,,,
1645443941401.478,280877259114,,,,,,,,,
1645443941413.49,280877270217,,,,,,,,,
1645443941424.477,280877281321,,,,,,,,,
1645443941434.477,280877292425,,,,,,,,,
1645443941448.482,280877303528,,,,,,,0.320353,0.404023,1.78064
1645443941458.029,280877314631,,,,,,,0.320353,0.404023,1.78064
1645443941471.019,280877325734,812.07962,561.963844,2.382263,0.428671,0.471907,2.437149,0.417245,0.4647,2.327377
1645443941480.702,280877336837,838.408642,572.803491,2.498116,0.427161,0.466194,2.463028,0.446182,0.488478,2.533203
1645443941491.7,280877347940,833.505363,568.581265,2.514114,0.427161,0.466194,2.463028,0.441074,0.481441,2.565201
1645443941502.699,280877359043,835.772152,585.863489,2.522743,0.431169,0.493286,2.484222,0.439427,0.483154,2.561264
1645443941514.701,280877370147,824.581976,584.653115,2.509178,0.420014,0.500679,2.455002,0.438925,0.473742,2.563354
1645443941524.7,280877381250,832.447958,591.561449,2.498161,0.420014,0.500679,2.455002,0.447119,0.485256,2.541321
1645443941535.714,280877392354,848.206329,702.801275,2.473015,0.420958,0.578888,2.417389,0.462591,0.592447,2.528641
1645443941547.701,280877403457,867.109566,820.400047,2.485176,0.438415,0.70816,2.451447,0.464824,0.659174,2.518906
1645443941558.699,280877414560,886.257133,880.718994,2.497162,0.441949,0.735275,2.508774,0.481235,0.73259,2.48555
1645443941569.699,280877425663,911.429129,964.68637,2.459686,0.454843,0.803905,2.460709,0.494562,0.803906,2.458664
1645443941580.698,280877436766,920.496998,979.928184,2.455788,0.46417,0.824932,2.47879,0.494681,0.808281,2.432785
1645443941592.698,280877447869,931.728601,975.079429,2.45266,0.470011,0.824592,2.47612,0.50054,0.800541,2.429199
1645443941602.699,280877458973,939.516706,999.38364,2.467537,0.471429,0.841386,2.501755,0.507234,0.824253,2.433319
1645443941614.175,280877470076,932.448463,1000.282216,2.46405,0.471347,0.839944,2.503265,0.499953,0.827193,2.424835
1645443941625.177,280877481179,927.354126,996.37692,2.458488,0.469705,0.83337,2.473648,0.496288,0.827258,2.443329
1645443941636.1748,280877492283,917.381544,993.803537,2.479401,0.461712,0.826291,2.469986,0.493894,0.830048,2.488815
1645443941647.177,280877503386,930.548401,996.605051,2.51133,0.461935,0.829231,2.478241,0.507386,0.831777,2.544418
1645443941659.177,280877514489,936.168079,997.896302,2.51226,0.462308,0.831132,2.490143,0.512867,0.832028,2.534378
1645443941669.177,280877525592,935.121174,995.048654,2.511223,0.465219,0.833141,2.481232,0.508865,0.825274,2.541214
1645443941681.177,280877536695,924.106207,996.085167,2.495155,0.462386,0.835561,2.480774,0.500224,0.824581,2.509537
1645443941692.1748,280877547799,909.50572,1006.101894,2.521027,0.454665,0.854899,2.521881,0.492737,0.821938,2.520172
1645443941702.178,280877558902,909.910355,1012.266862,2.536812,0.457102,0.856756,2.532761,0.490722,0.830356,2.540863
1645443941714.177,280877570005,913.975782,1007.872796,2.536987,0.460409,0.853753,2.53537,0.491649,0.826035,2.538605
1645443941725.1748,280877581108,926.577587,976.059473,2.529884,0.463091,0.830591,2.535477,0.502094,0.796174,2.524292
1645443941736.175,280877592211,938.443451,799.237561,2.563011,0.470132,0.696454,2.586395,0.507414,0.635609,2.539627
1645443941749.705,280877603315,940.763025,717.118585,2.57267,0.464713,0.609203,2.562775,0.515248,0.585995,2.582565
1645443941758.177,280877614418,941.67798,683.918202,2.562477,0.473616,0.572915,2.511826,0.507299,0.566948,2.613129
1645443941769.175,280877625521,951.047258,685.17952,2.574715,0.482842,0.564749,2.531662,0.507833,0.577216,2.617767
1645443941781.173,280877636625,957.585411,692.986786,2.578026,0.487387,0.574625,2.53096,0.510097,0.580353,2.625092
1645443941792.174,280877647728,951.504679,699.728751,2.602036,0.481908,0.592555,2.583389,0.509243,0.573659,2.620682
1645443941802.176,280877658831,949.046459,699.883246,2.598793,0.476025,0.604192,2.592834,0.512565,0.56228,2.604752
1645443941814.183,280877669934,943.347187,691.118073,2.592056,0.472858,0.597441,2.584503,0.509795,0.554423,2.599609
1645443941824.923,280877681037,939.340124,678.064334,2.571716,0.471278,0.579481,2.525864,0.507202,0.550626,2.617569
1645443941836.06,280877692140,937.480431,665.969718,2.537453,0.469791,0.563058,2.47139,0.506751,0.546891,2.603516
1645443941847.799,280877703244,941.861258,662.805462,2.531944,0.473367,0.556166,2.478928,0.507739,0.54851,2.584961
1645443941858.702,280877714347,948.001356,669.845295,2.523766,0.477013,0.56723,2.503189,0.510488,0.549179,2.544342
1645443941869.791,280877725451,937.690687,664.008164,2.515366,0.475434,0.563938,2.470413,0.501328,0.542742,2.560318
1645443941880.79,280877736554,906.405115,637.709427,2.490631,0.4405,0.517736,2.452835,0.503672,0.545113,2.528427
1645443941891.926,280877747657,809.704399,577.883595,2.537621,0.40066,0.461066,2.472382,0.442782,0.502073,2.602859
1645443941902.926,280877758760,553.400946,445.510215,2.558746,0.303594,0.383426,2.5242,0.272865,0.359091,2.593292
1645443941914.315,280877769863,512.41353,422.696131,2.559143,0.270164,0.355059,2.551239,0.2636,0.349435,2.567047
1645443941925.313,280877780966,491.124687,414.640456,2.548286,0.257123,0.352568,2.542206,0.254465,0.3385,2.554367
1645443941935.343,280877792069,485.217834,406.536448,2.545502,0.256246,0.346938,2.534592,0.249189,0.330623,2.556412
1645443941947.312,280877803172,481.740804,408.171952,2.539894,0.2535,0.353657,2.532562,0.248313,0.32663,2.547226
1645443941958.312,280877814277,480.839653,407.619524,2.533661,0.250157,0.350695,2.518463,0.250718,0.328671,2.548859
1645443941969.313,280877825380,489.423466,406.23554,2.512947,0.253815,0.349683,2.503357,0.256001,0.327376,2.522537
1645443941980.312,280877836483,486.803999,409.793884,2.50824,0.253875,0.351567,2.496063,0.253212,0.331423,2.520416
1645443941991.312,280877847586,486.621408,411.258656,2.499969,0.254685,0.350866,2.489059,0.252212,0.334565,2.51088
1645443942002.312,280877858689,484.175749,413.771564,2.491333,0.252506,0.348225,2.473892,0.251843,0.341394,2.508774
1645443942014.313,280877869792,481.554794,410.323477,2.4916,0.249795,0.340385,2.466156,0.251824,0.343487,2.517044
1645443942025.313,280877880895,483.628807,413.455242,2.49511,0.253785,0.346283,2.479843,0.249995,0.342809,2.510376
1645443942035.312,280877891998,481.844687,410.129428,2.502342,0.252362,0.345703,2.491211,0.249559,0.337846,2.513474
1645443942047.312,280877903102,481.599898,408.549947,2.494576,0.249997,0.344999,2.477859,0.25167,0.335918,2.511292
1645443942058.312,280877914206,484.226646,409.880823,2.49958,0.251318,0.341611,2.464844,0.253085,0.341524,2.534317
1645443942069.315,280877925309,476.978846,409.435898,2.496422,0.247728,0.340044,2.449707,0.249125,0.342349,2.543137
1645443942080.3198,280877936412,472.812839,403.561467,2.492386,0.245115,0.338813,2.44458,0.247398,0.333789,2.540192
1645443942091.312,280877947515,465.516601,397.146052,2.486504,0.242488,0.335573,2.45314,0.242425,0.326337,2.519867
1645443942102.312,280877958618,461.837296,389.144486,2.47995,0.241999,0.330372,2.459839,0.239081,0.318202,2.500061
1645443942113.464,280877969721,463.095975,392.137957,2.478821,0.244256,0.330899,2.457504,0.238136,0.322664,2.500137
1645443942124.469,280877980824,461.288853,389.940119,2.475014,0.241697,0.328795,2.444046,0.238812,0.321105,2.505981
1645443942135.4648,280877991928,457.62301,389.9894,2.463654,0.238071,0.329861,2.433777,0.23862,0.320121,2.49353
1645443942147.466,280878003031,460.124559,389.421684,2.46801,0.239566,0.327349,2.441177,0.239731,0.321687,2.494843
1645443942158.4648,280878014134,460.591307,389.189512,2.466797,0.239321,0.326615,2.445572,0.240462,0.322034,2.488022
1645443942168.464,280878025238,461.51998,387.432647,2.467178,0.240166,0.318578,2.437469,0.240584,0.327144,2.496887
1645443942180.465,280878036341,457.608647,384.268606,2.460205,0.236626,0.314545,2.424957,0.24005,0.325903,2.495453
1645443942191.464,280878047444,459.195399,383.204341,2.461861,0.239141,0.306765,2.416779,0.239188,0.331909,2.506943
1645443942201.4648,280878058547,463.889279,383.92725,2.454277,0.242874,0.314855,2.422256,0.240344,0.325024,2.486298
1645443942213.471,280878069650,469.519672,387.46106,2.455055,0.248709,0.318901,2.434235,0.240374,0.326867,2.475876
1645443942224.464,280878080754,464.631057,396.526212,2.467918,0.248764,0.326758,2.449371,0.235227,0.334119,2.486465
1645443942235.464,280878091857,460.277195,391.312909,2.478661,0.245388,0.31959,2.456604,0.234068,0.332598,2.500717
1645443942247.466,280878102960,459.671659,385.246146,2.480446,0.243873,0.318776,2.448257,0.234951,0.323301,2.512634
1645443942257.466,280878114063,465.473413,381.760401,2.474472,0.248523,0.327323,2.460052,0.236345,0.308944,2.488892
1645443942268.466,280878125167,468.333836,387.27302,2.480156,0.250222,0.337992,2.456223,0.237626,0.307463,2.504089
1645443942280.464,280878136270,460.768604,387.923115,2.488708,0.246825,0.336632,2.467728,0.233142,0.309906,2.509689
1645443942291.467,280878147373,459.329653,381.666291,2.479309,0.24006,0.327563,2.443649,0.238408,0.308548,2.514969
1645443942301.491,280878158476,456.977677,383.502817,2.494133,0.238727,0.323737,2.464218,0.237291,0.315434,2.524048
1645443942313.465,280878169580,472.05328,351.58748,2.498779,0.247173,0.2984,2.475998,0.24455,0.28758,2.521561
1645443942324.466,280878180683,482.726326,311.071461,2.509705,0.252785,0.264338,2.490982,0.250055,0.254115,2.528427
1645443942335.4658,280878191786,503.54805,218.002957,2.5177,0.262746,0.188953,2.502014,0.261783,0.174386,2.533386
1645443942347.464,280878202889,513.345537,200.170845,2.53006,0.266618,0.166444,2.51712,0.268117,0.167174,2.542999
1645443942357.473,280878213992,513.424101,203.382361,2.531197,0.267952,0.167752,2.511963,0.266865,0.171219,2.55043
1645443942368.47,280878225096,511.174965,200.93101,2.530533,0.266851,0.169259,2.51001,0.265623,0.165626,2.551056
1645443942380.463,280878236199,508.356514,198.824224,2.525131,0.265598,0.166009,2.499054,0.26394,0.165365,2.551208
1645443942391.471,280878247302,511.116772,192.352214,2.529564,0.267997,0.162384,2.506302,0.264416,0.158203,2.552826
1645443942401.461,280878258406,522.021017,196.729624,2.538994,0.271368,0.164765,2.512177,0.272404,0.163118,2.565811
1645443942413.467,280878269509,528.010798,197.715363,2.545952,0.273802,0.170204,2.516144,0.276209,0.159321,2.57576
1645443942425.007,280878280612,528.395376,200.197265,2.546257,0.273514,0.169246,2.51239,0.276898,0.164416,2.580124
1645443942435.7231,280878291715,530.581884,200.812894,2.546173,0.275812,0.16803,2.509415,0.276877,0.166658,2.582932
1645443942446.604,280878302818,533.77656,200.775442,2.544579,0.276976,0.167889,2.506683,0.279042,0.166737,2.582474
1645443942457.716,280878313921,533.124275,203.439385,2.552979,0.275142,0.171923,2.520203,0.280196,0.167142,2.585754
1645443942468.719,280878325024,532.936049,202.253893,2.56208,0.276431,0.169004,2.52858,0.27871,0.168086,2.595581
1645443942480.716,280878336128,526.948156,201.772624,2.570808,0.273085,0.166902,2.544647,0.27582,0.169386,2.59697
1645443942491.7158,280878347232,527.484369,206.215775,2.572273,0.274864,0.169231,2.547897,0.274599,0.174462,2.596649
1645443942501.7148,280878358335,521.194239,201.819366,2.564232,0.270414,0.166666,2.53891,0.272497,0.1697,2.589554
1645443942513.717,280878369438,555.663242,195.592716,2.568329,0.288153,0.16079,2.531097,0.290663,0.165197,2.60556
1645443942524.717,280878380541,586.31175,188.964227,2.565063,0.302451,0.155984,2.522156,0.308291,0.158957,2.607971
1645443942534.718,280878391644,656.784267,194.20993,2.578613,0.34005,0.166836,2.530655,0.3441,0.156847,2.626572
1645443942546.717,280878402747,669.235497,194.459376,2.59243,0.348855,0.170496,2.542114,0.348266,0.153603,2.642746
1645443942557.717,280878413850,669.162426,195.458043,2.59903,0.349487,0.174834,2.557449,0.347557,0.150929,2.64061
1645443942568.715,280878424953,673.587542,197.158769,2.609421,0.349527,0.171224,2.567322,0.352127,0.157374,2.65152
1645443942580.714,280878436058,671.944456,199.875578,2.602608,0.348777,0.172946,2.565582,0.351165,0.16018,2.639633
1645443942590.714,280878447161,674.357843,199.888855,2.608665,0.350938,0.168597,2.570694,0.351519,0.164551,2.646637
1645443942601.725,280878458264,669.4802,204.175177,2.60244,0.348532,0.170913,2.571884,0.348843,0.169379,2.632996
1645443942613.827,280878469367,670.419588,205.534753,2.595467,0.349042,0.173244,2.572128,0.349312,0.169314,2.618805
1645443942624.828,280878480470,665.928297,204.602408,2.587486,0.347307,0.17343,2.564423,0.346368,0.167574,2.61055
1645443942634.826,280878491573,664.86763,196.585,2.587204,0.347731,0.173071,2.564941,0.344839,0.154571,2.609467
1645443942646.827,280878502676,669.92815,198.553321,2.592407,0.351932,0.176192,2.560089,0.34591,0.15473,2.624725
1645443942657.836,280878513779,674.251842,196.059439,2.583252,0.35199,0.178172,2.55336,0.350356,0.148594,2.613144
1645443942667.828,280878524883,676.54747,201.825258,2.588516,0.350879,0.17685,2.556046,0.353858,0.159526,2.620987
1645443942679.828,280878535986,682.197418,191.732571,2.594498,0.349073,0.16138,2.554794,0.361549,0.158174,2.634201
1645443942690.827,280878547090,703.157043,189.224195,2.596214,0.361061,0.157744,2.550812,0.371394,0.15763,2.641617
1645443942701.843,280878558193,752.839823,187.100601,2.592064,0.386697,0.158668,2.563034,0.397511,0.153167,2.621094
1645443942713.827,280878569296,769.265671,188.905495,2.590454,0.399398,0.16351,2.567184,0.40192,0.151332,2.613724
1645443942724.8289,280878580399,764.922066,198.794773,2.591774,0.398476,0.170837,2.564835,0.398317,0.160487,2.618713
1645443942734.828,280878591502,764.844732,192.77831,2.590645,0.398022,0.166545,2.555679,0.398692,0.154752,2.62561
1645443942746.829,280878602605,764.058294,193.676448,2.584244,0.395496,0.165753,2.534485,0.400398,0.157041,2.634003
