#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445495366.522,282431222291,1341.933804,201.616359,2.531006,0.702494,0.168487,2.510162,0.695353,0.167541,2.551849
1645445495377.5251,282431233394,1341.427174,195.453858,2.524796,0.699627,0.169311,2.499863,0.697693,0.156445,2.549728
1645445495389.522,282431244498,1339.568367,195.041576,2.529388,0.695333,0.170509,2.505493,0.700051,0.15456,2.553284
1645445495399.521,282431255601,1339.755249,189.614341,2.54229,0.696374,0.164412,2.522629,0.699204,0.151611,2.561951
1645445495410.53,282431266705,1340.916424,186.968753,2.542259,0.700167,0.156662,2.52356,0.696621,0.154952,2.560959
1645445495421.5232,282431277808,1345.679169,186.04711,2.544228,0.70556,0.153073,2.514694,0.696189,0.157006,2.573761
1645445495432.521,282431288911,1344.219704,189.643863,2.546188,0.700418,0.156664,2.514511,0.69981,0.159409,2.577866
1645445495444.521,282431300014,1341.047745,196.794418,2.557274,0.697266,0.161291,2.533295,0.699659,0.166699,2.581253
1645445495455.588,282431311117,1334.967499,195.384488,2.559364,0.693182,0.160368,2.53891,0.69741,0.165273,2.579819
1645445495465.579,282431322220,1336.401215,190.567955,2.560829,0.693937,0.151322,2.540833,0.698147,0.166291,2.580826
1645445495477.579,282431333324,1337.230511,187.45864,2.554604,0.694203,0.148188,2.519821,0.698746,0.164243,2.589386
1645445495488.581,282431344427,1336.256275,185.520726,2.549362,0.694737,0.143105,2.515488,0.697197,0.166097,2.583237
1645445495498.58,282431355530,1332.834034,179.540062,2.557533,0.693617,0.140626,2.528015,0.694752,0.158608,2.587051
1645445495510.58,282431366633,1331.059685,177.088442,2.563614,0.694069,0.137961,2.54454,0.692452,0.157187,2.582687
1645445495521.58,282431377737,1334.853859,183.866295,2.569412,0.697682,0.146522,2.558975,0.692791,0.159922,2.579849
1645445495532.581,282431388840,1338.96841,187.439588,2.578232,0.700233,0.146025,2.563766,0.694526,0.166374,2.592697
1645445495543.579,282431399944,1343.715363,190.575573,2.582108,0.703483,0.155949,2.569946,0.696221,0.161677,2.594269
1645445495555.578,282431411047,1344.773712,189.088073,2.58316,0.702997,0.158756,2.565613,0.697809,0.156391,2.600708
1645445495565.5789,282431422151,1345.507736,194.580951,2.574425,0.701874,0.168379,2.549683,0.699696,0.155923,2.599167
1645445495577.58,282431433254,1315.447254,199.531299,2.582474,0.679888,0.17034,2.555847,0.690369,0.162212,2.6091
1645445495588.578,282431444357,1276.885071,202.647579,2.592354,0.655859,0.168555,2.572586,0.67423,0.169191,2.612122
1645445495598.583,282431455460,1194.948864,205.261043,2.609863,0.620075,0.165396,2.59021,0.624663,0.176705,2.629517
1645445495610.685,282431466563,1171.139488,206.803787,2.608986,0.607293,0.170803,2.59111,0.612644,0.17387,2.626862
1645445495621.666,282431477667,1171.273842,209.301808,2.605873,0.609316,0.174893,2.584274,0.610761,0.173943,2.627472
1645445495632.668,282431488770,1160.532303,215.343904,2.606453,0.604831,0.181104,2.58606,0.604056,0.177802,2.626846
1645445495643.6638,282431499873,1159.658947,210.833323,2.610191,0.605453,0.173444,2.588989,0.602525,0.177945,2.631393
1645445495654.665,282431510977,1160.62048,207.985014,2.620789,0.60763,0.171239,2.600662,0.601349,0.175403,2.640915
1645445495665.664,282431522080,1162.134476,208.320817,2.624146,0.607493,0.171778,2.598846,0.603064,0.175423,2.649445
1645445495677.47,282431533183,1159.83696,211.482829,2.629822,0.606425,0.173198,2.603226,0.601738,0.179273,2.656418
1645445495688.473,282431544286,1159.65826,211.912751,2.628571,0.606017,0.169683,2.604248,0.60196,0.183505,2.652893
1645445495698.472,282431555389,1159.598808,203.672791,2.639854,0.601621,0.16319,2.614532,0.606295,0.176264,2.665176
1645445495711.473,282431566493,1163.488827,207.500947,2.640884,0.604737,0.16495,2.611008,0.607231,0.180885,2.670761
1645445495722.474,282431577597,1162.724762,208.197588,2.643341,0.603116,0.167769,2.612701,0.608056,0.179227,2.673981
1645445495732.469,282431588700,1160.477486,214.973742,2.643707,0.608655,0.170797,2.617386,0.600176,0.187493,2.670029
1645445495840.549,282431599804,1159.384518,210.287091,2.642471,0.60566,0.166735,2.627151,0.602032,0.183744,2.657791
1645445495841.55,282431610907,1158.45789,206.314668,2.641495,0.606365,0.164172,2.620712,0.600362,0.179686,2.662277
1645445495841.55,282431622010,1160.914192,207.611391,2.657677,0.603939,0.167131,2.638062,0.605347,0.178888,2.677292
1645445495842.548,282431633113,1161.479759,205.263036,2.663284,0.603899,0.165159,2.639999,0.605976,0.176946,2.686569
1645445495843.551,282431644216,1164.591637,204.653934,2.662773,0.603727,0.163689,2.64502,0.609389,0.177401,2.680527
1645445495844.5488,282431655319,1155.816078,207.460052,2.666504,0.59996,0.16396,2.647003,0.604015,0.181807,2.686005
1645445495845.551,282431666422,1123.855934,250.055945,2.587509,0.594408,0.172643,2.626724,0.576276,0.244117,2.548294
1645445495845.551,282431677526,1107.338505,275.04597,2.570526,0.59253,0.187514,2.614685,0.560948,0.270896,2.526367
1645445495846.551,282431688630,,,,,,,0.413376,0.607911,1.881409
1645445495846.551,282431699733,,,,,,,,,
1645445495853.55,282431710836,,,,,,,,,
1645445495864.551,282431721939,,,,,,,,,
1645445495875.706,282431733042,,,,,,,,,
1645445495886.709,282431744145,,,,,,,,,
1645445495897.705,282431755248,,,,,,,,,
1645445495908.705,282431766351,,,,,,,,,
1645445495921.707,282431777456,1194.508781,230.007192,2.341881,0.663191,0.149112,2.204956,0.581089,0.234233,2.478806
1645445495931.705,282431788559,1087.801208,208.985174,2.578537,0.575958,0.155499,2.539459,0.557168,0.19281,2.617615
1645445495943.706,282431799662,1077.181492,198.139644,2.634995,0.569442,0.151899,2.609558,0.552622,0.178334,2.660431
1645445495954.708,282431810765,1053.229008,187.494868,2.704308,0.551938,0.153217,2.694321,0.545176,0.159274,2.714294
1645445495965.706,282431821868,1048.790531,183.616528,2.708237,0.549797,0.160046,2.689957,0.542693,0.145981,2.726517
1645445495976.706,282431832971,1053.290634,183.196208,2.697067,0.549354,0.155502,2.662354,0.547823,0.149825,2.731781
1645445495987.7068,282431844074,1053.849392,181.479755,2.687538,0.549061,0.148192,2.652267,0.548699,0.154274,2.722809
1645445495998.706,282431855177,1056.976433,190.733743,2.696907,0.549889,0.155666,2.65477,0.551128,0.162223,2.739044
1645445496010.709,282431866281,1052.559814,193.716314,2.692017,0.547186,0.159868,2.644745,0.54923,0.162993,2.739288
1645445496021.71,282431877384,1054.634857,193.223137,2.688972,0.549176,0.163522,2.639755,0.549402,0.158517,2.73819
1645445496031.706,282431888488,1056.967907,192.212185,2.686104,0.551572,0.162522,2.63205,0.549437,0.157832,2.740158
1645445496043.708,282431899591,1063.594322,197.60415,2.702232,0.559823,0.165307,2.660675,0.548087,0.164033,2.74379
1645445496054.708,282431910694,1055.716209,204.850969,2.715508,0.555859,0.164574,2.668304,0.543845,0.176844,2.762711
1645445496065.707,282431921797,1058.636055,202.412456,2.723938,0.558189,0.155184,2.688004,0.544557,0.18217,2.759872
1645445496076.71,282431932900,1049.962006,199.391484,2.717926,0.54641,0.154368,2.676224,0.547301,0.177951,2.759628
1645445496087.709,282431944003,1053.374977,194.262332,2.709846,0.547152,0.155181,2.669556,0.550113,0.168589,2.750137
1645445496098.705,282431955107,1048.49493,191.137192,2.7108,0.543981,0.153096,2.667618,0.548202,0.165466,2.753983
1645445496110.706,282431966210,1055.7411,193.635526,2.722771,0.551005,0.148782,2.673965,0.548726,0.173944,2.771576
1645445496121.705,282431977313,1059.773598,197.26207,2.729042,0.554671,0.152578,2.688034,0.54926,0.176192,2.77005
1645445496131.708,282431988417,1062.274647,202.222922,2.739357,0.559176,0.159639,2.689606,0.54736,0.177399,2.789108
1645445496143.718,282431999520,1060.409374,206.480214,2.737984,0.557762,0.168717,2.696457,0.546831,0.175416,2.77951
1645445496154.707,282432010623,1059.671917,205.445266,2.73777,0.555498,0.163857,2.690918,0.548326,0.178552,2.784622
1645445496165.705,282432021726,1057.122345,204.47638,2.737068,0.553836,0.167638,2.697662,0.547333,0.173156,2.776474
1645445496176.7112,282432032829,1006.948643,217.238402,2.726639,0.517327,0.176696,2.665573,0.531578,0.185368,2.787704
1645445496187.706,282432043933,943.053617,249.841735,2.745163,0.485262,0.204467,2.676407,0.497085,0.211936,2.813919
1645445496198.707,282432055036,715.62335,346.582693,2.735603,0.372653,0.270138,2.670151,0.372788,0.3075,2.801056
1645445496209.71,282432066139,640.053205,383.006322,2.73288,0.336626,0.310713,2.694962,0.330096,0.32763,2.770798
1645445496221.705,282432077242,609.627972,395.360559,2.725021,0.318557,0.327809,2.686768,0.316472,0.331125,2.763275
1645445496231.707,282432088346,592.131214,407.681555,2.689514,0.307167,0.336038,2.626297,0.309637,0.343431,2.752731
1645445496243.707,282432099449,588.33724,405.758733,2.688141,0.305888,0.333371,2.637756,0.306964,0.342894,2.738525
1645445496254.709,282432110552,587.044201,401.080334,2.679573,0.303551,0.326787,2.622498,0.307954,0.341681,2.736649
1645445496265.708,282432121655,589.075155,392.666155,2.666039,0.303463,0.319903,2.616821,0.310157,0.334541,2.715256
1645445496276.707,282432132759,587.0854,388.075125,2.657181,0.304394,0.316576,2.61348,0.307153,0.330216,2.700882
1645445496287.74,282432143862,584.927702,391.051912,2.656189,0.305281,0.32257,2.618134,0.304019,0.329183,2.694244
1645445496298.709,282432154965,585.542336,395.204473,2.652039,0.307587,0.331373,2.617157,0.302353,0.327301,2.68692
1645445496309.704,282432166068,578.944902,396.021938,2.632393,0.302197,0.333279,2.594772,0.300871,0.326758,2.670013
1645445496320.611,282432177171,582.90885,395.086813,2.619987,0.303393,0.330806,2.583588,0.303804,0.327672,2.656387
1645445496331.6108,282432188275,583.647995,400.402915,2.593803,0.306831,0.340304,2.567734,0.301136,0.327034,2.619873
1645445496343.61,282432199378,586.066303,405.344707,2.596954,0.308939,0.347074,2.576111,0.301546,0.328501,2.617798
1645445496354.605,282432210481,576.033068,408.844846,2.603378,0.302627,0.353111,2.586731,0.297407,0.328297,2.620026
1645445496365.615,282432221585,521.665277,422.29076,2.619667,0.274667,0.356358,2.595749,0.268734,0.34746,2.643585
1645445496377.261,282432232688,491.873903,420.327151,2.622566,0.259229,0.353175,2.598038,0.253139,0.347371,2.647095
1645445496388.262,282432243791,482.522035,420.116401,2.614128,0.254345,0.353667,2.582092,0.248282,0.346527,2.646164
1645445496398.271,282432254894,489.011793,408.080846,2.603981,0.257324,0.348766,2.572342,0.252063,0.331368,2.63562
1645445496410.2869,282432265997,490.592794,408.255565,2.592789,0.258955,0.347291,2.565018,0.252079,0.333135,2.62056
1645445496421.269,282432277100,490.274677,406.960756,2.595558,0.259328,0.343328,2.574051,0.251375,0.33494,2.617065
1645445496432.2751,282432288203,487.338996,407.584423,2.593063,0.258986,0.344486,2.571671,0.248659,0.334822,2.614456
1645445496443.2722,282432299307,487.193971,406.163514,2.595718,0.260902,0.345171,2.57074,0.246591,0.331768,2.620697
1645445496454.5168,282432310411,485.137582,403.423226,2.587143,0.258867,0.348078,2.560883,0.246485,0.324294,2.613403
1645445496465.511,282432321514,482.757497,400.0884,2.594032,0.256521,0.34257,2.567719,0.246352,0.324244,2.620346
1645445496476.51,282432332617,484.933233,396.210426,2.591797,0.257439,0.33887,2.577286,0.247699,0.321481,2.606308
1645445496487.509,282432343720,488.611379,396.002054,2.599907,0.25944,0.333884,2.585983,0.249531,0.32612,2.613831
1645445496498.519,282432354823,487.256656,400.505304,2.594223,0.260886,0.336525,2.57486,0.246673,0.330984,2.613586
1645445496511.046,282432365926,480.422244,403.634316,2.592072,0.253858,0.33806,2.568954,0.246582,0.334664,2.615189
1645445496521.508,282432377029,478.50822,400.573236,2.582832,0.25118,0.334645,2.555252,0.247266,0.332977,2.610413
1645445496531.509,282432388132,484.621925,396.485746,2.577522,0.25305,0.329061,2.550812,0.251764,0.331749,2.604233
1645445496543.507,282432399237,488.029461,394.883448,2.570343,0.256683,0.330602,2.5466,0.251681,0.327537,2.594086
1645445496554.51,282432410340,490.104561,403.8885,2.580452,0.259714,0.338235,2.55722,0.250812,0.334913,2.603683
1645445496564.517,282432421443,483.444757,409.562981,2.579277,0.257214,0.342141,2.56395,0.246375,0.340464,2.594604
1645445496576.508,282432432546,486.766119,419.279355,2.590973,0.25777,0.34981,2.563354,0.249278,0.348989,2.618591
1645445496587.511,282432443649,485.820336,415.699196,2.582153,0.257731,0.344974,2.555481,0.248332,0.347858,2.608826
1645445496598.509,282432454752,488.99869,415.293789,2.573158,0.259066,0.343163,2.546753,0.250308,0.348993,2.599564
1645445496609.7578,282432465855,482.217135,414.481831,2.555733,0.257849,0.339261,2.537689,0.244461,0.351542,2.573776
1645445496620.771,282432476958,479.048309,418.574291,2.548805,0.255961,0.341601,2.518799,0.243048,0.356023,2.578812
1645445496631.759,282432488062,480.219569,416.300011,2.54969,0.254353,0.33892,2.520248,0.245875,0.354914,2.579132
1645445496642.759,282432499166,479.494772,414.728647,2.550148,0.251565,0.340646,2.512299,0.247909,0.350568,2.587997
1645445496653.76,282432510269,484.380398,404.954535,2.548347,0.254267,0.333982,2.523849,0.250295,0.340942,2.572845
1645445496664.759,282432521372,486.762457,403.948134,2.541374,0.257068,0.336354,2.513138,0.249976,0.336893,2.569611
1645445496676.759,282432532475,487.957621,403.671616,2.545296,0.257991,0.334867,2.518127,0.250298,0.337919,2.572464
1645445496687.759,282432543578,485.814285,406.821889,2.548759,0.258005,0.33823,2.520798,0.248051,0.339806,2.576721
1645445496697.759,282432554681,471.651034,400.462103,2.554512,0.251065,0.333219,2.522675,0.240238,0.334218,2.586349
1645445496709.76,282432565784,473.125291,391.530848,2.553993,0.253137,0.327302,2.523941,0.239702,0.325249,2.584045
1645445496720.76,282432576888,468.270535,396.838027,2.554443,0.247995,0.329217,2.516571,0.239786,0.332179,2.592316
1645445496731.758,282432587991,470.599079,399.01523,2.548561,0.253784,0.334843,2.520615,0.236423,0.330183,2.576508
1645445496743.761,282432599095,466.833715,406.08117,2.556374,0.248255,0.340112,2.525162,0.23803,0.33669,2.587585
1645445496753.761,282432610198,464.690294,406.368434,2.570503,0.248325,0.347507,2.549072,0.235727,0.329774,2.591934
1645445496764.76,282432621301,470.153804,405.610424,2.56131,0.246351,0.343523,2.546356,0.243392,0.332494,2.576263
1645445496776.7588,282432632404,468.716297,399.341708,2.545906,0.248144,0.336681,2.53862,0.240102,0.328888,2.553192
1645445496787.761,282432643507,470.834928,392.290288,2.531731,0.249059,0.332002,2.522781,0.241394,0.321815,2.54068
1645445496797.76,282432654610,472.393856,397.124308,2.535995,0.249845,0.334866,2.524765,0.242232,0.327008,2.547226
1645445496809.76,282432665714,473.725104,398.135161,2.542679,0.248259,0.335958,2.525833,0.245205,0.3276,2.559525
1645445496820.76,282432676817,475.920982,402.029121,2.546707,0.249623,0.332764,2.518539,0.246128,0.337284,2.574875
1645445496831.762,282432687920,466.437106,402.868813,2.549515,0.246194,0.336786,2.515778,0.239678,0.334662,2.583252
1645445496842.774,282432699023,474.94626,404.987669,2.550392,0.247998,0.344744,2.510147,0.246738,0.330236,2.590637
1645445496853.766,282432710127,460.807586,408.117181,2.500549,0.246547,0.357391,2.504028,0.233461,0.322804,2.49707
1645445496864.767,282432721230,455.286498,500.498199,2.470917,0.240177,0.361679,2.52771,0.23408,0.472485,2.414124
1645445496875.768,282432732333,437.089105,613.775986,2.400635,0.234132,0.393208,2.500183,0.22117,0.629752,2.301086
1645445496886.759,282432743436,,,,,,,0.260518,0.757202,2.401535
1645445496897.769,282432754540,,,,,,,,,
1645445496908.277,282432765643,,,,,,,,,
1645445496919.3,282432776746,,,,,,,,,
1645445496930.5,282432787849,,,,,,,,,
1645445496942.208,282432798952,,,,,,,,,
1645445496953.217,282432810056,,,,,,,,,
1645445496965.2058,282432821159,259.258833,570.729482,1.793671,0.148098,0.465884,1.871124,0.121964,0.485332,1.716217
1645445496977.206,282432832262,355.653505,468.540215,2.158073,0.195482,0.376642,2.220398,0.17499,0.404258,2.095749
1645445496988.205,282432843366,387.38059,448.090553,2.263359,0.211092,0.368665,2.310944,0.19243,0.378152,2.215775
1645445496998.209,282432854469,482.761331,373.600996,2.548882,0.253498,0.31169,2.54715,0.249378,0.310978,2.550613
1645445497009.2012,282432865572,480.569415,379.752213,2.532501,0.254582,0.329379,2.525421,0.246011,0.303541,2.539581
1645445497021.199,282432876675,477.014551,380.916256,2.534027,0.25173,0.324806,2.516068,0.245161,0.310054,2.551987
1645445497031.2031,282432887778,478.037124,388.594007,2.52874,0.253583,0.332941,2.518433,0.244373,0.314716,2.539047
1645445497043.199,282432898881,479.174652,388.507193,2.534767,0.255584,0.332935,2.532928,0.243556,0.314577,2.536606
1645445497054.199,282432909985,480.690236,383.460456,2.523445,0.254269,0.334138,2.529068,0.24645,0.304962,2.517822
1645445497065.2002,282432921088,482.511578,383.931524,2.526634,0.251945,0.332781,2.526093,0.250671,0.307104,2.527176
1645445497076.202,282432932192,481.130748,379.969615,2.526794,0.249368,0.328416,2.529724,0.25181,0.304867,2.523865
1645445497087.2012,282432943295,480.86164,384.113985,2.548805,0.251894,0.327509,2.53334,0.249003,0.312681,2.56427
1645445497098.201,282432954398,481.05423,389.137781,2.562256,0.255144,0.334178,2.542709,0.245954,0.314385,2.581802
1645445497109.198,282432965501,478.344927,393.141067,2.568779,0.251366,0.336034,2.536911,0.24691,0.319201,2.600647
1645445497121.199,282432976604,480.552092,392.54846,2.564003,0.252681,0.340373,2.547363,0.247894,0.313875,2.580643
1645445497131.202,282432987707,474.058657,394.411737,2.559212,0.246664,0.335927,2.547852,0.247148,0.321426,2.570572
1645445497143.2,282432998810,471.689816,390.823799,2.557968,0.246063,0.332643,2.552597,0.24528,0.31873,2.563339
1645445497154.197,282433009914,468.144479,390.159023,2.562332,0.244304,0.329753,2.553101,0.243347,0.320512,2.571564
1645445497165.201,282433021018,465.24672,388.188976,2.568474,0.244712,0.326673,2.552795,0.23992,0.320308,2.584152
1645445497176.198,282433032121,465.288649,395.754129,2.572838,0.248341,0.333919,2.559631,0.236335,0.325671,2.586044
1645445497187.201,282433043224,465.178227,398.800904,2.574783,0.248215,0.335058,2.565598,0.236346,0.329611,2.583969
1645445497198.202,282433054327,468.998308,400.409836,2.583733,0.250275,0.339361,2.583374,0.238265,0.327988,2.584091
1645445497209.2012,282433065430,477.482829,399.635392,2.578796,0.253146,0.33974,2.585724,0.244232,0.326319,2.571869
1645445497220.202,282433076533,491.795969,401.265424,2.579056,0.25857,0.342435,2.583969,0.253717,0.326341,2.574142
1645445497231.2,282433087636,527.060852,402.413285,2.581093,0.273426,0.344165,2.586975,0.275595,0.326524,2.575211
1645445497243.198,282433098739,535.222178,398.338938,2.585037,0.279354,0.3416,2.587662,0.278169,0.322299,2.582413
1645445497254.198,282433109843,531.924677,391.544402,2.57177,0.279366,0.335663,2.568024,0.274722,0.316911,2.575516
1645445497265.2,282433120947,531.311016,387.5323,2.561119,0.279326,0.332147,2.553802,0.274123,0.31374,2.568436
1645445497276.201,282433132050,534.578962,387.420058,2.560402,0.282346,0.327269,2.554199,0.274507,0.318432,2.566605
1645445497287.206,282433143153,534.061232,389.93665,2.559875,0.281761,0.326952,2.556519,0.274553,0.322943,2.563232
1645445497298.197,282433154256,532.068529,391.81028,2.54512,0.279355,0.326766,2.54187,0.274883,0.326251,2.54837
1645445497309.199,282433165359,530.836859,390.30996,2.540085,0.279344,0.325854,2.539825,0.273611,0.324662,2.540344
1645445497320.199,282433176462,532.324677,386.619258,2.544815,0.278327,0.321312,2.54303,0.276178,0.323054,2.5466
1645445497331.2,282433187565,535.151653,389.023805,2.549278,0.283103,0.31969,2.562195,0.274347,0.328683,2.536362
1645445497343.201,282433198669,537.792692,390.404069,2.535484,0.282238,0.323229,2.540054,0.277963,0.327444,2.530914
1645445497354.198,282433209772,537.269669,393.754166,2.52343,0.28067,0.32694,2.528137,0.278985,0.329317,2.518723
1645445497364.204,282433220876,540.147028,390.692031,2.515572,0.281863,0.328594,2.512802,0.28079,0.322559,2.518341
1645445497376.198,282433231979,535.225811,395.09806,2.505844,0.279548,0.32984,2.512238,0.277979,0.328657,2.499451
1645445497387.2122,282433243082,534.820004,401.344192,2.521988,0.282399,0.336534,2.530807,0.274705,0.332373,2.513168
1645445497398.197,282433254185,534.536934,399.580908,2.515564,0.278908,0.333229,2.525543,0.277902,0.332739,2.505585
1645445497410.198,282433265288,537.445107,396.730345,2.522034,0.281449,0.331531,2.521179,0.278389,0.329686,2.522888
1645445497420.212,282433276391,539.501896,400.851631,2.495926,0.282654,0.34023,2.505478,0.279327,0.327856,2.486374
1645445497430.2212,282433287495,503.084021,389.418715,2.485207,0.281003,0.348779,2.526917,0.243043,0.300253,2.443497
1645445497441.235,282433298598,,,,0.288072,0.403551,2.542038,,,
1645445497452.976,282433309701,,,,,,,,,
1645445497463.095,282433320805,,,,,,,,,
1645445497475.304,282433331908,,,,,,,,,
1645445497485.964,282433343011,,,,,,,,,
1645445497496.418,282433354114,,,,,,,,,
1645445497508.327,282433365217,,,,,,,,,
1645445497519.33,282433376321,,,,,,,,,
1645445497529.906,282433387424,,,,,,,,,
1645445497541.904,282433398527,,,,,,,,,
1645445497552.9,282433409630,,,,,,,,,
1645445497562.9,282433420734,,,,,,,,,
1645445497575.9,282433431837,323.665066,546.386307,1.914276,0.181171,0.438518,2.0056,0.15598,0.472126,1.822952
1645445497585.902,282433442940,323.665066,546.386307,1.914276,0.181171,0.438518,2.0056,0.15598,0.472126,1.822952
1645445497597.923,282433454043,490.272818,446.497393,2.335022,0.248975,0.380834,2.294296,0.261726,0.363329,2.375748
