#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832448805.36,146777272860,662.40921,425.525898,2.652252,0.344339,0.36402,2.552795,0.345671,0.34519,2.751709
1644832448815.342,146777283963,663.278017,425.833064,2.653183,0.344339,0.36402,2.552795,0.346576,0.345702,2.753571
1644832448828.342,146777295066,661.980715,430.268812,2.651833,0.345632,0.370093,2.550568,0.343931,0.347022,2.753098
1644832448853.35,146777306169,664.898214,431.561762,2.648033,0.347262,0.369447,2.544846,0.34534,0.349823,2.751221
1644832448854.344,146777317274,664.401655,431.807256,2.643593,0.347262,0.369447,2.544846,0.344823,0.350232,2.74234
1644832448861.346,146777328377,661.823559,427.250093,2.638695,0.341239,0.364814,2.536804,0.34816,0.347269,2.740585
1644832448872.346,146777339480,637.961369,426.325446,2.640717,0.327458,0.362714,2.544876,0.337085,0.347828,2.736557
1644832448882.345,146777350583,621.589308,424.973524,2.640663,0.327458,0.362714,2.544876,0.320031,0.345575,2.73645
1644832448894.344,146777361686,561.750698,425.239599,2.64502,0.289955,0.361313,2.552811,0.295202,0.34742,2.737228
1644832448905.345,146777372789,531.64341,425.546122,2.638863,0.270446,0.365435,2.539597,0.283349,0.343808,2.738129
1644832448916.342,146777383892,529.020567,427.792847,2.638084,0.270446,0.365435,2.539597,0.280617,0.347553,2.736572
1644832448928.346,146777394995,531.788778,432.397038,2.629921,0.273861,0.374134,2.527222,0.280086,0.346528,2.73262
1644832448938.343,146777406099,535.113001,435.411304,2.628502,0.276889,0.371692,2.522522,0.28052,0.353994,2.734482
1644832448949.3452,146777417202,535.517635,434.553963,2.629295,0.276889,0.371692,2.522522,0.280942,0.352565,2.736069
1644832448961.366,146777428305,538.200817,431.381679,2.627571,0.278693,0.36571,2.522491,0.281933,0.353259,2.732651
1644832448972.344,146777439409,535.317106,428.382111,2.631172,0.278274,0.36404,2.528885,0.279348,0.34993,2.733459
1644832448983.36,146777450512,535.463362,431.894714,2.639786,0.280328,0.366683,2.549973,0.277447,0.353142,2.729599
1644832448994.345,146777461615,532.391138,432.754183,2.641808,0.278093,0.365688,2.54866,0.276481,0.355569,2.734955
1644832449005.344,146777472718,533.705778,431.820649,2.646156,0.278055,0.367344,2.558228,0.277889,0.352357,2.734085
1644832449016.343,146777483821,531.042938,428.597778,2.638908,0.275246,0.364963,2.540253,0.277924,0.349367,2.737564
1644832449028.343,146777494925,534.765072,427.514166,2.642639,0.279389,0.363702,2.547592,0.277658,0.348822,2.737686
1644832449038.342,146777506028,532.231464,429.062051,2.636284,0.278233,0.359492,2.534576,0.276175,0.355611,2.737991
1644832449049.346,146777517131,532.241621,430.181533,2.634048,0.278233,0.359492,2.534576,0.276186,0.357477,2.733521
1644832449061.342,146777528234,532.411995,428.769046,2.626991,0.277149,0.358291,2.522018,0.277447,0.356324,2.731964
1644832449071.346,146777539337,534.479942,425.98325,2.628448,0.277051,0.360155,2.526794,0.279699,0.349817,2.730103
1644832449083.342,146777550440,536.597986,428.153139,2.641663,0.27839,0.364157,2.550613,0.280566,0.349431,2.732712
1644832449094.3452,146777561543,534.237385,427.644485,2.649757,0.276762,0.364921,2.566147,0.279736,0.34782,2.733368
1644832449105.345,146777572647,536.894016,426.272249,2.653259,0.278166,0.362375,2.565567,0.281099,0.348079,2.740952
1644832449116.345,146777583751,534.274979,424.601376,2.649345,0.276139,0.358771,2.557251,0.280397,0.348898,2.74144
1644832449128.345,146777594854,536.584311,425.056994,2.646317,0.277668,0.3566,2.55162,0.281274,0.351828,2.741013
1644832449138.344,146777605957,535.358591,426.691443,2.663788,0.276666,0.356088,2.594513,0.281,0.355064,2.733063
1644832449150.344,146777617060,536.766329,431.651741,2.662514,0.277571,0.361821,2.600037,0.28156,0.357598,2.724991
1644832449160.354,146777628163,501.933002,459.717733,2.554947,0.268555,0.385576,2.581421,0.254292,0.38062,2.528473
1644832449171.3728,146777639266,483.275757,470.362562,2.518333,0.268555,0.385576,2.581421,0.234858,0.398361,2.455246
1644832449181.538,146777650369,375.476003,516.126537,2.160072,0.262126,0.393175,2.569794,0.128995,0.467036,1.750351
1644832449192.539,146777661472,,,,,,,,,
1644832449204.536,146777672576,,,,,,,,,
1644832449214.5332,146777683679,,,,,,,,,
1644832449225.537,146777694783,,,,,,,,,
1644832449236.5388,146777705886,,,,,,,,,
1644832449248.539,146777716989,,,,,,,,,
1644832449259.5388,146777728092,,,,,,,,,
1644832449270.54,146777739195,,,,,,,,,
1644832449281.576,146777750298,,,,,,,,,
1644832449292.5378,146777761402,,,,,,,,,
1644832449303.546,146777772505,,,,,,,,,
1644832449314.71,146777783608,,,,,,,,,
1644832449328.24,146777794711,,,,,,,,,
1644832449337.2432,146777805814,,,,,,,,,
1644832449349.237,146777816917,,,,,,,0.143941,0.524189,1.630554
1644832449359.237,146777828021,,,,,,,0.143941,0.524189,1.630554
1644832449371.234,146777839124,,,,,,,0.182913,0.476727,1.845078
1644832449382.236,146777850228,,,,,,,0.293945,0.2875,2.98613
1644832449393.238,146777861331,,,,,,,0.293945,0.2875,2.98613
1644832449405.237,146777872434,488.933902,457.832748,2.403938,0.232978,0.421454,2.073166,0.276328,0.341601,2.734711
1644832449416.237,146777883537,515.752172,473.930794,2.438316,0.260689,0.394891,2.350891,0.276552,0.394993,2.525742
1644832449428.237,146777894640,531.056271,456.539512,2.531631,0.27024,0.376541,2.458893,0.282944,0.384358,2.60437
1644832449438.27,146777905743,561.688213,432.878441,2.638702,0.286386,0.360265,2.555862,0.298706,0.361199,2.721542
1644832449451.238,146777916846,560.387936,434.425825,2.6418,0.287705,0.36109,2.554443,0.296032,0.362953,2.729156
1644832449461.2378,146777927949,562.304449,426.20784,2.652504,0.290747,0.356687,2.567841,0.294986,0.35366,2.737167
1644832449471.235,146777939053,562.166548,425.954676,2.678467,0.29067,0.35467,2.615173,0.29492,0.355254,2.74176
1644832449483.237,146777950157,563.699427,424.253386,2.691177,0.291328,0.354687,2.629807,0.295859,0.352402,2.752548
1644832449494.235,146777961260,566.72802,426.367217,2.692162,0.292353,0.35614,2.625839,0.297989,0.354472,2.758484
1644832449505.244,146777972363,567.099209,430.963129,2.670715,0.292999,0.36027,2.591431,0.297729,0.358002,2.75
1644832449516.238,146777983466,565.645494,430.591303,2.673065,0.292627,0.362033,2.590851,0.296587,0.355619,2.75528
1644832449528.237,146777994569,565.304861,429.048282,2.676323,0.292449,0.36118,2.592621,0.29641,0.3539,2.760025
1644832449539.237,146778005672,565.097637,425.311679,2.682045,0.292098,0.360995,2.594452,0.296545,0.347858,2.769638
1644832449549.242,146778016775,567.688923,420.299327,2.672791,0.292921,0.353961,2.578674,0.298422,0.346538,2.766907
1644832449650.237,146778027879,560.302935,426.982641,2.679993,0.289188,0.360862,2.594406,0.294461,0.350775,2.765579
1644832449651.236,146778038982,562.414112,428.905392,2.683418,0.290685,0.361722,2.602158,0.295163,0.353121,2.764679
1644832449651.236,146778050085,561.429205,428.783262,2.686386,0.290685,0.361722,2.602158,0.294137,0.352917,2.770615
1644832449652.239,146778061188,585.26679,426.532978,2.69178,0.30391,0.364767,2.607574,0.305743,0.346121,2.775986
1644832449652.239,146778072290,610.000877,427.726865,2.693367,0.318528,0.364346,2.604416,0.316889,0.348533,2.782318
1644832449653.237,146778083394,622.065639,431.400365,2.696396,0.318528,0.364346,2.604416,0.329457,0.354655,2.788376
1644832449654.24,146778094497,636.497784,435.888934,2.705818,0.330444,0.366881,2.617737,0.332574,0.359601,2.7939
1644832449655.2378,146778105600,635.276127,438.787973,2.711098,0.330177,0.37351,2.62027,0.331569,0.357803,2.801926
1644832449656.2368,146778116704,636.510401,437.613058,2.712944,0.330177,0.37351,2.62027,0.332854,0.355845,2.805618
1644832449661.238,146778127807,633.821983,439.072716,2.716911,0.328502,0.375701,2.626312,0.33173,0.356087,2.80751
1644832449671.235,146778138910,635.542603,437.527657,2.725105,0.328941,0.372538,2.639603,0.333083,0.356675,2.810608
1644832449682.2358,146778150013,635.451708,435.855371,2.72596,0.328941,0.372538,2.639603,0.332988,0.353888,2.812317
1644832449694.235,146778161116,638.592567,433.163989,2.730385,0.32971,0.37309,2.637909,0.33549,0.34885,2.822861
1644832449705.2368,146778172219,639.137478,433.034009,2.729622,0.328839,0.374963,2.629089,0.33693,0.34676,2.830154
1644832449715.239,146778183322,640.013208,434.874916,2.732765,0.328839,0.374963,2.629089,0.337842,0.349829,2.836441
1644832449727.239,146778194425,636.858873,434.960461,2.728851,0.326481,0.371665,2.623642,0.336914,0.353269,2.834061
1644832449738.239,146778205529,636.441393,437.816888,2.733742,0.326751,0.37352,2.636002,0.336208,0.356175,2.831482
1644832449749.236,146778216633,636.690159,435.961926,2.733574,0.326751,0.37352,2.636002,0.336468,0.353083,2.831146
1644832449761.238,146778227736,635.533161,431.443477,2.731987,0.325568,0.365446,2.633621,0.336446,0.353626,2.830353
1644832449771.2468,146778238839,633.868475,424.912709,2.729439,0.324734,0.355889,2.631134,0.335546,0.352299,2.827744
1644832449782.236,146778249942,633.378754,424.799109,2.727325,0.324734,0.355889,2.631134,0.335036,0.352109,2.823517
1644832449794.2358,146778261045,638.811293,431.635147,2.729881,0.327158,0.36439,2.63945,0.33827,0.355002,2.820312
1644832449804.2332,146778272148,642.767143,429.564339,2.726707,0.328838,0.363395,2.637115,0.340711,0.352546,2.816299
1644832449815.237,146778283251,643.705359,428.697824,2.724792,0.328838,0.363395,2.637115,0.341688,0.351101,2.812469
1644832449827.238,146778294355,642.991505,425.054008,2.71907,0.328384,0.362269,2.627228,0.341399,0.346155,2.810913
1644832449838.232,146778305458,640.974512,428.600585,2.716133,0.327843,0.362242,2.625565,0.339839,0.352092,2.806702
1644832449849.272,146778316561,638.856525,429.467082,2.716301,0.327843,0.362242,2.625565,0.337633,0.353537,2.807037
1644832449861.236,146778327664,636.569052,427.702028,2.71476,0.327218,0.3613,2.62706,0.335874,0.351536,2.80246
1644832449871.24,146778338768,637.101946,430.487949,2.709908,0.3279,0.367724,2.622238,0.335747,0.349756,2.797577
1644832449882.239,146778349871,637.04298,430.952096,2.708885,0.3279,0.367724,2.622238,0.335686,0.35053,2.795532
1644832449895.237,146778360974,633.366137,429.35856,2.708214,0.325661,0.360303,2.620239,0.334095,0.355295,2.796188
1644832449905.2378,146778372077,635.475826,426.863819,2.702209,0.326132,0.357178,2.609589,0.335822,0.354262,2.79483
1644832449915.268,146778383181,636.131544,425.0907,2.699036,0.326132,0.357178,2.609589,0.336505,0.351306,2.788483
1644832449927.2349,146778394284,647.540588,424.216908,2.691109,0.332649,0.357831,2.604141,0.341873,0.349197,2.778076
1644832449938.2378,146778405387,655.971365,417.717344,2.688461,0.337201,0.352669,2.603409,0.346103,0.343527,2.773514
1644832449949.238,146778416490,660.280495,417.175412,2.689262,0.337201,0.352669,2.603409,0.350592,0.342623,2.775116
1644832449960.237,146778427593,672.068596,409.275001,2.691154,0.346348,0.343324,2.605118,0.353723,0.338801,2.777191
1644832449971.236,146778438696,670.429916,410.641086,2.687531,0.34656,0.344388,2.605911,0.351804,0.340013,2.76915
1644832449982.24,146778449799,669.751167,412.262124,2.682579,0.34656,0.344388,2.605911,0.351097,0.342715,2.759247
1644832449994.235,146778460902,672.965498,420.427912,2.671768,0.350069,0.354946,2.591888,0.350937,0.345767,2.751648
1644832450005.2358,146778472007,676.025476,424.711937,2.663712,0.351516,0.357343,2.581787,0.352677,0.350511,2.745636
1644832450015.239,146778483110,675.370674,422.979999,2.66246,0.351516,0.357343,2.581787,0.351995,0.347624,2.743134
1644832450027.242,146778494213,674.944839,419.016355,2.646034,0.349524,0.35239,2.556,0.353544,0.345971,2.736069
1644832450038.239,146778505316,674.898777,415.166169,2.644753,0.34862,0.348675,2.551086,0.3544,0.343269,2.738419
1644832450048.239,146778516419,675.577784,415.853047,2.642265,0.34862,0.348675,2.551086,0.355107,0.344414,2.733444
1644832450060.235,146778527522,673.438282,418.739122,2.64473,0.34739,0.352404,2.559097,0.354108,0.345494,2.730362
1644832450071.237,146778538625,672.821674,424.574643,2.634109,0.348023,0.361164,2.548843,0.352833,0.34646,2.719376
1644832450081.2349,146778549728,674.101696,424.337268,2.632217,0.348023,0.361164,2.548843,0.354166,0.346064,2.715591
1644832450094.2358,146778560832,671.807098,427.064341,2.627678,0.348219,0.36513,2.544937,0.35158,0.346644,2.710419
1644832450104.264,146778571935,672.870798,420.336002,2.62587,0.349746,0.35656,2.54512,0.351161,0.344,2.706619
1644832450115.236,146778583038,672.288094,421.629649,2.623474,0.349746,0.35656,2.54512,0.350554,0.346156,2.701828
1644832450127.248,146778594142,678.544579,417.737281,2.619141,0.353407,0.350582,2.542145,0.35341,0.345646,2.696136
1644832450138.24,146778605245,677.603273,396.982616,2.619316,0.351158,0.330637,2.545334,0.354678,0.331001,2.693298
1644832450148.241,146778616348,680.041666,376.638311,2.617455,0.351158,0.330637,2.545334,0.357218,0.297094,2.689575
1644832450160.234,146778627451,663.157797,317.972553,2.621597,0.340381,0.269927,2.55249,0.350408,0.260027,2.690704
1644832450171.17,146778638554,656.098137,286.174142,2.609276,0.336027,0.244339,2.539825,0.347408,0.232618,2.678726
1644832450181.174,146778649658,651.217833,280.449799,2.606659,0.336027,0.244339,2.539825,0.342325,0.223077,2.673492
1644832450194.176,146778660761,650.324879,277.104324,2.607735,0.334368,0.237493,2.539551,0.343054,0.224348,2.675919
1644832450204.174,146778671864,649.074697,272.430593,2.611885,0.334251,0.232623,2.539383,0.341868,0.221428,2.684387
1644832450215.169,146778682967,648.670149,270.984426,2.61116,0.334251,0.232623,2.539383,0.341447,0.219018,2.682938
1644832450227.174,146778694070,653.864908,273.27573,2.605774,0.341808,0.239771,2.52861,0.339302,0.215689,2.682938
1644832450238.173,146778705173,651.816502,278.337774,2.607803,0.340714,0.242486,2.532181,0.338261,0.22141,2.683426
1644832450248.173,146778716276,652.438231,277.004385,2.607018,0.340714,0.242486,2.532181,0.338909,0.219188,2.681854
1644832450260.17,146778727380,646.906757,270.918229,2.603111,0.332303,0.232854,2.527832,0.341558,0.218677,2.678391
1644832450271.19,146778738484,650.091047,267.439771,2.598045,0.334179,0.231573,2.52597,0.342999,0.21416,2.67012
1644832450281.19,146778749587,648.16186,260.612628,2.597885,0.334179,0.231573,2.52597,0.340989,0.202781,2.6698
1644832450293.19,146778760690,637.161455,227.436313,2.598183,0.328373,0.198161,2.526245,0.335337,0.1809,2.67012
1644832450304.944,146778771793,617.375593,204.319891,2.595482,0.31721,0.174431,2.522354,0.32589,0.166102,2.66861
1644832450315.065,146778782896,612.624149,204.397658,2.592194,0.31721,0.174431,2.522354,0.32094,0.166232,2.662033
1644832450327.077,146778793999,607.551928,215.034315,2.5951,0.313457,0.188266,2.529053,0.31941,0.170125,2.661148
1644832450338.171,146778805102,608.796158,215.704206,2.597527,0.313227,0.194104,2.527924,0.320935,0.165403,2.66713
1644832450348.754,146778816205,607.470474,214.742428,2.599907,0.313227,0.194104,2.527924,0.319554,0.1638,2.67189
1644832450360.835,146778827309,610.852289,210.957956,2.592209,0.315936,0.190365,2.518997,0.320369,0.161232,2.665421
1644832450370.993,146778838412,609.14609,207.688934,2.585342,0.315132,0.184377,2.510696,0.319395,0.161771,2.659988
1644832450382.052,146778849516,610.701885,206.545839,2.582893,0.315132,0.184377,2.510696,0.321016,0.159866,2.65509
1644832450393.992,146778860619,606.437931,210.260394,2.577972,0.312789,0.186849,2.502075,0.318917,0.163585,2.65387
1644832450404.38,146778871722,609.571323,214.242375,2.578842,0.315588,0.190185,2.507324,0.319382,0.166886,2.65036
1644832450414.519,146778882825,606.444826,214.832425,2.578926,0.315588,0.190185,2.507324,0.316125,0.167869,2.650528
1644832450427.523,146778893928,605.291004,210.494363,2.578354,0.31303,0.182952,2.506775,0.317481,0.167872,2.649933
1644832450437.5278,146778905031,603.887129,206.45957,2.572456,0.312349,0.177344,2.503433,0.3167,0.166755,2.641479
1644832450448.522,146778916135,612.106247,207.629147,2.571449,0.312349,0.177344,2.503433,0.325261,0.168705,2.639465
1644832450460.52,146778927238,657.720394,210.982034,2.574066,0.342437,0.18323,2.507889,0.342688,0.168407,2.640244
1644832450471.523,146778938341,720.329733,213.130814,2.581116,0.376882,0.189538,2.514114,0.373462,0.165681,2.648117
1644832450481.522,146778949444,749.590273,210.800359,2.580864,0.376882,0.189538,2.514114,0.403941,0.161796,2.647614
1644832450493.5251,146778960547,809.480581,209.404153,2.573593,0.417211,0.187577,2.508255,0.425998,0.16143,2.638931
1644832450504.524,146778971650,826.77146,210.992289,2.56572,0.427115,0.186742,2.498169,0.434106,0.164912,2.63327
1644832450515.52,146778982754,827.651253,209.624711,2.56543,0.427115,0.186742,2.498169,0.435022,0.162633,2.63269
1644832450526.522,146778993857,826.601343,206.487313,2.568481,0.425878,0.184163,2.504288,0.435165,0.159982,2.632675
1644832450537.52,146779004961,831.052265,204.400054,2.570267,0.428017,0.184364,2.505142,0.437662,0.156302,2.635391
1644832450548.5178,146779016064,831.168365,206.231421,2.567001,0.428017,0.184364,2.505142,0.437783,0.159355,2.62886
1644832450560.526,146779027167,835.399818,207.194352,2.565598,0.433571,0.185502,2.50209,0.436637,0.159822,2.629105
1644832450571.52,146779038270,834.686079,205.228677,2.562958,0.433546,0.182554,2.498642,0.435919,0.159493,2.627274
1644832450581.5188,146779049373,835.09881,204.515532,2.563576,0.433546,0.182554,2.498642,0.436349,0.158305,2.62851
1644832450593.526,146779060476,833.826542,202.089188,2.56601,0.431071,0.181204,2.499054,0.437498,0.155611,2.632965
1644832450604.5251,146779071579,833.388233,200.288987,2.568848,0.429281,0.178227,2.504166,0.438831,0.155588,2.63353
1644832450614.5251,146779082682,831.51475,201.071665,2.569847,0.429281,0.178227,2.504166,0.43688,0.156893,2.635529
1644832450627.523,146779093786,833.424625,205.702472,2.567902,0.432445,0.181061,2.500412,0.435706,0.161777,2.635391
1644832450637.523,146779104890,833.059645,207.397521,2.571022,0.433762,0.180918,2.502762,0.434008,0.164744,2.639282
1644832450648.521,146779115993,832.508755,206.290215,2.570938,0.433762,0.180918,2.502762,0.433434,0.162899,2.639114
1644832450660.52,146779127096,834.804211,202.459744,2.569092,0.432975,0.177476,2.503738,0.436613,0.159956,2.634445
1644832450670.526,146779138199,849.94194,202.420056,2.570694,0.442142,0.179717,2.504242,0.443214,0.15765,2.637146
1644832450681.518,146779149302,867.081156,203.278819,2.572075,0.442142,0.179717,2.504242,0.461067,0.159081,2.639908
1644832450693.521,146779160405,917.587967,203.426135,2.570885,0.476892,0.182217,2.498108,0.478929,0.156826,2.643661
1644832450704.524,146779171508,946.460381,199.657202,2.563194,0.495649,0.177625,2.492142,0.490247,0.155137,2.634247
1644832450714.524,146779182612,950.985832,198.913148,2.562874,0.495649,0.177625,2.492142,0.494961,0.153897,2.633606
1644832450726.522,146779193715,959.235191,200.746527,2.567375,0.499963,0.176454,2.500229,0.499241,0.158123,2.634521
1644832450737.518,146779204818,960.011129,204.000986,2.57373,0.498986,0.180081,2.51004,0.501025,0.15992,2.637421
1644832450748.521,146779215921,961.725512,203.794867,2.574036,0.498986,0.180081,2.51004,0.502811,0.159577,2.638031
1644832450759.52,146779227024,958.40415,201.681527,2.573799,0.497106,0.176486,2.513306,0.501232,0.15965,2.634293
1644832450770.519,146779238128,958.463717,201.191059,2.575882,0.495216,0.176331,2.511536,0.503183,0.158987,2.640228
1644832450781.524,146779249231,957.783251,200.104254,2.574646,0.495216,0.176331,2.511536,0.502475,0.157176,2.637756
1644832450793.532,146779260334,953.110743,197.627234,2.578934,0.491835,0.17317,2.517776,0.500988,0.156209,2.640091
1644832450803.532,146779271438,955.811577,192.815539,2.58506,0.494847,0.169301,2.52565,0.50079,0.152058,2.64447
1644832450815.5178,146779282541,954.715261,191.254967,2.592834,0.495326,0.168105,2.539001,0.499169,0.150653,2.646667
1644832450826.5532,146779293644,957.946415,190.583414,2.590919,0.497636,0.167294,2.532593,0.500225,0.150345,2.649246
1644832450837.528,146779304747,959.128361,190.663701,2.584183,0.498739,0.169248,2.525818,0.500353,0.148525,2.642548
1644832450848.882,146779315850,960.177526,189.728674,2.588295,0.498527,0.168903,2.534042,0.501658,0.147311,2.642548
1644832450860.72,146779326953,960.263386,187.727389,2.590744,0.499371,0.169054,2.538101,0.500903,0.143825,2.643387
1644832450870.717,146779338056,959.945011,189.049137,2.596756,0.498906,0.165332,2.54155,0.501037,0.14975,2.651962
1644832450882.7231,146779349159,961.371975,190.306351,2.593681,0.500275,0.16499,2.53363,0.501154,0.152188,2.653732
1644832450894.1729,146779360264,968.500385,189.511862,2.594093,0.503169,0.165164,2.533646,0.505686,0.150689,2.654541
1644832450904.174,146779371367,985.249157,189.278036,2.593117,0.510948,0.168003,2.539032,0.515354,0.147461,2.647202
1644832450915.166,146779382470,1024.975033,187.415895,2.598732,0.529189,0.17023,2.546783,0.538494,0.14213,2.650681
1644832450926.19,146779393573,1071.234055,187.518319,2.591888,0.555594,0.167975,2.544159,0.560275,0.144556,2.639618
1644832450937.167,146779404676,1091.480141,187.200344,2.58918,0.566151,0.166226,2.542984,0.570808,0.145775,2.635376
1644832450949.1628,146779415779,1093.287449,186.06711,2.587463,0.567159,0.161608,2.546722,0.571682,0.148504,2.628204
1644832450960.161,146779426882,1092.125702,186.95814,2.588203,0.564398,0.161655,2.547104,0.573233,0.149942,2.629303
1644832450970.162,146779437985,1091.005268,183.576939,2.584297,0.564855,0.158463,2.542755,0.571609,0.147498,2.625839
1644832450982.1611,146779449089,1091.01963,183.252668,2.585472,0.565433,0.157918,2.541046,0.571046,0.147503,2.629898
1644832450993.164,146779460192,1092.252903,181.728986,2.588249,0.567778,0.159239,2.543259,0.569986,0.143643,2.63324
1644832451004.163,146779471295,1093.424091,178.882912,2.586868,0.56693,0.157388,2.543335,0.572054,0.14075,2.630402
1644832451015.1628,146779482398,1096.846104,179.616371,2.586777,0.569658,0.159404,2.547287,0.57289,0.139957,2.626266
1644832451026.167,146779493502,1098.262539,176.815769,2.58812,0.570183,0.156989,2.54895,0.573841,0.137704,2.627289
1644832451037.162,146779504605,1099.811726,178.570426,2.591171,0.57164,0.158517,2.548996,0.573997,0.1391,2.633347
1644832451048.165,146779515708,1100.933475,176.116866,2.589134,0.572393,0.156721,2.542221,0.574413,0.136807,2.636047
1644832451060.162,146779526811,1103.15094,176.832095,2.591034,0.573185,0.15594,2.54895,0.57593,0.138781,2.633118
1644832451070.167,146779537915,1101.934376,175.451159,2.590797,0.571954,0.154148,2.556442,0.575894,0.138271,2.625153
1644832451081.165,146779549018,1098.619308,170.607394,2.593811,0.569249,0.149508,2.562607,0.575146,0.134837,2.625015
1644832451093.163,146779560121,1094.512539,170.192564,2.594292,0.56794,0.148388,2.56131,0.572178,0.135267,2.627274
1644832451104.162,146779571224,1094.46722,170.557478,2.594971,0.568693,0.147978,2.558426,0.571377,0.136285,2.631516
1644832451115.162,146779582327,1094.044533,171.42579,2.598686,0.569052,0.148218,2.563171,0.570577,0.137491,2.634201
1644832451126.168,146779593430,1097.124596,172.711033,2.595818,0.571236,0.149195,2.558502,0.571602,0.138657,2.633133
1644832451137.167,146779604533,1098.146152,171.492729,2.598053,0.571472,0.149137,2.555374,0.57243,0.136684,2.640732
1644832451148.161,146779615637,1101.351814,171.754852,2.598099,0.57357,0.150744,2.553101,0.573672,0.135514,2.643097
1644832451159.166,146779626741,1090.001736,168.534887,2.603828,0.565073,0.147326,2.559174,0.570345,0.133565,2.648483
1644832451170.756,146779637844,1066.729603,170.96251,2.606689,0.553536,0.150266,2.564178,0.557641,0.134672,2.6492
1644832451181.759,146779648947,1012.237129,173.635384,2.605309,0.524294,0.151597,2.563721,0.53012,0.137796,2.646896
1644832451192.755,146779660050,942.152824,176.352364,2.606895,0.486577,0.153649,2.562576,0.494832,0.140272,2.651215
1644832451203.755,146779671153,903.40167,178.618696,2.610893,0.468959,0.153583,2.56723,0.472084,0.144115,2.654556
1644832451214.761,146779682256,875.107727,176.079512,2.612183,0.453582,0.15054,2.562744,0.457988,0.142926,2.661621
1644832451226.755,146779693359,864.992352,169.389644,2.614769,0.446559,0.145074,2.566879,0.454475,0.137242,2.662659
1644832451236.761,146779704462,864.292059,165.597484,2.611023,0.445316,0.142358,2.558121,0.454988,0.133638,2.663925
