#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577181287.832,66933589592,407.009531,257.170921,2.441528,0.289237,0.345362,2.385895,0.306677,0.324354,2.497162
1644577181288.828,66933600695,404.507048,261.438641,2.446442,0.290648,0.350383,2.384506,0.301603,0.330447,2.508377
1644577181289.828,66933611798,404.605688,265.596302,2.442101,0.291739,0.356438,2.372635,0.300656,0.33522,2.511566
1644577181290.8289,66933622902,406.448975,268.367558,2.436295,0.290172,0.355881,2.36763,0.304922,0.342992,2.504959
1644577181290.8289,66933634005,407.028013,269.393532,2.426376,0.291375,0.352145,2.359985,0.304567,0.3494,2.492767
1644577181291.827,66933645108,397.560136,267.146141,2.423073,0.28599,0.352396,2.364243,0.296089,0.343298,2.481903
1644577181292.827,66933656211,384.716139,264.573578,2.421165,0.270626,0.348667,2.368256,0.292648,0.340327,2.474075
1644577181295.829,66933667315,369.195788,254.551701,2.414314,0.257145,0.340027,2.346832,0.283405,0.322868,2.481796
1644577181306.8289,66933678418,343.431943,250.843151,2.421959,0.244991,0.341083,2.358459,0.257838,0.312154,2.485458
1644577181318.828,66933689521,339.642373,250.554668,2.417221,0.243984,0.337657,2.356674,0.253296,0.314829,2.477768
1644577181329.825,66933700624,336.121032,253.652184,2.417809,0.243195,0.341765,2.375061,0.248929,0.318788,2.460556
1644577181340.827,66933711728,336.62321,253.049263,2.404076,0.242593,0.335824,2.357239,0.250267,0.323158,2.450912
1644577181351.839,66933722831,338.140002,252.663036,2.392517,0.241777,0.332949,2.336624,0.253304,0.325028,2.44841
1644577181362.8271,66933733934,336.486638,251.123394,2.393135,0.242121,0.3292,2.330948,0.250538,0.324767,2.455322
1644577181373.83,66933745037,335.636848,249.969864,2.392029,0.240827,0.328093,2.333344,0.250589,0.32287,2.450714
1644577181384.827,66933756140,336.434957,249.803787,2.412308,0.24601,0.328172,2.359314,0.246574,0.322359,2.465302
1644577181395.828,66933767243,336.543836,252.531704,2.41375,0.242527,0.330379,2.363693,0.250216,0.327256,2.463806
1644577181406.829,66933778347,335.036875,255.077282,2.411057,0.242142,0.330056,2.356369,0.248395,0.334207,2.465744
1644577181417.829,66933789450,332.501458,253.339027,2.390945,0.2364,0.324492,2.336029,0.250425,0.335245,2.445862
1644577181429.827,66933800554,332.091844,255.747311,2.399536,0.237702,0.322783,2.342072,0.248523,0.343225,2.457001
1644577181440.829,66933811657,334.403835,260.087917,2.400307,0.242643,0.331433,2.342636,0.246967,0.345879,2.457977
1644577181451.8271,66933822760,333.040488,264.22506,2.397453,0.241356,0.335666,2.333725,0.246258,0.35242,2.461182
1644577181462.828,66933833863,333.773807,263.411282,2.382637,0.24073,0.33624,2.321671,0.247957,0.349726,2.443604
1644577181473.831,66933844966,332.737077,260.806423,2.381889,0.239099,0.334481,2.323212,0.248071,0.344703,2.440567
1644577181484.828,66933856069,333.199888,260.801033,2.376015,0.238556,0.339079,2.315643,0.249292,0.340091,2.436386
1644577181495.828,66933867172,334.276901,257.687199,2.379547,0.240929,0.339662,2.315765,0.248496,0.331398,2.443329
1644577181506.828,66933878276,333.994526,252.264759,2.377037,0.237564,0.335161,2.313126,0.251447,0.321778,2.440948
1644577181517.851,66933889380,335.011869,246.791851,2.375854,0.238897,0.327382,2.314865,0.251604,0.315306,2.436844
1644577181529.831,66933900483,333.613878,243.396767,2.374847,0.239181,0.320062,2.303467,0.249273,0.313784,2.446228
1644577181539.8271,66933911586,334.696417,248.991131,2.372063,0.241429,0.329839,2.300644,0.248609,0.318575,2.443481
1644577181551.829,66933922689,335.675319,251.88073,2.382317,0.245215,0.33147,2.313904,0.246257,0.324469,2.450729
1644577181562.8271,66933933792,336.149081,254.323357,2.38295,0.245102,0.330613,2.327896,0.247063,0.331687,2.438004
1644577181573.8271,66933944895,334.309642,252.197697,2.392662,0.245627,0.323771,2.338501,0.243845,0.332994,2.446823
1644577181584.827,66933955998,333.192886,253.55349,2.38649,0.241317,0.327922,2.33046,0.24652,0.332374,2.44252
1644577181596.832,66933967101,334.27225,249.364243,2.381546,0.241326,0.328009,2.323288,0.248091,0.321377,2.439804
1644577181608.828,66933978206,337.362228,250.700272,2.373795,0.239731,0.332031,2.321213,0.254211,0.320834,2.426376
1644577181618.829,66933989309,339.413787,249.318581,2.372589,0.245524,0.329839,2.325607,0.251421,0.319429,2.419571
1644577181628.828,66934000412,337.238297,253.170067,2.376297,0.242346,0.334368,2.338821,0.251414,0.324929,2.413773
1644577181639.828,66934011515,336.487137,252.246758,2.37603,0.245795,0.328066,2.331116,0.246866,0.328827,2.420944
1644577181651.828,66934022618,332.890655,252.748066,2.376137,0.238154,0.32551,2.318588,0.249241,0.332688,2.433685
1644577181662.827,66934033721,339.540405,255.234798,2.373863,0.240645,0.32579,2.309616,0.256486,0.338884,2.43811
1644577181673.827,66934044824,367.589617,262.2155,2.372093,0.258939,0.337182,2.315384,0.27926,0.345671,2.428802
1644577181685.828,66934055927,394.263747,266.947403,2.371407,0.282101,0.349444,2.326294,0.295152,0.345732,2.416519
1644577181695.832,66934067031,405.349907,265.504681,2.367638,0.293192,0.348369,2.320831,0.300293,0.34305,2.414444
1644577181706.828,66934078134,405.848197,266.240124,2.364166,0.292262,0.348589,2.319824,0.301952,0.344745,2.408508
1644577181717.826,66934089238,404.232928,268.502026,2.379379,0.293724,0.345894,2.345596,0.298125,0.35333,2.413162
1644577181728.831,66934100341,407.119061,273.237934,2.379402,0.295462,0.348888,2.35051,0.300612,0.362669,2.408295
1644577181739.83,66934111444,406.82542,270.84082,2.376778,0.296582,0.34232,2.336044,0.299063,0.362995,2.417511
1644577181751.826,66934122547,416.056223,272.221722,2.382187,0.301447,0.345085,2.328461,0.307712,0.363826,2.435913
1644577181762.826,66934133650,402.402343,265.715996,2.390381,0.290993,0.347501,2.390305,0.298176,0.344468,2.390457
1644577181772.826,66934144753,404.738077,267.845032,2.393005,0.292365,0.354326,2.402512,0.300224,0.343187,2.383499
1644577181784.8252,66934155857,390.951727,265.361561,2.369514,0.281453,0.348262,2.378113,0.290951,0.342784,2.360916
1644577181795.827,66934166960,402.740561,270.395657,2.367805,0.289488,0.342186,2.316101,0.300176,0.36197,2.41951
1644577181806.825,66934178063,400.033328,270.615498,2.370117,0.286693,0.342122,2.32312,0.299007,0.362606,2.417114
1644577181817.846,66934189167,407.383452,276.070999,2.379402,0.290792,0.352565,2.331665,0.305669,0.36637,2.427139
1644577181828.8591,66934200270,402.785118,283.19799,2.384544,0.289284,0.370821,2.345367,0.300445,0.366674,2.423721
1644577181839.8608,66934211373,399.053052,286.454487,2.362404,0.284037,0.376062,2.313568,0.300228,0.369913,2.41124
1644577181851.824,66934222476,394.070456,290.542889,2.366745,0.281918,0.382128,2.317505,0.295052,0.374494,2.415985
1644577181862.8262,66934233579,395.142411,285.456219,2.359177,0.283172,0.368481,2.310242,0.295368,0.374894,2.408112
1644577181873.826,66934244683,395.920684,289.722656,2.369156,0.287427,0.376846,2.328552,0.292252,0.377641,2.40976
1644577181884.84,66934255786,399.455877,292.703236,2.362785,0.293058,0.385037,2.330963,0.291797,0.377211,2.394608
1644577181895.655,66934266889,401.701866,292.557564,2.37101,0.293707,0.389664,2.344971,0.294436,0.372204,2.397049
1644577181906.652,66934277992,400.982033,292.222755,2.372902,0.292615,0.387029,2.347702,0.294474,0.373968,2.398102
1644577181917.655,66934289096,399.015639,288.574333,2.372566,0.288732,0.378606,2.345154,0.295479,0.372889,2.399979
1644577181928.689,66934300199,397.105487,291.744633,2.350319,0.292038,0.371286,2.305344,0.289376,0.388466,2.395294
1644577181939.6602,66934311302,395.571677,285.503311,2.34774,0.291374,0.364768,2.304642,0.287794,0.37873,2.390839
1644577181951.654,66934322405,393.049369,289.316082,2.355263,0.28617,0.376037,2.324768,0.289305,0.377391,2.385757
1644577181962.6638,66934333509,396.443624,291.262871,2.379639,0.282241,0.380948,2.35434,0.298204,0.377549,2.404938
1644577181973.651,66934344612,399.575055,296.325405,2.382332,0.285143,0.384687,2.353683,0.299887,0.386994,2.41098
1644577181984.6548,66934355715,405.245914,295.581757,2.390076,0.295104,0.379411,2.356964,0.298228,0.390333,2.423187
1644577181995.65,66934366818,399.669787,294.099895,2.372894,0.295473,0.370541,2.333649,0.289696,0.395344,2.41214
1644577182006.652,66934377921,394.772541,290.610512,2.374619,0.29105,0.373821,2.3302,0.286947,0.382977,2.419037
1644577182017.653,66934389024,396.133902,290.985649,2.379593,0.287339,0.373986,2.33313,0.292652,0.383789,2.426056
1644577182028.668,66934400128,404.488403,291.702393,2.396896,0.291048,0.382724,2.348434,0.301175,0.376918,2.445358
1644577182039.654,66934411231,406.512605,291.124786,2.398361,0.29423,0.380878,2.353775,0.300957,0.37726,2.442947
1644577182051.6611,66934422335,404.285667,294.556046,2.411606,0.296218,0.390443,2.373642,0.295708,0.37663,2.44957
1644577182062.651,66934433438,392.925061,285.719353,2.408493,0.28799,0.383851,2.38295,0.287302,0.36021,2.434036
1644577182073.652,66934444541,377.969255,271.673424,2.430634,0.276691,0.362831,2.395676,0.276704,0.344651,2.465591
1644577182084.6528,66934455644,368.326447,254.710739,2.414314,0.267495,0.335539,2.368561,0.271783,0.327771,2.460068
1644577182095.652,66934466747,363.759704,256.164631,2.421867,0.264816,0.327094,2.359009,0.267775,0.340001,2.484726
1644577182106.626,66934477850,365.964963,257.13343,2.429405,0.26605,0.328004,2.372238,0.26977,0.341614,2.486572
1644577182117.625,66934488953,359.652332,255.840099,2.420662,0.260015,0.322969,2.355301,0.266562,0.343281,2.486023
1644577182128.628,66934500057,361.965208,258.051853,2.423233,0.262243,0.33778,2.369553,0.267721,0.33423,2.476913
1644577182139.63,66934511161,362.891381,259.558216,2.429214,0.260408,0.342473,2.373077,0.270912,0.33346,2.485352
1644577182153.627,66934522264,364.013592,256.997807,2.434288,0.261102,0.339457,2.379669,0.271861,0.329808,2.488907
1644577182162.625,66934533367,363.300496,253.76437,2.429962,0.258334,0.332077,2.365799,0.273585,0.328768,2.494125
1644577182173.627,66934544470,359.468283,248.261375,2.421852,0.257303,0.321973,2.357681,0.269005,0.324541,2.486023
1644577182185.65,66934555573,360.544308,246.807049,2.433533,0.259109,0.320565,2.371246,0.268774,0.322161,2.495819
1644577182195.624,66934566676,360.170855,247.385056,2.437538,0.25975,0.3191,2.378693,0.267587,0.325132,2.496384
1644577182206.624,66934577779,360.714293,251.257175,2.442268,0.258841,0.32606,2.379272,0.269291,0.328255,2.505264
1644577182217.625,66934588882,362.562688,253.54818,2.440147,0.258415,0.325615,2.376282,0.272424,0.334667,2.504013
1644577182228.6228,66934599987,363.736845,251.369556,2.443794,0.261209,0.332381,2.384598,0.271349,0.322227,2.502991
1644577182239.634,66934611090,363.198273,250.562485,2.444389,0.262234,0.328603,2.389908,0.269535,0.323904,2.498871
1644577182250.623,66934622193,362.506163,252.052254,2.442673,0.262432,0.327557,2.389771,0.268324,0.328829,2.495575
1644577182262.624,66934633296,364.423643,253.509693,2.440498,0.26196,0.322494,2.388107,0.271603,0.337687,2.492889
1644577182272.625,66934644399,363.848981,252.175335,2.44622,0.261348,0.318732,2.389969,0.271374,0.337975,2.502472
1644577182284.624,66934655502,359.13902,251.338657,2.445366,0.255071,0.323518,2.390823,0.270755,0.33101,2.499908
1644577182295.623,66934666605,358.961403,254.621922,2.44429,0.256006,0.326228,2.386765,0.26956,0.33685,2.501816
1644577182306.625,66934677708,353.192291,259.024899,2.442017,0.254321,0.335065,2.388123,0.262798,0.339479,2.495911
1644577182317.6228,66934688812,348.820406,257.293076,2.441101,0.251796,0.331907,2.38121,0.258922,0.338127,2.500992
1644577182328.646,66934699915,347.013189,255.47858,2.436516,0.250865,0.33141,2.379639,0.257207,0.333899,2.493393
1644577182339.631,66934711019,352.872534,253.509693,2.435417,0.255196,0.32549,2.376877,0.261454,0.334691,2.493958
1644577182350.631,66934722122,356.815173,253.328659,2.435257,0.261469,0.324574,2.381729,0.260954,0.335136,2.488785
1644577182362.624,66934733225,350.900238,251.364223,2.444397,0.257224,0.32368,2.385406,0.256539,0.330915,2.503387
1644577182372.624,66934744328,346.614679,250.231659,2.440536,0.252479,0.326865,2.386246,0.255009,0.32478,2.494827
1644577182384.625,66934755431,349.525666,250.349476,2.436333,0.25267,0.329241,2.374207,0.259081,0.322711,2.498459
1644577182395.621,66934766534,351.996761,252.328732,2.438637,0.254378,0.331941,2.37825,0.26099,0.325166,2.499023
1644577182406.6228,66934777638,349.908686,250.755112,2.443054,0.252024,0.331321,2.380859,0.260288,0.321687,2.505249
1644577182417.62,66934788741,350.966839,252.687378,2.453209,0.255251,0.336383,2.40033,0.25861,0.321657,2.506088
1644577182428.62,66934799844,354.15038,253.567463,2.453514,0.257412,0.335016,2.399124,0.26111,0.325316,2.507904
1644577182439.623,66934810948,356.34426,254.392101,2.450676,0.257345,0.333067,2.389313,0.264389,0.329413,2.512039
1644577182450.626,66934822051,351.623756,254.220348,2.445152,0.251348,0.327391,2.374466,0.263475,0.334641,2.515839
1644577182461.625,66934833154,347.485323,250.969128,2.441002,0.248457,0.323679,2.373871,0.260306,0.329887,2.508133
1644577182472.625,66934844257,348.257916,252.692699,2.444214,0.251897,0.329004,2.38678,0.257997,0.32905,2.501648
1644577182484.623,66934855360,345.705635,250.81105,2.433548,0.248698,0.326398,2.377304,0.257459,0.326756,2.489792
1644577182495.623,66934866464,348.009036,274.852615,2.455124,0.254549,0.373714,2.438187,0.254981,0.342048,2.472061
1644577182504.623,66934877567,351.48522,289.643269,2.468819,0.258299,0.402013,2.476257,0.25632,0.352267,2.46138
1644577182515.633,66934888670,397.253976,430.451981,2.684975,0.323004,0.751001,2.920486,0.258627,0.369968,2.449463
1644577182527.6238,66934899773,,,,,,,,,
1644577182537.6438,66934910877,,,,,,,,,
1644577182549.623,66934921980,,,,,,,,,
1644577182560.623,66934933083,,,,,,,,,
1644577182570.6228,66934944186,,,,,,,,,
1644577182582.623,66934955290,,,,,,,,,
1644577182593.624,66934966393,,,,,,,,,
1644577182604.625,66934977496,,,,,,,,,
1644577182615.624,66934988599,,,,,,,,,
1644577182626.626,66934999702,,,,,,,,,
1644577182637.627,66935010805,,,,,,,,,
1644577182649.625,66935021909,,,,,,,,,
1644577182660.625,66935033012,,,,,,,,,
1644577182672.6228,66935044116,422.355114,716.920761,2.623611,0.337346,0.879643,2.763748,0.281037,0.987338,2.483475
1644577182684.623,66935055219,384.275515,457.970558,2.378578,0.294473,0.566827,2.439941,0.268156,0.625804,2.317215
1644577182694.625,66935066322,389.776246,428.18232,2.35952,0.302526,0.489254,2.401825,0.268156,0.625804,2.317215
1644577182705.625,66935077425,392.961578,304.820297,2.28231,0.289008,0.351884,2.262131,0.286339,0.441919,2.30249
1644577182717.646,66935088528,400.232888,276.793591,2.370781,0.295705,0.321282,2.345062,0.290287,0.399534,2.3965
1644577182728.625,66935099631,402.966481,257.566738,2.392044,0.291684,0.302225,2.362946,0.298311,0.368522,2.421143
1644577182739.623,66935110734,403.580286,236.267647,2.432953,0.290525,0.286608,2.393677,0.300368,0.328673,2.472229
1644577182750.628,66935121838,411.022333,233.561073,2.44136,0.289534,0.293577,2.370804,0.312255,0.314655,2.511917
1644577182761.626,66935132942,409.190323,243.150845,2.437027,0.289651,0.316864,2.35733,0.309456,0.316341,2.516724
1644577182772.624,66935144045,408.811476,240.346149,2.438118,0.291225,0.321458,2.35498,0.307328,0.304443,2.521255
1644577182785.135,66935155148,408.851311,249.211887,2.433716,0.293172,0.332328,2.367355,0.305439,0.316661,2.500076
1644577182795.624,66935166251,411.761097,254.799099,2.416496,0.295464,0.334349,2.348083,0.307407,0.329191,2.484909
1644577182805.624,66935177354,408.275672,256.254364,2.415451,0.290485,0.330158,2.348114,0.307283,0.337171,2.482788
1644577182817.625,66935188457,401.862019,258.050034,2.406982,0.288332,0.331422,2.346481,0.300046,0.340583,2.467484
1644577182828.624,66935199560,394.485698,253.962101,2.417274,0.281371,0.331597,2.35585,0.296207,0.329762,2.478699
1644577182839.621,66935210663,393.048656,252.529404,2.404778,0.283424,0.329565,2.338516,0.29205,0.328063,2.471039
1644577182850.631,66935221768,396.249397,251.219398,2.398148,0.28567,0.330449,2.333572,0.29449,0.323768,2.462723
1644577182861.63,66935232871,398.471978,254.793514,2.398987,0.287879,0.330283,2.335739,0.295536,0.333242,2.462234
1644577182872.63,66935243974,393.76788,255.559982,2.403557,0.284016,0.33065,2.344315,0.292511,0.334871,2.462799
1644577182883.63,66935255077,387.860639,256.359535,2.390831,0.278454,0.327185,2.326736,0.289424,0.340418,2.454926
1644577182895.457,66935266180,384.466872,254.014172,2.387192,0.277157,0.322717,2.319122,0.285752,0.338778,2.455261
1644577182906.482,66935277283,385.344131,252.59959,2.389542,0.279202,0.324728,2.315811,0.284991,0.333084,2.463272
1644577182917.829,66935288386,387.105387,249.751694,2.390968,0.28015,0.323971,2.313995,0.286622,0.326424,2.467941
1644577182928.78,66935299489,391.979409,245.191441,2.390472,0.281292,0.326993,2.31955,0.292617,0.311526,2.461395
1644577182939.734,66935310593,391.243841,243.758904,2.384209,0.281512,0.326853,2.314774,0.291319,0.307936,2.453644
1644577182950.5862,66935321696,389.727191,243.080875,2.381752,0.280874,0.328026,2.311234,0.289737,0.304997,2.452271
1644577182961.584,66935332800,383.824163,245.430485,2.382942,0.277317,0.332653,2.317963,0.284651,0.306489,2.447922
1644577182972.583,66935343903,383.088555,249.329533,2.387909,0.27517,0.336504,2.324951,0.285721,0.312791,2.450867
1644577182984.581,66935355006,382.867479,249.948441,2.400581,0.274759,0.337499,2.340225,0.285808,0.313408,2.460938
1644577182994.581,66935366109,384.527143,250.11145,2.403809,0.276292,0.335029,2.343567,0.286705,0.316303,2.46405
1644577183005.5798,66935377212,385.615667,248.37981,2.411606,0.277694,0.332114,2.344543,0.286897,0.314708,2.478668
1644577183017.581,66935388315,388.138952,245.682186,2.412491,0.283175,0.324325,2.352249,0.28511,0.315472,2.472733
1644577183028.5798,66935399419,387.277611,248.294701,2.422661,0.285533,0.326345,2.355072,0.281492,0.320256,2.49025
1644577183039.581,66935410522,389.813415,247.376678,2.40242,0.287681,0.325301,2.332809,0.283056,0.318909,2.472031
1644577183050.58,66935421625,387.819155,254.060074,2.395813,0.284837,0.337598,2.319504,0.28298,0.324016,2.472122
1644577183061.579,66935432729,389.173149,255.075943,2.384727,0.283486,0.333395,2.307205,0.286314,0.330865,2.46225
1644577183072.58,66935443832,389.279727,257.358135,2.388054,0.281086,0.330975,2.321594,0.288869,0.339228,2.454514
1644577183083.58,66935454935,390.30629,251.901707,2.381226,0.279082,0.319085,2.30896,0.292376,0.336909,2.453491
1644577183094.5808,66935466038,391.206123,248.099247,2.375626,0.277758,0.318887,2.31134,0.295018,0.327205,2.439911
1644577183105.406,66935477141,390.767941,244.920925,2.379402,0.278687,0.319054,2.308319,0.293448,0.318761,2.450485
1644577183117.406,66935488245,389.747302,249.131699,2.384109,0.282454,0.327406,2.317276,0.288186,0.321375,2.450943
1644577183128.406,66935499348,392.404014,242.350388,2.385483,0.285544,0.318511,2.316071,0.288986,0.312609,2.454895
1644577183138.406,66935510451,408.577781,193.788008,2.393265,0.293581,0.267309,2.326874,0.304629,0.237347,2.459656
1644577183150.407,66935521554,426.697891,154.560734,2.383484,0.303272,0.20543,2.308517,0.321469,0.197072,2.45845
1644577183161.408,66935532657,435.80003,136.237553,2.388657,0.310165,0.182042,2.318146,0.327902,0.172743,2.459167
1644577183172.406,66935543761,440.954035,135.824123,2.376709,0.314,0.180778,2.298996,0.331614,0.172931,2.454422
1644577183183.406,66935554864,443.691231,132.886162,2.376144,0.318378,0.174963,2.304886,0.331243,0.171094,2.447403
1644577183292.406,66935565967,444.837726,127.793015,2.37088,0.316816,0.171264,2.299149,0.334483,0.16153,2.442612
1644577183293.408,66935577071,445.174072,129.893068,2.361031,0.320639,0.177629,2.301895,0.331154,0.160634,2.420166
1644577183294.4082,66935588174,441.476324,130.805809,2.349152,0.315573,0.180277,2.28891,0.330806,0.160363,2.409393
1644577183295.4111,66935599277,442.161839,133.680153,2.339279,0.320233,0.180308,2.279297,0.327149,0.167817,2.399261
1644577183297.41,66935610380,443.084714,134.044006,2.337029,0.319643,0.178449,2.277817,0.329091,0.170623,2.39624
1644577183298.409,66935621483,447.583104,134.960449,2.332466,0.324811,0.181004,2.270538,0.330508,0.170455,2.394394
1644577183298.409,66935632586,460.83703,131.997374,2.326965,0.333088,0.177779,2.267029,0.341637,0.165964,2.386902
1644577183299.408,66935643690,501.782611,123.565733,2.318024,0.360208,0.166855,2.256165,0.374467,0.154931,2.379883
1644577183300.408,66935654793,535.98137,112.540283,2.320267,0.39072,0.151275,2.25943,0.394025,0.141799,2.381104
1644577183300.408,66935665897,548.5452,109.501717,2.317863,0.39767,0.145888,2.268845,0.405471,0.139273,2.366882
1644577183305.407,66935677000,551.094275,109.445475,2.31176,0.398375,0.145352,2.266663,0.408498,0.139662,2.356857
1644577183316.405,66935688103,552.858075,113.009823,2.301094,0.398822,0.151916,2.256332,0.410634,0.14238,2.345856
1644577183328.422,66935699206,548.067102,119.873652,2.304977,0.395983,0.162519,2.250824,0.406458,0.149651,2.359131
1644577183338.406,66935710309,552.188946,123.508821,2.31218,0.396243,0.168371,2.264572,0.412232,0.153266,2.359787
1644577183350.414,66935721412,548.506281,123.184032,2.320595,0.394008,0.167824,2.271164,0.409076,0.152967,2.370026
1644577183361.414,66935732515,551.97302,117.138399,2.318832,0.393846,0.159126,2.269684,0.414314,0.145922,2.367981
1644577183372.406,66935743619,549.469418,114.743425,2.309219,0.39506,0.151903,2.253708,0.409434,0.146908,2.364731
1644577183384.413,66935754723,551.755629,113.857544,2.307732,0.395423,0.151843,2.25499,0.412418,0.144661,2.360474
1644577183395.426,66935765826,548.601888,118.935402,2.306168,0.396361,0.158826,2.260712,0.406863,0.150902,2.351624
1644577183405.414,66935776929,548.274987,120.04319,2.296501,0.395447,0.164792,2.249268,0.407298,0.14782,2.343735
1644577183417.37,66935788032,551.384089,119.983011,2.290031,0.400317,0.162694,2.242035,0.40698,0.149762,2.338028
1644577183428.385,66935799135,551.998769,116.632668,2.283913,0.399081,0.161354,2.233597,0.409116,0.142377,2.334229
1644577183439.242,66935810238,553.951118,115.55706,2.277534,0.400355,0.152957,2.227219,0.4107,0.147972,2.32785
1644577183451.292,66935821341,549.099059,113.004026,2.280807,0.396703,0.14532,2.232346,0.407249,0.148961,2.329269
1644577183461.2751,66935832444,549.890807,114.933432,2.29171,0.398433,0.142923,2.24292,0.406678,0.156383,2.3405
1644577183471.93,66935843548,549.776575,113.175653,2.308922,0.398362,0.141405,2.265488,0.406582,0.153323,2.352356
1644577183483.957,66935854652,551.132766,113.687216,2.313469,0.398165,0.148706,2.274231,0.408765,0.147355,2.352707
1644577183494.96,66935865755,553.472735,110.726,2.312141,0.399482,0.145097,2.275482,0.410873,0.143252,2.348801
1644577183505.9568,66935876858,553.661385,112.095137,2.304344,0.400924,0.150113,2.270538,0.409708,0.141801,2.33815
1644577183516.956,66935887961,551.199225,114.942186,2.30854,0.397815,0.149417,2.270279,0.409212,0.149911,2.346802
