#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593987032.219,83739403508,506.751731,344.983875,2.841324,0.368146,0.441466,2.764023,0.373804,0.456929,2.918625
1644593987043.218,83739414611,502.516653,345.835087,2.844391,0.368793,0.445133,2.769012,0.366956,0.455479,2.919769
1644593987054.218,83739425714,501.974152,346.140392,2.843513,0.367297,0.444799,2.770615,0.367657,0.456609,2.916412
1644593987066.217,83739436817,501.047593,343.300163,2.845833,0.366741,0.445067,2.781662,0.366857,0.448944,2.910004
1644593987077.2158,83739447920,502.483026,341.284618,2.84713,0.369245,0.440427,2.779999,0.366455,0.448335,2.914261
1644593987087.218,83739459023,502.920638,340.82468,2.845337,0.37059,0.440966,2.777847,0.365751,0.446598,2.912827
1644593987099.221,83739470126,502.272678,339.779697,2.846092,0.370455,0.438548,2.774017,0.364937,0.446295,2.918167
1644593987110.6182,83739481229,500.223867,343.218693,2.851059,0.366007,0.443594,2.776031,0.366386,0.450205,2.926086
1644593987120.6191,83739492333,499.992797,343.679478,2.856766,0.365254,0.442392,2.777176,0.3668,0.452606,2.936356
1644593987132.621,83739503436,497.963487,343.697559,2.856522,0.364407,0.441073,2.780273,0.364676,0.453973,2.93277
1644593987143.627,83739514540,502.637521,340.678894,2.857948,0.367864,0.438378,2.783539,0.368062,0.448806,2.932358
1644593987154.619,83739525643,502.365782,338.091557,2.852608,0.366785,0.436792,2.786835,0.368744,0.443655,2.918381
1644593987165.64,83739536746,505.471505,340.056725,2.854042,0.367879,0.439631,2.784698,0.372196,0.445934,2.923386
1644593987176.6208,83739547849,504.739743,337.130356,2.844879,0.367241,0.433503,2.775909,0.371763,0.44444,2.913849
1644593987187.621,83739558952,502.586633,325.920925,2.843399,0.364719,0.419129,2.771423,0.371133,0.429623,2.915375
1644593987199.6191,83739570055,481.47839,279.431717,2.846748,0.349096,0.356321,2.784302,0.355851,0.371366,2.909195
1644593987210.622,83739581159,449.309004,213.410992,2.851906,0.327448,0.285359,2.792206,0.330398,0.270399,2.911606
1644593987220.619,83739592262,414.848012,148.29372,2.862068,0.302426,0.198666,2.800583,0.304965,0.187515,2.923553
1644593987232.6191,83739603365,391.113182,112.598883,2.858238,0.281804,0.142965,2.790771,0.290836,0.150261,2.925705
1644593987244.621,83739614468,378.018677,99.054708,2.863899,0.275045,0.132507,2.795013,0.278423,0.125448,2.932785
1644593987254.617,83739625572,372.26475,99.055687,2.865097,0.271095,0.131445,2.791916,0.273948,0.126512,2.938278
1644593987265.62,83739636675,373.814172,101.058689,2.867264,0.272885,0.138132,2.795135,0.274427,0.125042,2.939392
1644593987276.624,83739647778,373.044326,102.896748,2.868332,0.271405,0.134665,2.800735,0.27478,0.133296,2.935928
1644593987287.62,83739658881,375.116687,104.17547,2.86747,0.273063,0.134938,2.804199,0.276156,0.136352,2.93074
1644593987400.6208,83739669985,376.554848,100.43609,2.870331,0.27341,0.130768,2.804474,0.277915,0.130784,2.936188
1644593987401.623,83739681088,375.751193,100.648642,2.869789,0.27472,0.135634,2.80014,0.275428,0.126472,2.939438
1644593987402.619,83739692191,375.005386,100.146146,2.866089,0.272719,0.136976,2.797394,0.276337,0.123821,2.934784
1644593987403.6208,83739703294,373.196153,102.561069,2.854286,0.270819,0.136497,2.784317,0.275588,0.13059,2.924255
1644593987404.622,83739714397,374.568446,100.22806,2.845657,0.271702,0.134766,2.77832,0.276714,0.126245,2.912994
1644593987405.619,83739725500,374.033883,98.058194,2.847397,0.271592,0.130436,2.777878,0.276042,0.124924,2.916916
1644593987405.619,83739736604,372.738879,95.038733,2.85083,0.271762,0.127603,2.780792,0.273976,0.119894,2.920868
1644593987406.6191,83739747707,371.302326,97.519378,2.851837,0.269189,0.133941,2.784561,0.274446,0.120016,2.919113
1644593987406.6191,83739758811,370.718748,98.509764,2.847725,0.270341,0.134623,2.778275,0.272439,0.121913,2.917175
1644593987407.6208,83739769914,371.290703,98.246318,2.849251,0.270253,0.134128,2.775986,0.273365,0.121722,2.922516
1644593987409.6228,83739781017,369.547807,98.116093,2.847023,0.269855,0.127221,2.769653,0.271211,0.12829,2.924393
1644593987420.62,83739792120,370.217629,97.61487,2.84037,0.269442,0.128028,2.762024,0.272604,0.126178,2.918716
1644593987433.6191,83739803223,361.089028,102.606085,2.832199,0.264449,0.134896,2.757751,0.264232,0.132307,2.906647
1644593987443.623,83739814326,352.675417,108.670395,2.832588,0.258981,0.145389,2.762497,0.257381,0.137606,2.902679
1644593987454.622,83739825429,341.031377,112.88776,2.834946,0.249989,0.151405,2.772812,0.249325,0.142574,2.897079
1644593987465.6228,83739836532,340.970943,112.930967,2.838196,0.249957,0.150746,2.779236,0.249269,0.143346,2.897156
1644593987476.622,83739847637,340.659512,112.678848,2.834068,0.250428,0.147181,2.767654,0.248342,0.146254,2.900482
1644593987487.621,83739858740,342.038359,114.774073,2.832817,0.25176,0.14883,2.762329,0.249029,0.150061,2.903305
1644593987498.621,83739869843,338.259853,113.970989,2.826996,0.247804,0.151587,2.753937,0.247452,0.145212,2.900055
1644593987510.62,83739880946,340.071457,110.19627,2.826775,0.247801,0.149975,2.762405,0.250107,0.136994,2.891144
1644593987520.626,83739892049,340.08026,110.247414,2.825195,0.246451,0.15089,2.758881,0.251471,0.136213,2.89151
1644593987532.6208,83739903152,340.119301,111.829279,2.826691,0.246776,0.15086,2.764633,0.251202,0.140362,2.888748
1644593987543.619,83739914255,338.210543,113.75861,2.824028,0.24578,0.155607,2.761444,0.249404,0.14064,2.886612
1644593987554.618,83739925358,338.120798,113.515572,2.823975,0.246496,0.15778,2.763977,0.248557,0.137833,2.883972
1644593987565.623,83739936462,338.334871,113.68895,2.823135,0.246736,0.158895,2.760483,0.248629,0.13717,2.885788
1644593987576.619,83739947565,338.641875,111.748152,2.82338,0.247374,0.152664,2.758255,0.248441,0.138347,2.888504
1644593987587.6218,83739958669,337.007665,109.630789,2.82515,0.246466,0.146875,2.761765,0.246957,0.138622,2.888535
1644593987598.62,83739969772,334.654527,109.223036,2.824409,0.245753,0.145518,2.760361,0.244224,0.138917,2.888458
1644593987609.619,83739980875,336.400516,111.472355,2.824898,0.246935,0.149682,2.763718,0.245599,0.14061,2.886078
1644593987620.62,83739991978,337.235315,111.369158,2.825691,0.24598,0.149114,2.762131,0.247776,0.14091,2.889252
1644593987632.621,83740003081,339.490495,109.783298,2.826981,0.245601,0.143837,2.762634,0.251457,0.142057,2.891327
1644593987643.62,83740014184,339.374929,109.406004,2.830986,0.246222,0.140531,2.769714,0.250667,0.14438,2.892258
1644593987654.632,83740025288,338.784329,108.958609,2.831261,0.246425,0.137933,2.768677,0.249598,0.145813,2.893845
1644593987665.619,83740036391,337.005711,109.09988,2.829048,0.246173,0.139636,2.765106,0.247247,0.144478,2.89299
1644593987676.648,83740047494,336.937929,109.857965,2.82283,0.244814,0.144606,2.747818,0.248507,0.141482,2.897842
1644593987687.622,83740058597,338.971717,111.097813,2.820389,0.246235,0.147013,2.748993,0.250063,0.142304,2.891785
1644593987698.644,83740069701,344.090945,125.958223,2.812813,0.246907,0.1509,2.741013,0.256886,0.177117,2.884613
1644593987709.6208,83740080804,361.50087,191.049368,2.810326,0.258453,0.231208,2.739883,0.270831,0.266317,2.880768
1644593987720.634,83740091907,383.171745,285.349686,2.79689,0.280436,0.399374,2.725204,0.280577,0.343724,2.868576
1644593987732.6208,83740103010,392.948429,313.441441,2.802208,0.283763,0.409576,2.73819,0.291564,0.406678,2.866226
1644593987743.619,83740114114,399.219067,332.516819,2.804848,0.289302,0.431797,2.742386,0.295206,0.434132,2.86731
1644593987753.623,83740125217,402.278767,336.886024,2.800194,0.291483,0.439829,2.74118,0.297505,0.437479,2.859207
1644593987765.6208,83740136320,400.393998,339.55442,2.796539,0.29078,0.445425,2.744202,0.295448,0.438832,2.848877
1644593987776.623,83740147423,399.446982,340.152191,2.787933,0.290054,0.443031,2.734055,0.294788,0.442782,2.841812
1644593987787.6238,83740158526,400.67628,340.231224,2.787369,0.29235,0.438666,2.729645,0.294291,0.447353,2.845093
1644593987798.62,83740169629,403.634756,340.622612,2.792122,0.293325,0.439197,2.727646,0.297648,0.447841,2.856598
1644593987809.621,83740180733,402.849989,339.731884,2.790192,0.291261,0.435781,2.726303,0.298563,0.448938,2.85408
1644593987820.618,83740191836,402.878181,340.148678,2.79557,0.288745,0.436792,2.735214,0.301121,0.449012,2.855927
1644593987831.6182,83740202940,400.294441,341.22575,2.794693,0.28768,0.436746,2.728867,0.298403,0.451863,2.860519
1644593987843.62,83740214043,403.440711,344.056961,2.799156,0.290579,0.444812,2.731827,0.30011,0.45117,2.866486
1644593987854.6218,83740225146,403.920601,345.138828,2.79007,0.292372,0.447675,2.719635,0.29902,0.451124,2.860504
1644593987865.619,83740236249,406.181063,344.001194,2.789711,0.293721,0.448268,2.72374,0.300981,0.447568,2.855682
1644593987876.624,83740247352,403.665573,340.523872,2.7882,0.29367,0.442294,2.727631,0.297349,0.444487,2.84877
1644593987887.62,83740258455,402.957423,339.646065,2.796455,0.294267,0.441682,2.737885,0.295714,0.442813,2.855026
1644593987898.619,83740269558,399.973464,339.14431,2.790131,0.295425,0.440842,2.737854,0.290187,0.442347,2.842407
1644593987909.984,83740280661,399.555291,342.615269,2.793243,0.292539,0.445664,2.741516,0.292461,0.446563,2.844971
1644593987920.98,83740291766,400.649168,341.708244,2.790436,0.292475,0.44434,2.737747,0.294127,0.445525,2.843124
1644593987931.982,83740302869,402.119938,343.922539,2.793289,0.292117,0.444099,2.742477,0.296638,0.451533,2.844101
1644593987942.983,83740313972,405.189551,341.031406,2.790474,0.296018,0.442887,2.737915,0.297231,0.445216,2.843033
1644593987953.98,83740325075,402.974867,341.220451,2.792908,0.292984,0.443834,2.74295,0.297024,0.444761,2.842865
1644593987964.981,83740336178,401.813351,338.384079,2.794479,0.292776,0.445614,2.745422,0.29553,0.435595,2.843536
1644593987975.982,83740347281,400.061987,339.556412,2.795967,0.291132,0.44821,2.748596,0.294611,0.436052,2.843338
1644593987986.981,83740358384,401.774127,339.991264,2.792122,0.294545,0.44667,2.745667,0.293705,0.438724,2.838577
1644593987998.98,83740369487,403.518773,341.091156,2.790512,0.294,0.443441,2.739853,0.296803,0.444817,2.841171
1644593988009.981,83740380591,403.837125,338.50415,2.786934,0.296199,0.435147,2.731506,0.29507,0.446375,2.842361
1644593988019.9822,83740391694,409.670355,338.135113,2.789978,0.299564,0.434308,2.732651,0.300246,0.446252,2.847305
1644593988031.984,83740402798,427.493893,336.549019,2.788918,0.313819,0.432052,2.729919,0.312087,0.444378,2.847916
1644593988042.9832,83740413901,447.489716,334.642147,2.788643,0.325238,0.430633,2.731903,0.329945,0.440831,2.845383
1644593988053.981,83740425004,458.655097,333.34227,2.787682,0.333716,0.428968,2.727005,0.337814,0.439111,2.848358
1644593988064.982,83740436107,462.569219,333.746967,2.788986,0.336665,0.432999,2.726532,0.340596,0.436134,2.85144
1644593988075.9858,83740447210,460.060426,335.276608,2.79361,0.333632,0.440432,2.73201,0.339956,0.432684,2.855209
