#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187836161.87,24709729925,525.494814,401.35653,2.997375,0.279463,0.360402,3.016922,0.267927,0.308526,2.977829
1645187836171.8782,24709741028,524.603462,397.464699,3.004845,0.278726,0.356266,3.0289,0.267736,0.306175,2.980789
1645187836183.871,24709752131,522.98152,397.543824,3.000648,0.27814,0.355494,3.023804,0.266632,0.307079,2.977493
1645187836196.418,24709763234,520.82571,400.578278,3.003914,0.277798,0.359052,3.030807,0.264729,0.308579,2.97702
1645187836205.869,24709774337,520.274935,405.955929,3.004189,0.277883,0.364039,3.030914,0.26407,0.312554,2.977463
1645187836216.878,24709785441,519.032707,406.261539,3.015099,0.277028,0.36481,3.03894,0.263631,0.312293,2.991257
1645187836322.136,24709796544,524.407482,408.948308,3.027786,0.278072,0.368,3.050262,0.268186,0.31358,3.00531
1645187836322.8708,24709807648,528.315926,409.374815,3.040283,0.279875,0.36553,3.053375,0.270454,0.316762,3.027191
1645187836322.8708,24709818751,530.609264,412.999856,3.052536,0.281016,0.366224,3.067383,0.271702,0.322109,3.037689
1645187836323.87,24709829854,524.061041,410.913724,3.053581,0.279693,0.363947,3.065094,0.266204,0.320909,3.042068
1645187836323.87,24709840957,521.121054,409.629965,3.064407,0.279055,0.363029,3.078461,0.263779,0.319688,3.050354
1645187836324.872,24709852060,519.317179,408.612317,3.071075,0.27778,0.362121,3.083313,0.263176,0.318899,3.058838
1645187836324.872,24709863163,518.814068,411.137241,3.077293,0.277109,0.361822,3.090363,0.263322,0.323407,3.064224
1645187836325.8691,24709874268,516.462765,412.492973,3.091011,0.275339,0.361855,3.104919,0.262644,0.325634,3.077103
1645187836325.8691,24709885371,516.671391,414.148021,3.099266,0.275328,0.362168,3.114227,0.262871,0.328078,3.084305
1645187836327.872,24709896474,520.044537,414.895445,3.108475,0.276525,0.364053,3.121353,0.265188,0.327439,3.095596
1645187836338.868,24709907578,522.154427,414.598972,3.122894,0.277795,0.361729,3.13208,0.266116,0.329269,3.113708
1645187836350.87,24709918681,518.582211,412.321848,3.128075,0.276834,0.360256,3.134598,0.263355,0.326947,3.121552
1645187836361.8691,24709929784,517.908297,407.431144,3.131729,0.276992,0.356291,3.142059,0.262495,0.322761,3.121399
1645187836371.8728,24709940887,516.905165,406.473041,3.14444,0.277084,0.355546,3.152527,0.261359,0.32191,3.136353
1645187836383.871,24709951990,519.597588,404.775435,3.155769,0.277456,0.354534,3.1651,0.263791,0.320092,3.146439
1645187836394.8728,24709963094,518.079071,408.490616,3.170113,0.275501,0.35801,3.180679,0.264164,0.322808,3.159546
1645187836404.875,24709974197,518.368235,409.232444,3.182159,0.274997,0.362143,3.194077,0.26497,0.319911,3.170242
1645187836416.875,24709985300,518.306007,408.813375,3.191719,0.275648,0.363803,3.201309,0.264254,0.317553,3.182129
1645187836427.89,24709996404,520.060244,401.968664,3.192955,0.276357,0.358288,3.195221,0.265372,0.31166,3.190689
1645187836438.8682,24710007507,520.072975,401.356047,3.209297,0.277086,0.356954,3.215042,0.264657,0.311973,3.203552
1645187836450.87,24710018610,522.408314,400.724852,3.22567,0.276659,0.353034,3.23111,0.267516,0.314841,3.22023
1645187836460.8691,24710029713,521.184711,403.603953,3.237473,0.27712,0.356675,3.254318,0.265781,0.315998,3.220627
1645187836471.884,24710040816,519.342785,400.831282,3.248978,0.276458,0.353154,3.26033,0.264524,0.314899,3.237625
1645187836483.875,24710051920,517.293005,401.719666,3.252739,0.276487,0.354984,3.264755,0.262359,0.314549,3.240723
1645187836494.87,24710063023,514.701519,407.483447,3.267548,0.275826,0.35752,3.270325,0.260322,0.321619,3.264771
1645187836505.87,24710074126,515.187492,408.013308,3.274376,0.276602,0.362209,3.276047,0.260052,0.317814,3.272705
1645187836516.87,24710085230,513.912678,409.61026,3.276314,0.276275,0.363767,3.277008,0.25905,0.318917,3.27562
1645187836527.868,24710096333,515.066042,408.040237,3.273232,0.275832,0.364213,3.27771,0.260695,0.315854,3.268753
1645187836538.87,24710107436,514.373503,405.966854,3.27713,0.274308,0.359881,3.281357,0.261498,0.316731,3.272903
1645187836553.8708,24710118539,514.88265,407.40214,3.283157,0.274015,0.359608,3.286041,0.262321,0.319396,3.280273
1645187836561.873,24710129642,516.397333,402.685386,3.27388,0.273255,0.352805,3.272751,0.264659,0.318338,3.275009
1645187836571.869,24710140746,518.979149,403.773934,3.270241,0.274525,0.353981,3.267044,0.266078,0.318975,3.273438
1645187836583.8672,24710151849,519.199848,399.573916,3.259926,0.274004,0.351136,3.261658,0.266829,0.31482,3.258194
1645187836594.867,24710162952,522.687807,401.36286,3.260918,0.276965,0.353664,3.263611,0.267501,0.315274,3.258224
1645187836604.872,24710174056,520.403967,398.729593,3.254929,0.274446,0.351749,3.260895,0.267641,0.3128,3.248962
1645187836616.871,24710185159,520.623093,399.447119,3.251312,0.274684,0.352138,3.256195,0.267632,0.313607,3.246429
1645187836627.868,24710196262,522.144327,399.639523,3.250137,0.276311,0.354797,3.256027,0.267589,0.311269,3.244247
1645187836638.8708,24710207365,522.320766,398.51262,3.246078,0.278176,0.356412,3.250427,0.265909,0.307776,3.24173
1645187836649.873,24710218468,523.252773,402.029872,3.247139,0.280082,0.362344,3.252563,0.264973,0.307706,3.241714
1645187836660.8738,24710229572,518.012152,399.000889,3.238075,0.277468,0.356243,3.241974,0.262128,0.308759,3.234177
1645187836671.87,24710240675,519.466724,397.32036,3.231087,0.278744,0.354673,3.241714,0.262367,0.307528,3.220459
1645187836683.869,24710251778,518.68618,392.422003,3.225304,0.27773,0.350291,3.238052,0.262568,0.303746,3.212555
1645187836694.8708,24710262882,521.891727,386.973095,3.22393,0.27893,0.34708,3.245255,0.264707,0.297875,3.202606
1645187836704.873,24710273985,520.315905,386.788863,3.220863,0.277969,0.345009,3.240005,0.264026,0.29964,3.201721
1645187836716.865,24710285088,522.030058,385.978085,3.220154,0.280578,0.341989,3.235214,0.263203,0.301308,3.205093
1645187836727.867,24710296191,522.926102,391.828322,3.221695,0.280106,0.347921,3.22728,0.264609,0.305127,3.21611
1645187836738.871,24710307294,525.788155,392.73271,3.210312,0.281227,0.349731,3.214188,0.266469,0.304823,3.206436
1645187836749.87,24710318398,522.325087,392.959177,3.198891,0.277169,0.350647,3.205429,0.26692,0.304285,3.192352
1645187836760.8672,24710329501,520.058727,391.808116,3.188004,0.28,0.352163,3.198853,0.261728,0.30085,3.177155
1645187836771.868,24710340604,519.516764,396.022475,3.181824,0.279757,0.35848,3.189667,0.261407,0.301557,3.173981
1645187836783.8708,24710351707,519.895935,395.376956,3.179077,0.28078,0.358634,3.185928,0.260778,0.300328,3.172226
1645187836794.869,24710362811,523.262844,396.781093,3.179909,0.278461,0.359516,3.188538,0.266604,0.301786,3.17128
1645187836804.874,24710373914,522.231617,394.658411,3.177467,0.275835,0.355879,3.184158,0.268157,0.301885,3.170776
1645187836816.8809,24710385017,523.369417,395.878583,3.174515,0.276447,0.35631,3.181839,0.268729,0.303488,3.167191
1645187836827.868,24710396120,518.869171,396.808219,3.174507,0.277248,0.353324,3.181122,0.263241,0.308023,3.167892
1645187836837.874,24710407224,519.521914,398.706061,3.16864,0.280155,0.353246,3.184204,0.261014,0.311264,3.153076
1645187836849.8708,24710418327,517.83082,398.507863,3.165619,0.280324,0.355523,3.181656,0.259083,0.308657,3.149582
1645187836860.869,24710429430,521.530781,398.817122,3.161682,0.280167,0.35945,3.175751,0.263095,0.305245,3.147614
1645187836871.871,24710440533,522.329378,395.690399,3.156029,0.278603,0.360101,3.164993,0.26549,0.299383,3.147064
1645187836883.868,24710451637,524.895744,398.671943,3.154045,0.278664,0.365036,3.159363,0.268102,0.299418,3.148727
1645187836894.871,24710462740,522.652845,398.03499,3.151024,0.280895,0.364955,3.155319,0.263535,0.298437,3.146729
1645187836904.8718,24710473843,520.729494,403.246647,3.148811,0.282787,0.368795,3.155151,0.259639,0.303283,3.142471
1645187836916.869,24710484946,520.107851,402.125949,3.137878,0.282432,0.366552,3.15242,0.259347,0.303658,3.123337
1645187836927.868,24710496050,518.947077,402.686423,3.13546,0.279717,0.366859,3.152267,0.260853,0.304285,3.118652
1645187836937.874,24710507153,518.134947,399.529213,3.129295,0.278499,0.364983,3.148911,0.261224,0.300899,3.10968
1645187836949.87,24710518256,514.771786,399.664897,3.136673,0.277727,0.360962,3.153702,0.258494,0.305146,3.119644
1645187836960.877,24710529359,515.332689,398.102778,3.138641,0.276813,0.357914,3.161743,0.259992,0.305591,3.11554
1645187836971.876,24710540463,520.585613,402.440518,3.143669,0.279036,0.358895,3.16777,0.26324,0.31184,3.119568
1645187836983.867,24710551566,522.950649,400.40229,3.13858,0.279733,0.358337,3.161652,0.265007,0.309,3.115509
1645187836994.869,24710562669,527.143764,405.095565,3.139664,0.283335,0.36205,3.158127,0.265773,0.31311,3.121201
1645187837004.876,24710573772,525.846291,405.83024,3.138443,0.281767,0.362904,3.154694,0.26599,0.31348,3.122192
1645187837017.349,24710584876,525.125685,409.79594,3.14518,0.28086,0.368596,3.161163,0.266145,0.314398,3.129196
1645187837028.354,24710595979,522.651014,409.586406,3.144196,0.279472,0.368944,3.161102,0.264956,0.3137,3.127289
1645187837037.971,24710607082,521.013622,409.113711,3.144066,0.277641,0.369387,3.162933,0.265081,0.312469,3.125198
1645187837049.958,24710618185,522.262516,411.382377,3.143799,0.277598,0.37383,3.15831,0.266425,0.311808,3.129288
1645187837061.303,24710629289,521.268883,409.186864,3.140076,0.27653,0.371908,3.151413,0.266458,0.31007,3.128738
1645187837071.5588,24710640392,520.191336,408.59676,3.134888,0.27684,0.37084,3.13974,0.265026,0.310155,3.130035
1645187837083.554,24710651495,520.056496,409.217173,3.123062,0.276486,0.368791,3.128525,0.26524,0.313237,3.117599
1645187837093.929,24710662598,521.333284,405.931413,3.120071,0.275578,0.364364,3.119659,0.267477,0.312188,3.120483
1645187837105.211,24710673702,522.827253,404.60946,3.115067,0.275691,0.361272,3.11795,0.268921,0.313077,3.112183
1645187837117.229,24710684805,520.244408,399.734652,3.114143,0.274794,0.356616,3.117889,0.267127,0.309608,3.110397
1645187837127.469,24710695908,521.921883,399.540639,3.112961,0.278943,0.3565,3.120575,0.264726,0.309401,3.105347
1645187837138.719,24710707011,522.595711,397.362006,3.113914,0.2809,0.352979,3.121887,0.263471,0.309291,3.105942
1645187837149.7532,24710718115,526.757154,399.256039,3.121483,0.285594,0.352622,3.127258,0.263111,0.312805,3.115707
1645187837160.809,24710729218,525.48131,398.731309,3.119896,0.281351,0.351475,3.125519,0.266025,0.313077,3.114273
1645187837171.8171,24710740321,524.12344,402.569944,3.119431,0.279409,0.356583,3.120316,0.266553,0.314367,3.118546
1645187837183.742,24710751424,523.334169,402.017802,3.11245,0.278648,0.354795,3.115524,0.266492,0.315235,3.109375
1645187837193.85,24710762528,524.32394,410.216099,3.116432,0.278875,0.366602,3.122391,0.267296,0.317092,3.110474
1645187837204.953,24710773631,524.566612,408.641714,3.108131,0.278731,0.367826,3.115753,0.267693,0.313244,3.10051
1645187837216.9631,24710784734,525.993977,399.469739,3.114433,0.280022,0.365509,3.126938,0.267889,0.300274,3.101929
1645187837227.514,24710795837,523.36235,360.712963,3.111328,0.280441,0.332744,3.122284,0.264728,0.268445,3.100372
1645187837238.4429,24710806940,525.6427,305.584672,3.112236,0.280078,0.288598,3.121948,0.267466,0.22071,3.102524
1645187837250.4412,24710818044,521.814108,282.235873,3.1091,0.275962,0.268051,3.11525,0.267595,0.202342,3.102951
1645187837261.3,24710829147,524.451427,280.934188,3.10376,0.277214,0.263952,3.108932,0.26909,0.204272,3.098587
1645187837271.261,24710840250,524.4524,283.480078,3.110123,0.279313,0.263201,3.1185,0.266992,0.209265,3.101746
1645187837283.563,24710851354,531.23826,278.903764,3.112968,0.284668,0.258052,3.117905,0.268706,0.206787,3.108032
1645187837294.5408,24710862457,526.824017,276.632819,3.115578,0.28256,0.254254,3.119598,0.266215,0.206801,3.111557
1645187837305.238,24710873560,521.895761,275.065354,3.107323,0.279324,0.253024,3.110107,0.264317,0.205418,3.104538
1645187837317.168,24710884663,519.149122,275.573471,3.098442,0.278266,0.253036,3.098434,0.262515,0.206253,3.09845
1645187837327.7231,24710895766,520.883646,277.757335,3.091324,0.278467,0.259184,3.088165,0.26412,0.203745,3.094482
1645187837338.74,24710906870,520.131226,277.509704,3.082397,0.275172,0.261068,3.079071,0.266631,0.201448,3.085724
1645187837349.782,24710917973,519.303589,279.361188,3.070229,0.270741,0.263857,3.067459,0.2702,0.201745,3.072998
1645187837360.7668,24710929076,520.045452,278.627479,3.056984,0.270246,0.2558,3.054306,0.271468,0.208579,3.059662
1645187837371.868,24710940180,523.934155,279.785576,3.045563,0.274071,0.257788,3.043472,0.271693,0.208522,3.047653
1645187837382.866,24710951283,522.231646,278.971437,3.043091,0.273877,0.259222,3.045975,0.270114,0.20573,3.040207
1645187837393.635,24710962386,521.517935,280.375636,3.039444,0.273689,0.263614,3.043274,0.269559,0.203679,3.035614
1645187837404.645,24710973489,521.55447,277.545914,3.030418,0.273745,0.259932,3.031433,0.269541,0.202644,3.029404
1645187837416.6711,24710984592,526.498547,279.58957,3.025482,0.277178,0.259171,3.022202,0.271258,0.206812,3.028763
1645187837427.337,24710995696,525.892868,276.037288,3.024811,0.27733,0.25714,3.018295,0.270475,0.202922,3.031326
1645187837438.339,24711006799,527.806549,281.698421,3.014038,0.278042,0.263829,3.006699,0.271757,0.205669,3.021378
1645187837450.0562,24711017902,523.431015,276.436821,3.000587,0.276505,0.260734,2.988419,0.268736,0.199994,3.012756
1645187837460.839,24711029006,522.588158,285.425279,2.98938,0.276047,0.268821,2.981323,0.268315,0.206887,2.997437
1645187837471.72,24711040109,510.477762,325.275663,2.973022,0.27031,0.297683,2.966141,0.261438,0.244443,2.979904
1645187837482.821,24711051212,508.973007,356.572974,2.970024,0.268523,0.325011,2.969498,0.261657,0.269277,2.970551
1645187837494.312,24711062315,504.435883,377.58792,2.966805,0.265642,0.345706,2.967651,0.259812,0.283607,2.965958
1645187837504.7751,24711073418,510.823345,374.430639,2.961273,0.269164,0.345353,2.958267,0.262944,0.278698,2.964279
1645187837516.701,24711084522,511.847219,372.011268,2.954918,0.270442,0.341831,2.94371,0.262732,0.278187,2.966125
1645187837527.7751,24711095625,515.83128,377.551657,2.95459,0.272923,0.347779,2.945526,0.264401,0.281474,2.963654
1645187837537.831,24711106728,515.997534,377.903384,2.943573,0.275452,0.347096,2.938171,0.262046,0.282743,2.948975
1645187837549.949,24711117832,513.069906,377.014858,2.936821,0.272821,0.346428,2.939331,0.261627,0.28193,2.934311
1645187837560.744,24711128935,514.086027,372.812033,2.936653,0.275454,0.338013,2.932053,0.260053,0.283341,2.941254
1645187837571.696,24711140038,514.772272,373.33982,2.940041,0.275656,0.340885,2.933945,0.260565,0.281348,2.946136
1645187837582.88,24711151141,516.026459,378.915721,2.942497,0.277025,0.347719,2.931244,0.260502,0.283807,2.953751
1645187837593.847,24711162244,512.879963,373.445392,2.935997,0.272923,0.345223,2.931778,0.261327,0.277186,2.940216
1645187837604.937,24711173348,511.252584,373.221821,2.93235,0.269716,0.342097,2.926071,0.262838,0.279939,2.938629
1645187837616.94,24711184451,512.758627,372.57151,2.929794,0.271655,0.340125,2.93277,0.262469,0.280828,2.926819
1645187837627.013,24711195554,514.59775,373.763037,2.926636,0.271916,0.338166,2.921997,0.264124,0.284772,2.931274
1645187837637.954,24711206658,516.34306,375.106359,2.925682,0.274061,0.339659,2.928085,0.263796,0.285518,2.923279
1645187837650.06,24711217761,516.286097,374.385613,2.929016,0.273949,0.338447,2.922531,0.263849,0.285529,2.935501
1645187837660.823,24711228864,516.254253,381.52113,2.938904,0.277934,0.348522,2.940048,0.259831,0.287347,2.937759
1645187837670.991,24711239967,515.867844,392.732996,2.937935,0.277523,0.358233,2.937469,0.259839,0.296322,2.9384
1645187837683.001,24711251070,512.195148,393.885005,2.928719,0.275125,0.359547,2.939041,0.258412,0.296928,2.918396
1645187837694.3718,24711262173,509.477663,392.457604,2.928375,0.273897,0.357723,2.934219,0.256809,0.296373,2.922531
1645187837704.722,24711273277,505.499697,387.938976,2.932373,0.273024,0.35342,2.939209,0.253539,0.293145,2.925537
1645187837716.637,24711284380,503.804884,393.183857,2.942741,0.271097,0.359579,2.945251,0.2537,0.295727,2.940231
1645187837727.696,24711295484,502.920227,398.618299,2.943924,0.268065,0.365435,2.946289,0.25581,0.298929,2.941559
1645187837738.38,24711306587,503.410692,399.706614,2.952156,0.266011,0.365545,2.959808,0.258375,0.300633,2.944504
1645187837749.801,24711317690,503.173656,398.724979,2.961845,0.268292,0.36353,2.974594,0.255847,0.301012,2.949097
1645187837760.445,24711328793,503.080587,394.186914,2.966049,0.267817,0.358828,2.987045,0.256225,0.29815,2.945053
1645187837771.449,24711339896,502.843924,391.464382,2.973068,0.269069,0.354315,2.991379,0.254727,0.298125,2.954758
1645187837782.9958,24711350999,503.037586,388.861459,2.976593,0.267145,0.349915,2.994125,0.256853,0.298187,2.959061
1645187837794.016,24711362103,506.29303,389.675081,2.977814,0.270587,0.349425,2.993256,0.256801,0.300033,2.962372
1645187837804.6,24711373206,506.249285,387.186849,2.991989,0.271422,0.350797,3.010422,0.255921,0.294514,2.973557
1645187837816.636,24711384310,508.018627,389.847887,3.004501,0.273119,0.355945,3.02829,0.256067,0.293801,2.980713
1645187837827.405,24711395413,510.005665,387.710881,3.012451,0.273894,0.35601,3.038956,0.257362,0.290175,2.985947
1645187837837.923,24711406516,510.117989,392.451382,3.026344,0.272804,0.361939,3.056656,0.258569,0.292147,2.996033
1645187837849.9392,24711417619,506.23661,388.736039,3.030571,0.269891,0.355734,3.054657,0.257439,0.29216,3.006485
1645187837860.944,24711428722,503.76935,389.598441,3.033119,0.266226,0.358241,3.062546,0.258534,0.29109,3.003693
1645187837871.221,24711439825,504.712687,382.235885,3.040436,0.266288,0.351988,3.068451,0.259455,0.285072,3.012421
1645187837883.3088,24711450929,508.706789,381.881618,3.04351,0.269666,0.35587,3.071259,0.260237,0.280599,3.015762
1645187837893.541,24711462032,510.08503,380.327779,3.055534,0.272346,0.354054,3.080261,0.258993,0.279825,3.030807
1645187837904.623,24711473136,506.959705,380.678934,3.0662,0.270283,0.350822,3.083801,0.2578,0.283643,3.048599
1645187837916.656,24711484239,501.804485,380.209458,3.076561,0.266872,0.344367,3.096848,0.255841,0.289315,3.056274
1645187837927.441,24711495342,502.282505,379.164058,3.07917,0.264415,0.34078,3.093414,0.258796,0.29116,3.064926
1645187837937.997,24711506445,516.544676,384.41205,3.08535,0.271777,0.344011,3.09761,0.26629,0.296676,3.07309
1645187837949.295,24711517548,523.428698,387.968838,3.089348,0.275533,0.348779,3.095474,0.269705,0.297836,3.083221
1645187837960.3691,24711528651,521.77062,389.731836,3.09285,0.276901,0.350275,3.095856,0.26661,0.299278,3.089844
1645187837970.9858,24711539756,515.836172,387.781996,3.096565,0.274103,0.350636,3.104767,0.263226,0.295668,3.088364
1645187837982.984,24711550859,517.273178,385.144061,3.094719,0.273752,0.3469,3.108215,0.265074,0.295007,3.081223
1645187837993.989,24711561963,521.679296,386.198759,3.107529,0.274044,0.349596,3.125702,0.269372,0.294068,3.089355
1645187838004.011,24711573066,522.062101,385.894042,3.113899,0.275553,0.348705,3.125107,0.268261,0.294452,3.102692
1645187838016.062,24711584169,522.586613,387.700921,3.116623,0.277465,0.35167,3.1203,0.266896,0.294498,3.112946
1645187838027.039,24711595272,523.040514,387.061232,3.116852,0.2825,0.348423,3.117386,0.262334,0.296679,3.116318
1645187838036.978,24711606375,523.080053,384.186083,3.117714,0.282749,0.343571,3.114624,0.262126,0.296739,3.120804
1645187838049.0552,24711617478,523.58016,379.351974,3.11898,0.283222,0.341879,3.112915,0.262174,0.290374,3.125046
1645187838060.985,24711628581,529.473696,381.773311,3.122536,0.283797,0.345645,3.114838,0.267738,0.290644,3.130234
1645187838071.056,24711639685,529.027348,379.596502,3.125122,0.282528,0.342888,3.122971,0.268542,0.289772,3.127274
1645187838082.98,24711650789,525.705385,384.875715,3.133194,0.2797,0.348764,3.134903,0.26791,0.292695,3.131485
1645187838094.021,24711661892,520.601034,379.505217,3.125008,0.277969,0.344985,3.129105,0.264324,0.287523,3.120911
1645187838104.585,24711672995,521.671772,379.073811,3.128738,0.279888,0.345545,3.131897,0.263521,0.286245,3.12558
1645187838116.263,24711684098,520.990705,376.016951,3.124771,0.279407,0.339094,3.123428,0.263292,0.287601,3.126114
1645187838127.4778,24711695201,518.803968,375.932461,3.122711,0.277471,0.341014,3.121109,0.26295,0.28554,3.124313
1645187838137.636,24711706304,518.408432,378.691113,3.121437,0.27777,0.345899,3.12117,0.262239,0.285253,3.121704
1645187838149.54,24711717407,519.086809,377.619284,3.117111,0.277765,0.348272,3.122406,0.262951,0.281094,3.111816
1645187838160.6318,24711728511,520.928164,375.965774,3.116325,0.277385,0.345696,3.119217,0.265248,0.280914,3.113434
1645187838171.609,24711739615,521.291142,374.383718,3.114418,0.276227,0.344691,3.117203,0.266785,0.279282,3.111633
1645187838182.6028,24711750718,520.221748,373.787123,3.118668,0.277111,0.340205,3.120239,0.264786,0.282774,3.117096
1645187838193.878,24711761821,520.139151,374.249089,3.121033,0.279265,0.335277,3.124588,0.262546,0.288471,3.117477
1645187838203.9849,24711772924,517.701559,370.175153,3.118759,0.277523,0.333084,3.113708,0.261749,0.283875,3.12381
1645187838215.985,24711784027,519.013252,368.085945,3.111343,0.278015,0.333378,3.100677,0.262623,0.280098,3.122009
1645187838333.761,24711795130,516.66707,367.223096,3.108276,0.276613,0.334715,3.094788,0.261582,0.277324,3.121765
1645187838334.511,24711806233,516.976318,372.070473,3.10218,0.277455,0.336762,3.0961,0.261062,0.283356,3.108261
1645187838335.522,24711817337,515.974503,369.107294,3.106026,0.276114,0.335343,3.107346,0.261359,0.279836,3.104706
1645187838335.522,24711828441,521.415625,367.160958,3.105293,0.27814,0.335481,3.108063,0.265002,0.276453,3.102524
1645187838336.509,24711839544,521.254778,364.929914,3.10508,0.275845,0.334042,3.102325,0.267129,0.274175,3.107834
1645187838336.509,24711850647,521.661901,366.607654,3.104004,0.278336,0.331868,3.098755,0.265062,0.279145,3.109253
1645187838337.508,24711861750,516.518412,371.541864,3.107872,0.276216,0.33779,3.096939,0.261824,0.281446,3.118805
1645187838339.509,24711872853,519.08,372.102749,3.110809,0.279196,0.33547,3.100967,0.261513,0.284701,3.120651
1645187838340.512,24711883956,518.589563,369.421667,3.11055,0.277739,0.335593,3.098267,0.262458,0.28011,3.122833
1645187838340.512,24711895059,522.158175,369.056743,3.107475,0.279602,0.330966,3.099869,0.264313,0.284128,3.115082
1645187838341.5078,24711906163,520.122643,366.761434,3.106888,0.27795,0.334126,3.101974,0.263845,0.277143,3.111801
1645187838348.957,24711917267,519.071302,367.267656,3.107132,0.276911,0.334043,3.09729,0.263789,0.27807,3.116974
1645187838359.822,24711928370,518.200407,366.672081,3.111603,0.275131,0.335452,3.091125,0.264662,0.275668,3.13208
1645187838370.96,24711939473,520.711126,371.650726,3.113945,0.277155,0.335701,3.086304,0.265253,0.283717,3.141586
1645187838382.743,24711950576,522.661228,378.081161,3.117638,0.279546,0.343132,3.09108,0.264892,0.287003,3.144196
1645187838393.765,24711961679,534.195642,375.923842,3.112564,0.28606,0.341383,3.090073,0.270393,0.285157,3.135056
1645187838403.9111,24711972782,556.99831,370.794743,3.107689,0.297597,0.33807,3.092316,0.28261,0.279921,3.123062
1645187838415.968,24711983885,569.113111,369.291347,3.100563,0.30271,0.335728,3.093903,0.290116,0.279758,3.107224
1645187838426.481,24711994989,569.311094,376.061082,3.107765,0.304276,0.341366,3.108185,0.288756,0.285403,3.107346
1645187838437.834,24712006093,570.243759,383.883119,3.104164,0.305153,0.344864,3.096924,0.288851,0.294941,3.111404
1645187838448.883,24712017196,573.650723,377.753198,3.103004,0.306288,0.337804,3.089249,0.291264,0.291785,3.11676
1645187838460.196,24712028299,581.003294,375.432658,3.091927,0.309274,0.334401,3.079529,0.295938,0.29132,3.104324
1645187838471.193,24712039402,581.882,374.585778,3.087563,0.308952,0.333753,3.076401,0.297175,0.290557,3.098724
1645187838482.404,24712050505,584.97036,382.560289,3.080452,0.311401,0.338583,3.074524,0.297943,0.299018,3.08638
1645187838493.214,24712061608,579.746962,380.753392,3.074814,0.311219,0.336768,3.060471,0.292684,0.297821,3.089157
1645187838504.3171,24712072711,579.82873,382.804459,3.069145,0.311811,0.339748,3.065292,0.292177,0.298259,3.072998
1645187838515.941,24712083815,584.032173,384.098107,3.068169,0.312474,0.342209,3.064545,0.295892,0.297954,3.071793
1645187838526.963,24712094919,585.528717,385.836715,3.070816,0.311725,0.348487,3.076202,0.2982,0.294574,3.06543
1645187838537.988,24712106022,586.461754,383.540636,3.066475,0.312223,0.347478,3.068268,0.298674,0.291756,3.064682
1645187838548.862,24712117125,587.636461,388.347656,3.063179,0.312225,0.352095,3.059494,0.299897,0.295151,3.066864
1645187838559.819,24712128228,590.805216,396.457851,3.057785,0.312822,0.354782,3.057022,0.3026,0.305981,3.058548
1645187838570.8,24712139331,591.124249,403.116113,3.05201,0.314228,0.358796,3.051941,0.301526,0.313064,3.052078
1645187838582.866,24712150434,588.266544,403.402376,3.04277,0.314725,0.3627,3.050919,0.298053,0.309638,3.034622
1645187838593.864,24712161537,588.121033,399.971223,3.043213,0.313992,0.362053,3.051331,0.298634,0.304566,3.035095
1645187838604.472,24712172640,587.454729,399.521255,3.038223,0.312733,0.366189,3.049149,0.299199,0.29968,3.027298
