#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183201359.0742,20074928621,467.165895,414.117175,2.693993,0.249764,0.343779,2.566803,0.236867,0.346416,2.821182
1645183201371.078,20074939723,464.824777,413.348114,2.690849,0.247875,0.343239,2.565262,0.236318,0.345674,2.816437
1645183201382.0789,20074950826,468.983774,416.336739,2.701805,0.252107,0.352362,2.576599,0.236418,0.341533,2.827011
1645183201393.076,20074961929,465.211344,425.079793,2.703209,0.252038,0.356373,2.575226,0.232557,0.352093,2.831192
1645183201404.0798,20074973033,466.853514,426.969892,2.703125,0.253242,0.357529,2.568832,0.233064,0.354087,2.837418
1645183201416.075,20074984137,464.424405,431.853515,2.698425,0.252366,0.362986,2.566742,0.231409,0.35677,2.830109
1645183201426.075,20074995240,468.803072,428.377694,2.701981,0.253739,0.364522,2.576279,0.234598,0.34944,2.827682
1645183201438.077,20075006343,467.857718,425.26297,2.706169,0.251148,0.364719,2.589218,0.236204,0.344053,2.82312
1645183201448.676,20075017446,469.733992,423.705071,2.706421,0.249751,0.36403,2.591537,0.239555,0.342145,2.821304
1645183201459.7112,20075028549,467.790198,425.761181,2.700722,0.248271,0.366437,2.582565,0.239011,0.343165,2.818878
1645183201470.685,20075039652,467.830224,424.558836,2.69883,0.250271,0.364125,2.57338,0.237052,0.343473,2.82428
1645183201482.677,20075050755,467.642627,421.447277,2.69207,0.25289,0.358442,2.556198,0.234238,0.34397,2.827942
1645183201492.709,20075061859,467.134466,420.10746,2.693924,0.253446,0.3573,2.561996,0.233152,0.34288,2.825851
1645183201504.6748,20075072963,465.187554,422.464246,2.68615,0.252631,0.362321,2.556824,0.231939,0.341786,2.815475
1645183201515.6829,20075084066,464.809942,422.356439,2.688385,0.253322,0.362571,2.570648,0.230855,0.341356,2.806122
1645183201525.686,20075095169,465.782561,422.605759,2.682541,0.253574,0.361953,2.563965,0.231616,0.34239,2.801117
1645183201537.717,20075106272,468.647017,422.487098,2.687286,0.254715,0.361401,2.571045,0.233459,0.342744,2.803528
1645183201548.678,20075117375,468.548627,424.202478,2.684341,0.254809,0.360468,2.563553,0.233262,0.346536,2.80513
1645183201559.678,20075128478,468.130431,423.60642,2.677765,0.255576,0.360022,2.551697,0.23206,0.345988,2.803833
1645183201571.289,20075139581,465.272341,424.428409,2.681496,0.255583,0.360443,2.559372,0.229075,0.346938,2.803619
1645183201582.4038,20075150685,462.571235,426.978868,2.689072,0.25048,0.364245,2.567505,0.231365,0.347386,2.810638
1645183201593.133,20075161788,464.564466,425.898761,2.688194,0.251224,0.363309,2.574402,0.232697,0.346522,2.801987
1645183201604.696,20075172891,468.952417,425.177407,2.68605,0.249301,0.362344,2.571823,0.239191,0.346285,2.800278
1645183201616.1,20075183994,475.328364,422.842473,2.682678,0.25271,0.36377,2.573776,0.242424,0.340968,2.79158
1645183201626.445,20075195097,474.586501,422.704071,2.684814,0.251812,0.363819,2.569962,0.242549,0.340688,2.799667
1645183201637.685,20075206200,474.54855,424.072713,2.680885,0.253589,0.365581,2.561859,0.240732,0.341207,2.799911
1645183201649.389,20075217303,468.726125,424.9484,2.684624,0.251009,0.363663,2.554138,0.237247,0.344584,2.815109
1645183201659.6292,20075228406,465.974994,424.888659,2.680878,0.251111,0.364702,2.549042,0.23428,0.343445,2.812714
1645183201671.566,20075239511,464.637723,427.585977,2.674957,0.25036,0.365851,2.54158,0.233638,0.346793,2.808334
1645183201682.638,20075250614,466.146126,425.778025,2.669418,0.249648,0.364759,2.539215,0.235921,0.344871,2.799622
1645183201692.848,20075261717,467.069392,429.727668,2.669075,0.248826,0.367865,2.537964,0.237704,0.348348,2.800186
1645183201704.7852,20075272820,466.728115,425.983232,2.679253,0.248309,0.366981,2.552002,0.237866,0.342991,2.806503
1645183201715.8142,20075283923,468.585434,423.716462,2.682381,0.251782,0.364353,2.554245,0.236328,0.341841,2.810516
1645183201726.516,20075295026,471.485739,423.68449,2.681305,0.252307,0.364839,2.553589,0.238824,0.341302,2.809021
1645183201738.138,20075306129,472.011223,426.725543,2.679008,0.253356,0.364971,2.547272,0.238323,0.346238,2.810745
1645183201749.5269,20075317232,472.508883,431.994295,2.685188,0.254838,0.374084,2.561234,0.237358,0.345907,2.809143
1645183201759.669,20075328337,471.033497,431.75438,2.689796,0.254182,0.370063,2.570343,0.236478,0.349527,2.80925
1645183201771.556,20075339440,470.771012,428.179997,2.684883,0.254077,0.366203,2.565231,0.236309,0.34743,2.804535
1645183201782.5562,20075350543,471.931558,428.656822,2.682518,0.253562,0.356283,2.548096,0.238033,0.358145,2.81694
1645183201792.319,20075361645,471.783671,426.909417,2.680275,0.252658,0.354121,2.543884,0.238784,0.357395,2.816666
1645183201804.321,20075372748,471.335535,430.849689,2.67942,0.252315,0.362697,2.544434,0.23866,0.355386,2.814407
1645183201815.8628,20075383851,469.272923,428.088766,2.671944,0.25159,0.36498,2.546951,0.237236,0.348501,2.796936
1645183201826.094,20075394954,470.094595,430.356216,2.673363,0.252297,0.366324,2.547363,0.237385,0.350936,2.799362
1645183201837.931,20075406058,474.222622,426.967049,2.675766,0.251926,0.361729,2.551788,0.242056,0.349883,2.799744
1645183201849.015,20075417162,475.041518,432.493722,2.685287,0.251421,0.368291,2.559219,0.243414,0.352532,2.811356
1645183201859.8071,20075428265,473.19005,429.684752,2.684395,0.252898,0.368842,2.555588,0.240008,0.347299,2.813202
1645183201870.86,20075439368,474.230733,434.11392,2.682533,0.255677,0.371377,2.556702,0.238314,0.352146,2.808365
1645183201882.4812,20075450471,492.043891,425.852966,2.673042,0.265341,0.361387,2.543732,0.247205,0.348368,2.802353
1645183201893.0718,20075461574,531.690187,422.71421,2.677086,0.281034,0.362438,2.548828,0.27281,0.342086,2.805344
1645183201904.5352,20075472677,554.123268,418.121839,2.678261,0.293156,0.357621,2.549637,0.284056,0.339248,2.806885
1645183201915.76,20075483780,557.808552,418.192238,2.680687,0.294115,0.361399,2.563354,0.286935,0.335588,2.798019
1645183201926.131,20075494884,556.885185,418.929684,2.684082,0.29577,0.36023,2.567688,0.284319,0.337987,2.800476
1645183201937.201,20075505988,559.161043,421.199244,2.685852,0.296805,0.365079,2.562271,0.285654,0.33692,2.809433
1645183201949.126,20075517091,561.605301,423.89347,2.695778,0.29977,0.36403,2.566605,0.285235,0.342459,2.824951
1645183201959.501,20075528194,565.887451,426.383883,2.698112,0.300541,0.360277,2.569321,0.288925,0.350363,2.826904
1645183201971.044,20075539297,566.154213,421.152502,2.701607,0.301112,0.352741,2.578598,0.288632,0.34918,2.824615
1645183201982.801,20075550400,560.422668,416.952986,2.692635,0.295749,0.35373,2.581421,0.288025,0.341192,2.803848
1645183201992.739,20075561503,560.187607,416.32973,2.697319,0.2954,0.357644,2.585022,0.288129,0.336238,2.809616
1645183202004.287,20075572606,557.98934,416.905403,2.702225,0.294999,0.359652,2.589493,0.28624,0.335191,2.814957
1645183202015.311,20075583709,563.019476,424.629253,2.708305,0.298386,0.359942,2.579391,0.288093,0.347773,2.837219
1645183202025.437,20075594813,560.131445,427.612889,2.704018,0.295976,0.360798,2.573746,0.287494,0.35189,2.83429
1645183202037.442,20075605916,562.84255,429.39595,2.699593,0.298614,0.36046,2.567352,0.287681,0.3552,2.831833
1645183202048.6392,20075617019,562.314606,425.140697,2.707085,0.296708,0.360459,2.579422,0.289036,0.348109,2.834747
1645183202058.657,20075628122,564.199591,424.798125,2.711525,0.298521,0.359578,2.588608,0.289187,0.348419,2.834442
1645183202071.0808,20075639225,560.51734,428.797603,2.71405,0.295216,0.364603,2.589417,0.288656,0.35006,2.838684
1645183202082.082,20075650328,551.450529,425.812089,2.708801,0.290805,0.359645,2.58287,0.283623,0.350042,2.834732
1645183202092.695,20075661432,525.868664,422.655523,2.707779,0.278921,0.356941,2.579285,0.268859,0.347485,2.836273
1645183202104.353,20075672535,515.30611,418.203557,2.705765,0.272661,0.352208,2.572571,0.264117,0.344798,2.838959
1645183202115.58,20075683639,513.716583,419.891703,2.696342,0.274097,0.35459,2.559296,0.261025,0.34523,2.833389
1645183202125.71,20075694742,515.024929,418.719721,2.696388,0.275333,0.358176,2.559982,0.261151,0.33969,2.832794
1645183202137.755,20075705845,514.211597,418.467218,2.697823,0.273894,0.361318,2.564346,0.261743,0.336127,2.831299
1645183202148.69,20075716948,514.891434,416.764355,2.709732,0.273472,0.362156,2.57515,0.262873,0.332451,2.844315
1645183202159.558,20075728051,518.52994,415.268773,2.708557,0.275382,0.356823,2.574966,0.264753,0.335292,2.842148
1645183202171.0,20075739155,519.800205,416.349131,2.705612,0.278104,0.356049,2.573349,0.263355,0.337866,2.837875
1645183202182.108,20075750258,518.874493,417.629492,2.702362,0.278367,0.358201,2.573822,0.262128,0.337848,2.830902
1645183202192.796,20075761361,519.050961,418.097878,2.704628,0.279869,0.359513,2.571747,0.260809,0.337317,2.837509
1645183202203.8591,20075772464,516.711531,414.016056,2.71212,0.276344,0.353816,2.573761,0.261897,0.336211,2.850479
1645183202215.098,20075783567,518.87495,413.585204,2.718384,0.276239,0.35068,2.572739,0.264256,0.338628,2.864029
1645183202225.376,20075794670,519.760838,416.261101,2.724632,0.277201,0.355299,2.581696,0.264216,0.338469,2.867569
1645183202237.4312,20075805773,522.948418,423.099875,2.723991,0.281107,0.363749,2.586075,0.263631,0.341417,2.861908
1645183202248.555,20075816876,520.657682,422.72746,2.722801,0.280468,0.365202,2.594986,0.261884,0.339344,2.850616
1645183202259.494,20075827980,518.742456,420.965016,2.722359,0.277366,0.363099,2.592743,0.262991,0.33851,2.851974
1645183202271.077,20075839083,517.857857,418.315548,2.72245,0.275916,0.361841,2.591476,0.263519,0.335351,2.853424
1645183202281.3662,20075850186,516.683121,418.627274,2.724442,0.27487,0.362288,2.59259,0.263341,0.335424,2.856293
1645183202292.362,20075861290,517.991867,419.361305,2.729767,0.275614,0.363206,2.595001,0.263961,0.335729,2.864532
1645183202303.437,20075872393,514.643211,413.800067,2.736893,0.27513,0.355884,2.609741,0.260957,0.333783,2.864044
1645183202315.457,20075883496,515.524921,417.653489,2.740707,0.274818,0.357737,2.606277,0.262187,0.338352,2.875137
1645183202325.6272,20075894599,531.943417,414.856446,2.744659,0.281329,0.355591,2.603439,0.272779,0.335837,2.88588
1645183202337.507,20075905703,568.652344,417.192185,2.739975,0.300439,0.35718,2.590149,0.291907,0.338141,2.889801
1645183202348.5588,20075916806,594.499025,411.654049,2.734581,0.316455,0.350227,2.589417,0.302814,0.335863,2.879745
1645183202359.5122,20075927909,620.817661,417.634034,2.72879,0.332216,0.35034,2.58963,0.314469,0.345717,2.86795
1645183202370.78,20075939012,615.694141,419.260919,2.734749,0.329494,0.351167,2.601273,0.311854,0.347601,2.868225
1645183202381.689,20075950116,619.348068,415.770453,2.735825,0.329173,0.352962,2.605408,0.315981,0.339989,2.866241
1645183202392.529,20075961219,623.585701,410.297674,2.735001,0.329967,0.347031,2.599182,0.319601,0.336799,2.870819
1645183202403.501,20075972322,622.712002,407.126766,2.733154,0.329638,0.346507,2.599899,0.31902,0.332038,2.866409
1645183202415.502,20075983425,619.820566,411.9573,2.738564,0.327277,0.347036,2.604919,0.318369,0.33956,2.872208
1645183202425.7778,20075994528,624.568119,417.019522,2.749016,0.330263,0.354746,2.62442,0.320329,0.340287,2.873611
1645183202437.133,20076005631,624.075565,420.610768,2.746017,0.329763,0.348813,2.637039,0.320315,0.352205,2.854996
1645183202447.479,20076016734,625.624237,427.772105,2.730263,0.332113,0.353784,2.625732,0.319579,0.35917,2.834793
1645183202457.223,20076027837,609.928179,415.637559,2.744034,0.324681,0.332405,2.67453,0.310661,0.360324,2.813538
1645183202468.604,20076038941,,,,,,,,,
1645183202479.392,20076050044,,,,,,,,,
1645183202490.4229,20076061147,,,,,,,,,
1645183202501.626,20076072250,,,,,,,,,
1645183202513.536,20076083354,,,,,,,,,
1645183202523.884,20076094457,,,,,,,,,
1645183202535.9048,20076105560,,,,,,,,,
1645183202546.215,20076116663,,,,,,,,,
1645183202557.677,20076127767,,,,,,,,,
1645183202570.435,20076138870,533.088055,730.184448,2.505478,0.305187,0.4658,2.090424,0.250113,0.751174,2.920532
1645183202582.162,20076149973,615.692196,607.345462,2.72583,0.341879,0.358484,2.455383,0.299467,0.653758,2.996277
1645183202593.1858,20076161077,658.470211,557.974344,2.673149,0.354198,0.371391,2.494354,0.331709,0.558566,2.851944
1645183202604.175,20076172180,703.972149,461.432648,2.773285,0.379624,0.31508,2.707764,0.353681,0.453974,2.838806
1645183202615.1782,20076183283,708.041067,455.048436,2.715256,0.37998,0.345391,2.672089,0.357563,0.413023,2.758423
1645183202625.8718,20076194385,708.430109,410.981494,2.776413,0.380767,0.337717,2.66832,0.357181,0.347252,2.884506
1645183202637.382,20076205488,712.340813,416.165417,2.777908,0.380412,0.351853,2.636093,0.361609,0.341756,2.919724
1645183202648.732,20076216592,710.822067,410.47495,2.78067,0.381001,0.344866,2.638504,0.359439,0.339259,2.922836
1645183202659.043,20076227695,707.581329,406.825554,2.790741,0.380671,0.341542,2.645676,0.356393,0.3365,2.935806
1645183202670.7002,20076238798,708.308458,406.04986,2.7976,0.379724,0.34132,2.660034,0.358098,0.335429,2.935165
1645183202681.849,20076249902,708.504181,406.857955,2.806831,0.378767,0.343298,2.679916,0.359259,0.334799,2.933746
1645183202692.72,20076261005,709.58333,409.860045,2.813187,0.378665,0.348141,2.685242,0.360485,0.334959,2.941132
1645183202703.716,20076272108,707.993088,413.166708,2.819511,0.377691,0.349972,2.688187,0.359802,0.338639,2.950836
1645183202714.982,20076283211,710.371456,413.67023,2.82872,0.378191,0.352531,2.693954,0.361779,0.336919,2.963486
1645183202725.996,20076294314,710.024071,415.352297,2.832802,0.378035,0.353967,2.69313,0.361573,0.338286,2.972473
1645183202737.3718,20076305418,705.329533,409.979957,2.830826,0.375307,0.35082,2.690704,0.359411,0.33248,2.970947
1645183202748.5,20076316521,700.617771,404.002815,2.830826,0.372437,0.34666,2.684708,0.357373,0.326678,2.976944
1645183202759.075,20076327625,702.652388,399.476981,2.836273,0.373022,0.341548,2.692703,0.358907,0.324247,2.979843
1645183202770.548,20076338728,708.251896,399.297291,2.851143,0.377918,0.341052,2.711136,0.359845,0.324444,2.99115
1645183202782.068,20076349831,707.837906,403.246433,2.857773,0.380695,0.339181,2.719284,0.356636,0.332896,2.996262
1645183202792.288,20076360934,702.200804,400.241196,2.872299,0.378007,0.338377,2.735886,0.353452,0.328692,3.008713
1645183202804.3052,20076372037,711.076927,400.636643,2.872032,0.381686,0.339251,2.733902,0.359019,0.328476,3.010162
1645183202814.883,20076383140,744.95347,398.330873,2.880272,0.394798,0.340441,2.745728,0.381195,0.323444,3.014816
1645183202825.211,20076394244,783.423758,402.851111,2.88942,0.412048,0.34133,2.7547,0.404019,0.330089,3.024139
1645183202837.276,20076405347,793.432474,409.100997,2.907021,0.416164,0.342652,2.7715,0.410328,0.339183,3.042542
1645183202848.5251,20076416451,784.84726,412.055182,2.915115,0.413425,0.345358,2.771469,0.404124,0.341401,3.058762
1645183202858.747,20076427554,785.14492,407.859224,2.921585,0.415046,0.34416,2.775131,0.402814,0.335605,3.068039
1645183202870.532,20076438657,789.644651,402.514529,2.920174,0.418007,0.340854,2.770264,0.404539,0.330004,3.070084
1645183202881.6782,20076449760,791.880627,403.439105,2.921951,0.418682,0.341688,2.778427,0.406194,0.330711,3.065475
1645183202892.28,20076460863,789.968634,404.949492,2.921944,0.414739,0.345241,2.782516,0.408145,0.329674,3.061371
1645183202903.848,20076471966,788.97563,404.421723,2.923027,0.415045,0.344487,2.788467,0.406804,0.329549,3.057587
1645183203015.3242,20076483070,789.340611,404.0075,2.917397,0.417392,0.342289,2.778717,0.404838,0.331057,3.056076
1645183203018.342,20076494174,789.99836,399.793768,2.914688,0.420496,0.337396,2.776154,0.402419,0.328927,3.053223
1645183203019.342,20076505277,785.805731,397.359198,2.907562,0.418679,0.336193,2.774109,0.399868,0.326073,3.041016
1645183203019.342,20076516380,786.347752,390.366018,2.896896,0.416835,0.328059,2.76561,0.402277,0.322551,3.028183
1645183203020.597,20076527483,791.027985,390.910685,2.887268,0.417074,0.327193,2.75174,0.406914,0.324325,3.022797
1645183203020.597,20076538586,795.738201,392.255294,2.885056,0.418962,0.326459,2.746353,0.409932,0.3273,3.023758
1645183203020.597,20076549689,796.353922,396.191883,2.89344,0.418018,0.33158,2.761002,0.411518,0.32874,3.025879
1645183203022.239,20076560792,792.834721,398.942775,2.883736,0.416536,0.335152,2.758957,0.409333,0.329752,3.008514
1645183203022.239,20076571896,793.465633,401.769572,2.882782,0.416685,0.338849,2.757355,0.409842,0.330767,3.008209
1645183203022.239,20076583000,791.870584,402.561486,2.868118,0.419628,0.337619,2.738464,0.405237,0.333317,2.997772
1645183203025.312,20076594103,790.703831,401.218933,2.866859,0.4204,0.334256,2.737244,0.40325,0.334442,2.996475
1645183203037.2131,20076605206,785.702934,399.514174,2.857658,0.416708,0.332524,2.728699,0.401732,0.333333,2.986618
1645183203048.775,20076616309,786.950741,399.676466,2.853256,0.418563,0.332392,2.724701,0.401177,0.333735,2.981812
1645183203058.772,20076627412,787.85511,400.041926,2.844818,0.417965,0.335492,2.721817,0.402717,0.331244,2.967819
1645183203070.3572,20076638515,793.05768,401.014799,2.837845,0.420547,0.336405,2.712067,0.405555,0.331953,2.963623
1645183203081.653,20076649618,793.621531,404.248846,2.837578,0.417387,0.337115,2.701096,0.409302,0.336633,2.97406
1645183203091.982,20076660723,797.214918,406.797677,2.828484,0.418964,0.33896,2.689499,0.411468,0.339036,2.967468
1645183203103.639,20076671826,795.309706,405.751401,2.827621,0.418084,0.339251,2.694519,0.410364,0.337002,2.960724
1645183203115.268,20076682929,799.564333,404.85456,2.826134,0.419871,0.344452,2.710724,0.413008,0.330305,2.941544
1645183203125.586,20076694032,838.39325,404.369366,2.820152,0.438269,0.345213,2.704498,0.435057,0.328736,2.935806
1645183203136.996,20076705135,865.207729,402.234489,2.808556,0.455031,0.344233,2.69545,0.446227,0.326157,2.921661
1645183203148.3792,20076716238,881.075792,399.384499,2.799271,0.46418,0.339527,2.686554,0.453607,0.326113,2.911987
1645183203158.692,20076727341,875.639849,401.256305,2.788849,0.460387,0.337306,2.675644,0.451738,0.331454,2.902054
1645183203170.732,20076738444,880.322227,404.967695,2.788078,0.46494,0.339831,2.668671,0.452062,0.335115,2.907486
1645183203181.505,20076749549,888.563461,408.92998,2.787804,0.469894,0.345826,2.672546,0.455693,0.335724,2.903061
1645183203191.653,20076760652,895.088053,414.437503,2.7855,0.47388,0.349431,2.677094,0.458503,0.341298,2.893906
1645183203203.519,20076771755,897.005625,414.441115,2.778809,0.475795,0.350564,2.66803,0.458586,0.340171,2.889587
1645183203215.046,20076782858,896.610632,413.408017,2.769646,0.473638,0.347677,2.646011,0.460331,0.341337,2.89328
1645183203226.116,20076793961,900.073099,406.33927,2.761269,0.476236,0.342731,2.631714,0.46134,0.334501,2.890823
1645183203237.499,20076805064,897.586441,402.687407,2.763107,0.472071,0.336139,2.635834,0.462915,0.335006,2.890381
1645183203248.095,20076816167,894.713259,400.739247,2.76413,0.470051,0.331961,2.641251,0.461942,0.335938,2.887009
1645183203258.719,20076827270,890.710831,397.869962,2.760185,0.469418,0.333142,2.641846,0.458406,0.329975,2.878525
1645183203269.8792,20076838375,889.513607,403.372997,2.761612,0.469666,0.340927,2.645065,0.45691,0.331361,2.878159
1645183203281.893,20076849478,889.394646,402.025437,2.756424,0.471034,0.347115,2.64093,0.455419,0.322928,2.871918
1645183203291.96,20076860581,889.770756,409.434736,2.761559,0.471142,0.35052,2.651627,0.455703,0.331872,2.87149
1645183203303.611,20076871684,894.713202,404.690802,2.756859,0.474731,0.34527,2.645325,0.457262,0.329215,2.868393
1645183203314.6912,20076882787,895.699081,404.723847,2.755516,0.476064,0.341794,2.642075,0.456956,0.332746,2.868958
1645183203325.23,20076893890,877.924318,404.613411,2.74971,0.46424,0.344729,2.630692,0.450265,0.329626,2.868729
1645183203336.902,20076904993,849.285336,407.993424,2.749123,0.445337,0.345775,2.629379,0.439335,0.334214,2.868866
1645183203348.037,20076916097,830.812597,406.425887,2.746437,0.437155,0.338286,2.6259,0.428274,0.339091,2.866974
1645183203358.4,20076927201,817.129154,399.487334,2.748711,0.433127,0.329956,2.629288,0.418049,0.335857,2.868134
1645183203370.357,20076938304,824.382248,404.129773,2.748131,0.439383,0.336302,2.636047,0.419348,0.337248,2.860214
1645183203381.6162,20076949407,823.706732,405.038792,2.750793,0.438107,0.341845,2.637955,0.419921,0.333219,2.863632
1645183203391.4011,20076960510,823.857307,409.09304,2.748749,0.436721,0.343688,2.635208,0.421464,0.338134,2.862289
1645183203403.4678,20076971613,818.396959,400.075185,2.743904,0.4323,0.332007,2.622559,0.420197,0.334785,2.86525
1645183203414.757,20076982716,823.145599,401.188177,2.745842,0.434392,0.336904,2.634109,0.423052,0.331743,2.857574
1645183203424.902,20076993819,820.775414,407.009447,2.748611,0.433328,0.340158,2.634644,0.421646,0.338191,2.862579
1645183203436.759,20077004923,820.503044,408.589554,2.755821,0.429779,0.341241,2.636963,0.424912,0.339741,2.87468
1645183203447.9622,20077016027,820.982037,408.186436,2.761292,0.429088,0.33857,2.643494,0.426102,0.341741,2.879089
